name,rating_info,review_text
Andrew,"Rating, 5 stars
,
·
January 2023
,
·
Stayed a few nights",Probably the best AirBnB that Ive stayed at. It is so peaceful out there with such beautiful surroundings. The house had everything you could ever need in an airbnb. Would 100% recommend!!!
Taylor,"Rating, 5 stars
,
·
June 2023
,
·
Stayed over a week",Had everything I needed for work trip
George,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Awesome Stay at this beautiful home!
Sandra,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","This was a Great, Comfortable feel at home place to stay. You couldn’t find anyone better than Stacy and Chris to take care of any needs or issues. Wonderful people and a Great Place to stay.
Thank you Stacy and Chris for making this a Great Experience.
We can’t express in enough words how wonderful Stacy and Chris were to us. Also what a Great place to stay.
Thank you for everything,
Sandy, Becky and Bonnie"
Raygan,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights","we enjoyed staying at mrs. stacy’s clean place, it was very organized, had cute decorations, clean dishes, everything you could think of! we will definitely be keeping this place in mind! mrs. stacy also made our experience easy! thank you again!"
Tom,"Rating, 5 stars
,
·
December 2022
,
·
Stayed a few nights",House was perfect and exactly as described in the listing. Stacy was a great host.
D,"Rating, 5 stars
,
·
November 2022
,
·
Group trip","We very much enjoyed our stay! It was very clean, nicely furnished and decorated very cute. The neighborhood is quiet and we loved that there was a park within walking distance. Stacey was very accommodating and worked with us to make our stay wonderful!
We would definitely stay again and highly recommend."
Nicole,"Rating, 5 stars
,
·
August 2022
,
·
Group trip",Cute house for a great value. I would recommend!
Lisa,"Rating, 5 stars
,
·
May 2021
,
·
Stayed a few nights",Stacy’s home is the perfect set up for my workers being on the road. Stacy is very prompt with communication. Recommended for families or groups of workers.
Mark,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week",Best place to stay in Vidalia!
Allison,"Rating, 5 stars
,
·
February 2021
,
·
Stayed a few nights","extended our trip to see familyand had lovely stay in vidalia, best airbnb we've stayed in"
Allison,"Rating, 5 stars
,
·
January 2021
,
·
Stayed with kids","Stacy's airbnb home is the cleanest airbnb I've ever stayed in. The decorations are super cute, the beds are super comfy, lots of personal touches (like complimentary coffee and candy) and the home is a block away from a great playground, which was essential for our young kids."
Jeremy,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",Stacy was awesome. Checking in was a breeze and communication was great.
Diana,"Rating, 5 stars
,
·
October 2020
,
·
Stayed a few nights",Stacy is an amazing host and this is a great place!
Sydney,"Rating, 5 stars
,
·
3 days ago
,
·
Stayed a few nights",Thank you for another great stay!
Sydney,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed a few nights","Josh is a wonderful host and his property is well kept, comfortable, and welcoming. I have plans to stay here again. Thank you for a great stay!"
Andrew,"Rating, 5 stars
,
·
3 weeks ago
,
·
Stayed a few nights","Would definitely stay again no doubt, felt right at home 💯 Josh was super nice and helpful."
Zuly,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights","We were visiting family so it was a nice place for the weekend. Very spacious, clean and with clear instructions that made the stay easy. The iron and ironing board were a plus!"
Larry,"Rating, 5 stars
,
·
March 2024
,
·
Stayed one night",Great and so much good advice on food and drink in the area!
Peter,"Rating, 5 stars
,
·
March 2024
,
·
Stayed a few nights",It was perfect for our needs. He met us upon arrival and we enjoyed our time there. Very comfortable.
Stephen,"Rating, 5 stars
,
·
February 2024
,
·
Stayed over a week",convenience and Privacy. Repeat guest
Randy,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",Great stay! Just what we were looking for. Josh is a great host!
Ann,"Rating, 5 stars
,
·
December 2023
,
·
Stayed one night","The cozy quarters were exactly as described; I like hot water and the water was HOT for the shower.
Floors clean, bed super comfy.
Perfect for me, a solo traveler."
Marissa,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",Great private room with a big comfy bed that was spacious and clean for our weekend stay. Josh was an extremely nice host. We really enjoyed ours our stay here!
Russell,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights","Another nice stay at Josh’s place. Well kept, clean and functional for my short visit."
Courtney,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Josh is a sweetheart, very nice space, incredibly peaceful. He went over and beyond to make sure I was comfortable during the hurricane. Will definitely book again."
Julianna,"Rating, 5 stars
,
·
August 2023
,
·
Stayed over a week","Josh was a very nice host. He made sure to respond quickly to text messages and answered any questions we had about the location. The house was in a good, private location, and it was very peaceful neighborhood. Great size for one person to live in."
Roger,"Rating, 5 stars
,
·
May 2023
,
·
Stayed one night",Nice place and great location . Comfortable bed and private.
James,"Rating, 5 stars
,
·
May 2023
,
·
Stayed about a week","I came to Josh's place for work. The room was neat and clean, with a super comfortable king bed. Josh is a great host. He was there when I needed him and not when I wanted privacy. The only reason I'm leaving is because the room was already booked for June and beyond."
Matt,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Was in the area for work. Josh’s place was great! He responded promptly with directions and instructions for checkin. Josh was respectful of my privacy and helpful with local recommendations. Nice and quiet residential area. Will definitely be staying again!
Stephen,"Rating, 5 stars
,
·
February 2023
,
·
Stayed over a week","No issues, Josh respected my privacy and was quick to respond with any questions I had. I will likely be there again."
Jeanne,"Rating, 5 stars
,
·
November 2022
,
·
Stayed one night","This room is as advertised, in a good location, and with a comfy bed.
Josh was good with communications as well. We would stay there again."
Laura & Michael,"Rating, 5 stars
,
·
November 2022
,
·
Stayed a few nights","Great apartment. Your directions were spot on, but maybe a small sign by the road would have helped us. We really didn’t want to bother you on Thanksgiving."
Bernard,"Rating, 5 stars
,
·
November 2022
,
·
Stayed over a week","Josh is a great host. I stayed for a month for a project at Plant Hatch. Josh had his cleaner come in mid-stay and was always available to answer questions. The room is quiet, access is easy and shopping/dining are nearby. It suited my needs to a tee."
Dori,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",Josh's place was great! The room was exactly as described. The king size bed is so comfortable. The location was perfect for my commute to work. I've already booked another night and will be booking more in the future. Communication with Josh was super easy.
Fortunate,"Rating, 5 stars
,
·
July 2022
,
·
Stayed a few nights","The room was very spacious and clean. Bed was very comfy. I loved the location, it was both private and quiet, making my sleep very decent. I look forward to another stay."
Brian,"Rating, 5 stars
,
·
May 2022
,
·
Stayed a few nights",very spacious and clean good price
Jonathan,"Rating, 5 stars
,
·
May 2022
,
·
Stayed one night","Very straightforward, simple stay. Perfect place to crash for the night and close to town."
Richard,"Rating, 5 stars
,
·
April 2022
,
·
Stayed one night",Great place and affordable.
April,"Rating, 5 stars
,
·
April 2022
,
·
Stayed a few nights",If you are looking for quiet and cute this is the place to go. It is extremley roomy. Cheaper than the hotels in the area. And very clean. The shower has amazing pressure. The internet is quick. However no tv.
Kimmy,"Rating, 5 stars
,
·
March 2022
,
·
Stayed a few nights","Quiet place to stay close to town.
Friendly host
Would stay again"
Paul,"Rating, 5 stars
,
·
March 2022
,
·
Stayed over a week",Very nice quiet and clean. Great shower
Paul,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights","Clean quiet and close to downtown Vidalia, would stay here again"
Tara,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",I have stayed here a few times and enjoy it very much. The room is large and accommodating. The bed is comfortable and the great water pressure in the shower. Josh is very nice and handles requests in a timely manner.
Alfred,"Rating, 5 stars
,
·
November 2021
,
·
Stayed a few nights",As advertised.
Alfred,"Rating, 4 stars
,
·
October 2021
,
·
Stayed about a week",Quiet. Close to town
Lacey,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights",Thank you for the stay. Clean and quiet. Excellent host
Alfred,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","As advertised. Close to everything, quiet neighborhood. Would stay again"
Michael,"Rating, 4 stars
,
·
August 2021
,
·
Stayed one night",Good spot to stay overnight
Leigh,"Rating, 5 stars
,
·
August 2021
,
·
Stayed a few nights","Josh’s location is very convenient - easy to get to downtown vidalia within 10 mins, but remote enough to rest comfortably. I worked as a night shift nurse, so i slept during the day and was not disturbed by noise. Josh is also very friendly and hospitable as well. Really enjoyed my stay."
Dan,"Rating, 5 stars
,
·
June 2021
,
·
Stayed one night",Fast efficient and very welcoming atmosphere
Michelle,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",Quiet place to stay
Margo & Bradley,"Rating, 5 stars
,
·
March 2021
,
·
Stayed a few nights",I’ve stayed at Josh’s several times now. It’s always a great stay. The shower’s water pressure could knocks tick off a dog’s back!
Russell,"Rating, 4 stars
,
·
March 2021
,
·
Stayed a few nights",Very convenient for a working trip to Vidalia. Clean and safe. Josh was outstanding and made sure everything was good.
Patrick,"Rating, 5 stars
,
·
February 2021
,
·
Stayed over a week","The location was ideal for working in the area. The unit was clean and worked well for what I needed. Josh was friendly and answered questions quickly. The room was clean and the bed was super comfortable. Nice touches like coffee, a nice space heater (it has central heat, but some times a space heater to knock the chill off is nice) tons of towels, and even a burger off the grill was nice. It has all the amenities needed. Thanks for everything. I’d definitely recommend staying here and when I come back I hope the unit is still available.
My only sort of negative comment I have would be to make sure and bring a computer or tablet. There isn’t a TV. For me I travel with an iPad Pro so it didn’t matter."
Larry,"Rating, 5 stars
,
·
January 2021
,
·
Stayed about a week",nice location close to town.
Larry,"Rating, 5 stars
,
·
December 2020
,
·
Stayed about a week",close to town. nice parking
Michael,"Rating, 5 stars
,
·
December 2020
,
·
Stayed one night","Excellent room! Josh was very nice and accepted my 1am check in. He also answered my phone call that late too.
100% would stay again if I'm in the area."
Darley,"Rating, 5 stars
,
·
November 2020
,
·
Stayed a few nights",What an awesome stay. Flew in from CA at midnight for a golf tournament and Josh was at the door waiting to check me in. Communication was on point and the stay was overall better than I anticipated. Beautiful neighborhood and very private. I highly recommend this stay.
Margo & Bradley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Wonderful stay and lovely host. I’ll be back again!
Margo & Bradley,"Rating, 5 stars
,
·
October 2020
,
·
Stayed one night",Second time I have stayed with Josh. His place is perfect for my needs and I enjoy his easy communication. I’ll be back!
Margo & Bradley,"Rating, 5 stars
,
·
September 2020
,
·
Stayed one night",Safe and secure place in a central location of town. Josh is very friendly and communicated well. I am sure I’ll be back!
Ryan,"Rating, 5 stars
,
·
September 2020
,
·
Stayed a few nights",Josh’s place is great. Best value in Vidalia area!
Carlos,"Rating, 5 stars
,
·
September 2020
,
·
Stayed about a week","Great space in a nice, quiet neighborhood. Would highly recommend."
Jordan,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","I booked the Airbnb very last minute but Josh still managed to work with me and offer me a comfortable, clean place to reside for the night. He was so kind and helpful! Absolutely would recommend this Airbnb to anyone!!"
Curtis,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week","Great value and location. Friendly, professional and prompt service. Highly recommended."
Angie,"Rating, 5 stars
,
·
August 2020
,
·
Stayed one night","Josh is a a friendly and welcoming host. I would highly recommend his rental room to a couple or single person needing something motel-like but with a cozier feel. I had no complaints at all. The bedroom and bathroom were very clean, and the two large closets were nice as well. It's convenient to town but tucked away in a safe, fairly quiet neighborhood. I would definitely stay again."
Lesley,"Rating, 5 stars
,
·
August 2020
,
·
Stayed about a week",Josh was a great host. I was in town as a traveling nurse helping in the covid crisis. Josh was very understanding and allowed me and my dog to stay there for over a month (which he NEVER allows dogs) because he knew I was going to be away from home for a long time by myself. He was very easy to communicate with and was always very prompt answering my questions. He's a pretty cool guy.
Lesley,"Rating, 5 stars
,
·
July 2020
,
·
Stayed a few nights","This is a cute little spot. The host is great and very helpful. Big room, big comfy king size bed with lots of pillows. Walk in closet and plenty of storage."
Amiah,"Rating, 5 stars
,
·
February 2020
,
·
Stayed a few nights",Josh was an amazing host and he responded very quickly. His place was extremely clean and I look forward to coming back!
Julia,"Rating, 5 stars
,
·
February 2020
,
·
Stayed over a week",Great host and nice place to stay!
Colleen,"Rating, 5 stars
,
·
January 2020
,
·
Stayed a few nights",Great place close to the local hospital! Josh is a great host!
Nicole,"Rating, 5 stars
,
·
November 2019
,
·
Stayed a few nights",Josh was so hospitable and responsive! He is very friendly and the accommodation feels very private.
Saidi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night",Josh is a great host
Saidi,"Rating, 5 stars
,
·
October 2019
,
·
Stayed one night","Josh place is amazing, great place to stay. He reach out to me prior to my arrival to ensure easy navigation"
Colleen,"Rating, 5 stars
,
·
October 2019
,
·
Stayed a few nights",.
Michelle,"Rating, 5 stars
,
·
August 2019
,
·
Stayed a few nights","Josh's place is centrally located in a very nice, safe neighbourhood in Vidalia making it easy to get around the city and giving access to anything you may need. The suite is located on the back of the house which is where you park so you need to use a different address to find it but Josh gave us great directions and we were able to locate is quite easily and get checked in. Josh was a gracious host upon our arrival and we had a chance to sit and have a visit and get to know him. He was very helpful giving us directions around the city and offering suggestions for restaurants and shopping excursions. We were visiting from Canada so it was nice to have a chance to talk to Josh and ask questions about the area and learn a little bit about Vidalia and Georgia.
Josh was quick to respond to any questions we had via message or text. We had no issues with the suite, it is a clean, comfortable place to stay and we plan on staying again in the future. Thanks for the hospitality Josh!!"
Power,"Rating, 5 stars
,
·
1 week ago
,
·
Stayed over a week",Great
Kris,"Rating, 4 stars
,
·
April 2024
,
·
Stayed with a pet",Jill you have an awesome piece of land there. What a cool little house nicely decorated very clean.. sitting down by the river was the most peaceful thing I've done in a long time the fishing was so so but I'm not complaining thank you
Silvia,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with a pet",Thank you for hosting our family and accommodating my work.
Rhonda,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week",Jill was an excellent host. Very responsive to my questions. Will stay again!
Ross,"Rating, 5 stars
,
·
January 2024
,
·
Stayed a few nights",This was the best experience yet. Definitely will stay here again.
Jordan,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Great view of the river, easy check-in and checkout, clear instructions very clean would stay again!"
Daniel,"Rating, 5 stars
,
·
December 2023
,
·
Stayed about a week",Another great stay!
Christopher,"Rating, 5 stars
,
·
December 2023
,
·
Stayed with a pet","Beautiful location and extremely comfortable. Amazing backyard leading strait to the river. Great amenities and fast WiFi. Jill is very quick to respond, very kind and accommodating. Overall a perfect place to stay!"
Pablo,"Rating, 5 stars
,
·
November 2023
,
·
Stayed a few nights",Enjoy the quietness of the area? Great place overall
Bonnie,"Rating, 5 stars
,
·
November 2023
,
·
Stayed over a week",Jill was a great hostess! The place is well appointed and nicely decorated. I had everything I needed!
Heath,"Rating, 5 stars
,
·
October 2023
,
·
Stayed a few nights",The place was amazing and Jill was best I have ever stayed with
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed about a week",Great stay as always!
Daniel,"Rating, 5 stars
,
·
September 2023
,
·
Stayed over a week","Great place to stay right on the river, house was nice and really enjoyed sitting on the back deck in the evenings cooking out. The Host really went out of her way to make sure I had everything I needed and was responsive my entire trip."
Jennifer,"Rating, 5 stars
,
·
August 2023
,
·
Stayed with a pet","Loved it!
Clean, abundantly stocked, fabulously decorated and the perfect quiet place to visit with our grandbaby. Jill was quick to respond and solve the only issue we had. We will be back! Thank you!!"
Kami,"Rating, 5 stars
,
·
July 2023
,
·
Stayed with a pet",Thank you Jill for your hospitality. We enjoyed our stay.
Samantha,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights",Peaceful and very relaxing!
Diane,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with a pet","Loved it! If you are looking for peace and quiet, privacy and or boating this place is perfect. If thats what you are looking for you will not regret staying at Jills place. Loved sitting on the covered back porch having lunch and cofee looking at the water with the ceiling fans going kept it cool and any bugs away. Everything you need for cooking a meal is available. Jill is extremely responsive. All furniture was comfortable. Place smelled fresh and clean when we got there. Nicely decorated.Also 2 things I really appreciated was that there was a tv in the bedroom and there were plenty of washcloths and towels. Now just a heads up be careful by the edge of the waterbank, mud is slippery."
Viorica,"Rating, 2 stars
,
·
May 2023
,
·
Stayed with kids","I'm just gonna be honest about this place. The manufactured home is on a beautiful piece of property with a river right in the backyard. Very peaceful and private. Inside the house the beds are comfortable, bathrooms are acceptable, the house is equipped pretty much with everything you need. But if you want a clean place this is not for you."
Catie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",So relaxing and clean my kids loved the back yard leading right to the river! We will stay with Jill anytime we are working in the area!
Bridget Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights","We’ve stayed with Jill twice now. We enjoyed the campfire, the front deck, the peaceful privacy, and the nice soak tub.
The bridge over to the island is very serene. This would be a great place for people who love to go fishing or just be on the river. We travel for work.
Jill’s furniture is beautiful. She has decorated very nicely. The kitchen is very well equipped.
Most of all, Jill is one of the kindest hosts we’ve encountered in over a decade of traveling. She is very responsive and accommodating!"
Bridget Steve,"Rating, 5 stars
,
·
April 2023
,
·
Stayed with a pet","Very cozy nice home. It does not look like a trailer on the inside.
We had all of the essentials we needed. We did bring a full size coffee pot because we needed it. Jill has a keurig.
The porch was great! We enjoyed the fire pit, the smoker, and the charcoal grill!"
Kimberly,"Rating, 5 stars
,
·
March 2023
,
·
Stayed with a pet",Loved this place! We had an amazing stay! Everything was clean and tidy! She had everything that you would possibly need for your stay and more! Loved the bridge that went down to the water and all the little extras! It felt wonderful to bring our fur baby with us! This was his first holiday and he loved walking on the paved driveway and down to the water and back! We will definitely be back!
Cindy,"Rating, 5 stars
,
·
November 2022
,
·
Stayed about a week","Super cozy place that allowed for a comfortable stay while the men hunted in the local WMA. Overall a wonderful stay with beautiful views!
Jill was super accommodating and replied super quick to all of my questions"
Troy,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Great place. Great host. Enough said.
Torre,"Rating, 5 stars
,
·
October 2022
,
·
Stayed a few nights",Very nice
Kenneth,"Rating, 5 stars
,
·
October 2022
,
·
Stayed over a week","Great place , very peaceful location on the river. House is very comfortable and relaxing , certainly met all my needs.. would gladly stay there again ..!!"
Tanya,"Rating, 5 stars
,
·
September 2022
,
·
Stayed with a pet","Owner is very responsiveness and nice. We were here for a few days having evacuated from Florida for the hurricane. She was very nice during a difficult time. The property is beautiful and peaceful. This is a VERY remote location so if that’s what you’re looking for, this is for you! WiFi is a bit spotty, as is cell service. If you book here, do not click on the “Directions” link in the Airbnb app. It took us to the wrong address. You’ll want to type in the address in the listing. If you do that, you’ll have no problem. The sunsets on the river were really something to see. Location is pet friendly which was great."
Allie,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights","Talk about a hidden gem! I would like to kept this little secret hidden for myself! The home was more than expected. Very clean and comfy! But let's talk outdoor living.... sitting on the fully stocked back porch grilling & chilling, enjoying a fire by the river, wetting a hook while your feet are in the creek water or playing family games in the green grass between the house & water... you’ll enjoy each & every moment. Believe me when I say the pictures just don't do the beauty of the property justice. We have definitely found our little hidden gem in Uvalda."
Justin,"Rating, 5 stars
,
·
September 2022
,
·
Stayed a few nights",This is the most relaxing and best place to stay! The location was perfect and having access to the river and being able to have our boat on the bank was our favorite! We especially loved grilling on the back porch and watching the river. House was stocked with all essentials plus more! We will definitely be back!
Tracy,"Rating, 5 stars
,
·
2 weeks ago
,
·
Stayed a few nights",This was my first Airbnb experience and it was exactly what my family and I needed. The home was beautifully designed and the area was very peaceful. It was easy to connect with our host when needed. I would definitely stay here again if the opportunity presents itself again. Well appointed home.
Linda,"Rating, 5 stars
,
·
April 2024
,
·
Stayed with kids",Exceptional place to stay......would absolutely return!
Phillip,"Rating, 5 stars
,
·
April 2024
,
·
Stayed a few nights",Madeleine was a joy to communicate with. The place was very nice and was tastefully decorated.
Lauryn,"Rating, 5 stars
,
·
March 2024
,
·
Stayed with kids","This place is just beautiful, even better in person! I love how peaceful the neighborhood is. Would highly recommend"
Marsha,"Rating, 5 stars
,
·
March 2024
,
·
Stayed over a week","Outstanding Host! Beautiful place, and I cannot wait to stay there again. Truly home away from home!!"
Emma,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights","Fabulous stay! The space was charming, clean, and spacious. The beds were also incredibly comfortable. Madeleine was an ideal host- accommodating, responsive, and friendly. We’ve already recommended this Airbnb to friends and family in the area."
Sonya,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",We had a great time. Love the place. Also we will stay again.
Kris,"Rating, 5 stars
,
·
September 2023
,
·
Stayed a few nights",This place is Absolutely stunning!! Lots of room to spread out!! The bedrooms are large and are beautifully decorated! The front porch is perfect for Cool nights rocking in the rocking Chairs!!
Amber,"Rating, 5 stars
,
·
August 2023
,
·
Stayed about a week",The home was beautiful. Up to date and great location. Had everything you needed for an extended stay away from home.
Daniel,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights",Great place to stay in Vidalia — I was here on a work trip & will def. book again
Emma,"Rating, 5 stars
,
·
July 2023
,
·
Stayed a few nights","Our stay in Vidalia was incredible. The place was clean, quiet, secure, and looked just like the photos!
Madeleine was super responsive and helpful, and we felt like we were in a home away from home.
Next time we visit Vidalia, we will definitely be staying here!"
Carrie,"Rating, 5 stars
,
·
June 2023
,
·
Stayed a few nights","I loved this home, beautifully decorated, all appliances and decor were outstanding and so perfect. This home is the best place I have ever rented!!! I sincerely could not have booked a 5 star resort that even came close to this home!!! If you are in this area you must rent it this home. I look forward to my next business trip to Savannah! I would stay here an hour away from Savannah than Savannah’s highest rated hotel! Do not miss this incredible opportunity to stay in such a well appointed home!!! Definitely classy beyond your expectations!!! A 5 star rating!!!!"
Missy,"Rating, 5 stars
,
·
June 2023
,
·
Stayed with kids","Madeleines place was perfect for our family of 4.
We had a 6 year old and an 11 month old and it was great having a crib and high chair!
Madeleine was reachable the entire time and asked throughout our stay if there was anything we needed. It was great to have someone checking in on us.
We will definitely stay again when visiting the area!"
Natalie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","Wonderful stay! This Airbnb is beautiful - would recommend to anyone traveling in Vidalia. Very spacious, clean, and modern! Host was responsive and very helpful! Thanks for everything!"
Julie,"Rating, 5 stars
,
·
May 2023
,
·
Stayed a few nights","The apartment was as beautiful as the pictures, inside & out. Loved the space."
Tufan,"Rating, 5 stars
,
·
May 2023
,
·
Stayed with kids",This is possibly the best value I had on Airbnb. Brand new property. Super clean. Plenty of space. Good location. Responsive host. It felt like a 5 star hotel stay. Will definitely try to book again when I am in town.
Lee,"Rating, 5 stars
,
·
April 2023
,
·
Stayed a few nights",Madeleine's was the best I have every delt with.
