date,rating,note,review_text
2024-01-01,5,Stayed with kids,Great place to stay while I visited family. Plenty of space for a longer visit and full of thoughtful amenities.
2023-12-01,5,Stayed with a pet,Our family was in town for the holidays. Lori’s place had everything we needed and more! I scraped my wrist and needed a first aid kit… normally would have to run to CVS to get… my girls said there was a drawer in the bathroom! Convenient! Needed scissors… found in kitchen! Seemed she thought of everything! All was clean! Would definitely stay again next time we are in town.
2023-12-01,5,Stayed a few nights,very clean and comfortable stay
2023-12-01,3,Stayed with kids,"Stayed at Lori’s place and she was nice enough to let us check-in a couple hours early. Everything was very clean and organized in the house. The only issue we had was we couldn’t get the shower water heated. It never got above room temperature so we couldn’t shower. If we weren’t checking out after the first night, it would’ve been a big problem."
2023-11-01,5,Stayed a few nights,"My Airbnb stay at Lori’s in Midland was like home away from home. Very comfortable, cozy and also had a chance to see the town. Host was very responsive to my questions. Would highly recommend."
2023-11-01,5,Stayed with kids,"Great space, clean, comfortable, private and peaceful. Lori was friendly, professional, and responsive. Well stocked household needs and had all the amenities stated and needed to enjoy the weekend."
2023-10-01,5,Stayed a few nights,"This place was perfect for what we were in town for! Easy to get to, place was super clean, and Lori answered any questions we had. Thank you for an amazing stay"
2023-10-01,5,Stayed a few nights,Great little duplex to come in for a trip.
2023-09-01,5,Stayed with a pet,Really enjoyed Lori’s place! It was clean and just what we needed when we came to visit family in town!
2023-08-01,5,Stayed with a pet,This was a great place to stay for a few days with our dog!
2023-08-01,5,Stayed over a week,"Lovely house, lovely host!
Would definitely book again. Very good value."
2023-08-01,5,Stayed a few nights,Great place neighborhood and duplex. Very clean. Lori provided coffee with fixings and things to enjoy a hot bath!! It was a great stay!!!
2023-07-01,5,Stayed a few nights,"The place was great and made me feel so comfortable. I visited during a very hot summer week, and having the central AC and amazing water pressure in the shower was absolutely perfect, and the little bathroom kit is such a welcoming touch. The home had everything I needed and more, I can’t think of anything that would have made my stay better!"
2023-07-01,5,Stayed about a week,"This apartment had everything I was looking for during my 1-week stay in Midland. Quiet location, clean furnishings. The A/C worked very well, the water pressure in the shower was great, the kitchen was adequately stocked and the appliances (dishwasher, washer/dryer) worked fine. Lots of TV channels to choose from. The small private outdoor area was nice in the evenings. Much better than being confined to a hotel room!"
2023-06-01,5,Stayed a few nights,Lori's place was extremely clean from the bathroom to the kitchen. The kitchen had lots of amenities. The unit was easy to find and located in a quiet neighborhood. We were there for the birth of our grandchild and it was a great place to stay. I would definitely stay here again or at any other of Lori's places.
2023-06-01,5,Stayed a few nights,"Great stay! Super clean! Everything we needed plus!! Not far from things to do, restaurants etc.
Would absolutely rent again!"
2023-05-01,5,Stayed about a week,Great place to stay
2023-05-01,5,Stayed a few nights,Lori’s place was conveniently located for us to attend our soccer tournament. Beds were comfortable and the place was clean. I enjoyed chillin’ in the quiet backyard when we had downtime. Worked out great.
2023-04-01,5,Stayed a few nights,"Nice, quiet and clean."
2023-04-01,5,Stayed a few nights,I enjoyed staying with Lori and would stay here again if I’m ever back in Midland!
2022-11-01,4,Stayed a few nights,"This home was very clean, easy to find and comfortable. the communication was businesslike."
2022-10-01,5,Stayed with kids,"This place was awesome! Very, very clean, and the decorations were nice. At the same time, there weren't too many decorations, which is a consideration for our family since we have a toddler and infant. The toddler can be grabby, but it wasn't an issue. Also, the rooms had enough space so that we could setup a pack n play in each room. The location was great. There was a dog somewhere next door, but it wasn't loud enough to be a bother. The host is very thoughtful and provides bathroom supplies (complimentary loofa, toothbrush, etc) and sets up a bonfire. She went the extra mile and we loved it!"
2022-10-01,5,Stayed a few nights,"Great spot! Very clean, large space, and inexpensive! A quiet and cute neighborhood to stay in."
2022-09-01,5,Stayed over a week,The house was very clean and in a quiet part of the neighborhood. I was able to sleep while on nightshift. Lori has everything you need for your stay to be nice and comfortable! Highly recommend!
2022-09-01,5,Stayed about a week,We had a great stay. The place was very clean and comfortable. It was close to anything we needed.
2022-08-01,5,Stayed a few nights,"Cute, clean, and quiet.
The location is close to everything you would need and on a quiet street."
2022-08-01,5,Stayed a few nights,"Spacious clean apartment with comfortable beds .
Living space and bedrooms are all very clean and well furnished.
Quiet safe neighbourhood.
Kitchen was great .
Lori is a 5 star host and responds in a timely way.
Our stay was relaxing and enjoyable.
Will use it again."
2022-08-01,5,Stayed a few nights,"Great stay! We were in town visiting family and this worked perfectly for us and our dogs.
There was water bottles in the fridge which was a nice touch.
The parking was easy and the place was so clean! We enjoyed hot showers and all the space in the place. The space made It feel so comfortable and cozy. The side slider leads outside and there’s a cute outdoor space. There’s also a grill.
The beds were comfortable but a bit noisy at night when we moved. But super cozy and we slept good!
The kitchen is big and well stocked. The fridge is big and works great! We also did laundry while we were here and It was perfect. Helped us stay ahead of laundry while we traveled.
Great stay all around! Good street to walk out dogs too. Thank you!"
2022-07-01,4,Stayed a few nights,very easy getting in and out of unit.
2022-07-01,5,Stayed a few nights,Stay was great
2022-07-01,4,Stayed about a week,Great place. Very convenient and comfortable.
2022-06-01,5,Stayed over a week,Home was wonderful and very comfortable. Would love to stay here again.
2022-05-01,5,Stayed with kids,"Wonderful host, very clean modern and well decorated airbnb. Everything we needed was there. Super thoughtful host!"
2022-05-01,5,Stayed a few nights,"One of the best airbnb's I've stayed at, comfortab le, with great amenities. Very clean and quiet neighborhood."
2022-05-01,5,Stayed with kids,"We had a weekend softball tournament @ Optimist Park and this place was right around the corner. There were 4 of us, my wife and myself as well as our 2 kids, we brought a blow up mattress and it worked perfect for our family."
2022-05-01,5,Stayed a few nights,Great first time experience 😃
2022-04-01,5,Stayed over a week,Lovely home for two people. Great amenities and quiet location!
2022-03-01,5,Stayed a few nights,I had a great stayed and enjoyed my time in Midland! Lori was a great host and provided me an excellent stay. Highly recommend!
2024-06-01,5,Stayed with kids,The house was easy to check in with clear communication. The rooms were tastefully decorated and looked like everything could have been featured in a magazine. Everything was clean and organized. Jennifer thought of everything! The kitchen had a nice selection of dishes and pans to cook with and use. I would stay here again if we were in the area and highly recommend to others. thanks!
2024-06-01,5,Stayed with kids,"Our family stayed her for our son’s soccer tournament. The accommodations were great for our family for the weekend. The place is newly remodeled and very clean and updated. Jennifer even included a bunch of touches that were very helpful for our family, children’s books and toys, bottled water in the fridge and a cupboard of snacks the kids (and adults) enjoyed! The washer and dryer were great for cleaning muddy soccer gear between games!
New, clean, and lots of practical touches that made traveling as a family much easier. Highly recommend!"
2024-06-01,5,Stayed a few nights,This home is impeccably maintained and very clean/comfortable. Nice kitchen that is well appointed and stocked.
2024-05-01,5,Stayed a few nights,"Lovely home. Jennifer was super responsive and left little snacks and extras like tooth brushes and tooth paste, along with water bottles in the refrigerator. Very clean and plenty of extra bedding and towels. The place was a joy."
2024-04-01,5,Stayed a few nights,"Just as described, very clean, quiet, nicely stocked pantry with teas, snacks, oatmeal, bed very comfortable and nicely remodeld. It was perfect for our long weekend for a family event. Jennifer replied to anything very quickly. I would definitely stay at their place again and highly recommend their house."
2024-04-01,5,Stayed a few nights,"Jennifer was extremely welcoming! Her place is fabulous!! As an Airbnb owner, I was overly impressed with EVERYTHING!! 5 stars does not equate to this Airbnb! ⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️⭐️
Will be our go-to when staying up Midland❤️"
2024-04-01,5,Stayed a few nights,"Just a perfect place if you’re looking for a comfortable, clean, quiet place to stay while visiting Midland. Love all the added touches, like bathrooms stocked with shower products and bottled water in the fridge. Lots of big fluffy towels and super comfortable beds too!"
2024-02-01,5,Stayed with kids,We absolutely loved our stay. Will definitely keep it in my mind for when family comes into and even mini vacations
2024-02-01,5,Stayed a few nights,"Jennifer was a great host, very responsive. The house was very cute, newly remodeled and clean. The snacks, coffee and activity suggestions were a nice personal touch too! Location was very close to downtown and the Dow Gardens which is what we were interested in. Great for a girls weekend!"
2024-01-01,5,Stayed a few nights,"This home was absolutely perfect. It was everything I expected! Jennifer was an amazing host. Whenever I’m in the area again, I will stay here."
2023-12-01,5,Group trip,Wonderful place to stay! The home was super cute and had everything we needed to make our stay comfortable. Loved the snacks for the little ones and the toys they had. House was clean. Would highly recommend!
2023-12-01,5,Group trip,"This was a very comfortable place to stay. I spent 3 nights and felt right at home. The home was sparkling clean, very comfortable beds, pillows and linens, decorated nicely and bright. There were also beverages, snacks and personal hygiene items available in the home if wanted or needed. I would definitely book again with this host, Jennifer again in the future if needed."
2023-12-01,5,Stayed with kids,It was very clean and nice everything we needed
2023-11-01,5,Stayed a few nights,"Truly enjoyed our stay here! The house was extremely clean and had everything we needed ! Lots of extra goodies and nessecities are stocked in the house as well. Beds were comfortable and house was quite at night. Easy location to access grocery store, shops and downtown! Thank you for sharing your beautiful space with us for a few days!"
2023-11-01,5,Stayed a few nights,The place is great. We really like our stay. Thank you so much.
2023-10-01,5,Group trip,"Wonderful place, close to everything in Midland. Jennifer was so thoughtful. We loved that she left snacks and some toiletries!"
2023-10-01,5,Group trip,"A small family celebration brought us all from out of town and we chose Pineview Place. It was close to family that lives in Midland, 5 adults shared this cozy home that is updated and set up well. An assortment of drinks, snacks and Keurig coffee were made available. Jenny and Michael were wonderful hosts that were responsive with communication and anticipated many of our needs in advance of our arrival . There were clear instructions and our stay was very pleasant."
2023-09-01,5,Stayed a few nights,"My fiancé and I have enjoyed the experience. This was our first time staying in an Airbnb, and we cannot say enough about our wonderful experience. From the moment we arrived, we were in awe. The patio was our favorite spot, the squirrels made it more enjoyable! We couldn’t have picked a more perfect house! The host are amazing and the home is beautiful!!"
2023-09-01,5,Stayed with kids,"It is one of the cutest houses we've visited/stayed at. it's very well renovated and the configuration of the house was very practical. Had everything that we needed, we felt very comfortable from the moment we walked in. Nice quiet neighborhood, and we were very happy to be able to get a good night's rest after spending all day outside with children. Thank you very much for hosting us!"
2023-09-01,5,Stayed a few nights,We really enjoyed our stay and would stay again if we have the chance. So quiet and serene. The perfect place for our family.
2023-08-01,5,Stayed a few nights,"what a beautiful home and perfect space for getting ready for my wedding! everything was incredibly clean and just so so cute. Jennifer was very nice and provided several complementary items that made us feel so welcome. such a cozy stay, 10/10!"
2023-08-01,5,Group trip,Very nice house in great condition. Would definitely book again!
2023-08-01,5,Stayed a few nights,"Jennifer's place is wonderful. Newly renovated, it is beautifully appointed with all the modern conveniences. She has thought of everything you might need and didn't skimp on anything. Even the toilet paper was plush. It is in a very convenient location. I walked in the mornings and appreciated the sidewalks through the surrounding neighborhoods. We cooked breakfast, and the kitchen was well equipped. This house has everything I look for in an Airbnb."
2023-08-01,5,Stayed with kids,Our favorite place we’ve stayed so far! Very clean and comfortable. Excellent hosts and a fantastic place to stay. We would have stayed longer if it had been available.
2023-07-01,5,Stayed a few nights,Good stay
2023-07-01,5,Stayed a few nights,"We had a wonderful stay at Jennifer and Michael’s place in Midland! My husband and I currently live in Ann Arbor and came into town to visit family. Jennifer went above and beyond to create a comfortable experience for us. The kids adored the games (we had a blast playing Uno!) and she was even so kind as to stock the pantry with snacks, which came in handy. The home was spotless and exceeded our expectations. Highly recommend!"
2023-07-01,5,Stayed a few nights,"The house was perfect for what I needed for my week of work. It is conveniently located close to downtown.
The house; wow. Newly renovated house. The kitchen is ideally set up, bathrooms and bedrooms are everything you’d expect if staying in a hotel room.
The owner adds some nice touches with waters, a few snacks, and also a few toiletries if you lost your luggage. I’ve been in many Airbnb and this is one of the best. I think the owner travels a lot, and know exactly what any guest would want.
100% recommend this rental from easy check in, nicely renovated house, fantastic communication, and plenty of parking."
2023-07-01,5,Stayed a few nights,"Pristine, above and beyond w the extras. Will be staying here when I visit Midland again."
2023-07-01,5,Stayed a few nights,"This is a lovely, cozy house, nicely updated, with a host who took care to make us feel at home."
2023-07-01,5,Stayed with kids,"Great place to stay, the house looks completely new, and in a quiet neighborhood close to downtown. Will definitely stay again."
2023-06-01,5,Stayed a few nights,Great place super comfortable and welcoming. Location is great!
2023-06-01,5,Stayed with kids,Jennifer’s place is fantastic! So beautiful and cozy inside. My picky parents were over the moon with this Airbnb. It also has a little deck out back that is wonderful and peaceful to sit at in the morning. Couldn’t recommend this place more!
2023-06-01,5,Stayed with kids,"We really enjoyed our stay. The house was clean, comfortable, and very thoughtfully stocked with everything we might need. The location was in a nice a quiet neighborhood and close to everything we needed.
Will definitely stay here again on our next visit!"
2023-06-01,5,Group trip,"Excellent place! I would recommend to anyone, and would stay again."
2023-05-01,5,Stayed a few nights,"Loved our stay at this beautifully decorated home! The owners went above and beyond our expectations, thoughtful amenities, super clean, cozy, cute, and relaxing. We will be back!"
2023-05-01,5,Stayed a few nights,"We had a fantastic stay at this cozy and fully renovated modern home. Jennifer was a wonderful host and extremely easy to work with. There is so much thought and detail that's gone into setting up of this house to make guests feel more than comfortable. The extremely well thought through premium snacks was highly appreciated by my 11 year old and myself :) Frankly, it was hard for me to come up with anything to critique about Jennifer's place that I have to hand out a 5/5 rating to her and team. Kudos to being a wonderful guest and all the high-touch work that's gone into making this place a pleasure to stay in. We will definitely be back to stay where when in Midland again!"
2024-06-01,5,Stayed a few nights,"Private and cozy apartment ideally located close to downtown Midland.
John and Shawn are wonderful hosts and are very accommodating.
I thoroughly enjoyed my stay and will highly recommend Entropy House."
2024-03-01,5,Stayed over a week,Great place to stay! Comfortable and easy to get to and close to everything! John was great with communication!
2024-02-01,5,Stayed a few nights,always a great place to stay. Fantastic host and area.
2024-01-01,4,Stayed a few nights,This place was perfect for what I needed. It was clean and easy to find. Only slight negative was that its winter and I get cold easily. The space heater was nice but it didnt get warm enough in my opinion. I was able to bundle up some with clothes so it was not a major issue. Just a heads up if you also stay in the winter and get cold easily.
2023-12-01,5,Stayed a few nights,"I absolutely loved staying here. it was quiet, neighborhood is nice, central and local to everything Midland has to offer."
2023-12-01,5,Stayed over a week,"By far my best AirBnb experience to date. The price was beyond affordable and both John and his wife were perfect hosts. The space is exactly as advertised and absolutely perfect. Nice and cool during the hot weather and almost too cozy and warm during the cold weather. Everything you could possibly need during your stay is already here, as I’m used to needing to bring my own trash bags and other things yet didn’t need any of it here. Located extremely close to anything and everything you could need from groceries to laundry services. The hosts went above and beyond to always be available to answer questions and offer assistance in many ways, like offering to clean all dirty linens each week. I will be recommending this listing to absolutely anyone who is looking in the future and if I’m ever in the area again will not hesitate to book with them again."
2023-08-01,5,Stayed a few nights,"Super friendly & helpful host, very nice house, excellent location, walking distance from downtown, would definitely stay again!"
2023-08-01,5,Stayed a few nights,"Everything was clean & the price was fair.
If I had a question, he replied quickly."
2023-07-01,5,Stayed a few nights,"Great unit for the weekend in Midland! I really appreciated the clear instructions for check in and the cleanliness of the space. The WiFi was fast, the water hot, and the bed comfortable; what more can you ask for?"
2023-07-01,5,Stayed one night,"John, as always, was very accommodating.
You won't go wrong booking either of his apartments at Mode Entropy House!"
2023-07-01,5,Stayed over a week,"I had a great experience during my stay at this Airbnb! John was incredibly accommodating and allowed me to extend the dates of my stay. The overall experience was great, and I would recommend staying here if you’re in the area."
2023-06-01,5,Stayed a few nights,"I stayed here twice now, this time for a Nike tennis camp and the location was perfect for back and forth to Midland Tennis Center! Exactly what I needed in terms of a quiet place to sleep and shower— kitchen amenities meant I could bring my own food— woke to sunshine and birdsong. I like to journal and there was the perfect small desk as well. In addition, I was arriving late and host helped with a request of mine to have ice made for my ankle after play. Very responsive and recommended a fantastic coffee shop I used as well. There are two studio apartments and I liked them equally at different stays. Bed was cozy for me. Definitely will stay again!"
2023-05-01,5,Stayed a few nights,Quiet. Comfortable. Close to downtown. What more could you ask for? Great stay…you won’t be disappointed.
2023-05-01,4,Stayed a few nights,"Beautiful size accommodation, making you feel at home. It's quiet and the entry is independent. John is welcoming."
2023-04-01,5,Stayed a few nights,"John was a very friendly host who has excellent communication procedures. He was very responsive to all my questions and concerns. The kitchen was fully stocked with appliences and tools, the bed was very comfortable, and the bathroom was very clean with nice wash linens."
2023-04-01,5,Stayed a few nights,Nice clean safe little place. This was my second stay
2023-04-01,5,Stayed a few nights,"I'm very happy with this stay. The communication was excellent and prompt, the place was clean and well taken care of, and the location was central to events and activities.
I will happily stay here whenever I'm in town.
Thank you for making my trip the relaxing event I had planned."
2023-04-01,5,Stayed a few nights,Great location in Midland and an excellent value! Very walkable.
2022-10-01,5,Stayed a few nights,John is always accommodating and the apartment is in a great location. Great value.
2022-10-01,5,Stayed a few nights,John is always responsive and accommodating. Great location for a variety of activities.
2022-09-01,5,Stayed a few nights,"John's home was perfect for our visit to Midland. The location is great! My husband and I were there for the CWH Santa School, it was a nice walk to food and a quick drive to our classes! Would definitely stay again!"
2022-09-01,5,Stayed over a week,My stay was fantastic. John was very friendly and accommodating. He shared many locations to check out in Midland and was quick to respond to any questions I had. Five stars!
2022-07-01,5,Stayed a few nights,"Large unit for 1 bedroom, clean, quiet. Great value over all other options I considered."
2022-07-01,5,Stayed about a week,John is a great host and his property is fantastic! He’s done a super job trying to make sure it has everything a traveler would need. I had a wonderful week there and look forward to returning next July! Highly recommend this Airbnb!!
2022-06-01,5,Stayed over a week,This place was perfect for my needs and John was a great host to work with. He had wonderful communication and exceptional hospitality!
2022-05-01,5,Stayed a few nights,I very much enjoyed staying in one of the small Airbnb units in downtown Midland. It was perfect for my stay. I would recommend them.
2022-05-01,5,Stayed one night,"I stayed in John’s apartment during my short work related trip.
John is an excellent host, and made my stay comfortable. Check-in process was easy, location is in a very close proximity to the downtown area. The place is nice and very clean. I would definitely stay here again and would recommend John’s place."
2022-05-01,5,Stayed one night,Great place ! Clean and comfortable
2022-04-01,5,Stayed a few nights,Just a great place. Comfortable. I wouldn't hesitate to stay there again.
2022-04-01,5,Stayed a few nights,Perfect location stay for a trip to Midland. Helpful hosts from check in to their recommendations for local coffee shops. Great stay!
2022-04-01,5,Stayed over a week,This efficiency apartment had everything we needed for our two week stay in Midland. It was clean and comfortable. Walkable to downtown and a short drive to all the other places we wanted to go.
2022-02-01,5,Stayed about a week,Nice place for a short stay. Has all the basic needs. One of the quietest air bnbs we have stayed at and a great central location.
2022-01-01,5,Stayed a few nights,The appartment was wonderful and cozy. We cooked our meals so the well stocked kitchen was greatly appreciated. I highly recommend stay here whenever you visit Midland
2021-12-01,5,Stayed over a week,Very attentive and accommodating host. Great location and value for the money.
2021-11-01,5,Stayed a few nights,"nice and clean, very comfortable"
2021-11-01,5,Stayed a few nights,I was in town for a quick stay and everything was just as described by John and the Airbnb post John went above and beyond during my stay he called me once he realized I had arrived just to check and make sure everything was okay and I had everything I needed I would definitely stay again if I'm in the Midland area again
2021-11-01,5,Stayed a few nights,Always a great place to stay when I am in Midland.
2021-11-01,5,Stayed about a week,"Lots of windows and sunshine makes for a very happy feel to this place. It was exactly what I needed to have a good visit: a kitchen, space to read and write, and my own bedroom and bathroom. All very clean with great hosts."
2021-10-01,5,Stayed with kids,It’s comfortable for 1 or 2 people. Was perfect for me and my 5 yr old.
2021-10-01,5,Stayed a few nights,Great place and great people!!
2021-09-01,5,Stayed a few nights,Excellent Midland location and wonderful hosts!
2021-09-01,5,Stayed one night,Great place! My go-to in Midland.
2021-08-01,5,Stayed over a week,"Exceptional accommodation in the heart of midland. Short walk from the tridge, confluence of waters, beautiful parks and woodland, a disc golf course and some excellent coffee shops.
Stay is comfortable, quiet, and private. Hosts are very welcoming and helpful.
Will be booking again here next time I'm in the area."
2021-08-01,5,Stayed over a week,"Great stay, quiet location. I worked night shift during my stay and had no issues sleeping during the day. Met the hosts and they were very friendly and welcoming. Would recommend"
2021-06-01,5,Stayed a few nights,"This is a very nice place, and the owners were very accommodating in letting us book last-minute. Heads up for others, the A/C is a fan unit located in one of the windows, which is loud when on, but we didn't mind. It was a bit of a challenge to keep the temperature controlled during the night mid-summer, but it worked. We loved the general decor and feel of the place. It was very well-supplied in the kitchen and bathroom. The Castile soap in the shower was new to us, but as people who like to use non-sulfate shampoo, it was an unexpected treat. One final note, as a heads up to others, there is a painting of a nude lady hanging in the bathroom."
2021-06-01,5,Stayed a few nights,"The apartment was very clean and very cute, full of everything you’d need and the hosts were super friendly and informative. A great central area a good 15-20 minutes from Bay City. My stay was very comfortable and very enjoyable! The perfect little getaway space."
2021-06-01,5,Stayed about a week,great people
2021-06-01,5,Stayed about a week,Said it before and I'll say it again. I love staying here. Never a let down.
2021-05-01,5,Stayed a few nights,"It was a perfect place and a great location. 10 minute walk to downtown and super comfy for one person! Thanks again for everything, I enjoyed chatting with you both as well!"
2021-05-01,5,Stayed a few nights,Always a great stay and wonderful communication. This apartment is slightly bigger than the other and the bed is a little bigger.
2021-05-01,5,Stayed about a week,"Nice, cozy, private walk-up. I was there alone and it was just perfect. Quiet neighborhood, easy to get anywhere you might want to go. Very comfortable, and surprisingly spacious. Highly recommend!"
2021-05-01,5,Stayed over a week,Wonderful stay with very gracious hosts. I had an extended stay and the price was great. Great stay for a one person stop. Highly recommended.
2021-03-01,5,Stayed over a week,Great little place to stay. Less than 10 mins from where I was working and couldn’t ask for better. Owners were very friendly and quick with any responses. Highly recommended for a one person stay.
2020-06-01,5,Stayed over a week,John place was great. Close to downtown and safe neighborhood. The appartment was beautiful with all you need for your stay. I spend 2 months and a half here and I don’t regret it at all. Location was great for my wife to run and walk safely. I recommend it to anyone for long stay.
2024-06-01,5,Stayed one night,"wonderful, lively conversations of mutual travels with my hosts, felt right at home."
2024-06-01,5,Stayed one night,"Cynthia has a beautiful place, and it is just as she advertised. I really enjoyed my stay. I think I jacked up that thing in the bathroom Cynthia...lol...think someone else did it first.:( lol"
2024-03-01,5,Stayed one night,"Stayed for one night, checked in later in the day and they were very flexible. Room had a big window which was nice, not too hot or cold, bed was comfortable. I left early in the morning before there was sun lights and everything was well lit outside which made it easy to walk to my car. Very clean space"
2023-11-01,5,Stayed about a week,"Had to crash in Midland for a week, Cynthia and the rest of her family were very hospitable and friendly, would definitely recommend to anyone who needs a place to stay in the Midland area!"
2023-10-01,5,Stayed a few nights,Cynthia and her husband were wonderful and extremely accommodating! I flew in for an audition and they offered to drive me to it! Extremely sweet and fun to chat with! They even helped me get a ride to the airport so I wouldn’t miss my flight! 10/10
2023-10-01,5,Stayed one night,A quiet and peaceful neighborhood. Checking was easy. Cynthia was welcoming and showed me around. The coffee/tea/hotchocolate was well stocked. Would stay here again.
2023-08-01,5,Stayed a few nights,"It's a nice room upstairs. Clean, quiet, and friendly."
2023-08-01,5,Stayed one night,This is the 3rd time I have stayed at Plum Tree and I it is perfect every time. They make everything easy and have little touches of hospitality that make my quick overnights so comfortable. I highly recommend a stay overnight or longe.
2023-06-01,5,Stayed a few nights,Great time!!
2023-06-01,5,Stayed one night,A very cozy and relaxing place. Extra special touches: cuddly bears. Super mattress and plush mattress topper.Cozy 2 way fireplace in living room and kitchen. Awesome firepit and benches looking out at the woods and sunset.Very clean.
2023-06-01,5,Stayed one night,Nice house. Nice neighborhood. Close to the university so it worked great.
2023-05-01,5,Stayed a few nights,"lovely place, and lovely hosts! so peaceful there. would absolutely go there again."
2023-05-01,5,Stayed one night,Great AirBnb! Cynthia and her husband were great hosts
2023-04-01,5,Stayed a few nights,"Cindy and Scott were welcoming. I enjoyed my stay. Very clean, comfortable, safe place. I highly recommend it."
2023-03-01,5,Stayed one night,"Great host. The next time stay i will make sure i arrange my time to meet the host. Based upon evey thing they provided, i am sure they are great hosts!"
2023-02-01,4,Stayed one night,"Quiet house, comfortable sheets. Easy to find with lit-up reindeer, Xmas tree in the yard.
For my mid-February visit, the room temperature was quite warm. I shut the heat vent and opened the window.
Some of the photos show all the ""girly stuff."" Be careful walking in with your bag! Figurines, toys, stuffed animals, a doll bunk bed, a hobby horse ... and an embroidered sampler with a single date, implying that this room is a tribute to a lost child. :'(
The bathroom is a tribute to MSU football.
Downstairs was Xmas in February. A lit-up tree with no apparent power switch, wall decorations, jars and dishes of Xmas candy, Halloween candy, tins of nuts, snacks that may be purchased. Keurig coffees: more sweet, donut shop flavors
Be careful in the tub: large bottles of product are precariously placed.
Wifi password: on a sign on the floor by the other BR.
The room is upstairs, a long flight, and the handrail is placed very tight to the wall."
2023-02-01,5,Stayed a few nights,"Cynthia offers a comfortable room in a clean house in a quiet suburban neighborhood. I stayed one night and got on with the rest of my journey. When my plans changed a few days later and I found myself back in Midland, I looked to see whether the bedroom on Plumtree Lane was available, and then stayed two more nights. That's about as strong a recommendation as I can make: Offered the chance to stay under her roof again, I happily did so."
2023-02-01,5,Stayed one night,"Great place! Very helpful host.
Will definitely come back"
2022-12-01,5,Stayed one night,"Great place to stay if you value your privacy. Bed was comfy, USB charger ports and outlets were available next to the bed. She had snacks to purchase for a small fee too.
The neighborhood appears to be an how community so its clean and safe.
The room was clean, and has character. The hosts personality is vibrant through out the house.
Also, I appreciate the uplifting quotes."
2022-10-01,5,Stayed a few nights,Very nice room and bathroom. Host was very kind. No complaints at all.
2022-10-01,5,Stayed one night,Very friendly and clean
2022-09-01,5,Stayed one night,Had a restful stay in a lovely home with a great bed!
2022-09-01,5,Stayed one night,I loved my overnight stay at Cindy’s place. My room was comfortable and clean. The neighbor was nice for a walk. Everything I could possibly need was available. I would definitely stay there again.
2022-08-01,5,Stayed one night,"Great stay for your value, with good hospitality and you feel right at home."
2022-08-01,5,Stayed one night,Clean room and easy to get to location
2022-08-01,5,Stayed a few nights,"I really enjoyed my stay. it was extremely clean & comfortable. The house and neighborhood is really picturesque! Driving around that area was really simple & safe! I will definitely stay there again when visiting my daughter at CMU.
side note: Cynthia really puts special touches on making stay enjoyable. she offers recommendations on where to eat & visit. she also has a bin selling $1 (more or less) on things you have forgotten- over counter meds, shaver, gum, mints, etc. So thoughtful.."
2022-07-01,5,Stayed one night,"This Air bnb is located within 10 min of Dow Gardens, its super close to resturants & shopping. You will need a car, but the drive is short. I saw a couple deer near her house. Her family was there & nice. It is a firm but comfortable single bed, with nice pillows. Big window overlooking the neighborhood. Shared bathroom nearby. Room is located on the 2nd floor. Cynthia privided a folder with local recommendations to dine, work out etc. I was just in town to visit Dow Garden & meetup with a friend, who ended up not being able to meet, but Midland is a friendly mini city so everyone I came across was friendly and it was nice being by myself actually for a night!!! Thanks for the stay."
2022-07-01,5,Stayed a few nights,Beautiful home in a very nice neighborhood. Extremely clean. Feels like you're staying at a family member's home.
2022-07-01,5,Stayed a few nights,"Always a pleasure to stay. It’s in a wonderful location. Within walking distance to the rail trail, it is close to Dow Gardens and downtown. Quite, peaceful neighborhood. Host are friendly and welcoming. Room is comfy and quiet."
2022-07-01,5,Stayed one night,"Friendly host, very tidy room, very convenient parking."
2022-06-01,5,Stayed one night,Thank you
2022-06-01,5,Stayed a few nights,Always a pleasant stay. Peaceful and comfortable
2022-06-01,5,Stayed a few nights,"Peaceful, pleasant and comfortable. Wonderful host."
2022-05-01,5,Stayed a few nights,"As always, staying here is clean, comfortable, and pleasant."
2022-05-01,5,Stayed a few nights,"Very pleasant stay, comfortable and quiet."
2022-04-01,5,Stayed a few nights,"Once again…wonderful host , friendly, quiet, peaceful place to stay."
2022-04-01,5,Stayed a few nights,Have stayed here several times and will continue to use in the future. Wonderful host and room is comfortable
2022-04-01,5,Stayed a few nights,"Great host…charming place, friendly, accommodating and peaceful…will continue to use in the future..Highly recommend"
2022-04-01,5,Stayed a few nights,"Charming home, hosts are very kind and very accommodating. The location is so peaceful and quiet."
2022-03-01,5,Stayed a few nights,"Scott and Cynthia are AWESOME people!! Lovely home, lovely couple!!"
2022-01-01,5,Stayed one night,Lovely host. Cute room. Will definitely add to my list of places to stay.
2021-11-01,5,Stayed a few nights,"They always makes you feel comfortable, tha house is amazing!!! You can see deers really early in the morning or turkeys around, really nice place!!!! And they are great persons, they know a lot about the city! I enjoy it a lot!!! I would go back to Midland definitely!! ;)"
2021-10-01,5,Stayed a few nights,This was my first time staying in an Airbnb and Cindy and Scott made it all so easy! Both were wonderful hosts who took time to make sure I enjoyed my trip
2021-08-01,5,Stayed with kids,Great space with wonderful hosts.
