date,rating,note,review_text
2022-08-01,5,Stayed with a pet,"From the moment we arrived, we could tell that a lot of thought and care went into making Camp Miler what it is. The neighborhood itself is quiet, without much traffic. The home was very clean and had all amenities described. The deck has a beautiful view of a large pond, and we even took the canoe out a couple of times. (I think probably early spring or late fall would be best for this, in general, because of the plant life in the pond.) We appreciated having a full-size washer and dryer in the home, as well as a handheld shower head, since we travel with a special needs child who needs assistance with this. If you need to message Becca, she responds quickly. The price was quite reasonable for the area."
2022-08-01,4,Stayed with a pet,"My mom, my dog, and I had an enjoyable stay. The location was so quiet and private. The sunsets over the lake were beautiful. The location was great, and it was a short drive into town or to other lakes. They weren't lying when they said it is sandy there. I was really thankful for the bathroom being located so close to the front door so I could carry my dog to the shower and use the detachable showerhead to rinse her paws and tummy off. We liked having access to the canoe. The king bed was really comfortable. I don't recommend sleeping on the bottom bunk bed (you will feel every spring and one at the bottom of the bed will scratch you if you're tall). Overall, we had a great time and are excited to return to the area in the future. Also, don't miss Yoder's Bakery if you're there when they're open!"
2022-08-01,5,Stayed with kids,"What a wonderful little cabin! It was the perfect size for our family of four. We spent most of the time we were home on the deck watching the water and relaxing. The cabin was as described and it was just a lovely, peaceful place to stay. The kids enjoyed the games, too. I loved the big square table!"
2022-08-01,5,Stayed a few nights,"We had a wonderful time at Becca and Matt’s cabin. Becca was quick to respond to our questions and the cabin was clean and cozy. The setting was quiet, relaxing, and just as you see in the pictures. If we’re ever back in the area, we’ll stay again."
2022-07-01,5,Stayed a few nights,"This Airbnb was such an amazing place! It looks exactly like the photos and is a perfect size for 2-4 people to stay in. The location is very quiet and is pet friendly. The lake is great for canoeing, however you can’t swim in it. Lake Shawano is about a 10 min drive from this location and they have public beach access there, and they also have a dog beach where your furry friend can swim :). Driving into town also takes about 10 min where there is gas stations and places to eat. The hosts are also amazing and respond to any questions very quickly. I definitely recommend staying here!"
2022-07-01,5,Stayed with kids,This cabin is a small slice of heaven. This was our 2nd trip here and we absolutely loved it. We always enjoy our time spent here and love the area. We look forward to coming back asap!
2022-06-01,5,Group trip,"Camp Miller is a very sweet, homey and comfortable cabin. We loved looking at the lake from the distance as well as observing the variety of frogs and birds up close. Quiet and relaxing. Highly recommend! :)"
2022-06-01,5,Stayed a few nights,This is such a great spot. Lots of good wildlife and the deck is fantastic!
2022-06-01,5,Stayed with kids,"Becca is a fantastic host, and Camp Miller is as amazing as advertised!"
2022-05-01,5,Stayed with a pet,Becca’s place was awesome. Nice and quiet and a great place to relax. Our dogs had a great time. First trip with our grand baby and it was amazing.
2022-05-01,5,Stayed a few nights,Very private and quiet. Safe for dogs and children. We loved the atmosphere in the cabin.
2022-05-01,5,Stayed a few nights,"Cozy and rejuvenating!
My wife, dog and I are city dwellers. We unplugged and really enjoyed our handful of nights at ‘Camp Miller.’ We would love to return.
Several recommendations:
-Saturday-only: Yoder’s Bakery. I’m not even a donut lover but holy cow. We bought a glazed donut each, ate em outside then went back to buy more
-Milo’s Poultry Farm is also nearby and has amazing self-serve farm eggs
-Keep your eyes peeled for farms and self-serve stands all over selling anything from meat to honey
-Host’s suggestions are all excellent
-Walks around the lake are 40 min. Watch for turtles on the pavement
Enjoy!"
2022-05-01,5,Stayed with a pet,"Just lovely! We truly enjoyed our stay, and I think our pup loved it even more! Perfect deck for throwing the frisbee, and perfect house for unwinding."
2022-04-01,5,Stayed with a pet,"Becca’s place is the perfect getaway space if you just need to escape into nature, but still want the comforts of home. The sunsets over the lake are just incredible and the space inside is clean, cozy, and well kept. My city dog loved the outdoor space to run around and just be a dog. Definitely recommend this hidden gem."
2022-04-01,5,Stayed with a pet,"Great communicator, great place! Perfect for a family getaway and we LOVE that we could bring our dog with us!"
2022-04-01,5,Stayed with a pet,Amazing! Such a picturesque location and we loved connecting with nature. Everything was so clean and the cabin was so cute. Everything felt well though out. Bed was super comfortable!
2022-04-01,5,Stayed a few nights,Wonderful place to spend a weekend. If the weather fails you no problem there is all kinds of things to do in town. Or just sit back and relax as we did! 😉
2022-01-01,5,Stayed a few nights,Hands down one of the best Airbnb’s we have ever stayed at. Usually I wipe down everything in an Airbnb because germs but Becca’s place is immaculate and smells like Tide laundry the moment you walk in. I have never stayed somewhere that is so peaceful and quiet. Truly a slice of heaven here. Book now! I can’t wait to return in the fall/winter 😊
2021-12-01,5,Group trip,The cabin is exactly as advertised. We had ample space for our family of five to sleep and hang out. The cabin was clean and well kept and excellent communication from the hosts. We would definitely stay again and would recommend this cabin to our friends and/or family.
2021-12-01,5,Stayed a few nights,Amazing little cabin- so cozy. Great amenities. Had a nice amount of cook ware and utensils which was great since we love to cook. Super beautiful view out the back sliding door. Becca (host) was very helpful and had great communication. We will definitely be back.
2021-11-01,5,Stayed a few nights,"Perfect getaway! This cabin is so adorable and nicely kept. We spent Thanksgiving weekend and absolutely enjoyed this little gem! Our two senior dogs did as well. We relaxed by the fire, played games, watched a movie and simply relaxed. Becca was super responsive and check-in was easy! Would love to go back in the summer to canoe and fish. Highly recommend!!!"
2021-11-01,5,Stayed with kids,"Quiet nature getaway, amazing location, friendly host. Will definitely come back"
2021-11-01,5,Stayed a few nights,"Quiet, clean, just as described. All the amenities you’ll need are there for you. It was the perfect spot for a fall getaway with our senior dog. He loved laying by the fireplace and walking around the lake with us. A true home away from home. Thank you"
2021-10-01,5,Stayed a few nights,Perfect for a quiet getaway! Perfect space to be able to lounge and relax!
2021-10-01,5,Stayed with kids,Beautiful little cabin on a small lake near Shawano. Expect to feel relaxed and rejuvenated after staying here.
2021-10-01,5,Stayed a few nights,"We had a great stay at Becca's cabin. We loved canoeing on the lake with our dog - it was very peaceful and calm while we were there. The cabin is very thoughtfully decorated and full of inspiration. We also loved all the recommendations that the host has put together. I'd definitely recommend Becca's place, especially for dog owners!"
2021-10-01,5,Stayed a few nights,Becca is a wonderful host! She was very communicative and helpful. She even contacted us when she found a sentimental piece of jewelry we left behind and has offered to help get it back to us! The surroundings are gorgeous! We loved the view of the lake with all its wildlife as well as usage of the canoe. Lots of channel options and books to chose from. Would love to stay here again!
2021-09-01,5,Stayed a few nights,"beccas place is great,it's right on a relaxing lake. My dog loved it even more, the amenities were great and as described ."
2021-09-01,5,Stayed a few nights,"The cabin is very clean, cozy, and has an amazing view. We only wish we would have stayed longer."
2021-09-01,5,Stayed a few nights,"What a perfect cabin for a quiet get away. Becca was a great host, was flexible and easy to communicate with. The cabin is stocked with everything you might need and adorably decorated. We enjoyed taking the canoe for a ride and playing with our dogs our back. A great place to stay!"
2021-09-01,5,Stayed a few nights,"Beautiful place to stay, perfect for those who need to be on quiet spot and gain all energy from nature. Thank you."
2021-09-01,5,Stayed a few nights,"This place is wonderful! The cabin is very clean, cozy, well decorated and has everything you will need! It is a very quiet and peaceful lake, lots of weeds so don’t expect to go swimming haha town is not very far away if you need to go there for anything. Becca is super nice as well!"
2021-09-01,5,Stayed a few nights,Our stay at Camp Miller was perfect. The cabin is modern and cozy and the location can't be beat. We loved the outdoor environment with the canoe and dock for fishing. The stars around the fire pit at night were incredible too. We would definitely stay again.
2021-09-01,5,Stayed a few nights,Amazing place! The location and views are great! Really nice deck for wildlife watching and morning coffee. Thoughtful hosts that provide everything you could possibly need. Camp Miller is the perfect “up north” getaway.
2021-09-01,5,Stayed a few nights,"What a fantastic place to stay. They provided everything that we needed and more to make our stay great. We enjoyed the wooden decorative touches Inside and out. Watching the wildlife was a big highlight of our stay. It was so nice to be able to enjoy peace and quiet, while sitting on the deck. There is a very nice county park nearby with a beach and playground on Shawano Lake. Plenty of stores and restaurants in town. One of the best places we've ever stayed. Looking forward to
going back next year."
2021-08-01,5,Stayed a few nights,My son and I work a lot and this was just the little getaway we needed to recharge. The cabin was super cute and the view of the lake in the morning with a cup of coffee can’t be beat. I loved that I was able to bring my dog and little amenities left just for him like doggie towels! Becca was great and we can’t wait to go back.
2021-08-01,4,Stayed a few nights,Beautiful setting. Very quiet and relaxing
2021-08-01,5,Stayed with kids,"Excellent stay, Becca was very good with communication and answered very quickly with any question. Cozy and great for our family of four."
2021-08-01,5,Stayed with kids,"Becca and Matt’s place was a great, relaxing getaway for us. It was very peaceful, comfortable, and clean! Even with some rain on our weekend, we enjoyed the time indoors as it was very homey! Thanks so much!"
2021-08-01,5,Stayed a few nights,"Beautiful, clean, comfy cabin with water views. Would absolutely stay there again and most definitely recommend to anyone else."
2021-07-01,4,Stayed a few nights,"What a nice and relaxing location!! Just perfect for my husband, me and our furry, four legged little guy. We found out he loves the water which didn't allow us to fish much but we loved watching him have a good time. Very quiet area, nice well kept cabin! Great hosts that went the extra mile!"
2021-07-01,5,Stayed a few nights,Recommend this Airbnb. Great weekend place to stay.
2021-07-01,5,Group trip,OMG! We loved our stay and our hosts were wonderful. It is a beautiful cottage with lots of wildlife to see. No noise from boats or recreational vehicles. 🥰 The cottage was so clean! Beautiful view of the sunsets on the patio. I can't say enough good things! We will definitely return!
2021-07-01,5,Group trip,"this place is beyond words , we had a great time , everything was 10/10 , no issues what so ever the cabin was spotless , there was plenty of out door space for the pit fire and too grill , the private lake was wonderful for kayaking and canoeing"
2021-07-01,5,Stayed a few nights,We had a wonderful stay at Camp Miller mid week to accommodate some work being done on our own home. The cottage is absolutely adorable and eat-off-the floor clean. Becca and her family have obviously put a lot of thought and love into their getaway. It’s in a great location and the neighborhood is perfectly quiet and peaceful. I can imagine a family having a wonderful time there. Can’t wait to stay again in the future!!
2021-07-01,5,Stayed with kids,Family of 5 - we had a great weekend with plenty of space. The cabin was so clean and cozy that we didnt want to leave. Definitely worth every penny!
2021-07-01,5,Stayed with kids,"Expect a nice, very quiet location to relax and enjoy your family or self."
2021-06-01,4,Stayed with kids,"This cabin is adorable, however there is no swimming at this cabin and was a bit of a bummer .
Becca is a wonderful host and replied back within an hour of us texting her."
2021-06-01,5,Stayed with kids,This cabin is nothing short of a magic little gem. My family and I were looking for a little get away and found the perfect place here. We had everything we needed and were a short distance away from anything we wanted to do. We felt so lucky to get to enjoy Camp Miller! Would highly recommend.
2021-06-01,5,Stayed with kids,"We loved our stay at this little cabin on the lake! The lake was wonderfully calm and quiet — no motorboats — so we got to fully enjoy the wildlife that lives there. We saw and heard tons of bullfrogs! What a delight! The fireflies and dragonflies were such a treat and not one of us got a single mosquito bite or tick. Thank goodness!
The cabin was perfect for what we needed — a clean and comfortable place to retreat to for the weekend. The beds were so comfy and the linens were soft and clean. The kitchen came stocked with all of the cooking essentials, so we only needed to bring the food needed for meals. The living room area was full of comfy seating and lots of options for entertainment — DVDs, books, games, etc. We also had the ability to log into our Netflix channel.
This was such a special trip and I am glad we made the time to visit. We hope to come again someday!"
