date,rating,note,review_text
2018-08-01,5,Stayed a few nights,"Came to Longview for work for the weekend. The location was perfect for us traveling back and forth to the Maude Cobb Event Center. The house sits alone and makes for a very relaxing quiet evening. The house was VERY clean, beds were extremely comfortable, and we especially enjoyed the back porch. Highly Recommend!"
2018-08-01,5,Stayed a few nights,Quaint 1920s farmhouse is just what I needed. Will definitely stay again when I visit Longview. Comfortable and clean!
2018-08-01,4,Stayed a few nights,"Rodney was an excellent host. He supplied accurate information, coffee, soft towels and quick responses to our questions. His old, but nice farmhouse is quiet, except when the country traffic stops and goes at the intersection, which he explained in his description. White noise from the window air conditioners cover most of that. You can’t tell from the pictures, but the bathrooms are not next to the bedrooms and can be a problem from less mobile individuals."
2018-07-01,5,Stayed a few nights,"Cute, quaint farmhouse! The king-sized bed was very comfortable and the location was perfect for The Balloon Festival! We enjoyed our visit and would not hesitate to go back.😊"
2018-07-01,5,Group trip,"Everything was lovely, host communicated super quickly, exceeded expectations. Definitely recommend"
2018-07-01,5,Stayed a few nights,Rodney and Priscilla were easy to communicate with and they are very accommodating. The home and amenities were excellent.
2018-07-01,5,Stayed with kids,"A great place to get some rest and spread out a little bit! Such a cute place to stay, wish we could have used the fire pit but it was raining during our stay. I would definitely stay here again!"
2018-07-01,5,Stayed with kids,"My wife, daughter, black lab, and myself all stayed at Rodney's place 4 days / 3 nights. It's AMAZING!!! There is so much space, nice furniture, it's super stylish, and a very cool experience to be in such an old home. They have made great renovations which allow for modern luxuries, at the same time they preserved the historic feel of the home. Literally, my wife and I cannot express how much we recommend this home. The beds are comfy, and wifi allows you to keep up with your favorite Netflix show. The front porch is gorgeous and the back porch has lights strung around it, comfy chairs, a firepit, and a charcoal grill. We grilled fajitas and had a good time around the fire with friends. If you want a relaxing weekend getaway, or family vacation home, you'll not be disappointed with this spot!"
2018-07-01,5,Stayed one night,"We really enjoyed our stay at Rodney's place. It is a very well decorated, charming farmhouse. I wish we could have stayed longer, but I'm sure we'll be back since we have family in Longview!"
2018-06-01,5,Stayed a few nights,"This home was the perfect getaway from the hustle and bustle of every day life.... and to do absolutely nothing. I loved sitting on the porch swing watching the sunrise and sunset. The beds were so comfortable! The house was very clean and decorated with the perfect mix of elegant modern farmhouse furnishings. I loved the little touches like big fluffy towels and pillows, dog biscuits for my dog, breakfast bars, cream and coffee and sleepy time tea. I was so relaxed the whole time...I didn’t want to leave. I am already dreaming about going back. Rodney and Priscilla were amazing! So helpful, laid back and accommodating. I loved this place❤️"
2024-06-01,5,Group trip,"Charming house! We found it very pleasant to sit on the front porch to enjoy our morning coffee. More spacious then shown in the pictures. Adorable furnishings and comfortable bedding. If we have another reason to be in the area, we would definitely stay here again."
2024-05-01,5,Group trip,We had a great stay here while in the area visiting family and friends. Will definitely stay here again for future trips to Longview area.
2024-04-01,5,Group trip,"We stayed here a few times and it is always great. Very clean, very much as advertised and a great spot for families to gather together."
2024-04-01,5,Stayed a few nights,Great place to stay. Totally recommend. ⭐️⭐️⭐️⭐️⭐️
2024-03-01,5,Group trip,"A wonderful farmhouse with two lovely bathrooms and four full size bedrooms each with its own bed (And, isn't THAT hard to find?). The kitchen has all of the needful things (and a few extra). The flowers and trees around the front of the house are lovely, and viewing them from the porch swing and other patio furniture is quite comfortable. The home smells fresh and clean, and the decorations are so fun! The bird feeders in the back drew many fun, lovely birds, and the barn cats are sweet.
My family had a wonderful stay there!"
2024-03-01,5,Stayed with a pet,The perfect place to spend our wedding weekend! Coffee on the front porch was my favorite. The bed was so comfortable…felt just like home!
2024-03-01,5,Group trip,"Always a pleasure sraying at the Grable Creek farmhouse. It is a staple in the area, so it is humbling and peaceful to stay in a peace of local history."
2024-02-01,5,Group trip,"Stayed here with my family for a wedding in town, and we all loved the place! It was big enough for us all to sleep comfortably. The place was cute and clean. We enjoyed feeding the cats every night! Would definitely stay here again when we come back to Texas!"
2024-02-01,5,Stayed with a pet,Absolutely loved our stay at this beautiful farmhouse! Rodney was super responsive and flexible. We will definitely be back!
2024-01-01,5,Stayed with kids,"It is a beautiful house with incredible energy the truth , I want to come back to this house , I can say that I felt at home , I liked everything truth , it is very comfortable, I recommend it, I will be back soon"
2024-01-01,5,Stayed with a pet,"Fascinating place , comfortable, homey"
2023-12-01,5,Stayed with kids,"Great visit overall. The house was well sized to handle our family Christmas ! Grandkids enjoyed playing in the yard, and playing games in the house. There is plenty of room to spread out for 2 families with kids to share the house. Plan ahead for items you need as the local grocery is a bit of a drive. Very nicely decorated for Christmas! Plan ahead for cook wares as the house is limited on cooking items. Great spot for family gatherings."
2023-12-01,5,Stayed with a pet,This place was perfect for our family over the Christmas holidays. We had sold our home and are living down the road at Fernbrook RV Park. This home allowed us to all be together at Christmas. Thanks so much!
2023-12-01,5,Stayed with a pet,Fantastic perfect place for our family get together. Made us feel like we were on the set of a hall mark movie set our whole family felt special. Loved the kitties
2023-11-01,5,Stayed a few nights,We really enjoyed our stay. Cozy and cute place with great amenities. Very responsive host. Just be sure you know this is at the corner of 2 very busy farm to market highways. I would recommend staying here.
2023-11-01,5,Group trip,"This was such a great find. My cousin lives close by so we visit her and her family often. My mom, boyfriend, sister, brother-in-law, niece and I all came up from Houston and this was the perfect house for us all to have own space to relax together and separately. We wish we would have arrived earlier to spend more time here! We can’t wait to stay again."
2023-10-01,5,Stayed one night,Just what we needed for our short stay near Lake Cherokee. Comfort plus!
2023-10-01,5,Group trip,This is a great place to stay in Longview! Loved that it had so many bedrooms. I will definitely be booking this place to stay again!
2023-10-01,5,Group trip,Great place
2023-09-01,5,Group trip,"We loved Rodney’s house. Despite very hot weather, this farm house stayed very cool…great a/c. The beds were awesome. Very large kitchen table to accommodate the 8 guests we had at the place.
Thanks Rodney for a memorable stay!"
2023-08-01,5,Stayed a few nights,"Rodney's Farm House is one of the top Airbnb that I have stayed in.
Extremely clean and well kept.
I would highly recommend staying at the Farm House if you are headed to Longview.
Thank You Rodney!!
John"
2023-08-01,5,Stayed one night,Great home!
2023-07-01,5,Stayed a few nights,Beautiful old farmhouse. Very comfortable and clean. Would recommend if staying in the Kilgore/Longview area.
2023-06-01,5,Stayed with a pet,"Beautiful home! We had a wonderful time with family. Would definitely rent again.
thanks, Rodney!
Sherry Cupp"
2023-05-01,5,Group trip,"I was so pleasantly surprised with this house. Not only did it match the pictures and descriptions, but it had positive surprises like laundry detergent and 2 washers, a nearly fully stocked kitchen equipped with ice, a dog bowl for my fur babies, dog treats, and dishwasher detergent. We literally only had to bring shampoo and conditioner. Everything else was there. The house was so clean-not even a spec of dust! The ceiling fans were on and some lights and the AC had cooled the house. We arrived and felt welcomed. The beds were comfy. Coasters would have been nice in the rooms since everything condenses in the humidity but that’s not a huge thing. The shower only bathroom door kept popping open even when locked so we got creative to let others know it was in use. I appreciated the fenced yard for kids and pets. We enjoyed the fire pit and lounge chairs out back. And of course the front porch swing! Upstairs had window units for air that worked great and kept the noise of the road dwn"
2023-05-01,5,Stayed a few nights,Rodney is an excellent host and very responsive. We highly recommend him!
2023-05-01,5,Stayed with kids,Perfect place for our family to stay when going to our nephews graduation in Longview!
2023-05-01,5,Stayed with kids,"Warm and welcome is how I felt while staying here. There were too many details to list. Our time in Longview was exhausting and this home was the perfect retreat for the few hours we were able to be in the home, each day. I’m very grateful."
2023-05-01,5,Group trip,"Very nice and roomy, older, and unique farmhouse. We thoroughly enjoyed the place! Only drawback was the noise from trucks stopping at/accelerating from 4-way stop at edge of yard."
2023-05-01,5,Group trip,"we were very good, a very comfortable house"
2023-05-01,5,Stayed one night,"Great place and communication is great.
Right next to KGGG if you are looking for a place by the airfield."
2023-04-01,5,Group trip,Beautiful home with plenty of space for the whole family. Nice and clean. Beds were comfortable! We enjoyed our stay!
2023-04-01,5,Stayed a few nights,We had a girls weekend and we each had out own room and were not tripping over each other. We had a good time and when we were at the house we enjoyed sitting on the front porch in the shade with a nice breeze blowing.
2023-04-01,5,Stayed a few nights,"Rodney’s Place was very charming and comfortable. Every bedroom was comfortable and cool. There were also two full bathrooms that accommodated all our needs.
We were able to gather and chat and get caught up and reminisce about spend sweet, sweet memories.
Smokey and Sandie were bonuses we all adored."
2023-04-01,5,Stayed with kids,"The farmhouse is quaint and cozy, our family had a wonderful stay! It was very clean and they have made the rooms functional and comfortable. Was a great place to stay with kiddos and multiple families."
2023-04-01,5,Stayed with a pet,"Lovely stay at the farmhouse. House has everything you need and is neat and clean, has lots of room and character. Having the backyard was definitely a plus. The location is good and surroundings are nice but the 4-way stop directly outside is quite busy and noisy."
2023-03-01,5,Stayed a few nights,"Communication was great. House was clean and as described. We didn't spend much time there as it was just a place to sleep while at a golf tourney. Some of us had a little bit of trouble sleeping with traffic noise even with the window units running. Other than that, it was great."
2023-03-01,5,Group trip,We loved our girls getaway! We really enjoyed the details of the decorations! Perfect amount of room! Thank You!
2023-03-01,5,Stayed with a pet,"I literally would not change a single thing about our stay. Everything was exactly as described, in fact the pictures do not do it justice! Beautiful property, Rodney was very responsive and friendly. I would 1000% stay here again."
2023-02-01,5,Stayed a few nights,It was very relaxing and a great place to gather. Plenty of room and decorated beautifully.
2023-02-01,5,Group trip,"Great place, great host. Very welcoming home. Will definitely come back!"
2023-01-01,5,Group trip,Loved this place! We had a large group stay for a fishing tournament. Had plenty of parking for our boats. The patio was perfect. We grilled burgers. Highly recommend this place and will be back.
2023-01-01,5,Group trip,"We absolutely LOVED staying here! It was so cute, clean and fun! We adored the little barn kitties!"
2023-01-01,5,Stayed with a pet,The farmhouse was a homey and welcoming place for my family to stay on this long weekend. It had everything that we needed. It was a great place to relax in the evening time when we all got back together. Everyone had ample space and the amenities were great. We will definitely stay here again!
2023-01-01,5,Stayed a few nights,With all the craziness dealing with a funeral. Rodney was very patient with us. He was very accommodating with any things we needed. His place was great! Very spacious great style! Perfect for our family. We will absolutely stay again!
2023-01-01,5,Stayed with a pet,"We were in town visiting family. There were 6 of us staying at the house and it was very comfortable. The house is larger than the pictures show and it had everything that we needed. We traveled with our dogs and the fenced back yard was a plus. There are 2 sweet kitties that live outside but were very dog savvy and steered clear of them when they were in the yard. As other reviews have said, the intersection outside is very busy and you can hear a random car here and there. We just turned on some white noise and the a/c in our room and it was not an issue. We would definitely stay again when in town!"
2023-01-01,5,Stayed with kids,"Felt right at home, beautifully decorated for our Christmas family time! Thank you, we will be back!"
2022-12-01,5,Group trip,Rodney’s place was so cozy and beautiful! We really enjoyed our night there!
2022-12-01,5,Stayed with kids,We had a great time and enjoyed our stay! We loved having Smokey and Sandy to pet while playing in the back yard! The whole house is decorated so cute for Christmas!!
2022-12-01,5,Stayed with a pet,My extended family needed a central gathering space while in town to attend my niece’s graduation from nearby East Texas Baptist University and this house was a perfect place to stay. The home was cozy yet large enough to comfortably sleep 8 adults. The host was very accommodating and easy to reach when needed. The home was even beautifully decorated for Christmas! Highly recommend staying at Rodney’s home when needed for a large family/friends gathering.
2022-12-01,5,Stayed with kids,"Mr. Rodney's place is always nice, clean, and just a overall beautiful place to spend with family and friends. He's always friendly, helpful and responsive. My family and I always enjoy our stay."
2022-11-01,5,Group trip,"We were so excited to arrive and see all the space. The pictures online do NOT do it any justice. We stayed because our daughter got married at Reserve Event center and needed a place with space that wasn't too far away. When we arrived and realized it is 2 story with all the room, we were so excited. My mom had room to finish final alterations on wedding dress and bridesmaids dresses while my sister had plenty of room to decorate the cake. In the mist of all this chaos, we were very thankful for all the Christmas decorations which just reminded us of the season and to take a deep breath in that moment. We felt we were in a Hallmark Movie and everything was very heartfelt and touching.
We did not have any issues, but did reach out to host a couple of times with questions and he responded very quickly each time."
2022-11-01,5,Stayed a few nights,"Fantastic little house. Very well kept with lots of charm.
Perfect if you are using KGGG. Very close the the airfield."
2022-10-01,5,Group trip,Beautiful and cozy home. The front porch was welcoming and relaxing place to sit.
2022-10-01,5,Stayed with kids,"Very peaceful, great decor and comfy beds."
2022-10-01,5,Stayed with kids,Very nice home and kid friendly felt right at home
2022-10-01,5,Group trip,"Definitely a must stay place, beautiful old farmhouse that has been kept up very well
Nice and spacious with a great outdoor area for just hanging out by the fire. We really enjoyed our stay hopefully be back in the area soon."
2022-09-01,5,Group trip,Great place to stay
2022-09-01,5,Group trip,"We loved our stay at the Farmhouse. Rodney was a great host, he answered us back asap with any questions we had. The farmhouse is so pretty and we had plenty of room for our group of 6! We will be booking with Rodney again next year for our yearly ETAN trip! Thank you, Rodney"
2022-09-01,5,Stayed with kids,The cutest house in Longview with tons of history! My family stayed here for a family wedding in town and had a total blast. We loved every single little thing about this house from decorations to the outdoor cats! It has an adorable front porch to watch sunsets from to cute bedrooms. You will definitely want to stay here while you are in Longview!
2022-09-01,5,Stayed with kids,"We had a great stay at the farmhouse. It's a beautiful place, beautifully decorated and very spacious for us and the family who joined us later in the week. The front porch was our escape place to sit back and watch the traffic while the back fire pit area was a secluded & relaxing place to gather with the kids."
2022-09-01,5,Group trip,"We enjoyed our stay at this quaint home. four couples stayed very comfortable !
The location allowed us easy access to the antique
Towns easily.
The four way stop it is located at it quite loud but a.c. In bedrooms helped with sound reduction."
2022-08-01,5,Stayed with kids,"We loved our stay at this unique farmhouse! Everything was clean, pretty, and comfortable, & the hosts were so kind & responsive to all our questions! Also, the mix of indoor & outdoor spaces made for the perfect place to celebrate my husband’s 60th birthday with family from nearby."
2022-08-01,5,Stayed with kids,"Really enjoyed our stay here! The kids loved feeding the cats, absolutely loved hanging out on the front porch, the decor was well done, and it was just a great place to call “home” for a week."
2022-08-01,5,Stayed with kids,"The stay was very, very comfortable, relaxing and fun."
2022-08-01,5,Stayed one night,"House was perfect. Everything was clean and we had a great stay!
Thanks!"
2022-08-01,5,Group trip,"The house was roomy and well-appointed. There was lots to look at, both inside and out. Fun decor inside and lovely flowers and shrubs outside. Plenty of room to get away from each other when needed, but also great spaces for conversation."
2022-07-01,5,Stayed with a pet,"The house was perfect, we’re planning to return in a couple of months."
2022-07-01,5,Group trip,This place was Amazing!!!! The host was so awesome and courteous also available anytime I had a question. I loved the Airbnb (5) stars for sure. Great location with beautiful amenities!! Thank you
2022-07-01,5,Stayed with kids,"This place was lovely! Check-in was a breeze, the house is adorable, and the location was perfect. I loved having that country feel while also being within 10 minutes of town. It was plenty of space for the eight of us. We highly recommend and hope to stay there again."
2022-06-01,5,Stayed with kids,This is a really great place my family and I always enjoy our stay! Mr. Rodney is really nice and is always there to answer every question or concern!
2022-06-01,5,Group trip,"There is nothing about this home that I did not love. Simply stated it was beautiful beyond words, clean and spacious. The nuance of the era is framed with such a coziness that you can’t help but feel at home the moment you cross the threshold. It was the perfect venue to host our baby shower and we will return for future events.Kitties we’re a surprise bonus, too!"
2022-06-01,5,Stayed with a pet,"The only negative thing about this place, is the vehicular noise from the 4 way stop."
2022-06-01,5,Stayed a few nights,Great place!!
2022-06-01,5,Group trip,"As described, a beautiful home to host a large family gathering, enjoyed by all in our group. Would highly recommend this location and may repeat visit in the future."
2022-05-01,5,Group trip,Special in every way for our family graduation gathering!
2022-05-01,5,Group trip,Wonderful place! Very relaxing and Plenty of room for everyone! Will be back again!!
2022-05-01,5,Group trip,From the moment my friends and I stepped in the door of this Airbnb we were in love. From the gorgeous hardwood floor to the adorable and spacious bedrooms. Everything during our stay was completely perfect!
2022-05-01,5,Group trip,We had a fantastic time celebrating my graduation weekend here. I would highly recommend anyone to stay here. Rodney was very responsive to the needs of his guests. You had easy access to go in any direction that you wanted too during your stay. Would stay here again if I made another trip to Longview!
2022-04-01,5,Group trip,Place is gorgeous! The pictures do not do the house justice
2022-04-01,5,Group trip,If you’re ever passing through with family or staying in the Longview area you should definitely check this place out. Plenty of room for a family of 10. I can’t say enough positive things about this place.
2022-04-01,5,Stayed a few nights,Awesome stay! Thank you!
2022-04-01,5,Group trip,Beautiful home. Very clean and well appointed. Very responsive host. The cats were a hit with our daughter. We had a lovely stay.
2022-04-01,5,Stayed with kids,Beautiful place to stay! Check in and check out was so easy and hassle free. I highly recommend staying here.
2022-04-01,5,Stayed with a pet,We enjoyed a fun family weekend here. Roomy inside so all 8 of us were comfortable. We would certainly go back again!
2022-03-01,5,Stayed with kids,If you have a large number of people this is perfect!
2022-03-01,5,Stayed a few nights,great
2022-03-01,5,Stayed a few nights,Thank you for giving us the opportunity to spend a few nights at the farmhouse. A memorable weekend was had by all. Smokey the barn cat welcomed us and kept watch outside every night. Very Cute & Clean place. Thank You again for the hospitality.
2022-03-01,5,Stayed with kids,"Cool old house.
It was actually bigger than it looked in the pictures, esp the kitchen. Perfect for a relaxing extended family vacation."
2022-03-01,5,Group trip,"This home was perfect for our family gathering. It had plenty of space and the front porch breeze was so nice.
Even though it’s location is at a busy intersection, the window units were great at night to drown out the sounds and the beds were comfortable. We will definitely keep this one in mind for future gatherings."
2022-02-01,5,Stayed one night,Very beautiful house! Very homey and peaceful. Clean and cozy! We loved our stay and will definitely come back.
2022-01-01,5,Group trip,"Great host , stay , value etc
Will stay here again next time back in area 👍🏽"
2022-01-01,5,Stayed with kids,"Higly recommend! Such a cozy come, so easy to relax in and for this big family that table was everything! We really enjoyed our time here."
2022-01-01,5,Stayed with a pet,"What a lovely and charming home! It was great to have a place to rest after a long drive. The beds were very comfortable and the yard was great for the pups and kiddos.
It’s definitely a bit noisy at night from the traffic so bring your ear plugs if you’re a light sleeper. Regardless, we all slept great!"
2022-01-01,5,Group trip,"Rodney's farmhouse was the perfect place for our group to stay. We were a group of five high school seniors and a chaperone from Pennsylvania who were visiting a local university. The house was spacious, clean, cozy...would definitely recommend it to anyone and if we are in the area again...I hope it's available!"
2022-01-01,5,Stayed with kids,"I was so grateful to see Rodney’s place available when my family was planning a gathering! It was the perfect place to accommodate multiple siblings and their partners. The place was peaceful, and Rodney was an incredibly attentive host who responded to our questions as they came up."
2021-12-01,5,Group trip,"We enjoyed our stay, would definitely stay again."
2021-12-01,5,Group trip,"This is the perfect air bnb! It’s close to Longview and Kilgore. It is way bigger in person, the pictures don’t do this house justice, it’s absolutely beautiful. We came close to Christmas and it was all decorated nice."
2021-12-01,5,Group trip,"Cute house, decorated appropriately for Christmas! We enjoyed our time here celebrating our son's graduation from college! My mom, who uses a walker had a few issues with the thresholds and uneven floors. Overall, had a great time and loved the friendly, barn cats!"
2021-12-01,5,Group trip,The house is amazing and so quaint.
2021-12-01,5,Group trip,"Stunningly beautiful property with plenty of space both inside and outdoors. The host was friendly and helped us with some forgotten items. This location is best for groups or families, there is just so much space to enjoy at this home!"
2021-11-01,5,Stayed with kids,The house is more spacious than what it looks like in photos! Only downside is the second bathroom door doesn’t have a lock and there isn’t a washer and dryer but other than that it was so nice to stay here.
2021-11-01,5,Stayed with kids,Charming experience
2021-11-01,5,Stayed a few nights,"Amazing place! Its like living in a Norman Rockwell painting or something. Great if you like old buildings, very well presented and cared for!"
2021-11-01,5,Stayed with kids,Feels like at home of warmth and comfort
2021-11-01,5,Group trip,Great place! Would stay again
2021-10-01,5,Stayed with kids,Beautiful home and friendly host. I loved all of the personal touches. The home is big and welcoming.
2021-10-01,5,Group trip,Great place
2021-10-01,5,Group trip,House was very clean.
2021-10-01,5,Stayed a few nights,Great place super clean and had all the accommodations we needed!
2021-10-01,5,Stayed a few nights,"The house was super cute. It has comfortable communal areas and a great little kitchen. We enjoyed the outside seating area and grill. The fire pit was nice but we didn't have time this weekend to light it. The kitchen pots, pans, and serving/cooking utensils were great! Having both central AC/Heat AND the window units was awesome as each guest can customize their own room. LOTS of nice pillows and covers on the beds.
The yard cats were very cute and friendly.
Rodney was super responsive and very very nice.
My only suggestion is bring ear plugs if you are a light sleeper. The house is on a 4-way intersection with a stop sign. I was the only one in our group that had issues but I'm a super light sleeper."
2021-10-01,4,Stayed with kids,Cute farmhouse!
2021-10-01,5,Stayed with kids,We had a great stay the house is very nice and accommodating the beds are very comfortable we enjoyed sitting on the big porch area and backyard. We had a good stay& great time! Mr. Rodney is so nice and responded back fast to whatever question I had. Our family enjoyed!
2021-10-01,5,Stayed with kids,"We love the place, it was clean and neat! It feels like home. Thank you!"
2021-09-01,5,Stayed with kids,Excellent on everything my family and I loved it
2021-09-01,5,Group trip,A lovely home and fabulous host!
2021-09-01,4,Group trip,"The Grable Creek Farmhouse is full of character. We enjoyed the historic details of the farmhouse's original segments!
Guests should be aware that most closets in the home are rustic and not suitable for hanging a wedding gown or other formal clothes. In addition, the 2 upstairs closets are only half height. Only one closet in the home (within the queen-sized bedroom on the 1st floor) is suitable for hanging wedding attire.
If you have elderly guests in your group, please note that a large, high step separates the main floor's queen-sized bedroom from the rest of the home. It could be difficult for elderly guests to navigate. We chose to switch rooms so grandpa didn't encounter trouble with a misstep."
2021-09-01,5,Group trip,This is a must stay!
2021-09-01,5,Group trip,Thank you!
2021-08-01,5,Group trip,It was exactly what we needed. Thanks Rodney.
2021-08-01,5,Stayed with kids,"This farmhouse is amazing!!! It was the perfect place to host a large family gathering. Everything you need is there. Beautifully decorated, comfortable beds and furniture and love the property."
2021-08-01,5,Group trip,Great home! Super clean and spacious. Definitely recommend!
2021-08-01,5,Group trip,"Amazing place! Communicative and friendly hosts. Large and comfortable house that was made to feel like ‘home’. (Outdoor Cats included!) The beds were super comfortable and the AC was well maintained.
The only thing that caught us off guard was the noise from the intersection, as cars and trucks were passing by during the night. Those of us with street-facing rooms had a hard time sleeping through this. Perhaps double-paned windows would do the job here.
Besides that, strongly recommend this lovely home!"
2021-08-01,5,Group trip,"This cute farmhouse is a great place to stay and close to Kilgore, Longview, and the Gregg County Airport. The beds are comfortable and their is plenty of AC to keep you happy."
2021-07-01,5,Group trip,This place is beautiful! Well decorated and cozy. We will definitely be staying there again!
2021-07-01,5,Stayed with kids,"we enjoyed our stay during a baseball tournament. The kitchen was fully equipped with everything we needed. The house was clean and we got clear instruction and good communication from Rodney.
The house can be noisy because is next to an intersección, but that wasn't too bad for us, we got so back to the house so tired from the games that we went to sleep right away.
The bathroom had plenty of extra clean towels."
2021-06-01,5,Group trip,This is a wonderful place to stay. Beautiful home and great communication from our host. We would definitely stay there again.
2021-06-01,5,Group trip,"Country home, but close to restaurants and stores. We enjoyed the country charm."
2021-06-01,5,Stayed with kids,"From the decor and architecture to the kitties and artisan soaps, this home is my favorite I’ve ever stayed at. Beds were comfortable, house was spectacularly clean, and there was abundant room for every guest we brought. Thank you, Rodney, for the amazing experience!"
2021-06-01,5,Group trip,"Rodney was fantastic! Excellent communicator, and the house was astonishing."
2021-06-01,5,Stayed a few nights,"I’ve stayed In Airbnbs in 3 countries and by far this experience was superior to any of those. Rodney’s home gave my family a place to relax and reconnect after a very long year apart. From the moment I entered the house, I felt like I’d found a home that I didn’t know I missed."
2021-06-01,5,Group trip,Its awesome house.
2021-05-01,5,Stayed a few nights,The Grable Farmhouse is incredible. Perfect for our girls weekend getaway. Our group of 3 found it ideal for a mini quilting/crafting retreat. The natural and artificial lighting in the dining room is a crafters dream. Convenient to Longview. Beautifully decorated. Spacious. Comfortable. Clean. The warmth and coziness inviting. Look forward to future getaways at the Farmhouse. Highly recommend.
2021-05-01,5,Stayed with kids,"We had a wonderful time and loved the uniqueness of the home. I love homes with a little charm. The updates made are so nice! Beds are very comfortable and it was really nice to have ceiling fans in every room. I appreciated having tons of bathroom towels available. I would recommend providing more kitchen towels and wash cloths. I would recommend providing the renters with a broom, dust pan and/or vacuum. With the kids in the house, there were crumbs everywhere and we really needed something to clean that up. My sister wanted a washer and dryer however it didn't bother me b/c I wasn't going to spend my vacation doing laundry :-). Overall, lovely time beautiful house and gorgeous landscaping. Thank you for the hospitality."
2021-05-01,5,Group trip,"Eight of us stayed at the house and several more joined us for a LeTourneau graduation party. Everyone slept very comfortably, and we were easily able to prep food for the party in the compact but very functional kitchen. We loved the charm and history of the home, and how we felt completely out in the country but were only minutes from town. Our reason to visit Longview has now graduated, but if we find ourselves back in the area, we would definitely stay again. Texas countryside at its finest."
2021-05-01,5,Group trip,"Beautiful home, flawlessly maintained, and the beds were really comfy. Housed 5 adults comfortably! If you’re a light sleeper, you might have an issue as it sits right at an intersection, but not too much traffic at night since it’s a ways from town."
2021-04-01,5,Stayed one night,Very clean and comfortable home!
2021-04-01,5,Group trip,"We received such great communication, hospitality, and clean, spacious, and comfortable accommodations from Rodney. Grable Creek Farmhouse was perfect for our adult family of 5 to meet and enjoy the weekend."
2021-03-01,5,Stayed with kids,This location was convenient to the family we were visiting. It was more cozy than a hotel and allowed our party to stay together. We loved meeting the kitties!
2021-03-01,5,Group trip,"We loved the large beds and the individual room air conditioners. All of my children managed to set their rooms at a comfortable temperature.
We loved the front and back seating areas for sitting out in the afternoons and evenings.
Plenty of parking and remote enough to enjoy our privacy, but still close enough to Longview and Kilgore to find plenty of places to eat when you didn't feel like cooking."
2021-03-01,5,Group trip,I would give this place six stars if I could! My 6 bridesmaids and I stayed here the night before my wedding. The space was beautiful and comfortably slept all of us. You can tell Rodney has intentionally designed the space. Absolutely loved it!!
2021-02-01,5,Group trip,The house was wonderful to stay in and it was super cozy!!! I would definitely come stay again
2021-02-01,5,Group trip,"The farmhouse is really quaint with comfortable beds. We had the full house and used every room. Our group of seven plus two fur babies were able to spread out, relax, and enjoy the little time we had between events for a family wedding and Dove Hollow Estates. We enjoyed walking through the house and imagining what it once was like when it was a general store. Rodney, the host, was quick with replies to any queries we had. If you need somewhere to stay in that area, we all agree that this is well worth every penny."
2021-02-01,5,Group trip,"Clean, a beautiful home, & Rodney was a great host. I would definitely recommend!"
2021-01-01,5,Stayed with kids,This house was perfect for our extended family and us as we prepared for our son's wedding. Very easy to get to the interstate and other places in Longview. Lots of common area spaces inside and out! We appreciate its availability--much better than renting several hotel rooms and hanging out in the lobby with masks on!
2021-01-01,5,Stayed a few nights,Great place to stay
2020-12-01,5,Group trip,The farmhouse was pretty perfect and exceptionally clean. We loved our stay there!
2020-12-01,5,Stayed with kids,"Very cute and cozy, an ideal spot for a family gatherings or for friends to bond. Close enough to town to find food quickly but far enough to be secluded and quiet."
2020-12-01,5,Stayed one night,"Staying here is like home away from home! It has everything you could think of! It’s so so clean, so cozy, and in the perfect location. Private but also close enough to anything you may wanna get out for! We can’t wait to stay again"
2020-12-01,5,Group trip,"You’ll find a well decorated home, clean, good beds and linens, hot water and two good showers. The bathrooms are not connected to a bedroom and are on the first floor which worked well for our group because there was always one available. Property is on a road corner with fair amount of fast traffic, need to be careful with little ones in the front yard. Back yard is safe. There are fans in every room for climate as well as noise control. This place was very clean, well furnished and decorated, and I’d live in it in a heartbeat!"
2020-11-01,5,Group trip,Loved spending Thanksgiving here! Lots of space for our family.
2020-11-01,5,Group trip,Very charming 1920 farmhouse! Would stay again.
2020-11-01,5,Stayed with kids,"So beautiful, charming, decorated well, and super comfortable. Rodney has been working hard in this beautiful old Texas home, and I hope to return here again. Thank you Rodney for your hospitality!"
2020-11-01,5,Stayed a few nights,"Rodney's home is well decorated, comfortable beds, plenty of space for our whole party, and was in a great location."
2020-10-01,5,Group trip,Great Home!
2020-10-01,5,Group trip,"Amazing stay! Rodney was a great host and communication was very easy! This house is such a unique and cozy place, we loved it!"
2020-10-01,5,Stayed with kids,We rented this place for Hurricane evacuation. We ultimately didn't get to make it there but Rodney was very good with communicating with us about check in times and other details. If we ever find ourselves in this area we will surely book with Rodney!
2020-10-01,5,Group trip,"Cute, cozy house!"
2020-10-01,5,Stayed a few nights,Can’t say enough wonderful things about this property. We absolutely enjoyed our stay and will stay again!
2020-09-01,5,Stayed one night,We had a great stay in this spacious Farmhouse. Would definitely return and thoughtful decorations to highlight the season!
2020-09-01,5,Stayed with kids,"Everything is perfect, clean, and truly a home away from home. Superb place for family gatherings."
