date,rating,note,review_text
2023-10-01,5,Stayed over a week,It's an extremely welcoming place. Benjamin and wife were fantastic. Thank you for everything!
2023-10-01,4,Stayed with a pet,"Nice place. Not a completely private entrance as you can either go upstairs or downstairs, but had a door to upstairs that separated the spaces. You are in a basement, so you hear talking, vacuuming, TV, walking from upstairs, etc, but was minimal. Much better than a hotel!"
2023-09-01,5,Stayed a few nights,Very nice and clean place to stay!
2023-09-01,5,Stayed a few nights,"Such a great, clean place to stay! The private entrance was easy to find and use. The hosts were very responsive to any questions that we had, and I felt safe in their space. I would recommend this Airbnb to a friend!"
2023-09-01,4,Stayed with a pet,"I stayed here as a stopover on a long road trip with my dog - the place was very clean and had all the listed amenities. The bed was quite comfortable (I stayed in the smaller bedroom on the queen). There is a big comfortable lazy boy couch. The coffee station was set up with ""to go"" cups and there's a great little coffee shop down the street. The host was very responsive.
A few heads ups about staying here:
- You may hear the hosts walking upstairs. It is not too loud, but it was noticeable - my dog got alarmed and barked, so I asked if the host would meet the dog so she would know it was okay. He kindly complied!
- The bathroom is small and a little awkward (the door opens inward and hits the toilet).
- There are no table or chairs, glasses, utensils, plates or other items like that, so plan ahead if you want to bring food in.
- Plan to get water from the bathroom sink or bring in your own.
- There is a small flight of stairs down from the entrance to the living space."
2023-09-01,5,Stayed about a week,"Benjamin’s place was clean, quiet and comfortable. Stayed her for a week while waiting to move into an apartment. Definitely would recommend!!"
2023-08-01,4,Stayed a few nights,"Benjamin,
We enjoyed our stay. Everything was very clean and loved that we had access to the washing machine and dryer. The only thing that could've been better would be to have a mini fridge for drinks and control of the air conditioning. We were very thirsty and the cold water in the bathroom sink didn't work. We only had hot water. We made sure to have water bottles with us but there was no where to keep them cold. We were freezing down stairs and would've loved to be able to change the thermostat. Just a couple suggestions but over all it was a good stay. We slept well and again everything was very clean."
2023-08-01,5,Stayed one night,"Clean, cozy and comfy beds. Nice location easy to find. Ben and Amanda are very nice and accommodating. We stayed there one night while dropping off our son at NDSCS. They were very nice and helpful. Will definitely stay here again."
2023-08-01,4,Stayed with kids,Good stay. Thank you !
2023-08-01,5,Stayed a few nights,Benjamin's place was beautiful and charming. The space and set up was wonderful. The beds are comfortable and the family space was fun. Absolutely loved it!
2023-07-01,5,Stayed with a pet,"Benjamin was a great host. The place was nice supplied with a lot of entertainment (TV, Gaming, DVD’s, Books). Beds were super comfortable.
Ben gave us some great local information to help get us settled for a permanent move to the area.
Only down side to the stay was smelling the delicious aromas from Bens cooking.
We would recommend anyone going the the area to stay here"
2024-06-01,5,Group trip,"Cute little house in a cute, quiet neighborhood. It was perfect for our needs."
2024-06-01,5,Stayed a few nights,"Great place, great location!"
2024-05-01,5,Stayed with kids,Cute and cozy home! Great amenities and very clean. We loved our stay and would highly recommend to others and hope to stay here again next time we visit our family in Fergus Falls.
2024-03-01,5,Stayed with kids,The house was very cozy. We felt right at home there. Great location. Very welcoming. We would definitely stay there again!
2024-03-01,5,Stayed one night,The house felt homely and comfortable. We felt at home from the moment we drove up. Steve was proactive with communication and left great straightforward instructions. We had a great time and loved our experience.
2024-03-01,5,Stayed one night,"Thanks, Steve!! Place was just as described and beds were super super comfy! We appreciate your communication and fabulous place!!! :) we will keep you in mind for future stays!"
2024-02-01,4,Stayed a few nights,beautiful and comfortable place. very clean and relaxing.
2024-01-01,5,Stayed a few nights,"House was immaculate, worked perfect for our needs, thankyou!"
2023-12-01,5,Stayed about a week,"I really enjoyed my stay at Steve”s place! Very comfortable, quiet and nice home. All our needs were met for our family. I really liked the decor, and Christian plaques on the walls. The furniture, beds and overall design of rooms was excellent. A great experience for sure in the Fergus Falls area!"
2023-12-01,5,Stayed with kids,From start to finish we felt right at home. We will be back soon!
2023-12-01,5,Stayed a few nights,Great stay!! Thank you!
2023-09-01,5,Stayed a few nights,"Very close to downtown and Lake Alice for walks. We met some new canines (and their peeps) in the neighborhood. Great reference document for restaurants and things to do. We have been visiting Fergus Falls for several years, and visited Pebble Lake beach for the first time because of the information shared here."
2023-09-01,5,Stayed a few nights,House was very nice and updated. Very comfortable beds and great amenities. Host was very responsive and helpful! Would 10 out of 10 recommend to anyone staying in the area!
2023-08-01,5,Group trip,"We really enjoyed our stay! The place was so clean and well taken care of. It was perfect for our family of 5, I'd highly recommend."
2023-08-01,5,Group trip,Great place
2023-08-01,5,Stayed with kids,We were very comfortable at the Cherry Ave. house. We felt chilly after a few hours arriving there and a simple text to the owner resulted in a prompt response and he took care of the situation. (He controlled the heat/air from his cell phone). The beds were comfortable as was the bedding. The entire house was nice and clean. We enjoyed a couple hours sitting in the back yard between events we were attending. What a treat. Nice and quiet and relaxing. I would stay here again. Very comfortable stay.
2023-08-01,5,Stayed a few nights,Great cozy house!! Bathroom was a plus!
2023-08-01,4,Group trip,Cozy home for our family vacation! Host shared things to do in the area. Private backyard for bonfires at night. Host was very responsive! Would definitely recommend.
2023-08-01,5,Group trip,"This was one of my favorite Airbnbs. It is just so cozy. I loved how it was decorated, and it was super clean. The hosts are kind and responsive. I would absolutely recommend to friends/family staying in the area."
2023-07-01,5,Stayed a few nights,"We were in town for several family gatherings so it was lovely to have our own place to retreat to. Their home was very comfortable, with lots of thoughtful little touches. Anyone that stays here will not be disappointed and we highly recommend!"
2023-07-01,5,Stayed with kids,We absolutely LOVED our week here! It’s very close to everything in Fergus Falls (first time visiting and loved it)! Great setup and had everything we needed. Felt safe and had enjoyable walks around the neighborhood. Great host communication as well!
2023-06-01,5,Stayed with kids,Best Air BNB I have stayed in clean and very nice home !!
2023-06-01,5,Stayed with kids,House was exactly what we needed and it was furnished very well. Beds and bedding were very comfortable!
2023-06-01,5,Stayed one night,"Awesome place to stay while in town for a few days! Easy access, clean and comfortable."
2023-05-01,5,Group trip,"Cherry House was delightful! It was just what we needed and expected! Close to the Central Lakes Bike Trail, 2 miles. Easy to get to both the house and the rest of the community!
Large coffee pot that was workable for all of us as coffee drinkers.
Quiet neighborhood and lovely location! We all said we’d stay at Steve’s place again if we were to plan a stay in Fergus. I don’t think you would be disappointed if you stayed here next time you’re in Fergus either!"
2023-05-01,5,Stayed a few nights,Very clean and nice home in a lovely neighborhood. Homeowners were very responsive and helpful. Will definitely stay here again.
2023-03-01,5,Stayed one night,Everything was fantastic! Five stars!
2023-02-01,5,Stayed about a week,Comfortable home. Had everything we needed. Steve was very friendly and helpful.
2023-02-01,5,Stayed a few nights,"Immaculate! Super comfortable beds. Beautiful decor. Responsive host. Great location, close to downtown. Thoughtful extras!"
2023-10-01,4,Stayed with a pet,"Everything was great except the grill was not in good shape, and we are not used to hard beds. Otherwise it was perfect for our hunting trip. The porch with the dog kennel was nice and we felt like our vehicle and stuff was safe. Neighbors were nice."
2024-06-01,5,Stayed one night,This place was very nice and cozy. Great getaway!
2024-06-01,5,Stayed with a pet,"This is a gem on the prairie, especially in a heck of rain storm! And really great if you're traveling with Fido😛. As described and met our expectations! Thanks 👍"
2024-04-01,5,Stayed about a week,Great place in a cool town. I’ll be back for sure
2024-03-01,5,Stayed one night,"Great stay every time. Clean, great location, and responsive host."
2024-02-01,5,Stayed with a pet,"Great little place to stay close to the national grasslands. Tim thought of everything- coffee, cooking oil (which we forgot), local resturants list, etc. Even had plug-ins for all the bunkbeds. Nice little spot to hang out."
2023-12-01,5,Stayed one night,Great stay and worth the price.
2023-11-01,5,Stayed a few nights,Always awesome with Tim’s place
2023-11-01,5,Stayed one night,Would 100% stay there again when in that area
2023-11-01,5,Stayed a few nights,Thanks Tim for another great fall hunting trip! We enjoyed our stay at the house again and look forward to being back next year!
2023-11-01,5,Stayed with a pet,"The cabin was very neat and clean. Booked it pretty much last minute and Tim responded very quickly. Our group loved the amenities and location. Before checking out Tim even stopped by and asked us how our hunting trip had gone. We were very impressed with the cabin, would definitely go back!"
2023-10-01,5,Group trip,"Great place to stay, simple, had everything we needed"
2023-10-01,5,Stayed with a pet,good location for hunting
2023-10-01,5,Stayed with a pet,Another great stay at Tim’s place. Everything was in order and just as to be expected. Tim is a great host and will make sure you have what you need and have a great stay.
2023-10-01,5,Stayed one night,This was a great place to stay! Highly recommend!
2023-09-01,5,Stayed a few nights,Awesome
2023-09-01,5,Stayed with a pet,Beautiful cabin and surrounding area. the cabin was clean and had nice finishing touches. check in and check out went very smooth and easy. Timothy was helpful and responsive
2023-09-01,5,Group trip,Perfect place to stay for our hunting trip. Highly recommend
2023-08-01,5,Stayed about a week,Good little cabin in a small quiet rural town.
2023-08-01,5,Stayed a few nights,"Timothy was very nice to us, let us check in early and even gave us recommendations what to do for hunting. He was super responsive and friendly. Recommend to all hunters!"
2023-08-01,5,Stayed a few nights,Great place to stay for a relaxing weekend! It was very clean and had everything we needed! There’s even a local dog who walks around the neighborhood and will come say hi!
2023-07-01,5,Stayed a few nights,VERY NICE
2023-07-01,5,Stayed one night,nice place
2023-07-01,5,Stayed with kids,"Traveled for a wedding in Milnor, this place was in a great location for us. Timothy was helpful with directions. Would definitely recommend! Will be staying again!"
2023-06-01,5,Stayed with a pet,Tim's cabin was a great stopping point for my family. The cabin was clean and described on point. Thanks.
2023-06-01,5,Stayed one night,Another great stay at the cabin!! Thanks a bunch!
2023-06-01,5,Stayed one night,"Had three guys working on the road and the location was perfect, only minutes to the job site. One cabin, three guys definitely worth the money"
2023-05-01,5,Stayed a few nights,Just what we needed. Basic yet every thing plus more was there. Cabin was clean and self contained
2023-05-01,5,Stayed one night,Great stay for a remote location!
2023-05-01,5,Stayed one night,"This was exactly what we needed!! Timothy was a great host, gave good directions as sometimes GPS does not work well for us North Dakotans. Will stay again!"
2023-04-01,5,Stayed with a pet,Cabin was very clean - it was fun to sleep in a common area for a change. Timothy was very nice to do business with. I would stay again if we were in the area.
2023-04-01,5,Stayed about a week,"Adorable, beautifully done cabin with all the amenities you’ll need to cook"
2023-04-01,5,Stayed with a pet,"Timothy's house is amazing!
Our dog had a great time in the fluffy snow.
The shower is excellent. Beds are good. The heating works great!
The kitchen has all the necessary utensils.
There is a bar very close by and the pizza is delicious.
We made a reservation at the last minute, as we were in the middle of a blizzard that occurred in the area and we had nowhere else to go, and Timothy was very kind and quick when we contacted him.
We would like to return at a next opportunity to stay longer."
2023-03-01,5,Stayed with a pet,"Very nice place, peaceful countryside location. Great for dogs and for people like us that are not into the city scene. Has everything that a person needs."
2022-12-01,5,Stayed a few nights,"We will definitely be back next time we come to see family! Timothy was very responsive and understanding. We were delayed a day due to weather, and he was very understanding and helpful. 10/10 recommend. The place was nice and cozy too!"
2022-12-01,5,Group trip,The place was perfect for what we needed it for. It had everything we needed.
2022-10-01,5,Stayed with a pet,"Great host, great place, great location!!! Timothy is very responsive and accommodating. Cabin has everything you will need for your stay and is nice and clean. We were there hunting pheasants, plenty of places to hunt nearby."
2022-10-01,5,Stayed a few nights,Tim’s place is great for hunters. Also he was very accommodating and helpful. We needed to change our reservation at the last minute and Tim fixed us up no problem. Definitely hope to stay here again!
2022-10-01,5,Stayed with a pet,"Great location and facility for use as a base camp for a hunting trip. Close to multiple towns for whatever you may need, and the Schoolhouse bar down the street is good people and a great resource for a drink or local info. Communication with the host was very quick. Would use again without hesitation."
2022-10-01,5,Stayed a few nights,Great spot for hunting. Simple with most all the amenities you would need. Will be back again
2022-09-01,5,Stayed a few nights,Great place to stay for the weekend
2022-07-01,5,Stayed a few nights,Very nice and cozy
2022-04-01,5,Stayed a few nights,Perfect place for anyones stay. Very clean and has everything you may need!
2022-03-01,5,Stayed a few nights,"Very nice, spacious, beautiful and clean cabin."
2021-12-01,5,Stayed a few nights,Great little cabin - had everything we needed for our stay!
2021-12-01,5,Stayed with a pet,"Nice clean cabin, very comfortable and met all our needs for our hunting trip to the area.
A few small upgrades were suggested but over all well worth the money."
2021-12-01,5,Stayed a few nights,Great place to stay for our pheasant hunting trip. The lighted large farm yard was great for airing dogs.
2021-11-01,4,Stayed a few nights,Great clean little cabin with everything you need. Worked great for our pheasant hunting trip.
2021-11-01,5,Stayed a few nights,Great location and accommodations.
2021-11-01,5,Stayed a few nights,Great spot to stay if you’re in the area. It was a perfect base camp for our hunting weekend.
2021-10-01,5,Stayed about a week,Top notch as always
2021-10-01,5,Stayed a few nights,Great hunting cabin. Very clean and great location
2021-10-01,5,Group trip,"This cabin is perfect for a group up to 6 to hunt. It’s very nice with modern amenities. The best part is the access to local knowledge and farmers are the bar across the road. The people are very nice and hospitable. If we come back to hunt this area, I’ll definitely pick Tim’s place if he’ll have us."
2021-10-01,5,Stayed a few nights,"This was our second stay here. Once again, everyhting was perfect. Looking forward to staying again in the future."
2021-09-01,5,Stayed a few nights,Great cozy cabin. Super clean. Exceeded all expectations!
2021-09-01,5,Stayed a few nights,Perfect hunting camp
2021-09-01,5,Stayed one night,My second time staying here. Great as always.
2021-08-01,5,Stayed a few nights,"The cabin is neat, clean and on the newer side. Outlets/USB ports at every bed. Bathroom good size with plenty of towels! Couch, large kitchen table and 6 nice bunks. All in all a great cabin! Owner was very responsive."
2021-07-01,5,Stayed one night,great spot for a quick stay while driving across country. had the dog and we just slept the night and headed out in the morning.
2021-07-01,5,Stayed a few nights,"I cannot recommend this property enough!! A friend and I used it as a base for a weekend golf trip, and it was exactly what we needed. A super clean property with a nice little kitchen and a great shower. So much better than a hotel room. Tim was a terrific communicator, and everything was as described (actually better). Our only regret is that we didn’t get a chance to go to the bar that’s just down the street. It looks super cool. A great option if you’re in the area!"
2021-07-01,5,Stayed one night,"This is such a gem, in a really beautiful isolated town. We enjoyed the sounds of dawn and dusk in the country, and the lodge itself is well equipped and stylish. It would make sense to ask Timothy well in advance directions to the lodge since the place doesn’t show up on google maps - we weren’t very clear about which direction we were driving from so we had some trouble finding the place, but People in town were super kind and pointed it out for us. An awesome stay and would strongly recommend."
2021-07-01,5,Stayed a few nights,Very nice place the owner is very helpful as well I would love to stay again!
2021-07-01,5,Group trip,"Took 4 generations of family to North Dakota in early July and we spent 3 nights in Tim's cabin. Was arguably the best part of the trip. Cabin was clean, organized, and easy to locate even in the dark when we finally arrived. Tim gave great directions and was super accommodating when the trip was being planned and we weren't sure how many people would be staying. Would absolutely stay again and highly recommend it to anyone passing through."
2021-06-01,5,Stayed one night,Loved this place. Exactly what I needed for an overnight stay for me and my dog.
2021-05-01,5,Stayed a few nights,"Nice, clean, quiet cabin in rural southeast North Dakota. Close to Sheyenne National Grasslands, North Country Trail, and about an hour from Fort Ransom State Park."
2021-05-01,5,Stayed one night,"Just what my pup and I needed for an overnight stay on our road trip. The cabin is a giant room, with multiple twin-size bunk beds (no normal beds) across from the kitchen. Cute little shower in the bathroom along with washer and dryer. Cabin is on acreage, which was great for my dog to run around on.
Be aware of some neighborhood noise related to a bar down the block, which mainly were loud trucks. The cabin also had a light but noticeable rubbery/gasoline/gunpowder smell. I couldn’t figure out what it was, and I was noseblind to it by nighttime."
2021-05-01,5,Stayed a few nights,"A perfect place to stay. Left nothing to be desired. Highly recommend staying here. We enjoyed the quiet relaxing time we spent here, and would return in a heartbeat."
2021-04-01,5,Stayed a few nights,"Awesome cabin, close to Sheyenne Grassland. Definitely a plus that it has cooking supplies there, cool little town! Was a great weekend."
2021-04-01,5,Stayed with kids,Just stayed the night passing through. Very nice cabin and I would like to return!
2021-02-01,5,Stayed a few nights,this cabin is amazing.
2021-01-01,5,Stayed a few nights,About the best hunting cabin you can get.
2021-01-01,5,Stayed a few nights,"This is a nice place to visit that is out in the country. Perfect for a hunting party. Tim, the host, was very responsive and considerate."
2020-12-01,5,Stayed a few nights,"Excellent set-up. Very clean, well thought out, good value. Is pet friendly, yet the place doesn’t have the “pet smell” dog owners think everyone else’s dog has. Additionally, we had a dog that needed to stay in the breezeway & any hesitation we had was addressed as the breezeway was well heated and perfect for our needs. Additionally, I twice updated my reservation (arrived a day early & stayed a day later) & Timothy communicated very quickly. Will absolutely be back."
2020-12-01,5,Stayed a few nights,"Great little cabin just an hour from Fargo. Relaxing get away spot if you need a quiet weekend out of town. All the cooking amenities you could need and even a bit more! Beautifully designed, spacious, bright."
2020-12-01,5,Stayed a few nights,Great place. Enjoyed our stay.
2020-11-01,5,Stayed a few nights,This is a clean place and perfect for a pheasant hunting trip!
2020-11-01,5,Stayed a few nights,Great little hunt cabin. The Schoolhouse down the street is a great place for drinks and food.
2020-11-01,5,Stayed about a week,A+ host
2020-10-01,5,Stayed a few nights,What a nice little cabin in a small Country town. It’s clean and new and we Really enjoyed it. A little to much posted land for hunting but you can still get permission and there are some good open areas. All in all I will definitely be back to stay. Next time we will be pheasant hunting. There are tons of them all around. Tim was a perfect host to always responded to my messages and was helpful with anything we needed.
2020-10-01,5,Stayed about a week,Is a nice place
2020-09-01,5,Stayed a few nights,"This is a fantastic hunting cabin. I would recommend this place to anyone looking for a place to stay in the middle of your hunting ground. Not too far from gas, food."
2020-09-01,5,Stayed a few nights,Whether on a week/weekend get away to a hunting trip..... this place was great !!!!
2020-09-01,5,Stayed a few nights,This was a great little cabin for our hunting trip. It was clean and had everything we needed. If we come back to this area we would definitely stay here again.
2020-08-01,5,Stayed one night,"Middle-of-nowhere & perfect quiet place. In regards for a place for all your hunting buddies it’s perfect. Easy to clean floor, plenty of space outside for the dog’s, & bare bones affordable place."
2020-07-01,5,Stayed a few nights,The cabin is really nicely setup and the nearby Schoolhouse bar is a great place to visit
2020-07-01,5,Stayed a few nights,Timothy’s place is in a quiet area perfect for relaxing.
2020-05-01,5,Stayed a few nights,"Great North Dakota cabin!!! Wonderful for a weekend away. Cozy and clean.
Each bunk had its own plug with usb chargers :) great touch for the modern world! But the surrounding grasslands also make you want to unplug. Conveniently located between two hiking spots I wanted to check out at Hankinson & Jorgens Hollow.
I would recommend this spot."
2024-06-01,5,Stayed over a week,Scott and Kathy were great! It’s out in the country. Peaceful surroundings! Great place. Had a new grill. We all even went to a Willie Nelson concert together. They’re awesome. Great people. Great family. If you’re coming to the area for any reason I most definitely recommend staying at their place.
2024-03-01,5,Stayed a few nights,Absolutely lovely host and stay! Had everything we could have wanted and more. A wonderful place to ride out a snowstorm!
2024-02-01,5,Stayed a few nights,"Kathy's place is in the middle of cornfields. You could not ask for a more peaceful or private location. The home is cozy and very nicely appointed. If we had not spent all of our time in town with our daughter, this home would have done nicely as a quiet retreat. We met Kathy as we were checking out and found her to be very nice and accommodating. We’ll definitely return on our next visit."
2023-11-01,5,Stayed a few nights,"Kathy was an amazing, proactive host - she thought of things we might need prior to our arrival! I'll never forget these special touches. Kathy's place is a private, serene space, outside the hustle and bustle of a more urban space. we enjoyed every minute!"
2023-10-01,5,Stayed over a week,"Very nice, quite, and peaceful place to stay. Kathy does a great job at making you feel right at home. Would highly recommend."
2023-10-01,4,Stayed one night,"Very nice quiet setting out in the country. Be aware that you will be on gravel roads to the home and that the hosts live in one half of the house, but they are very nice people."
2023-07-01,5,Stayed about a week,Kathy’s place was wonderful peaceful place in the country. I have heard that several people did not like the dirt road travel to the home but I feel it is very worth it to get to this beautiful home.
2023-07-01,5,Stayed a few nights,Kathy's place is super clean and homey. The kitchen is stocked with all the cooking utensils and such you will need and more. If you are looking for a quiet and peaceful getaway you won't find a better place. I would highly recommend staying here and hope to be back next time I'm in the Fargo area.
2023-07-01,5,Stayed a few nights,"Cute, clean, and great space to stay! We were visiting family in the area and let me tell you, it’s so much better than a hotel! The bedroom has a surprising amount of space with an extra large closet and desk for any quiet computer work. We loved the porched and played lots of cards out there in the evening. The kitchen is stocked with lots of essentials plus much more. Luckily we were familiar with the area so we didn’t have any trouble finding it. It’s on a lovely quiet farm where you see all the stars at night. Kathy was very welcoming and super friendly!"
2023-06-01,5,Stayed a few nights,Great location! Private and very cozy. Thank you Kathy!!
2023-05-01,5,Stayed with kids,"Kathy was available for questions, responsive, accommodating and friendly. The gravel road was a bit slippery in the rain (in a sedan) but easy to find, a few miles from the interstate yet private and close to Fargo."
2023-04-01,5,Stayed a few nights,"Kathy is a warm and welcoming host who goes above to make you feel at home. The space is welcoming and friendly and serene.
I highly recommend Wild Rice River retreat and will be returning."
2023-03-01,5,Stayed a few nights,Amazing host. Would totally stay here again and bring my snow shoes in the winter. Would be amazing in the summer I bet!
2023-03-01,5,Stayed over a week,It was perfect and cozy and quiet.
2023-03-01,5,Stayed a few nights,A wonderful place to stay! Was so warm and inviting. Slept well in the nice cozy bed. Will definitely stay here again!!
2024-06-01,5,Stayed with kids,We enjoyed the gathering place. We went canoeing and paddle boating. Fishing and caught a few. We ate together and were comfortable sleeping. We had a campfire and saw the northern lights. All in all a wonderful place for our family get together.
2024-04-01,5,Group trip,"This place was absolutely beautiful. Our group loved spending time at the lodge, inside and outside. I would 100% recommend this place to my friends and family."
2024-04-01,5,Group trip,"A group of us stayed here for our annual reunion - the place was great, lot of space and beds and activities. Breweries in driving distance. The game in the basement and garage were a great addition, along with the fire pit and grill. We’ll be back next year!"
2024-04-01,5,Group trip,Great place to get together with friends and family. Plenty to do.
2024-04-01,5,Stayed with kids,"Our family was very blessed to find this beautiful warm and peaceful home. It is an amazing place and we had a fun and wonderful and fantastic time. We made all of our own meals in the spacious kitchen. We celebrated Christmas (at Easter), Easter, and a 70th birthday! Memories we made and prayers answered! Everyone wants to go back!!"
2024-03-01,5,Stayed with kids,Great place for large groups! Kitchen EXCELLENTLY stocked. Fun place to hang out in and make memories with friends and family. Tanya was great with communicating and to work with.
2024-02-01,5,Group trip,"Beautiful place to stay for a relaxing girls weekend! Everything was super clean, Tanya took the time to send me information about the town and things to do!
I will definitely be back for future stays!"
2024-02-01,5,Stayed with kids,Wonderful place to spend time together as a large family! The rooms were very fun and kid-friendly!
2024-01-01,5,Group trip,"We had a great time! This was the second time we have given our 11 kids, 8 grandchildren and spouses and significant others a weekend away for Christmas. There was so much to do and we never left the house! We loved the skating rink and the hot tub! The garage was a hit also!"
2024-01-01,5,Group trip,"The gathering lodge was perfect for our needs, and such a cool space. Everything was clean and organized and labeled throughout the house. Tanya was easy to get a hold of for any questions or concerns."
2024-01-01,5,Group trip,"Our family loved it. There were 25 of us and we never felt crowded. There is so much you can do and the beds are very comfortable and enough for all of us.
Kitchen well stocked with whatever you may need to cook with. We would recommend for any large family getaway."
2023-12-01,5,Stayed with kids,"Absolutely loved our stay at the gathering lodge! Beautiful scenery a d very private.
Hot tub was relaxing!
Cabin is big and clean!"
2023-11-01,5,Stayed with kids,"Thank You for the beautiful home to spend our family Thanksgiving. So many things to keep everyone busy. The kitchen was great to cook our meals in. The hot tub was enjoyed by all. I think the adults enjoyed the air hockey table more then the kids.
God's blessing for the new year and Merry .
Thank You
Dale and Sandy Aschnewitz"
2023-10-01,5,Stayed with kids,We would love to come back!! Thank you !!
2023-10-01,5,Stayed a few nights,Tanya was super responsive and friendly. The place was amazing and private with lots of outdoor activities for adults and children. My family and I had a lovely time there!
2023-10-01,5,Group trip,We had a great stay! We had a couple issues but the owners were there to fix it right away! We loved the hot tub! Highly recommend renting this house!
2023-10-01,5,Group trip,"We had an amazing stay for our outdoor wedding. It was an incredible, cozy space that was super clean where we felt right at home. The backyard was so gorgeous, we really didn’t want to leave. Tanya was very responsive and easy to work with. All of the guests at our wedding talked about future plans to book their own trip here!"
2023-09-01,5,Group trip,"We have stayed here twice, and both times were wonderful. There is plenty to do whether the weather cooperates or not. The multiple living rooms, including the garage area, make it nice to spread out."
2023-09-01,5,Stayed with kids,A absolute beautiful place. Nice and big for a big group of family and friends. Private and peaceful gatherings places. Best place we have ever stay at. I definitely recommend for anyone of my friends and family or anyone that has a big group that just want to have a great gathering to enjoy and relax with family time.
2023-08-01,5,Stayed with kids,"Beautiful house that was able to accommodate my large family retreat. My family hasn’t had a family retreat in years, and this place was nice and helped us make many great memories! Tanya was always nice and responsive.
Beautiful surroundings but I just wish the lake we had access to was good for swimming. But of course, that was listed in description and we knew that ahead of time. But the hot tub does not disappoint!"
2023-08-01,5,Group trip,"Absolutely beautiful place! I plan on going back next summer, it was a great space for a big group."
2023-07-01,5,Stayed with kids,Amazing experience for our family.Everything and more!!Absolutely stunning home and property.Hope to be back again
2023-07-01,5,Stayed with kids,Absolutely beautiful home! We’ve already booked it for next year! It was everything our family needed and we made amazing memories!!
2023-07-01,5,Group trip,Awesome place for a large family get together! Everyone loved it!
2023-06-01,5,Group trip,Great spot for larger groups
2023-05-01,5,Group trip,Tanya is a great host. This Airbnb was amazing and made our cabin trip even more fun!
2023-05-01,5,Group trip,"I can’t say enough about this place. It was perfect in every way imaginable! My wife and I had a renewal of vows ceremony here and we could not have asked for a better turn out! We had everything we needed to make our guests feel welcome. The hot tub and fire pit were probably our favorite parts! I would very much recommend this to anyone looking to have some fun on the lake as well! We utilized the kayaks that were provided quite a bit!
Tanya was amazing. She was very helpful in every way. She even allowed us to visit multiple times before our stay to plan for decorations and seating! We will for sure be back soon for a beautiful weekend getaway."
2023-05-01,5,Stayed a few nights,"Place was amazing. Plenty of beds, bathrooms, and room for everyone. Pictures don’t do it justice. Easy instructions, kitchen is supplied with everything you can think of and more. We loved it here and have looked at booking again!"
2023-04-01,5,Group trip,Very relaxing and definitely would love to come back. We had a great time.
2023-04-01,5,Group trip,Perfect just perfect
2023-04-01,5,Stayed with kids,"Awesome place. Great host. Extremely well stocked kitchen. Cupboards and closets well labeled. Very clean. Lots to do. Kids didn't even miss tv (which tons of dvds are provided), but with all the arts and crafts, toys and games for all ages provided screen time wasn't missed. Still had lots of snow and the sledding was a big hit (sleds provided) there's also an ice rink and nets on the lake available. Between the ping pong, Foosball, pool and air hockey everyone had so much fun. The hot tub was an added bonus. Lots of memories were made. Tanya, the host, was very helpful through the entire process and answered all questions. She was great to work with. The pictures don't do it justice and would definitely recommend this place for a family and friends get together without hesitation."
2023-03-01,5,Stayed with kids,"We loved it! It was an amazing place to stay for a winter family vacation. The kids loved sledding and the hot tube. The kitchen was fully stocked, even had 2 sinks in the kitchen. Will for sure come again!"
2023-02-01,5,Group trip,"Everything about this house and property is amazing! Great for large groups with lots of activity options! Easy to locate and a perfect location to escape the city.
Tanya communicated wonderfully and made all logistics very easy! We’ll be coming back for a return visit!"
2023-02-01,5,Stayed with kids,Me and friends had an amazing time at the gathering lodge. There was so much to do and the place was so cozy. Anytime I had any questions Tanya was very quick to respond and super helpful. We really enjoyed our time and will be coming back!
2023-02-01,5,Group trip,The Gathering Lodge was a perfect place to reconnect with some of my close friends and family. They had all the amenities we could've need. The kitchen was fully stocked of the things we needed to cook family meals. I would love to revisit but in the summer months!
2022-11-01,5,Stayed with kids,This place was perfect for our large group! Plenty of activities for everyone! Everything was clean and organized and the host was very responsive and was able to accommodate an earlier check in for us. We will definitely be coming back!
2022-10-01,5,Group trip,"Super spacious with many activities to do. My group loved this, would love to experience this in the winter with snow."
2022-09-01,5,Group trip,This place is amazing! It has everything you could think of and more. We plan on booking it again for our next reunion. plenty of room inside and out. would recommend. 10/10
2022-08-01,5,Stayed with kids,"The Gathering Lodge is the perfect place for a nice, relaxing, fun family getaway. The Gathering Lodge was clean and organized and provides a very comfortable atmosphere for all. If you're looking for a fun, private, and spacious place for your friends or family to connect The Gathering Lodge is it! Tanya provided great information and was always quick to respond when we had questions or needed assistance with anything. We look forward to going back!"
2022-08-01,5,Group trip,Our group had a great time and there was plenty of options when deciding how to spend our time! Everyone had a wonderful time and we would book this place again in a heartbeat. Hosts were helpful and constantly communicating with us leading up to our stay.
2022-07-01,5,Stayed with kids,This is a great house for a large group. Plenty of places for each family to have their own space and many MANY entertainment options right at the house. The host was easy to contact if anything came up!
2022-06-01,5,Group trip,"The Gathering Grounds has such a great view with plenty of space! The hospitality was top notch, including the communication with the host!"
2022-06-01,5,Stayed with kids,Thank you so much for everything you have provided and the opportunity to give my family a great time at the lodge! We highly recommend people to come here! Thank you for being fast with communicating and updating us prior to our arrival. The family thought the lodge was amazing. I love the scene from the living room. Looking out the window every morning to see the lake and woods while sunrise was amazing!
