date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"Awesome house, host, and location. Really cool front and back porches. Definitely recommend!"
2021-09-01,5,Stayed a few nights,"Cowbell Cottage was perfect for a visit to Starkville and Mississippi State. Location is close to downtown, shopping areas, and campus. The cottage has an abundance of space and is decorated and furnished beautifully. The area is quiet and private. Hope to visit again soon."
2021-09-01,5,Stayed a few nights,The house was perfect for a weekend in Starkville for a football game! Beautifully decorated and had everything we could have needed. Convenient to Cotton District and the stadium. If we travel to Starkville again we will do definitely stay again!
2021-09-01,5,Stayed with kids,Great place and host. Made for a perfect football weekend.
2021-09-01,5,Stayed with kids,"Perfect Starkville stay!
This bungalow is so well appointed and laid out. My family stayed to get away from the construction chaos during our house reno and we were incredibly comfortable. The beds slept great and the house was so well stocked. Also the shower in the master bath is amazing."
2021-08-01,5,Stayed a few nights,Wonderful stay. Everything was perfect!
2024-06-01,5,Stayed with kids,"Excellent home and excellent location. The home is just as shown in the photos in a quiet neighborhood and very close to MSU, restaurants and entertainment. I especially appreciated having lots of bathroom linens and supplies and the kitchen being fully stocked as well. Frances and cohosts were especially prompt and attentive when I had an issue and needed assistance. I’d definitely stay again when in town!"
2024-06-01,5,Stayed with a pet,Amazing stay! Excellent location and even better hosts! 10/10 would recommend for anyone looking to stay in Starkville.
2024-06-01,5,Stayed about a week,Nice place to stay. Great location.
2024-06-01,5,Stayed a few nights,"Great place!
Comfortable and convenient!!!
Everything I needed! Great hosts!
Had a great stay!!"
2024-04-01,5,Stayed one night,Great location! Very accommodating!!
2024-04-01,5,Stayed with kids,very great home. one of the best host I have dealt with. Great communication.
2024-04-01,4,Stayed with kids,"Great one bedroom stay overall. Parking was tight, don’t bring a big truck. The couch had a funky smell to it and there were fruit flies everywhere. The location was great though!"
2024-04-01,5,Stayed a few nights,LOVED this stay! Frances was so attentive in responses and the Airbnb was great! Already looking to book another stay!
2024-04-01,5,Stayed one night,"Great place, great host, and great price!"
2024-04-01,5,Stayed a few nights,Just what I needed as usual. Will stay again.
2024-03-01,5,Stayed one night,Excellent host excellent location
2024-03-01,5,Stayed a few nights,everything about our stay was easy and relaxing! we only had an issue with the lock one time but it was easily resolved and our host responded fast to help! Would definitely stay here again!
2024-03-01,5,Stayed a few nights,We loved being here!! We will definitely be back soon!!!
2024-03-01,5,Stayed a few nights,Great convenient spot
2024-03-01,5,Stayed with a pet,"Great location, clean, everything we needed was provided but parking was a little difficult because we drove our truck but no issues. We will book again for sure. A+"
2024-03-01,5,Stayed with kids,"Clean place, easy to find and easy check-in instructions. Would definitely book again and recommend if looking for a place to stay!"
2024-02-01,5,Stayed a few nights,Nice quaint place and very walkable both to downtown Starkville and Cotton District. Parking is a little difficult but manageable. Overall had a great experience and plan to stay again!
2024-02-01,5,Stayed a few nights,The space was just perfect. Had everything we needed and we loved the location.
2024-02-01,5,Stayed one night,Great place to stay
2024-06-01,5,Stayed a few nights,"Great location in Starkville, MS - surrounded by restaurants and bars, and a short walk to the downtown area. Would recommend."
2024-06-01,5,Stayed one night,We enjoyed it and will definitely be back!
2024-06-01,5,Stayed one night,"We loved our stay. The condo was perfect for our graduation trip. Great style, clean, comfortable and perfect location! We’ll be back!
Thanks!!!!"
2024-06-01,5,Stayed one night,"This was a great place to stay! Hidden off the road and just as described. The beds were comfortable, the kitchen was well stocked and very clean! Would definitely stay here again!"
2024-06-01,5,Stayed a few nights,"A wonderful place to stay close to campus and plenty of things to do! Great price and value, especially during busy graduation weekend. Will definitely recommend it to anyone I know staying in the area! Beds were very comfy and the outdoor spaces were a nice evening hangout spot. We loved walking to the Arepas place right next door for breakfast and coffee each morning, too!"
2024-05-01,5,Stayed with kids,We enjoyed our stay in Starkville!
2024-05-01,5,Stayed one night,Great location and very nice place. Bed was very comfortable and house had everything you need for a nice stay. Will definitely stay again
2024-04-01,5,Stayed one night,Exactly as described.
2024-04-01,5,Stayed a few nights,Great location in the middle of a very popular area. Walked to many fun restaurants. Beds were comfy!
2024-04-01,5,Stayed a few nights,"Great Host. Perfect location to restaurants, bars, and MSU campus."
2024-04-01,5,Stayed one night,Jarrod was a great host! Beautiful little apot
2024-04-01,5,Stayed one night,Jarrod’s place is very well located and just as described! It was the perfect spot for my stay and will definitely visit again when I’m back in the area.
2024-04-01,5,Stayed a few nights,"Perfect location, very clean and Jarrod was very responsive. We look forward to staying at this location again!"
2024-03-01,3,Stayed one night,"The house was well decorated, clean, and is very pretty!
The only problem we had with our stay was that the previous guests had smoked and we were not made aware of the strong smell, nor was there a successful attempt to get rid of the smell. Additionally, the owner did not offer any discount; only telling me where the Fabreeze was to try to mask the smell, which was not successful."
2024-03-01,5,Stayed one night,Really flexible timing on a short note. Cozy and clean.
2024-03-01,5,Stayed one night,"My son and I stayed here while visiting Mississippi State for spring preview day. Everything was clean and modern. The beds were comfortable including the pillows. To get to the condo, you will need to turn in-between two brick buildings/condos. It is not on the main road like the nav system will try to navigate you to it. There are also two condos in front of it that has a walkway to this one. It was quiet, and also walking distance to different restaurants. We were happy with the accommodations. Jarrod was helpful and responsive to questions and had some great recommendations to places to eat."
2024-03-01,5,Stayed one night,"Jarrod’s place was perfect. It was very nice, updated, the beds were so comfortable and it was close to great restaurants and Mississippi State."
2024-03-01,5,Stayed a few nights,This was the perfect location for our visit to see our daughter at MSU! Great place and we will be back!!
2024-03-01,5,Stayed a few nights,Jarrod and April were amazing hosts! Their place was so amazing and in such a fantastic location! They were so revile with any questions I had and were so nice! This was our first trip to Starkville and we will certainly be back we loved it!
2024-03-01,5,Stayed one night,Jarrod was very helpful and the rental is so nice and clean. Everything you would need for your stay. Walkable to restaurants. I would definitely rent again.
2024-03-01,5,Stayed a few nights,Wonderful location to the cotton district. The beds were very comfortable. We will definitely stay there again!
2024-03-01,5,Stayed one night,Jarrod’s place is pristine and is in a fantastic location to walk to several shops and restaurants. We are repeat visitors and will be back again!
2024-02-01,5,Stayed one night,We enjoyed our stay very much! The house was beautiful and exactly as described. Beds were comfortable and everything was clean. Plenty of extra linens and necessities in the bathroom and kitchen. We will definitely book with Jarrod again. Thanks for the hospitality and sharing your home.
2024-02-01,5,Stayed one night,Our stay was brief but very enjoyable. Very clean and comfortable and we will definitely return
2024-02-01,5,Stayed a few nights,A very cozy and well-decorated home! I will definitely stay here again!
2024-02-01,5,Stayed one night,"Great short stay. Place is neatly renovated and off the Main Street with privacy. Didn’t get to enjoy the outdoor areas with it raining
Unfortunately. Close to lots of good restaurants within walking distance I would recommend."
2024-02-01,5,Stayed a few nights,We had a great stay! Can’t wait to stay here again!
2024-02-01,5,Stayed a few nights,"Had a two night stay while my daughter interviewed for the Vet School program. Stressful in itself this little place was perfect. It gave us ample space with individual bedrooms (best beds ever) and a place for her to study while I sat outside and enjoyed the sunshine.
They provide everything that you need from soaps and shampoos to coffee pods in the kitchen. There is a list of great spots to visit and restaurants. We tried two of the recommendations and they were really good.
If we're lucky enough to get into MSU - this will be our regular place to stay."
2024-01-01,5,Stayed a few nights,Place was great! Had everything we needed! The hosts were great and communicated well. We will definitely stay again 😊
2024-01-01,5,Stayed a few nights,Great place to stay in Starkville! Perfect location and great accommodations. Such an adorable place! I highly recommend and would love to stay there again.
2024-01-01,5,Stayed one night,Great experience!
2024-01-01,5,Stayed a few nights,Easy check in great spot right in town with lots to do!
2024-01-01,5,Stayed a few nights,Thank you for a wonderful stay!
2024-01-01,5,Stayed one night,Our favorite rental in Starkville. Jarrod and April are always the perfect hosts. Would move in if they would let us! 😉
2023-12-01,5,Stayed one night,The linens smelled FABULOUS. Everything was so clean and comfy. We would definitely stay here again.
2023-12-01,5,Stayed one night,"We had the best time! The place was perfect, clean and comfy!! Jarrod was super helpful! I can’t recommend this place enough! We hope to go back!!"
2023-12-01,5,Stayed a few nights,Great stay here! I grew up around Starkville and never knew of this place. Great location and beautiful house! Definitely will stay again when I visit!
2023-12-01,5,Stayed one night,"This is my second stay. I appreciate the clear communication, the quietness of the space, and the overall experience at this property is always great."
2023-12-01,5,Stayed with kids,"Beautiful, comfortable home in an amazing location!"
2023-12-01,5,Stayed one night,"Seriously the perfect place to stay. It’s a beautiful and private home to have a staycation or do all the things in Starkville. Also, the best nights sleep I’ve had in a while. The bed was super comfy."
2023-12-01,5,Stayed a few nights,Beautiful home. I enjoyed my stay
2023-12-01,5,Stayed one night,"House sits off the road hidden behind two sets of apartments, so was a little hard to find arriving after dark; however, this place is fantastic! Decor is really well done and home is very clean. Super homey….and location is perfect; right in the heart of the Cotton District. We will be back!"
2023-12-01,5,Stayed a few nights,"Great location! Convenient to MSU, restaurants and downtown Starkville!"
2023-11-01,5,Stayed one night,We really enjoyed our stay at Jarrod and April’s place. The location was absolutely perfect and the condo was immaculate and perfect for our overnight stay to visit my daughter at MSU. Jarrod is a thoughtful host and was readily available for any questions we had. Highly recommend this property! We will definitely return for future visits!
2023-11-01,5,Stayed one night,Very nice place! We enjoyed our short stay!
2023-11-01,5,Stayed a few nights,"Jarrod and April’s place is the perfect spot when staying in Starkville. Tastefully decorated, very clean and tidy. Both beds were super comfortable and the house was well appointed. Hope to stay again!"
2023-11-01,5,Stayed a few nights,Wonderful spot for walking to restaurants and campus! It was far enough back from the main road to be quiet and private. Such a cute and comfortable space. The bed was very comfy! Lots of coffee! Jarrod was friendly and easy to communicate with. I will definitely stay here again if I’m in the area. Can’t recommend it enough.
2023-11-01,5,Stayed one night,"the cutest airbnb! close enough to walk to the district, cute outdoor area, nice furniture and very updated!"
2023-11-01,5,Stayed one night,.
2023-10-01,5,Stayed a few nights,We enjoyed our stay at Bully’s Bullpen! It was clean and comfortable! Loved the location to campus and area restaurants! Will definitely stay here again!
2023-10-01,5,Stayed a few nights,Perfect place to stay in the cotton district. Close enough to restaurants but set back enough from the nightly noise.
2023-10-01,5,Stayed one night,Great condo! Very clean and affordably priced!
2023-10-01,5,Stayed a few nights,The place was nice and I liked the bed. I wished the washer was working.
2023-10-01,5,Stayed a few nights,Wonder place to stay.
2023-10-01,5,Stayed one night,The place was perfect!!! My daughter and I were in Starkville for a tour of MSU and this condo was perfect. It was a centrally located in the cotton district with so many walkable restaurants and shops.
2023-10-01,5,Stayed one night,"Bully's Bullpen was terrific. It is Tastefully appointed, clean and in a perfect location for our visit to Starkville. We'll definitely book again if our future plans bring us back."
2023-10-01,5,Stayed with kids,"This place was nice, completely updated and the location was awesome. You can walk to a ton of great restaurants and walk to the football stadium from condo. I highly recommend this place!"
2023-09-01,5,Stayed a few nights,"I cannot say enough good things about this place!! it is so Cute - well decorated, and the most comfortable beds that you’ll ever sleep in! It has a lot of charm, and you can walk to almost anywhere in the Cotten district."
2023-09-01,5,Stayed a few nights,Great place to stay for a game weekend… can’t beat the location !
2023-09-01,5,Stayed a few nights,"This is the second time I have stayed here. You can NOT beat the location - and having two parking spots! Convenient walking distance to shopping, restaurants and campus. Be aware that there is night time music noise that can be heard from the “district” venues but it does not last all night."
2023-09-01,4,Stayed a few nights,"This place was great, but the bells from the church next door woke us up at 7am sharp each morning, which was a bummer since this was a trip for pleasure. I think they stopped ringing at 9pm and started right back up at 7am. Bells ring on the hour, every hour, with many rings in between. The church is literally next door, so it’s loud.
I know the bells are out of Jarrod’s control, but it would make me not stay here again. It’s disappointing because my son is a freshman, so I see us making many trips to Starkville over the next few years, and I’d love to stay here again.
Otherwise, the house was great! It’s walkable to anything in the Cotton District, has great amenities that make it feel like home, and the outdoor space was enjoyed due to nice weather while we were there."
2023-09-01,5,Stayed a few nights,"Cute decor. Great walkable location, close to bars and restaurants. Friendly, responsive hosts."
2023-09-01,5,Stayed a few nights,Great stay. Highly recommend!
2023-08-01,5,Stayed one night,We had a very comfortable stay and the condo met all of our needs
2023-08-01,4,Stayed one night,Great location great place
2023-08-01,5,Stayed a few nights,Awesome place off the main road in The Cotton District! Very walkable to all the bars and restaurants. Very cozy interior with a living room great for staying-in and watching movies.
2023-08-01,5,Stayed a few nights,"It’s a great place for those coming for college games, visiting their college student and if you love a night life vibe. House is very clean and nice."
2023-08-01,5,Stayed a few nights,"Wonderful place to stay. It was quite convenient to campus and restaurants. It was very clean and comfortable. Would definitely stay again.
#Hailstate!"
2023-08-01,5,Stayed one night,"Great 100%
Location is awesome!! Tucked away out of sight."
2023-08-01,5,Stayed one night,Wonderful place to stay for the night as we dropped our daughter off at college. It’s very close to campus with restaurants within walking distance. Beautiful kitchen! We look forward to returning.
2023-08-01,5,Stayed a few nights,"Overall our stay was great!
Pros: Jarrod was very responsive and provided good information about check-in/check-out and the area, including recommendations for restaurants, etc. The bedrooms were very comfortable, and there was lots of space. Being tucked away from the street, it's very quiet while still being super close to the Cotton District restaurants. There are some really nice updates in the home (counters, linens, furniture, etc.).
Cons: It was very humid when we were in town (not surprising for MS), and the air conditioning seemed to have trouble keeping the humidity inside the house at bay. The half bath is tucked under the stairs and may not be comfortable for taller guests (my kids loved it). Some minor repairs/updates would make this 5 stars!
Overall, it was a very good value for the cost!"
2023-08-01,5,Stayed a few nights,Enjoyed my stay. Great location!
2023-07-01,5,Stayed a few nights,"Hosts were very responsive and I loved that they gave recommendations for the area, we plan to stay here again when we return to see family!"
2023-07-01,4,Stayed a few nights,"We loved the place - clean, beds were super comfy, excellence coffee selection. Kitchen had everything we needed. Great location for going back and forth to MSU campus. There were ants in the kitchen, but I lived in Starkville for years and couldn't keep ants out. The house felt a little damp and the AC was loud, but I'm nitpicking. Great experience and I'll recommend the house to others."
2023-07-01,5,Stayed a few nights,Great location within walking distance of some neat restaurants and easy to get to MSU’s campus by car. Was here for work and would stay again.
2023-07-01,4,Stayed a few nights,We had a wonderful time! Wonderful location! We parked our truck and walked everywhere.
2023-07-01,5,Stayed with kids,can't wait to come back!
2023-07-01,5,Stayed with kids,This was a fantastic place to stay… beautiful accommodations in a great location minutes from campus. Jarrod left lots of helpful tips and suggestions for good eats. We loved the patio space for morning coffee. We would definitely stay here again.
2023-07-01,5,Stayed one night,"Great place, comfortable and very clean. It is tucked away, so it is quiet and feels private but it is walkable to the Cotton District restaurants/ bars. We would stay here again."
2023-06-01,3,Stayed a few nights,"The place is very convenient, you cannot beat the location. The place could use a little TLC, bathroom floor tiles loose, bathroom door handle fell off, WIFI was out, also bed sheets dirty with hair. We arrived in daylight so no issues, however outside lamppost doesn’t work and the house number not marked, thus could be hard to find in the dark."
2023-06-01,4,Stayed a few nights,"For being in a poplar running & evening entertainment area, it was surprisingly quiet.
Outdoor lighting at night needs work, would make one feel more secure & easier to fine the unit.
You may consider turning down the temp in hit water heater to 125° to conserve energy while still providing ample hot water for showers.
Minor ant issue that should be addressed by monthly pest control.
Minor HVAC maintenance would resolve odor issue.
All in all nice place & we enjoyed our stay."
2023-06-01,5,Stayed a few nights,We were in town for MSU orientation. My wife said several times how much she likes this condo. We’ve looked at a bunch to buy and like this layout and location.
2023-06-01,5,Stayed one night,The place was great! Definitely will be booking again & great response time
2023-06-01,5,Stayed with kids,Jarrod’s place was close to everything & very clean !
2023-06-01,5,Stayed one night,"This place is great! It’s like a little private oasis tucked in the woods but right in the middle of all things Starkville! Close to campus. Easy parking. Beds are MOST COMFORTABLE! A very cozy, clean, and modern townhouse with great outdoor space and everything you need! We will be back!"
2023-06-01,5,Stayed a few nights,Great place to stay for our daughter’s college orientation!
2023-06-01,5,Stayed a few nights,The location was great! It was so close to everything. The place looked just like the listing. Very homey! Jarrod was super nice and responsive to any questions I had !
2023-06-01,5,Stayed a few nights,"We stayed at Jarrod’s place for my son’s orientation at Mississippi State. Everything was just as described, wonderful location. We highly recommend."
2023-06-01,5,Stayed one night,"As a Mississippi State alumni, Jarrod's place was absolutely perfect in everyway. It's located right in the Cotton District, close to The Bin, Two Brothers, campus, etc. but also a short walk to downtown where Restaurant Tyler and other fun Starkville spots are located. The place itself was incredible - the kitchen was of my dreams, and the details throughout the whole place were spectacular. There is a super cute patio off the kitchen that offers complete privacy for outdoor hangs. This will definitely be my go-to spot for any Starkville trip moving forward. Can't say enough about how great it was!"
2023-05-01,5,Stayed with kids,"Jarrod place was great. Love the decor and detail.
Perfect location."
2023-05-01,5,Stayed a few nights,Very nice place in a great location. I will definitely book here again.
2023-05-01,5,Stayed one night,"Lovely home! Very clean and so close to the District, we walked everywhere"
2023-05-01,5,Stayed one night,"Beautiful home very close to everything Starkville had to offer.
Feels very private being tucked away off the street like it is, but still a short walk to bars and restaurants."
2023-05-01,5,Stayed a few nights,"Great stay. Bully’s bullpen was clean, convenient, felt like home, comfortable, and the perfect location. We will be back!!"
2023-05-01,5,Stayed a few nights,Great stay. Would book again
2023-04-01,5,Stayed a few nights,We enjoyed our stay! It was so nice and comfy! We will be back!
2023-04-01,5,Stayed one night,"So cute, comfortable and clean."
2023-04-01,5,Stayed a few nights,The place was very clean and close to everything. We come to Starkville quite often and this is definitely one of the better places we have stayed. We would definitely recommend it.
2023-04-01,5,Stayed a few nights,This place was amazing! Jarrod was a great host and extremely accommodating. His food recommendations were great and the Airbnb was beautiful. If I’m ever back in Starkville I’ll be sure to book with Jarrod again!
2023-04-01,5,Stayed a few nights,We really enjoyed our stay here! It was a super convenient location and a very cute set up. The only issue we had was the noise from neighbors but that’s just part of being in that location.
2023-03-01,5,Stayed one night,We truly enjoyed our stay there! Harod was very responsive and helpful. He gave GREAT recommendations for dining! Everything is walking distance. Nice stay! We will be back Im sure on one of our Starkville visits!
2023-03-01,5,Stayed one night,Enjoyed our stay while visiting our son. Would stay again.
2023-03-01,5,Stayed with kids,"This was the perfect place for our stay….the condo has such a sweet modern, but vintage vibe and everything was so clean. We will definitely be back!"
2023-03-01,5,Stayed one night,"Good location, nice place and cool district in Starkville."
2023-03-01,5,Stayed a few nights,We were very comfortable at Jarrod and April’s place.
2023-03-01,5,Stayed one night,I had a busy week prior to this trip and the clear instructions and house setup made the long week go much better. Will definitely stay there again.
2023-03-01,5,Stayed one night,"Great location, close to campus and restaurants yet very private and quiet. Beautiful place, comfortable beds. Would definitely stay here again!!"
2023-03-01,5,Stayed one night,My wife and I were in town visiting our sons and we Jarrod’s property was perfect. The property is within walking distance of the entire District area as well as campus. The unit was clean and beautiful and offered everything we needed. We will most definitely be back.
2023-03-01,5,Stayed with kids,"Really enjoyed our stay with Jarrod and April! Their place was very well decorated, clean and made us feel right at home. Endless restaurants within walking distance and plenty of parking available! Jarrod and April were extremely accommodating and easy to communicate! Highly recommend!"
2023-02-01,5,Stayed a few nights,We really enjoyed our stay at Bully’s Bullpen. It was in the middle of the Cotton District but surprisingly quiet where the house is located. We loved that it was an easy walk to campus. It was very clean and well kept. We hope to stay at Bully’s again in the future!
2023-02-01,5,Stayed one night,"Great place to stay for visiting Mississippi State University with my daughter, close to the University and local restaurants. We could have walked to the campus if we wanted to but took our car as we were running a little late for Admitted Student Days. Thank you for sharing your wonderful place with us."
2023-02-01,5,Stayed one night,"We were visiting for a college tour with our son. The location is great and very central to everything. It was a little cold while we were there so we didn’t walk as much as we would have liked, but the location is easily walkable to many restaurants and shops. The home was very clean, the beds were very comfortable and the kitchen was well equipped. We would definitely stay here again!"
2023-02-01,5,Stayed a few nights,One of our favorite places to stay in Starkville! We are repeat guests and always enjoy it!
2023-02-01,5,Stayed a few nights,Loved the stay! Would stay again :)
2023-02-01,5,Stayed one night,"Super cute and clean place! Very close to the bars and restaurants, but tucked away from the main noise."
2023-02-01,5,Stayed one night,Great place in the perfect location. Definitely recommend it!
2023-02-01,5,Stayed one night,We had an excellent time while staying at Jarrod's property. Very convenient to several restaurants and shops. We will definitely consider staying here should we find ourselves in Starkville again. Thank you!
2023-01-01,5,Stayed one night,Great spot close to the Cotton District. You can easily walk to good food!
2023-01-01,5,Stayed a few nights,"Jarrod's place was nice. Great location. Easy walk to just about anywhere along University or toward downtown.
The unit itself was an older unit that's had some refurbishing done.
If you're looking for a quiet stay, this is not the place for you. Lots of noise on the street until late at night because you're surrounded by college kids. If you can live with that, it's a good place in a great location.
Only complaint that I have really is that there were two parking places assigned to this unit, but nobody respects reserved parking spaces apparently, because both of my spots were parked in by kids hanging out in local apartments."
2023-01-01,5,Stayed one night,I really enjoyed this cozy spot to stay at while on a work trip! It was nice to be able to walk to dinner. Only negative was the parking was a little tight in my Mercedes sprinter. (Oversized vehicle) Definitely recommend!
2023-01-01,4,Stayed a few nights,Good spot. Location was great. Clear instructions for everything!
2022-12-01,4,Stayed with kids,"The place was very cute and perfect for what we needed. You can tell they put a lot of money and time into updating it and making it cute. I really appreciate that they kept the place stocked with plenty of toilet paper, paper towels, trash bags, laundry stuff, etc. My only complaint is that the cleaning crew did not do a good job at all. But all in all it was a very enjoyable stay."
2022-12-01,5,Stayed a few nights,Everything was just like the photos. Clean and cozy with very modern appliances. Throughly enjoyed our stay.
2022-12-01,5,Stayed one night,"The space is charming and has a lot of character! The kitchen has to be my favorite place in the home. I am frequently in the Starkville area , I look forward to potentially booking again in the near future"
2022-12-01,5,Stayed a few nights,Great clean place. It's in a perfect location close to downtown and restaurants. I'd definitely stay here again!
2022-12-01,5,Stayed a few nights,11/10 recommend jarrods place. It was immaculately clean and very close to campus and restaurants. Would definitely stay here again!
2022-12-01,5,Stayed one night,Good place to stay!
2022-12-01,5,Stayed a few nights,"Absolutely loved my stay at Bully’s. Perfect location with walkable restaurants and bars. Home was amazing, with nice decor and plenty of resources. Would definitely call this one of the nicest air bnb’s I’ve stayed in, and definitely the best in Starkville- especially if you’re looking to be on campus or in the district."
2022-11-01,5,Stayed a few nights,A very nice place for a small group of people. Location is great for activities at Mississippi State University. The unit is well furnished for everything you will need for your stay. Plenty of restaurants and bars close by and within walking distance to the unit.
2022-11-01,5,Stayed one night,"Starkville is usually a very busy college town! Our stay was holiday-weekend centric and the town was quiet and peaceful. Our stay was short, but it was apparent that this location is a convenient hot spot when the town is busy!"
2022-11-01,5,Stayed a few nights,Excellent home and location; thoroughly enjoyed our stay!
2022-11-01,5,Stayed one night,"We reserved this place when attending a preview day at MSU. This townhome exceeded our expectations. The place was so cute, but it was also comfortable. Would love to stay here again."
2022-11-01,5,Stayed a few nights,"Loved the condo! Super cute decor and style. Great location, very convenient to the Cotton District. Would definitely stay there again."
2022-11-01,5,Stayed one night,Great place! Really enjoyed it!
2022-11-01,5,Stayed a few nights,Great stay and perfect location!!
2022-11-01,5,Stayed a few nights,"Great place, Great location !!! We will definitely be back!"
2022-11-01,5,Stayed a few nights,Good
2022-10-01,5,Stayed one night,"Great location. Right in the heart of the Cotton District, but set off the main road so you won't be kept up by the nightlife. The apartment was just as advertised. Spacious, clean, welcoming. Would recommend, for sure."
2022-10-01,4,Stayed a few nights,"Lovely space! Enjoyed our stay.
Location is a little confusing to get to because you have to turn in between two buildings.
Half bath is very small, one in which my 6'7"" husband could not fit as it's located underneath the stairway.
Jarrod was great at responding promptly. No problems getting in or issues with the place.
Great value in lieu of getting two hotel rooms."
2022-10-01,5,Stayed a few nights,"Wow, what a great location! The house is just down the street from the Cotton District restaurants and bars, less than a mile from downtown or campus, and is back from the road enough that you still can have some peace and quiet. Definitely going to stay here again!!"
2022-10-01,5,Stayed a few nights,Great place. Really good experience.
2022-10-01,5,Stayed a few nights,"We had a wonderful stay! The home is really clean, the beds and pillows were comfortable and the linens and towels smelled fresh. The home is located in the perfect spot! We were able to walk to everything. Thank you, Jarrod for making our first time in Mississippi one we will always remember!"
2022-10-01,5,Stayed one night,Loved our stay!
2022-09-01,5,Stayed a few nights,Stay was great as usual! Love staying here when in Starkville.
2022-09-01,5,Stayed a few nights,Great place. Walking distance to campus and dining. The weather turned cool and we had a great cocktail around the fire pit. Would definitely stay again!
2022-09-01,5,Stayed one night,Awesome stay.. great place in a great location.
2022-09-01,5,Stayed one night,Great place to stay. Loved the location
2022-09-01,4,Stayed a few nights,Great location. Walking distance to MSU and downtown. Very comfortable and well decorated. Kitchen is great for cooking dinner.
2022-09-01,5,Stayed one night,"Awesome place! Peaceful, clean, well located."
2022-09-01,5,Stayed a few nights,"always a pleasant stay
roomy and comfortable
beds are amazing"
2022-09-01,5,Stayed one night,Thank you so much for the stay! We had the best time at your beautiful home.
2022-08-01,5,Stayed one night,Absolutely my favorite spot to stay.
2022-08-01,5,Stayed a few nights,"Really enjoyed our stay. It was clean and modern with lots of kitchen supplies. The beds were very comfortable. Lots of restaurants & coffee shops in walking distance. It rained during our stay so we didn’t get to enjoy the outdoor fire pit but, it’s really cute. Jarrod was easy to reach when we had questions. Would definitely stay here again!!"
2022-08-01,5,Stayed one night,Amazing location. Great property and excellent amentities. Plan on using this property again on next trips to Starkville.
2022-08-01,5,Stayed a few nights,We really enjoyed our stay. The property is in a perfect location but it’s back away from the noise. The beds are comfy and the place is clean and up to date!
2022-08-01,5,Stayed with kids,great place. wish I could've stayed longer
2022-08-01,5,Stayed one night,"Perfect stay!
It was a real treat. Great location."
2022-08-01,5,Stayed a few nights,"Well acquainted, perfectly designed, ideal location! Jarrod and April were both responsive and accommodating our entire stay! We will be back!"
2022-08-01,5,Stayed one night,Jarrod & April are great host! Their house is perfect and better than the photos. They have everything you will need for your stay. The house is walking distance to campus so it’s great for game day!
2022-08-01,5,Stayed a few nights,"Great location. Walking distance to bars, restaurants, and shops. Cute place. Safe area."
2022-08-01,5,Stayed a few nights,Great Stay as always.
2022-07-01,5,Stayed a few nights,Location was perfection. House was really cute and everything was as advertised.
2022-07-01,5,Stayed one night,Bully’s bull pen was perfect for a weekend in Starkville! Walking distance to everything and extremely well kept. Would be perfect for a Mississippi State game day. Jarrod was quick to respond and very accommodating. 10/10
2022-07-01,5,Stayed a few nights,My family and I enjoyed our stay very much. Everything fit its description. Very clean! Would definitely stay again.
2022-07-01,5,Stayed one night,Really lovely
2022-07-01,5,Stayed a few nights,"The place was great! it was clean, well decorated and in a great location to campus and walking distance to a couple good restaurants. I would definitely stay again!"
2022-07-01,5,Stayed a few nights,"Great Spot...quite and unbelievably Comfortable place !
Great hosts and everything is as they say.
HAIL STATE"
2022-07-01,5,Stayed a few nights,"So relaxing. I had plans to attend the Lake and it stormed all weekend, but the house was perfect. Love the recliners. Great location!"
2022-07-01,5,Stayed a few nights,This is a great place to stay! The published descriptions and photos were exactly accurate. We loved our stay and will stay here again and again!!
2022-06-01,5,Stayed a few nights,Beds were amazing!
2022-06-01,5,Stayed a few nights,Great house and location in the middle of all the action! Easy walk to all local restaurants and campus.
2022-06-01,5,Stayed a few nights,"We could not have asked for more.
The cute house is well located to everything in town.
It’s very comfortable and tastily decorated ."
2022-06-01,5,Stayed a few nights,"Jarrod and April not only had a 5 star property but were 5 stars in communication and overall accommodation.
We look forward to MANY stays as our MS State student goes through school."
2022-06-01,5,Stayed a few nights,Great Location Mississippi State Decorations and #HailState Monopoly Dak In the Bedrooms made our stay a True #HailState #StarkVegas Experience!!!
2022-06-01,5,Stayed a few nights,This was one of the best properties that I've stayed at.
2022-05-01,5,Stayed with kids,Cute house in the heart of the Cotton District! We would definitely stay again!
2022-05-01,5,Stayed with kids,Great location! It was so easy to walk to any of the venues in the Cotton District. The house was decorated super cute and it was very clean! Thanks for a great graduation weekend. Hail State!!
2022-05-01,5,Stayed one night,Great place and location. Best Air an and B so far that I have stayed at in Starkville!!! Will definitely stay again.
2022-05-01,5,Stayed one night,"Comfortable, well-designed unit with easy access to restaurants and other activities in Cotton Row area and near the University."
2022-05-01,5,Stayed a few nights,"Fantastic space close to campus, bars, and restaurants. Tucked back away from the street and crowds so it is quiet, but still convenient to everything. Comfy beds and great use of the space! Jarrod was a fantastic host and very responsive to all my questions before and during our stay."
