date,rating,note,review_text
2021-11-01,5.0,Stayed a few nights,"Great stay, I couldn’t be happier. Thank you for the apples and Banana bread!!!. You can’t go wrong here!"
2021-11-01,5.0,Stayed a few nights,Sue was a super host. Everything we expected and more.
2021-10-01,5.0,Stayed one night,"My wife and I got in rather late, but with clear instructions from Sue that wasn't a problem. Our stay was quiet, clean and most importantly, felt like a home away from home. 10 out of 10 experience and the best Airbnb experience I've had to date!"
2021-10-01,5.0,Stayed about a week,We throughly enjoyed our stay at Sue’s. It was spacious clean & cozy. We appreciated all the little touches & generous home baked goodies.
2021-10-01,5.0,Stayed one night,Very nice place for traveling employees!
2021-10-01,5.0,Stayed one night,Great location near hospital and Papa Ders Produce
2021-10-01,5.0,Stayed a few nights,Quiet neighborhood. Great value.
2021-10-01,5.0,Stayed a few nights,Great Place!
2021-10-01,5.0,Stayed a few nights,"This is our favorite Airbnb! We have returned many times to this clean, amenity filled lodging. Sue goes way above and beyond the basics. I have found anything I need, if forgotten at home, as Sue makes available many things in the refrigerator. The beds are both pretty and comfortable. You will not be disappointed if you book a stay here."
2021-10-01,5.0,Stayed with kids,"Sue's place was warm, welcoming and absolutely adorable. The thoughtful touches she had throughout the guest house continually surprised us. On our arrival we found baked pumpkin muffins, and since this was the beginning of October we felt like we were celebrating Fall. The muffins were delicious! She decorated for the season as well; there were fall decorations on the door, the outside window box as well as inside. There were cozy lounging blankets tucked everywhere. The guest house was also fully stocked with cooking items, dishes, hair dryer, etc. Definitely a 'home away from home'. Sue's place was one of the best places we have stayed and certainly plan to visit again."
2021-10-01,5.0,Stayed one night,Sue's place was just what we were looking for. Very clean and great value for a quick one-night stay.
2021-10-01,5.0,Stayed one night,"Extremely clean. We crashed the night here after a long drive from NYC, and Sue accomodated our late-night arrival. Beds were really comfortable too. Many thanks!"
2021-09-01,5.0,Stayed one night,"Incredible place to unwind while offering many outdoor options for fishing and biking. Sue was a very gracious host and I thank her for all she offered and made sure I was aware was for me to use. If you’re looking to decompress and unwind, you’ve got a great option here with Sue’s Place."
2021-09-01,5.0,Stayed a few nights,This is the best Airbnb. Everything is thought of! I enjoyed the Pumpkin Bread and milk as well. I will be back soon! Sue you have a lovely place that we always enjoy staying at!
2021-09-01,5.0,Stayed one night,"Sue's place was so lovely. We only stayed for one quick night and originally chose it for the laundry room but it was so great. Very private and comfortable, the kitchen was also fully stocked and Sue left pumpkin bread for us. I also went for a long walk around the lake right across the street and it was lovely too."
2021-09-01,5.0,Stayed a few nights,Sue was awesome! The place is very well kept and really comfortable. My wife and I were in town for a wedding during a Purdue ND game so space was hard to find. The location was great and we hope to come back some time soon.
2021-09-01,5.0,Stayed one night,Sue was an excellent host. Communication was very timely. Her place exceeded our expectation. Very clean and comfortable. Sue was kind enough to provide us with bread and muffins for our breakfast. House was very well equipped. It is a great value. We would certainly stay again and highly recommend it to anyone travelling to the area.
2021-05-01,5.0,Stayed a few nights,"Such a nice and quiet place to stay. Sue had accommodations that are perfect for pet owners. It was so nice to have everything I needed for my dog while I was there. It was very clean, and well maintained."
2021-05-01,5.0,Stayed one night,Absolutely Perfect!
2021-05-01,5.0,Stayed a few nights,Great place to stay. Sue provided everything you could ever want plus allowing the dogs to stay as well.
2021-05-01,5.0,Stayed one night,"Sue’s place is really pretty, cozy and comfortable. Unfortunately we had a very short stay, but the rooms are big with comfortable beds, the kitchen was fully equipped and we were even welcomed with snacks and (much needed) muffins! Thank you so much Sue!"
2021-05-01,5.0,Stayed one night,"Sue’s Place was the perfect spot for a good restorative rest on a long journey. I settled in immediately and everything was welcoming, warm, and very comfortable. I’d love to return with more time to spend exploring the area and chatting with Sue. She and her pup Emma are just wonderful (:"
2021-05-01,5.0,Stayed with kids,"This is our second stay at Sue’s Place. We had a great time, the house is very clean, and communication with Sue is great. She even left us some delicious muffins when we arrived. Highly recommend. Thanks so much Sue!"
2021-05-01,5.0,Stayed one night,We are new the the air b&b but she made this trip just so much better. Sues Place is amazing of comfy! Would definitely recommend.
2021-04-01,5.0,Stayed one night,"This stay is the real deal. Absolutely cleaner than any hotel I’ve ever stayed in and Sue was so kind and welcoming, even to go as far as putting treats out for our animals. Phenomenal will have to visit again!"
2021-04-01,5.0,Stayed a few nights,"If you are lucky enough to book Sue’s place you are sure to love your stay. Sue goes above and beyond in cleanliness and extras that you might forget at home. She is in the country but not many minutes to town. It is SO quiet and peaceful .
Jane and Ken C"
2021-04-01,5.0,Stayed one night,"A perfect place to stay!! Super clean, great communication, private, comfortable, just a perfect place to stay! Thanks so much Sue!"
2021-04-01,5.0,Stayed one night,A very new nice quiet place and she even had fresh flowers
2021-04-01,5.0,Stayed a few nights,"Quiet, clean, great place to stay."
2021-04-01,5.0,Stayed one night,"AMAZING!! this was an amazing stay experience. fully furnished and stocked with food, snacks and games. wonderful hospitality. was able to accommodate me on short notice. can not say enough good about sue’s place!"
2021-04-01,5.0,Stayed one night,We have stayed at Sue’s Place many times and just love it. We feel right at home and everything is very clean and organized. We can even bring our dog!! 💝
2021-04-01,5.0,Stayed a few nights,Exactly like the pics. Neighbors close but still very private because it sits back from the road. Sat out back and watched the wide open star-lit sky at night. Can't get any quieter! Sue also adds all the comforts of home...even food items in the cupboard and fridge! Super clean and updated but decorated very homey.
2021-04-01,5.0,Stayed one night,Sues place is a home away from home. Peaceful and quiet. Beautifully decorated and super clean. A lot of thoughtful touches and very quick with communication.
2021-04-01,5.0,Stayed a few nights,"If you are looking for a bit of tranquility, you will find it here. Personal touches, combined with a peaceful neighborhood, will allow you to enjoy this ideal location nestled in between Culver and Plymouth. I suggest enjoying the back yard/fire pit area at night under the nighttime sky. Sue is an exceptional hostess that quickly responds to every question/request. Sue's place truly feels like home."
,,,"No expectation, the host is not very welcoming"
