date,rating,note,review_text
2016-12-01,5,Stayed one night,What a wonderful and quaint home. I truly enjoyed my stay with Wanda and Tyrone. They are supper attentive and want to make sure you have everything you need for a comfortable and enjoyable stay. Room was super cozy and the house was spotless. Also was great to have some real breakfast options in the morning. It was the cherry on top of an already wonderful stay. I highly recommend their place!
2016-11-01,5,Stayed one night,The room and location were perfect and so clean and comfortable! Wanda and Tyron are so welcoming and accommodating. Really enjoyed my stay and would stay there again.
2016-11-01,5,Stayed one night,Wanda and Tyrone were delightful hosts. They have a beautiful home and I enjoyed my stay!
2016-10-01,5,Stayed a few nights,"This is a beautiful, welcoming home! Wanda and Tyrone are great hosts! Enjoyedcsharingva movie Tuesday night. As an AirBnB host, I'm inspired to do bigger and better things!"
2016-09-01,5,Stayed one night,"Gosh, I didn't want to leave. This is a magnetic family.
What delightful people and what a delightful home in tranquil Shawnee. I could live here. Wanda mentioned the house was older but it doesn't look old, it doesn't feel old; it feels perfectly nice. They have clearly done many upgrades.
In my room I went barefoot, which is the Hawaiian way, and there was not a speck of dust or dirt anywhere. She told me she wipes down the floor after every guest. Personally, I do not feel comfortable staying anywhere that is not clean, and Dr. Wanda gets the gold star. Everything needed was provided. They let me open the windows too, because I enjoy fresh air.
Wanda and Tyrone are expert hosts. They have had a variety of visitors in their welcoming home for years from all over the world. They have kind of seen it all, and like the daughter they mentioned, they have a world view helping them to accommodate. They truly know how to make you feel comfortable. I loved everything about their place and I especially enjoyed our conversations. Tyrone and Wanda are educated erudite people who can pursue a train of thought into it's depths with discrimination and perception. I appreciated and enjoyed their observations.
I think we are all here in this world to learn, to grow, and to help others. They almost treat their Airbnb like a ministry in exemplifying this ideal. They said, live your life without fear and well, that is advice I can accept."
2016-09-01,5,Stayed one night,We absolutely loved staying with Wanda and Tyrone! I was traveling across country with my boyfriend. I had a few special requests that they were willing to accommodate which was such a relief! They were beyond welcoming and made us feel so comfortable in their beautiful home. I came to Shawnee to see where my parents met and check out my Dad's alma mater. Turns out my dad went to school with Tyrone! Tyrone pulled out yearbooks for me to see and found my dad in his yearbooks. What a trip! It made my visit so special. I would definitely stay with them again if I'm ever passing through that way!
2016-06-01,5,Stayed a few nights,"Our stay was wonderful! We truly felt at home and we were so very close to OBU. Tyrone was such an amazing host; he was welcoming, accommodating, and attentive to our needs. He was always available via text or in person. This home undoubtedly receives our highest recommendation. Pictures online were accurate; the home is beautiful and warm.?If ever we are on Shawnee again, I hope we are blessed enough to return!"
2016-05-01,5,Stayed one night,"Lovely experience! Wanda and Tyrone were extremely kind, courteous and attentive! I only stayed the night as I was driving cross country but they made my stay so comfortable and safe. Thank you both so much!"
2016-05-01,5,Stayed a few nights,"Terrific stay
Felt very welcome"
2016-05-01,5,Stayed one night,"Wanda and Tyrone were extremely friendly and accommodating. The bedroom, bathroom and common area were exactly as presented. The neighborhood was pleasant and safe. When we arrived, they pointed us to a great local barbecue restaurant and in the morning we enjoyed a delicious selection of help-your-self breakfast items with our coffee. We enjoyed chatting with the hosts and they so much enjoy having other people come stay in their home. It's a very inviting environment and I had the best night's sleep of my whole week-long trip! Thank you! : )"
2016-04-01,5,Stayed a few nights,"Terrilfic
Great Stay"
2016-04-01,5,Stayed a few nights,"Lovely stay
Felt very comfortable
Highly recommended"
2016-04-01,5,Stayed one night,What a delightful time I had for my very short stay with Wanda and Tyrone. They are warmly welcoming and the house is more beautiful than the pictures. I wish I could have had more time with them.
2016-04-01,5,Stayed a few nights,"Excellent stay
Highly recommended"
2016-04-01,5,Stayed one night,Wanda and Tyrone went above and beyond by waiting up for us to arrive at 1:45am! They were excellent hosts and their home is lovely! Very clean and nice! I just wished that we could have stayed a little longer to visit! Thank you so much for having us!
2016-03-01,5,Stayed a few nights,We were at Oklahoma Baptist University for four days for a debate tournament. Wanda and Tyrone were wonderful and gracious hosts. Everything was clean and comfortable. This was our first Airbnb experience and it was great.
2016-03-01,5,Stayed one night,"Wanda & Tyrone were wonderful hosts!

Respectful of space, but also engaging in conversation. My girlfriend went to bed early, but they and I ended up talking until 3 in the morning.

Breakfast was good and they have a nice piano too. 5 stars!"
2016-03-01,5,Stayed one night,"We had a wonderful stay in this beautiful home, warmly welcomed and hosted by Wanda and Tyrone. A brief stay, but memorable."
2016-03-01,5,Stayed a few nights,Wanda and Tyrone are excellent hosts. The home is very lovely and clean. Shawnee is my home town and I was sadly home for a family funeral. The home is in a older part of town which I have always admired. The homes are large and with the charm of yesteryear. They have thought of every detail. The room is large and private with hardwood floors and a beautifully remodeled hall bath. I would highly recommend this listing if you need to stay in Shawnee. You won't be disappointed.
2016-02-01,5,Stayed over a week,"Tyrone and Wanda are absolutely wonderful hosts. I almost hate using that word...more like friends. Great connection with them and their home is beautiful. The house is clean, warm, and welcoming. I was very comfortable in every way. Wanda was sure to have several things available for me to eat and snack on. I was warmly greeted by both of them when I arrived, which was actually much later than originally anticipated. I highly recommend this place and will surely return."
2016-01-01,5,Stayed one night,"Tyrone and Wanda were warm and friendly, making us feel like welcome guests and giving us the run of their lovely home. The queen bed was extremely comfortable, and my husband and I slept like babies after a long day on the road."
