date,rating,note,review_text
2023-08-01,5,Stayed a few nights,"Great location and great host. It seemed a little complicated with checking in at first, to get keys, unload and parking. But the videos were helpful and it was no problem and went smoothly. The place was fantastic, with all the basic amenities you need. and the view and balcony were perfect. I researched hotels first, and I'm very happy to have chosen this place instead. Would absolutely stay here again."
2023-08-01,5,Stayed a few nights,"Warren's place was beyond fantastic! He was very helpful and responsive. The condo was pristine and very welcoming! the location is perfect with plenty of things to do within walking distance and only a short drive to Carolina Beach! Plenty of in room items such as dishes and a hair dryer! Also, the bed is so comfortable, I wish I could take it with me! Will definitely return again!"
2023-08-01,5,Stayed a few nights,Great place and wonderful location !!
2023-07-01,5,Stayed one night,This was the perfect location to stay in downtown Wilmington! We loved the balcony and how close we were to the riverwalk.
2023-07-01,5,Stayed a few nights,"What a beautiful condo with a view! The place had everything we needed and was very clean. Check in was easy, there were clear instructions provided which was super helpful. You do park down the block, so it is a small walk to your car. But you don’t really need your car, this place is walkable to almost everything."
2023-07-01,5,Stayed a few nights,Great place... super fun area with great walking and terrific restaurants etc. Wonderful view of river and just our kind of cool place with terrace. Thank you so much Warren for being responsive and for helping us to celebrate our anniversary too! Hope we can return next summer. All was spot on.. thanks again.
2023-07-01,5,Stayed a few nights,Warren was amazing! He gave us clear and easy instructions on how to get to his place as well as gave us excellent recommendations. Highly recommend this place. Walkable to a lot of things in Wilmington. Really enjoyed our stay.
2023-07-01,5,Stayed a few nights,We loved our stay here! The apartment is very conveniently located and walking distance to everything you need downtown. The host was extremely communicative and gave us great recommendations for downtown and the beach. The place itself was nice and quiet and had everything we needed. We would absolutely stay here again and recommend to friends!
2023-07-01,5,Stayed a few nights,I highly recommend Warren's place. It was exactly as advertised. The location is perfect for anything downtown Wilmington. The instructions were super easy to understand. Warren was very easy to reach and went above and beyond to make sure I was good and had a nice stay. Great experience.
2023-07-01,5,Stayed one night,Warren’s place was absolutely wonderful. It was more than I could’ve asked for and I didn’t want to leave. I have a place to stay every time I come to the area.
2023-07-01,5,Stayed a few nights,We had an excellent stay at Warren's condo. Many great restaurants within walking distance. He sent videos to assist with check-in and parking which were very helpful. He was very responsive and friendly. Beautiful view from the balcony as well!!
2023-07-01,5,Stayed a few nights,"Warren was a phenomenal host. Reached out with all the instructions, very response, and incredibly nice. Everything was detailed and easily explained to make the trip so smooth. The location and condo were amazing. Beautiful view, easy walk to everything, and very spacious! We will definitely be back!"
2023-07-01,5,Stayed with kids,"Great location in walking distance to riverfront with a beautiful view of the river and battleship. Clean and comfortable accommodations. Host was very responsive and took time to proactively deliver an item to improve our stay. Would definitely stay here again and highly recommend. Make sure you watch the video for how to use the pass to get into the parking deck, but with that, it is very easy, and having a place to park downtown is so helpful for enjoying the area. Very close mini mart is super convenient for grabbing groceries. Great stay!"
2023-07-01,5,Stayed one night,"Pop’s Place was the perfect location to enjoy the many activities available in the historic downtown Wilmington area. There’s plenty to do within walking distance, however, beaches and more within 30 minutes of this central location.
Our host Warren, provided great instructions prior to arrival, and had all we needed available once we got there. Warren and Pop’s Place place are definitely 5 star!!"
2023-07-01,5,Stayed a few nights,"Best location in downtown Wilmington - walkable to everything but relatively quiet with a beautiful view of the river and battleship.
Warren was very friendly and communicative before and during my stay, and sent helpful videos on getting there, getting into the apartment, parking, etc.
Place was super clean, comfortable furnishings, and had everything needed for a comfortable stay. Would stay again and recommend!"
2023-06-01,5,Stayed a few nights,Warren was a wonderful host! His place is in a perfect location to walk to shops and restaurants. The view from his balcony is stunning! We will be back:)
2023-06-01,5,Stayed a few nights,Warren's place was in a great location on the Wilmington waterfront directly across the river from the battleship museum. there were greatbars and restaurants within walking distance. Warren provided detailed check in instructions that included video. Theplace was fully stocked and spotlessly clean.
