date,rating,note,review_text
2024-01-01,5.0,Group trip,Karly's home was perfect!! Warm amd cozy feel! Although we didnt get to use the theater room and popcorn machine....it is a great feature! Beds were comfy...it was the perfect place for our stay!!! Thank you Karly!!! Would recommend and stay again!!!
2024-01-01,5.0,Group trip,This place was absolutely perfect for a family with kids. Very nice to have the downstairs area w the large screen and a gate at the top for the dog to stay upstairs. Would recommend.
2024-01-01,5.0,Stayed with a pet,The home was so welcoming and comfortable!!!
2023-12-01,5.0,Stayed with kids,Karlys place was perfect for us! Well taken care of and exactly what is advertised
2023-12-01,5.0,Stayed with a pet,Cute house and the movie room downstairs is a really fun feature!
2023-12-01,5.0,Stayed a few nights,very nice! movie room was a great bonus
2023-12-01,5.0,Stayed over a week,great host! highly recommended for a quite relaxing stay!
2023-11-01,5.0,Group trip,"The home was cute, clean and everything you need is there for you! Beds were comfortable! Very spacious! Highly recommend!"
2023-11-01,5.0,Stayed a few nights,This home is very cute! She has decorated it really well and the beds are very comfortable. It had everything we needed for our stay and my boys loved the basement theater area! Great place and a great price!
2023-11-01,5.0,Stayed with kids,Karly was very helpful with our literally last minute reservations. She helped us through the process of booking very quickly. We were booked and in the beautiful home within 30 minutes. The home was absolutely perfect for our family. The theater room was such a treat for my 1-year-old grandson. We enjoyed the theater popcorn maker. It was so handy to have it downstairs in the theater room. The fire place downstairs made it so cozy. Everything was organized and easy to find. The bathrooms and kitchen were very clean and tidy. The bedrooms have large closets and lots of storage and plenty of floor space. The beds were very comfy. The furniture in both the downstairs living room and upstairs living room was clean and comfortable. The garage had an automatic opener which was very handy. The home is in the middle of everything. There we're plenty of options for entertainment. My adult son really enjoyed the museum. Thank you again Karly. We will be booking with you again.
2023-11-01,5.0,Stayed about a week,enjoyed our stay! The house was well keep and clean. Thank you
2023-11-01,5.0,Stayed with a pet,"This is a charming, comfortable, sweetly renovated place. It’s convenient to everything. It’s an older home, but they’ve done a lot to make it modern and comfortable. The hosts are SUPER friendly and helpful, very quick to respond; we felt very well taken care of. It was also super clean; I happened to leave my laptop and had to return to get it while the cleaner was there and she was really going to town, cleaning everything top to bottom!"
2023-10-01,5.0,Stayed a few nights,"This is the second year we’ve stayed here for a weekend trip. We have an annual girls trip and each of us like having our own room. This works for us! The beds are comfortable and one of us stays in the room with twin beds, which we don’t mind. The downstairs has a fireplace and comfy couches with a large screen to watch movies and a popcorn machine. We’ve never taken advantage of that, but it’s a nice feature. The only complaint we had was the lack of water pressure in the hot water tap in the kitchen sink. Also, the ice bucket in the freezer needed to be cleaned. All in all, it’s a great place to stay and Karly responds quickly. We had a great stay!"
2023-09-01,5.0,Stayed a few nights,really enjoyed our stay
2023-09-01,5.0,Stayed with a pet,"The house was clean and well stocked. The neighborhood was safe and quiet.
Parking was easy."
2023-09-01,5.0,Stayed with kids,"Really enjoyed our stay, it was a cute house with a great feel about it very nice and clean. Karly was very responsive and helpful with any questions we had."
2023-09-01,5.0,Stayed a few nights,Great spot! Worth the price!
2023-09-01,5.0,Group trip,"Nice stay, cute decor in an older home. We enjoyed watching football on the big screen."
2023-09-01,5.0,Stayed a few nights,The place was super cozy and clean. Our host was so kind and was there for any questions or comments we had about our stay or the airbnb itself.. we will definitely be back!
2023-08-01,4.0,Stayed with a pet,"The house and neighborhood was more dated than I expected. Yard was unkept lawn furniture was dirty.
Very small kitchen."
2023-08-01,5.0,Stayed with a pet,Very cute home! The host communicated very well and in a timely matter when we needed her. We appreciate the hostility!
2023-08-01,5.0,Stayed a few nights,"This home is super cute and cozy! In a great neighborhood, close to anything you'd need in IF, and a quiet neighborhood, too. Home is welcoming and comfortable. There were even ice cream bars in the freezer!! When in IF, we will definitely try to stay here again. Thank you so much!"
2023-08-01,5.0,Stayed one night,We liked the place. Very easy to find and lots of restaurants close by. It was what we needed after a long drive. Thank you!
2023-08-01,5.0,Stayed with kids,The home was as expected. Clean and spacious privacy for husband and I plus daughter/son in law and infant. Karly had pack n play out and ready for us. Plenty of towels and was extra nice for use of washer and dryer. Karly also communicated well with any questions. Will for sure look for this booking again for future trips.
2023-08-01,5.0,Stayed with kids,"We really enjoyed the home and how cozy, clean, and comfortable it was. It is in a central location close to just about everything. Highly recommend if you are staying in Idaho Falls."
2023-07-01,5.0,Stayed with kids,We enjoyed our stay at Karly's place. She was easy to reach and very friendly! Everything was clean and accessible. There was plenty of room and it was tastefully furnished and staged.
2023-07-01,5.0,Stayed with kids,Very comfy and cozy. A great place to stay for the whole family to relax thank you.
2023-07-01,5.0,Group trip,Beautiful accommodations! Our family felt like it was home as it was very comfortable and had plenty of room to spread out. Highly recommend this spot!
2023-07-01,4.0,Stayed with kids,"Karly's place was very nice. I didn't realize it was 2 stories but I might have missed that in the description. Lots of fun places to eat and stores not far away in Ammon. Really nice town. The neighborhood is old, but we felt very safe and it was nice."
2023-07-01,5.0,Stayed over a week,Stayed for a month and enjoyed our time here. Had some Wi-Fi issues during our time but Karly was very responsive and helpful in getting ISP workers to the house to fix it (on their 3rd attempt🤦‍♂️).
2023-06-01,5.0,Group trip,"I enjoyed the stay. My friends and I were delighted at how peaceful and safe the area was. The home is absolutely beautiful. Idaho falls is definitely a must and if you find yourself looking for a place to say, this property is for you."
2023-06-01,4.0,Stayed with kids,Karly was extremely pleasant to deal with . Home was clean and beds were very comfortable. Plenty of room . Nice close walk to the park our grandkids loved it .
2023-05-01,5.0,Stayed a few nights,"I had to make a last minute change of plans due to hurting my foot. Karly was really nice and accommodating. I was grateful her place was free. It's in a great location, the backyard was a great place to be when the rains hit. It is a lovely home with all one would need."
2023-05-01,5.0,Stayed a few nights,"Wonderful location, easy access to amenities. Very nice home in a nice neighborhood. Felt like staying at a friend's house."
2023-05-01,5.0,Stayed with kids,"Clean, comfortable well situated location to get to all areas of the city. Very responsive host!"
2023-05-01,5.0,Stayed a few nights,The house was very nice and Karly is an amazing host. 10/10 would recommend staying here.
2023-05-01,5.0,Stayed a few nights,"The house was very comfy and perfect for what we needed. Karly responded to our messages immediately, which made our stay even better. I definitely recommend this place."
2023-04-01,5.0,Group trip,Good place to stay
2023-04-01,5.0,Stayed about a week,Thank you for allowing us to stay in your beautiful home again!
2023-03-01,5.0,Group trip,"The home was beautiful, very clean, and reasonable rules and clean-up at the end. I appreciated how easy it was to get in and we didn't have to deal with a key at all. Karly was a great host and our team of girls enjoyed the place well."
2023-03-01,5.0,Stayed about a week,Karly has a very beautiful and warming house. With everything we needed to feel right at home. Karly was a fantastic host!
2023-02-01,5.0,Stayed a few nights,"Very comfortable, clean, and well-appointed. A cozy welcoming home in which to spend time with family. I would definitely book again."
2023-02-01,5.0,Group trip,"We had a great two night stay at Karly’s place. We were in town for a surgery my father was having, so the location was perfect, very close to the hospital.
Karly was wonderful to work with when we needed to stay another night and check in early. The living room was very comfortable to lounge in & watch movies, and the beds were comfy as well! Cute older house with lots of character. Thanks for a great stay!"
2023-01-01,5.0,Group trip,Karly was fantastic. Quickly attentive to my every question and took our personal needs into account. Extremely workable and friendly.
2023-01-01,5.0,Stayed a few nights,"Very comfy, immaculate clean, enjoyable evenings watching movie or play games, well stocked kitchen, plenty of room & communication quick response. Quiet neighborhood & plenty of local things to do in town. Planning on staying another time in future to enjoy !"
2023-01-01,5.0,Stayed a few nights,Great place to stay and great host!
2023-01-01,5.0,Stayed a few nights,Spacious and cozy home! Loved the theater. Such a nice touch.
2023-01-01,5.0,Stayed a few nights,"Great for family or group!!! Plenty of room with a living room upstairs and downstairs so adults can have space separate from others (especially youth!) Also, 2 bedrooms upstairs and 2 downstairs so that you could spread out if you need privacy. The entire house was clean and it was nice to have a laundry room if you need it!!! The beds were VERY comfortable which matters when you travel. What really set this place apart was Karly- our arrival date was our daughter’s 18th bday and I had asked Karly to get some balloons, bday banner & I would pay her back so we could make our arrival fun! She not only decorated but did it with no charge which was incredibly kind and generous. Our daughter was so excited! Karly was also very helpful when we needed some local help with a Ford dealership - nothing like vehicle issues in a place you aren’t familiar. We would rent again when we return to the area for sure!!!"
2022-10-01,5.0,Stayed with kids,"Such a cute inviting house! Karly was quit to respond! My granddaughter was in love with the theater room!! Cozy, Comfy, and inviting!!"
2022-10-01,5.0,Stayed with kids,This was a great experience! Host was amazing. How’s work for the group we had. Great location. Thank you again.
2022-10-01,5.0,Group trip,It was a really nice house. My wife is really tough to please and she approved. The only complaint is the bedroom floors upstairs is really squeaky and so is the bed.
2022-09-01,5.0,Stayed with kids,Great place for a family to stay! Nicely furnished and clean. Will definitely stay here again!
2022-09-01,4.0,Stayed a few nights,This well-maintained older home in a quiet Idaho Falls neighborhood fit our needs perfectly. It had everything we might need and was easily accessible to downtown and major North-South highways.
2022-09-01,5.0,Group trip,"Rented for our stay we had a family wedding in Rigby. House was clean, homey and had comfortable beds.
We contacted Karly for something and she sent it over within the hour.
Would definitely stay here again."
2022-09-01,5.0,Stayed one night,The house was clean and we had everything we needed! It is a great location..we had zero complaints..the price was also super great for how much room we had!
2022-09-01,5.0,Stayed with kids,"Clean, cute, and comfortable! We could not have asked for a better place to stay."
2022-09-01,5.0,Group trip,"We had a great stay! Very clean, super cute, and had everything we needed to cook and relax, etc. Great location, close to everything we needed! Karly was very quick to respond to messages! Great host!"
2022-08-01,4.0,Stayed about a week,"This is a very nicely decorated, spacious home, in a quiet neighborhood, with a good location for travel to local sites."
2022-08-01,5.0,Stayed a few nights,"We stayed here as our home base for the week. Yellowstone and Grand Tetons adventures everyday. Cute, well maintained house. Plenty of room and beds. Host is very nice and responds quickly. Highly recommend staying here."
2022-08-01,5.0,Stayed with kids,"We LOVED our stay in Idaho Falls because of this lovely home! It felt like a nice warm welcome. All rooms were immaculate. Communication was on point - each time I reached out to Karly, I received immediate feedback. Instructions were clearly laid out for checking-out and wifi, and also recommendations on where to eat were provided (our family enjoyed the habachi grill). Thank you Karly for taking wonderful care of our family during our stay!!!"
2022-07-01,5.0,Stayed with kids,We had a wonderful stay!
2022-07-01,5.0,Group trip,"Wonderful place for families to stay. Easy check In/out, very clean, quiet neighbourhood, close to amenities, we felt like we were home. Thank you for all the extra information & supplies. Definitely an absolute pleasure to occupying your home during our holidays."
2022-07-01,5.0,Group trip,"Karly’s place was very delightful to stay in. Very clean , lots of well organized space . It made us feel like at home ."
2022-07-01,5.0,Stayed with kids,We have rented from Airbnb and other cabin and home rentals and I can honestly say this was the cleanest home we have ever rented. Karly was great communicating with us and the home was furnished with every comfort. It really was nice. We had a great experience.
2022-07-01,5.0,Stayed with kids,"The home is beautiful - well decorated, beautiful back yard and well stocked (coffee station and all!)
We stayed for one night on a road trip. Check in was a breeze, information was easy to find and the home was fresh and clean."
2022-07-01,5.0,Stayed with kids,Loved the projector downstairs with the added popcorn machine. Felt like we had our own little movie theater
2022-07-01,5.0,Stayed with kids,"Hosts and properties like this are what make AirBnB great! This property is clean, quiet, and in a great location."
2022-07-01,5.0,Stayed one night,Great place! Super easy to get to and the host is awesome. I would definitely stay here again if I am ever in the area.
2022-07-01,5.0,Stayed with kids,"This house is not only picture perfect, it's really clean and comfortable. It is located in a very nice, quiet neighborhood. It has easy access to resturants and things to do. The host, Karly, was great at communicating and really has thought of everything. we would 100% stay here again."
2022-06-01,5.0,Stayed a few nights,Amazing place in a great area! Movie room was amazing
2022-06-01,5.0,Stayed with kids,"Had a great stay in Idaho falls, if we're ever that way again, I'd definitely stay!"
2022-06-01,5.0,Stayed with kids,"The pictures are absolutely beautiful, but don’t do this home any justice. Upon arrival, we immediately felt “at home.” The rooms are great size, the “living” areas are so nice and spacious. The bathrooms are good size. We were very very happy with everything."
2022-06-01,5.0,Group trip,Incredible Stay!!!
2022-06-01,5.0,Stayed one night,"I love this Airbnb. Great place, the decor is super cute and I love the theatre room with popcorn. Such a great idea! Very clean. 😁 Ty so much!"
2022-06-01,5.0,Stayed with kids,"Very convenient location close to lots of Idaho Falls eateries and stores. House was clean and functional. There was a game closet, lots of movies, and a basketball hoop outside - perfect for our kids. Great stay overall! We would highly recommend."
2022-06-01,5.0,Stayed a few nights,"This was a very nice and clean house the neighborhood is very nice, I definitely recommend it to everyone."
2022-06-01,5.0,Group trip,We had a great stay and the Airbnb was perfect for our needs. The house was extremely clean and spacious. The movie theater room in the basement is a great touch! The communication and check in process was great and we would definitely stay here again.
2022-05-01,5.0,Stayed a few nights,"This was a last minute reservation that turned out to be the best decision. The house was in a nice neighborhood and in a good location. The place was so nicely decorated, smelled good as soon as you walked in, had comfortable beds and great big screened TV's. Perfect communication with the owner. Wish they were all this great."
2022-05-01,3.0,Group trip,"It’s a quiet neighborhood,, I just don’t like the black metal bed frame , it makes noise , everytime you move ."
2022-05-01,5.0,Stayed a few nights,Very clean cute place. I would stay here again.
2022-05-01,5.0,Group trip,"This was a perfect house for the six of us coming in to Idaho Falls! It was clean and neat, everything we needed!
We will use it again next time! David"
2022-05-01,5.0,Stayed one night,We had such an enjoyable and comfortable stay! Everything was so clean and smelt so good!
2022-05-01,5.0,Stayed one night,"Beautiful home, very spacious!!"
2022-05-01,5.0,Stayed one night,Absolutely going to stay at this BNB again!
2022-04-01,5.0,Stayed with kids,Great host great location great place!!!!
2022-04-01,5.0,Group trip,Wonderful place to stay. Had everything you could want and was very clean and well kept.
2024-06-01,5.0,Stayed a few nights,"Comfortable, quiet stay! Would recommend!"
2024-06-01,5.0,Group trip,Marys place was very comfortable and clean! We enjoyed our stay! Everything was great!
2024-06-01,5.0,Stayed a few nights,"Had the most wonderful stay at Mary’s
Definitely would stay again. This time book for longer stay. Just like coming home
Thank you for allowing us to stay at your place"
2024-06-01,5.0,Stayed a few nights,Great place!
2024-05-01,5.0,Group trip,Great place!!
2024-04-01,5.0,Stayed with kids,Mary's place felt right at home. Very spacious and open. We loved the outside amenities including the hot tub and lounge swing. We also enjoyed the ping pong table. I did alot of cooking and mary had everything i needed in the kitchen. Mary also provided shower products as well as blow dryers. Overall we had a great stay.
2024-04-01,5.0,Stayed a few nights,Great place to stay! Very clean and and in a nice quiet area!
2024-04-01,5.0,Stayed a few nights,the hot tub was nice to help relax after a long drive.
2024-04-01,5.0,Stayed with kids,"Marys home is absolutely lovely. Beautifully cleaned and organized. It was such a great, peaceful place for my family and I to stay."
2024-04-01,5.0,Stayed with kids,"We had such a wonderful time. The property was spacious and so clean. Everything was easily accessible. It’s such a peaceful area, we loved the location and how close we were to everything in town. I would rate this property 10 stars if I could. The host was so kind and helpful and responded quickly. If you’re looking for a quiet cozy place this is it!"
2024-04-01,5.0,Stayed with kids,"We really enjoyed this place. It was clean and homey, and the location was perfect. The hot tub and backyard were great! The hosts were so quick to respond and were really friendly. We would stay here again in a heart beat!"
2024-03-01,4.0,Stayed a few nights,:)
2024-03-01,5.0,Stayed a few nights,"Reasonable, responsive, and quiet, roomy property"
2024-03-01,5.0,Stayed a few nights,Wonderful clean quiet home.
2024-03-01,5.0,Stayed a few nights,Great place! I would book it again for our trip to Idaho Falls!
2024-03-01,5.0,Stayed with kids,This place was perfect for our family. We also loved the hot tub after a day of skiing!
2024-02-01,5.0,Stayed a few nights,Cute place!
2024-02-01,5.0,Stayed with kids,Everything was just as it was posted! The hot tub was a big hit for my boys. We will definitely be returning if needed a place to stay in Twin Falls. Thank you!
2024-02-01,4.0,Stayed a few nights,"Very comfortable, easy check in and access. Only issue was that wifi access was down. Otherwise quick communication from host."
2024-02-01,5.0,Stayed a few nights,There place is cozy and quaint. The bathrooms are gorgeous and the hot tub is a very nice touch!
2024-02-01,5.0,Stayed with kids,A great place to stay in ID Falls
2024-01-01,5.0,Stayed a few nights,Place was very private for being in town.
2024-01-01,5.0,Stayed a few nights,Cute and quaint. Perfect stay for a work trip.
2024-01-01,5.0,Stayed a few nights,Nice place to stay. Hot tub is a great bonus to the property.
2024-01-01,5.0,Stayed a few nights,The home was very comfortable and had everything you need
2024-01-01,5.0,Stayed a few nights,What a beautiful home! We enjoyed our stay sooo much. It was everything we needed and more. Highly recommend!!
2024-01-01,5.0,Stayed with kids,This was a great place to stay. Cozy and felt like home
2023-12-01,5.0,Stayed about a week,Wonderful place and exactly as described. Would definitely come back
2023-12-01,5.0,Stayed a few nights,The place is lovey. I hope to return when we come back to Idaho.
2023-12-01,5.0,Stayed a few nights,The home was just as advertised. They were very responsive and understanding when we had to communicate with each other. The showers had wonderful pressure to help wake up in the mornings and hot tub option for the evenings after our long drive. We would definitely stay again.
2023-12-01,5.0,Stayed with kids,Was perfect for what we needed and the hot tub was a hit!
2023-11-01,4.0,Stayed with kids,This place is very clean and well taken care. It was a wonderful stay and great location.
2023-11-01,5.0,Stayed about a week,Very nice place to stay.
2023-11-01,5.0,Stayed over a week,was a fantastic stay thank u!
2023-10-01,5.0,Stayed a few nights,Everything we expected
2023-10-01,5.0,Stayed a few nights,"House was in a great location, easy to find, and close to places we needed to go. Was very clean, quiet neighborhood, and well stocked."
2023-10-01,5.0,Stayed with kids,"We loved Mary's place. It was so clean, which is the most important for feeling comfortable anywhere! The queen bed in the master was comfortable, and we appreciated the real linens on the beds ( as opposed to cheap microfiber). The kitchen was well stocked with everything we needed, and the private backyard with hot tub was very nice at the end of a long day of sightseeing. Will definitely stay again next time we're in the area."
2023-10-01,5.0,Stayed with kids,Great place
2023-10-01,5.0,Stayed a few nights,"Great place, great host!"
2023-10-01,5.0,Stayed a few nights,"Mary was an amazing host, she was friendly and very accommodating. i would highly recommend anyone to stay at Mary's place!"
2023-09-01,5.0,Stayed a few nights,"This place was perfect! It was such a nice and quiet neighborhood so we were able to sleep really well each night, the bed was comfortable too! Very easy check-in/out. Very affordable price as well!"
2023-09-01,5.0,Stayed a few nights,Thank you for your hospitality!
2024-06-01,5.0,Stayed with a pet,"This was a great place. We stayed for 6 nights and could not have been happier with our stay. Check in was great, everything looked just like the pictures and it was very clean. Close to lots of grocery shopping and places to eat. We hope to stay here next time we are in Idaho Falls!"
2024-06-01,5.0,Group trip,"Beautifully kept space, we enjoyed our stay!!"
2024-04-01,5.0,Group trip,Ashley’s place was great for our family while staying in Idaho Falls. Close to the airport and downtown. We enjoyed our stay:)
2024-04-01,5.0,Stayed a few nights,"It was easy to get places since this location was close to everything. Everything was as good as I expected, I enjoyed my stay."
2024-04-01,5.0,Stayed with kids,This is an amazing property. Easily accessible location. Very clean and well organized . The decor is A+ and welcomes you from the moment you walk in the door. This was the perfect home away from home for us during our stay. I would highly recommend this property.
2024-04-01,4.0,Stayed over a week,"Ashley was a kind host with timely response to our questions and needs. Townhouse is located in a central location to restaurants, downtown shops and Hero Arena. Great freeway access. The townhouse is an end unit, close to parking and garbage disposal. Would recommend as a hub to access all activities Idaho Falls and the surrounding area offers."
2024-01-01,4.0,Stayed a few nights,"This was a great last minute booking for my husband and I in Idaho Falls. The home itself is nicely decorated, spacious with a great layout and small backyard. Unfortunately the cleaners had not come before our stay and it was left unkept in areas. Ashley was responsive and apologized for the mishap. Would recommend this home!"
2023-12-01,5.0,Group trip,A fantastic modern townhome unit that is in the heart of the city.
2023-12-01,5.0,Stayed with kids,Awesome place that is close to many restaurants and other shops.
2023-12-01,5.0,Stayed with kids,
2023-12-01,5.0,Stayed with kids,"We really enjoyed our stay at Ashley’s place. It felt very clean and the beds were sooo comfortable, something I’m very picky about. I loved the small touches especially the little play area under the stairs. Would highly recommend and stay again!"
2023-12-01,5.0,Stayed with a pet,Very much recommend if your in the area
2023-11-01,5.0,Stayed a few nights,"What a wonderful 2 night stay for our family while we attended a play in the area. Very close to everything we needed and an impeccable townhouse! Had everything that we needed and it was cozy and warm on a very cold weekend.
Be sure to check out Smitty’s restaurant for breakfast when there — it was excellent!!"
2023-11-01,5.0,Stayed with kids,Thanks! What a cute clean place to stay. Our kids wanted to stay the week. Thanks for everything.
2023-11-01,5.0,Stayed a few nights,"I’ve stayed here before. It’s in a good Westside location. The house is comfortable, the beds are too."
2023-10-01,5.0,Stayed with a pet,Legitimately the best Airbnb I've ever used. Place was stocked with all essentials and was absolutely spotless. Quiet safe neighborhood.
2023-10-01,5.0,Stayed a few nights,Wonderful place and very clean. We will definitely stay there again!
2023-10-01,5.0,Stayed a few nights,Ashley was attentive and communicated well leading up to an easy check in and check out. The place was roomy and clean. Great price was actually cheaper than the same amount of time at hotels next to the arena. Would stay here again if I’m back in Idaho Falls.
2023-10-01,5.0,Stayed a few nights,"Place was very clean, quite and advertised exactly. Was great for access to major roads and restaurants. Will be looking at staying there again for sure."
2023-09-01,5.0,Group trip,I had a great time staying there with my friends. The place was quiet and clean.
2023-09-01,5.0,Stayed a few nights,Super clean! Great location. Worthwhile!
2023-09-01,5.0,Stayed with a pet,"Comfortable beds, surprisingly quiet & convenient location. We stayed 5 nights & had everything we needed!"
2023-09-01,5.0,Stayed with kids,I loved Ashley's place! We will come again!
2023-09-01,3.0,Stayed one night,"The place was clean and cute. Ashley was prompt, helpful, and responsive. However, it's not located in a very nice neighborhood. Also, be aware that the advertised nightly fee will be almost tripled by the time you pay the taxes, service, and cleaning fees. You will also be asked to do extra chores, including starting a load of laundry and the dishwasher. I'm usually more than happy to do those things if I'm not already paying a $98 cleaning fee."
2023-09-01,5.0,Stayed one night,Great location and excellent decor
2023-09-01,4.0,Stayed with a pet,Good value for what we paid for 4 nights. Very easy to find and get to places from this location. Ashley was very responsive when i had questions. Bed was comfortable.
2023-08-01,5.0,Stayed with kids,Very clean. Extras like playroom for the kids with toys. Would stay again.
2023-08-01,5.0,Stayed with kids,"Thank you for sharing a wonderful ""Home away from home!"" The beds were quite comfortable and everything was very clean. The townhome had all of the kitchen supplies we needed to easily feed our family! Nice laundry area made our stay extra convenient. The townhome was surprisingly quiet! Easy parking off street. Close driving distance to groceries, gas, restaurants and activities."
2023-07-01,5.0,Group trip,"Great location, great communication, totally as it was described, comfortable, clean."
2023-07-01,5.0,Stayed with kids,"Thoroughly enjoyed our stay as we attended our nephew’s wedding! Loved the clean kitchen as we had baking to do for the reception. All rooms were clean, we felt very comfortable and at home 😊. We would highly recommend Ashley’s place!"
2023-07-01,5.0,Stayed with kids,Cute townhouse & comfortable!
2023-07-01,5.0,Stayed with a pet,This is the second time my family has stayed here and it was just as good as the first time. This place is very very clean! It has everything you could want or need.
2023-07-01,4.0,Stayed with kids,We made a quick one night stop at Ashley’s place. Ashley’s place was clean and comfortable for our quick stop. Ashley was a great host with helpful information for both check-in and out. Close to restaurants and other amenities.
2023-07-01,5.0,Group trip,It was a great peaceful neighborhood to stay at
2023-06-01,5.0,Stayed a few nights,Very nice place and what we needed!!!
2023-06-01,5.0,Group trip,It was perfect for our stop on our road trip!
2023-06-01,5.0,Stayed one night,Clean and cute place!
2023-05-01,5.0,Stayed with kids,Great and comfortable place
2023-05-01,5.0,Stayed a few nights,"We had such a great stay! We came all
The way from Southern California to come to my brothers police academy graduation. It was a great location, close to all stores, fast food, restaurants, coffee places and gas stations. Super comfy, clean & convenient. Will definitely book again when coming in town to visit. Thank you Ashley for being a great host"
2023-04-01,4.0,Stayed a few nights,Nice space for a couple nights stay
2023-04-01,5.0,Stayed with a pet,Super cute home! Playroom is excellent for kids.
2023-04-01,5.0,Stayed a few nights,This was a great place to stay!!
2023-04-01,5.0,Stayed with a pet,"Great stay while we were waiting on our house closing. Very clean, comfortable and close to everything. Would stay again!! Thanks Ashley!"
2023-04-01,5.0,Stayed with kids,We had a wonderful stay!
2023-02-01,5.0,Group trip,We stayed at Ashley’s place for over a week. From there we went dogsledding in Jackson and snowmobiling in Yellowstone. So many things we could do within a short drive. The space was perfect for our group of 6 and we all had a great time.
2023-02-01,5.0,Stayed a few nights,"Ashley is a very responsive host and her place is very clean and comfortable. The adorable kids’ play nook, games and toys are a wonderful touch - as is all the decor, making it feel like a home-away-from-home. We’ll definitely stay here again."
2023-01-01,5.0,Stayed with kids,"Beautiful townhouse just like the pictures. Very cleans and easy access to downtown and major highways.
It accommodates a lot of people comfortable and had everything we needed. Highly recommend this house."
2023-01-01,5.0,Stayed with a pet,"This is the second time my family and I have stayed at Ashley's place during the holidays. The home is very clean, the beds are comfortable and it had everything we needed for our stay. My granddaughter especially likes the adorable playroom under the stairs. Communication was easy with Ashley as she was always helpful and quick to respond. When we come hack to Idaho Falls and we need room for our whole family we will happily stay here again. Thank you Ashley for another great stay!"
2022-12-01,5.0,Stayed with a pet,"This place was perfect for us while watching a 3 day tournament at Skyline HS. We had 6 people, aged 13-79 the first night and used the pull out couch, but then the older two kiddos went back to work and then we all had our own rooms. Kitchen had all we needed and there were plenty of linens. Used the washer and dryer everyday to clean uniforms and loved having dryer sheets (I forgot ours). Will definitely stay again!"
2022-12-01,5.0,Group trip,"Ashley's Airbnb is exactly what we needed, a place between the airport and the family members we were visiting. We appreciated her communication with us as well as the modern apartment she is hosting. Thank you!"
2022-11-01,5.0,Stayed with a pet,Amazing hosts! Great place to stay. Home away from home. My kids had a blast with the toys they provided. WE WILL BE BACK! ❤️
2022-11-01,4.0,Stayed with a pet,"Thank you for a comfortable, warm and clean place to stay!"
2022-11-01,5.0,Group trip,very clean and organized. Ashley was also very prompt in replying to my messages with any questions I had
2022-11-01,5.0,Stayed over a week,Loved it. Ashley had everything set up perfectly and it was a great location
2022-10-01,5.0,Group trip,"Great place to stay! Walking distance to lots of things in Idaho Falls, super clean & cozy. We loved it and Ashley, the host, was super accommodating."
2022-10-01,5.0,Stayed with kids,"Ashley was so great to work with! The place was well kept, clean, cute and perfect size."
2022-09-01,5.0,Stayed with a pet,"We came in for my dads memorial. Wonderful place! We especially loved the under stairs play area! Easy access! Beautiful decor! Immaculately clean! My son and daughter loved having their own room and everything was so cozy!
So appreciated being able to run back in, after checkout, to grab my sons coat he’d left. Ashley is a WONDERFUL host! We would love to stay here again!"
2022-09-01,5.0,Stayed one night,"Very clean and comfortable! It is close to everything: airport, downtown, river park. We definitely come back when in Idaho Falls!"
2022-09-01,5.0,Stayed with kids,"We contacted Ashley on short notice, passing through and didn’t want a gross, overpriced hotel room, so I started searching for Airbnbs. She replied back to our request in less than hour. This townhouse is easy to find, in a quiet neighborhood and quite spacious for a townhouse. It’s clean, comfortable and homey enough to feel relaxed. We stayed there basically to sleep & all slept well. Ashley has coffee & hot cocoa, all the usual amenities. This would be a comfortable place to stay for several days."
2022-09-01,5.0,Stayed with kids,"We loved our stay here! It was perfect for our group- 3 adults & 1 toddler. We loved that it was so kid friendly with kiddo plates/cups & then the little play room. There’s also a small playground. It was comfy, clean & had all basic necessities. We’d love to stay here again!"
2022-09-01,5.0,Stayed a few nights,It was great!
2022-09-01,5.0,Group trip,This house is perfect place for relaxation and to enjoy the vacation.
2022-09-01,5.0,Stayed with kids,"Great location! Very comfortable, kid friendly, clean, and well maintained."
2022-08-01,5.0,Stayed a few nights,"Excellent place! Clean, spacious and well stocked."
2022-08-01,5.0,Stayed a few nights,"Out of all the air B&Bs I’ve stayed out I’d have to say this is in the top five. Clean, Well decorated well appointed full dishes full cooking equipment. It was nice to have access to the washing machine. Very convenient location for the event that we were doing this weekend. I would highly recommend"
2022-08-01,5.0,Stayed with kids,Very clean & cozy! Fun little play room for our little one. Great location to all of our adventures. Would definitely stay here again!
2022-08-01,5.0,Stayed a few nights,"This trip was very sudden due to a death in the family, so I was relieved to find a vacancy on such short notice. The response was very prompt and courteous. The check-in was a piece of cake. The Townhouse is lovely - beautifully decorated and furnished, with all the amenities you could wish for (except a toaster :)). The unit was very clean overall, even with our short notice booking! The unit is in a fairly central part of town, but not really within walking distance of places to visit or eat, but a very short drive away from the green belt next to the river. It was quiet, friendly, and the perfect stay for our not so happy trip. Thanks Ashley!!"
2022-08-01,5.0,Group trip,Excellent location and value.
2022-07-01,4.0,Stayed with kids,"We really enjoyed staying at this place, it’s very well maintained and is closer to downtown and places to visit. The place was very clean and provided all necessary stuff required for the stay felt home away from home.
Ashley is amazing and she communicated throughout and ensured we had no problems.
Thanks Ashley !"
