date,rating,note,review_text
2019-06-01,5.0,Stayed with kids,The house was very clean with the basic essentials being provided. Nice quiet place just outside of town wash great for hosting our short family get together.
2019-06-01,5.0,Stayed a few nights,Whitney’s place is a wonderful home in the country. There is plenty of room and very clean. We have stayed in a lot of Airbnb’s and this is top of the list. Would recommend for anyone visiting the area.
2019-05-01,5.0,Stayed a few nights,This place is very spacious and Whittney does a great job of keeping the place very clean and homey feeling. Really enjoyed our stay!
2019-05-01,5.0,Stayed with kids,Whitney is an amazing hostess. It was a great place for our family to spend time. We had four generations under one roof. There was lots of room for the kids to play. It was great!
2019-05-01,5.0,Group trip,This is a great space for a large family. Wonderful ambiance! Loved seeing the deer walking through the yard several times!
2019-05-01,5.0,Stayed a few nights,"Whittney was very prompt, thorough and accurate in her descriptions and communications. Everything was just as she described, but even nicer when you see it on person. There were three of us in town to visit family and to see my son graduate. Each of us at some point made a statement about how this was the perfect place for us to be for this visit. Everything was super clean. The beds were wonderful to sleep in. The beach themed decor was really nice.... Whittney made the whole process smooth, quick, and easy. Thank you, Whittney!"
2019-05-01,5.0,Stayed with kids,Beautiful
2019-04-01,5.0,Group trip,All around great!!!
2019-02-01,5.0,Group trip,Staying here was perfect. it was close to town and we had tons of space for our family of four. it was super quiet
2019-02-01,5.0,Stayed with kids,Great house! This is our second time staying here and we hope to again.
2019-01-01,5.0,Stayed with kids,"Great place to stay! Spacious, clean, comfortable and just the perfect distance from town. Whitney was great to work with. We will definitely be a repeat customer."
2018-12-01,5.0,Group trip,Whittney was very accommodating. My family appreciated the fact that she allowed our dog to come and stay at her place. Also her house was bigger than we thought! Everything that we needed was provided for us. I would definitely rent again if we are in the area.
2018-12-01,5.0,Group trip,"My brothers and I stayed here for a wedding. The location was perfect because it’s in the country, but also close to town. The house had tons of space and included all the amenities that we needed. Whittney was also very responsive and helpful with all of my questions. I’d definitely stay here again when I’m in Hutchinson."
2018-12-01,5.0,Group trip,This is a fantastic property in a great location. We would defiantly stay again!
2018-12-01,4.0,Stayed a few nights,Very spacious. Close to Hutchinson. Quiet and clean. Provided with all necessities. Enjoyable visit.
2018-11-01,5.0,Stayed with kids,"What a great house! It is well located (close enough to the highway to be convenient but far enough to be quiet, secluded). We stayed during Thanksgiving to be near our extended family and really enjoyed the ample living space, nice outdoor area (basketball court was great for the kids), and all the board games. The kids really enjoyed discovering all the cute touches in this charming house (beach themed) and did well sharing the bedrooms. The house is well kept, clean, and provided the opportunity for us to ""unplug"" and spend some fantastic quality time together."
2018-11-01,5.0,Group trip,"Much closer to town than expected, which was perfect. Very comfortable and more room than anticipated. I would stay again."
2024-06-01,5.0,Stayed a few nights,This was a great place. Very peaceful. This is in the country and 15 minutes to town. Very clean and spacious. The deck in the back is private from the host. Nice area to catch some sun. Excellent host. 100% would stay here again if ever in the area. Very very save.
2024-03-01,5.0,Stayed a few nights,nice and quiet relaxing environment.
2024-01-01,5.0,Stayed a few nights,"This was my second time staying at Victoria’s place and it was wonderful. She is such a thoughtful host, providing everything you could need for your stay. It’s a peaceful location and was the perfect place for a few days as a business retreat. Highly recommended!"
2023-12-01,5.0,Stayed a few nights,"Lovely little country home, right down the street from our families place. The heater works GREAT. Just remember to bring some soap for the shower!"
2023-10-01,5.0,Stayed a few nights,Wonderful host with a great place to stay. It was very comfortable and cozy.
2023-10-01,5.0,Stayed a few nights,"Wonderful place to stay! We were there for a college reunion in Sterling - about 30 minutes away but an easy drive. Host was easy to communicate with, very peaceful location, super clean, lots of space! Perfect for our needs. We look forward to staying here again next year!!"
2023-10-01,5.0,Stayed a few nights,"Very friendly environment, peaceful"
2023-10-01,5.0,Stayed a few nights,"We had an excellent time staying here! Spacious, clean, and very welcoming. Victoria was helpful and made the check-in/check-out process easy. Hope to be back sometime again!"
2023-09-01,5.0,Stayed over a week,Place was a peaceful getaway!
2023-08-01,5.0,Stayed a few nights,"My husband and I stayed at Victoria's because we were going to Yoder Heritage Days. Her place was relaxing and inviting. It was clean and thank goodness someone remembered the coffee because we forgot it, lol! We loved spending time on the back deck listening to the farm animals! We are planning on visiting again."
2023-08-01,5.0,Stayed a few nights,Was a great place. We loved it and will be back again soon. It's a great place to sit and enjoy the stars or a walk on the dirt roads.
2023-07-01,5.0,Stayed a few nights,Quaint little house in a rural setting that was perfect for my wife and I to get away for a couple days!
2023-07-01,5.0,Stayed a few nights,"This place was so cozy and peaceful. It is much bigger than it seems in pictures. There is so much space for activities! There are two great outdoor spaces, the front is screened in and the back is a raised deck, both are perfect to relax and enjoy the amazing landscape surrounding the house. The living room has two of the most comfortablecouches we had ever sat on. There is a TV and internet, I would recommend bringing a Firestick as there is no cable or satellite. You really don't need a TV while staying here, there is plenty to do, from playing one of the board games to enjoying a nice walk, or exploring some of the museums nearby. We explored Tanganyika Wildlife Park, which I absolutely recommend, it was only an hour away and we had this amazing place to come back to. This stay is a great bang for your buck, and Victoria is a great host. HIGHLY RECOMMEND!"
2023-07-01,5.0,Stayed about a week,It was a great place to enjoy the quiet country side!
2023-06-01,5.0,Stayed a few nights,What a delightful stay in this country home! Victoria went above and beyond to make sure every detail was in place and responded almost immediately to any questions. Her home exuded peace and hospitality. I will definitely be back and highly recommend it to others!
2024-06-01,5.0,Stayed with kids,Such a neat place !! Lots and lots of room due to the open concept we stayed just one day for a wedding but it was definitely worth the money !!!
2024-06-01,5.0,Stayed one night,The place was amazing! Jessica was quick with responding. It was a beautiful place with a nice open concept and tons of room. I definitely recommend!
2024-06-01,5.0,Stayed one night,"Spent one night only in Hutch with my college roomie in this beautiful and amazing loft! There was no reason to go out, because we could catch up, play pool, and sit outside under the stars! Loved every minute of it and will be back again! Thank you!"
