date,rating,note,review_text
2022-10-01,5,Stayed a few nights,"Great place, clean and organized totally recommend!"
2022-10-01,4,Stayed a few nights,"Love the lakes area, so many scenic spots. Definitely hike Mount Major at Alton Bay for the views.
The condo is lovely but unfortunately the bed sheets weren’t clean which we discovered at half 11.
Found (clean) spares in the room so could change them ourselves.
Mike responded straight away, very apologetic and refunded the cleaning fee.
His cleaning team dropped a clean comforter off the next day and took the old sheets away.
There was a dirty sock, earrings and coins in the bedroom too.
The condo has a comfortable living area, full kitchen (washer/dryer in the building), bedroom and bathroom. There’s also a balcony. TV has Netflix and Hulu. Free parking too, you just need to provide car details before arrival.
We visited in October so the pool was closed for the season. No issue though, we were out visiting Weirs Beach and Alton Bay so only needed the condo for relaxing at night."
2022-09-01,5,Stayed one night,"Everything was absolutely perfect, as advertised. I was very pleased."
2022-09-01,5,Stayed a few nights,Great place. Would stay again
2022-09-01,4,Stayed one night,"Accurate to photos, great location, easy access, felt clean. Smelt a bit odd and hallway to condo was extremely hot. Otherwise not bad for price."
2022-09-01,5,Stayed with kids,"Very clean and quiet place. Mike was excellent in Checking in with us during our stay. We felt 101% comfortable staying here and will definitely return.
thanks so much."
2022-08-01,5,Stayed with kids,Mikeand rental were both amazing!
2022-08-01,5,Stayed a few nights,"We were very pleased with the cleanliness and accuracy of the listing. I did not find an elevator so if you need ADA accessibility, you would need to ask if there was one. We were fine without it. Air conditioner worked great!
We will definitely book there again!"
2022-08-01,5,Stayed a few nights,Great location! Such a cute space! We’ll be back!
2022-08-01,5,Stayed a few nights,Great condo! Super clean with all we needed. Perfect for the two of us. Brought us to a new part of NH we had not been to before. Thank you!!!
2022-08-01,5,Stayed one night,I stayed at Mike's place for a night while on a motorcycle trip through New England. The place was great. Mike was extremely responsive to my texts. He got back to me almost immediately when I couldn't figure out how to access the pool. I highly recommend his place.
2022-08-01,3,Stayed a few nights,"Bring extra towels
Balcony has seen better days
We were excited to see a keurig machine in the common area but there was no running water to use it, we had to carry water downstairs 🤦‍♀️
Very hot and stuffy in the building, which made things smell a bit, even in our condo."
2022-07-01,5,Stayed one night,Place was beautiful and Mike was a very attentive host
2022-07-01,5,Stayed with kids,Mikes condo was very clean and the location was great! We traveled with 2 little ones under 3 and the space was more then sufficient. Weir’s beach is a quick 5 minute ride from the condo. He was very prompt in replying to my messages. Hope to stay here again on the future!
2022-07-01,5,Stayed a few nights,Great condo was as advertised and Mike was very helpful.
2022-07-01,5,Stayed with kids,Apartment was in a great location and the inside was very clean and in excellent condition. We would stay here again.
2022-07-01,5,Stayed a few nights,"Absolutely beautiful condo. The pictures almost don’t do it justice. It’s a very nice,clean and location is perfect. I would definitely return here. Nice quiet area. No unruly neighbors or people running around. The condo was clean as well as the whole unit. Everything was on point as listed."
2022-07-01,5,Stayed a few nights,The condo was perfect for our stay. Location is fabulous… close to everything from the lake to area restaurants. Mike was great to communicate with from booking to our departure. Will definitely be back.
2022-07-01,3,Stayed one night,"Great space, cleaning fee seems high"
2022-07-01,5,Stayed one night,Mikes condo was exactly as described and some. It looks all newly renovated. Very clean and comfortable. Located right across the street from the lake it’s in a perfect location. Mike was very responsive and directions made it one of the easiest check ins. We will definitely be back again soon.
2022-07-01,5,Stayed a few nights,"Mikes condo was exactly as advertised on AirBnb. It was in a fabulous location to enjoy Lake Winnipesaukee. This is our second year staying here and it was as clean and comfortable as it was our previous stay. We were able to take advantage of taking a Sunset Dinner Dance Cruise for our wedding anniversary this year, which was wonderful, along with spending lots of time at Weirs beach. We just really enjoyed our time. Mike was a terrific host. He was very quick and responsive to all of my questions upon check-in and his write up on the site was very informative. The location was very close to Shaws for a quick shopping and restaurants were not too far from the site. Weirs beach is about 5 mins away and we spent a couple of afternoons their enjoying the weather, sand and swimming. I’ll definitely be renting from Mike again in the future. Thanks Mike!!!"
2022-07-01,5,Stayed a few nights,As advertised…very clean and convenient location. Mike was great with communication. Will use again when in the area!
2022-07-01,5,Stayed with kids,"We enjoyed our stay.
Traveling with a toddler and a MIL I was a bit nervous but we had a perfect stay in NH. The location was ideal and just a short drive to everything on the area.
Mike’s house was perfect for our needs. We had all the supplies to cook and have a comfortable stay. The bed was very comfortable and even the living room sofa bed was very comfortable. The blackout shades in the living room were enough to keep out the morning light. We didn’t feel like we were missing anything in our stay. We also enjoyed the pool. We’d definitely stay here again."
2022-07-01,5,Stayed one night,Mikes place was amazing. Listing was accurate. Place was very clean and nice. Close to all the spots in town and Mike was great in his communication. Definitely would recommend this stay!
2022-06-01,5,Stayed a few nights,"I had a great stay at Mike’s condo. The condo was clean, affordable and accessible to restaurants and attractions. I hope to make it back to Laconia again soon. Thanks again Mike!"
2022-06-01,5,Stayed one night,Mike’s place was very clean and comfortable. Such a good location - only a few minutes from Weirs Beach. Would recommend!!
2022-06-01,5,Stayed one night,"Clean, comfortable, modern condo in a great location, just a short drive to the NH Bank Pavilion. Mike was very responsive, check in was easy, overall a great experience."
2022-06-01,5,Stayed one night,"No problems, perfect spot"
2022-06-01,5,Stayed one night,Nice clean condo in a convenient location. Communication was smooth and check in was super easy. It worked perfectly for our concert night.
2022-06-01,5,Stayed a few nights,Very nice place super close to town and very convenient for bike week. Place was very clean and had everything we needed.
2022-06-01,5,Stayed one night,Great condo and location.
2022-06-01,5,Stayed a few nights,"Spotless, beautiful place! Loved the kitchen and the view of the lake, AC worked great, plenty of space inside the condo, great all around experience! By far the easiest check in I’ve ever had with AirBnB. Was everything we hoped and more, definitely will look to stay again!"
2022-06-01,5,Stayed a few nights,"Great location. Myrna's Restaurant (same building) is super convenient and we had a nice Italian dinner there.
The unit is modern and comfortable."
2022-06-01,5,Stayed one night,"Great location, near everything. Very clean and updated unit."
2022-06-01,5,Stayed one night,"Great stay, easy check in and great location!"
2022-05-01,5,Stayed a few nights,"We had a nice, long weekend getaway in the Lakes Region. The condo is very modern, fully equipped, spacious, quiet, private, clean, and really comfortable. We hiked, went in the crystal clear waters at Weirs Beach, etc. thumbs-up for sure."
2022-05-01,5,Stayed a few nights,Good location
2022-05-01,5,Stayed one night,Clean and tidy and importantly safe. I had everything I needed.
2022-05-01,5,Stayed a few nights,Everything was great and we had a good stay.
2022-05-01,5,Stayed over a week,"Mike's space was clean, conveniently located near grocery stores and restaurants! Definitely would book again."
2021-12-01,5,Stayed a few nights,"Mike's place was the perfect homebase for our winter NH getaway. It's super close to skiing, cute towns, and more. We thought it was a perfect size for the two of us and very clean. Would definitely stay again."
2021-09-01,4,Stayed a few nights,"Owner is very responsive and communicative, and we appreciated his restaurant recommendations - 5 stars. Property is accurately portrayed."
2021-09-01,5,Stayed one night,"Condo is in a great location. Friendly environment, clean, welcoming and comfortable. Very quiet. Mike was a great host."
2021-09-01,5,Stayed one night,"Mike was timely with getting back to me with questions, the place was clean and in a great location!"
2021-09-01,5,Stayed with kids,"The place is clean, quiet, and really close to the lake. Mike is responsive and the directions are really clear. Great stay!"
2021-09-01,5,Stayed one night,"This is a great spot and Mike is a fantastic host. Easy access to the mountains and the lake. And, easiest check-in process I’ve had yet with AirBnB.
The unit itself was well appointed and very clean! Wish we could have stayed longer. We will be back :)"
2021-09-01,5,Stayed one night,Mike was a great communicator from start to finish.
2021-09-01,5,Stayed a few nights,"This place was just what we were looking for. Mike was very responsive and a great host. Besides being in the lakes region, there are several great hikes in the area if you are looking for something to do."
2021-09-01,5,Stayed with kids,Mike was great at keeping in contact and making sure we were all set. The place was great with everything we needed for our stay and close to every thing in town.
2021-08-01,5,Stayed a few nights,"Really clean and great location, would definitely stay again!"
2021-08-01,4,Stayed a few nights,"It was a great stay.
Appart was well furnished"
2021-08-01,5,Stayed with kids,Mike's house is a great place to stay. Its kids friendly and the condo also has a pool that my son enjoyed. Its conveniently located near Shaw's and there are multiple restaurants around. We really enjoyed our stay.
2021-08-01,5,Stayed a few nights,"This place was really nice. It had all the amenities as advertised and it was in a fabulous location to enjoy Lake Winnipesaukee. We were able to take advantage of several different activities like taking a boat ride and a sight seeing train ride, along with spending some time at Weirs beach. We just really enjoyed our time. Mike was a terrific host. He was very quick and responsive to all of my questions upon check-in and his write up on the site was very informative. The location was very close to Shaws for a quick shopping and restaurants were not too far from the site. Weirs beach is about 5 mins away and we spent a couple of afternoons their enjoying the weather, sand and swimming. I’ll definitely be renting from Mike again in the future."
2021-08-01,5,Stayed a few nights,The stay was great. The location is great to enjoy lake winnipesaukee. The place was right next to shaws if you need anything and restaurants are about 3 mins away. Weirs beach is about 5 mins away and its great for kids.
2021-08-01,5,Stayed a few nights,Very nice for a weekend away!
2021-08-01,5,Stayed a few nights,"it was a great experience! Check-in was very easy, and everything was there that I needed!"
2021-08-01,5,Stayed a few nights,"My husband and I stayed at Mike’s condo for a wedding we had in Meredith, NH. The condo was clean and provided everything that we would need for our weekend stay. Mike was very responsive and made our check in/out as easy as possible! Would definitely recommend for anyone needing a place to stay in the area!"
2021-07-01,5,Stayed one night,"Great location! So close to the concert venue in Gilford. Less than a 10 min. drive. The condo unit is clean and spacious, with a full kitchen."
2021-07-01,5,Stayed a few nights,What a wonderful stay!! The condo was exceptionally clean and gorgeous. The AC felt amazing and the view can’t be beat!! Check in and out were a breeze and it was an amazing experience. One of the best places I’ve stayed in the area and I’ve been traveling here for 30 years with my family! Thanks so much for your hospitality Mike!!
2021-07-01,5,Stayed with kids,Perfectly comfortable for three adults. Mike was super prompt and detailed in his communications. Thank you! Will be back!
2021-07-01,5,Stayed a few nights,"Excellent location, very nicely furnished condo! We really enjoyed our stay."
2021-07-01,5,Stayed a few nights,"A great location, close to everything. The unit was clean and well stocked. We slept very well. It was quiet and the bed was comfortable."
2021-07-01,5,Stayed a few nights,"Awesome stay, 5 minutes from Weirs beach and lots to do, just 2 minutes down the road. Condo was very clean, we also loved that is had a balcony and pool."
2021-07-01,5,Stayed a few nights,Excellent place to stay with access to pool when weather permits and close enough to the beach.
2021-07-01,5,Stayed with kids,"This was our first experience with AirBnB. My wife and young child stayed here for a nostalgia trip to Lake Winnipesaukee, and to share with our 3 year old some of the magic that we remembered coming up to the lake as kids. This was the perfect spot for us to remember some good old times, and make some new memories.
Centrally located to Laconia Beach, the drive-in, Funspot, Gifford shopping, and plenty of dining and grocery shopping opportunities, this condo was perfect for us. We were really happy to have stayed at this clean, full of amenities, condo instead of a dated motel room.
For your money you will get an attentive host who checks in on you, explains the process (even to a newbie), and sleep / stay in a well decorated, modern, CLEAN, condo. Also special thanks for the board games that were available, my toddler now has an obsession with the game of Jenga!"
2021-07-01,5,Stayed a few nights,Mike’s place is perfect! Location is right on lake winni and his place is super clean! Mike is super friendly and accommodating. Answers all questions in 5 minutes! Highly recommend
2021-06-01,5,Stayed with kids,Mikes place is a classy welcoming condo perfect for a lake or ski getaway. We even enjoyed a beautiful view of the fireworks from our balcony! Looking forward to returning in the future.
2021-06-01,5,Stayed one night,Great central location!! Clean and as advertised!!
2021-06-01,5,Stayed a few nights,"This place is a wonderful location to explore NH from. The condo is clean, well decorated, and has all the amenities one could want - as well as a view of the lake from the balcony!"
2021-06-01,5,Stayed a few nights,Absolutely beautiful place and Mike is great!
2021-06-01,5,Stayed a few nights,Awesome place to stay! Mike was super responsive and the place was very clean and cozy. Our family will definitely be returning!
2021-06-01,5,Stayed a few nights,"Mike’s condo surpassed my expectations. The condo was very clean and included all the amenities we needed, plus gas grills and laundry in the building. Thank you Mike."
2021-06-01,5,Stayed a few nights,"Mike's place was sparkly clean nicely decorated, perfect view great, Great location we would definitely stat again."
2021-06-01,5,Stayed one night,"The stay was wonderful. We needed to book our stay super last minute (just a couple hours earlier!), and Mike was responsive and immediately accommodating. All of the instructions for our stay were perfectly clear. The condo was particularly clean, organized, and very comfortable. We enjoyed every aspect of our stay."
2021-06-01,5,Stayed a few nights,"Wonderful, quiet stay in Laconia. Perfect spot to stay to venture in White mountains and explore local NH. Clean, affordable and would highly recommend!"
2021-05-01,5,Stayed one night,"The condo was exactly what we needs! It was very clean and we felt at home. The games, cable, and Netflix were a great touch. Mike was quick to respond and a helpful host."
2021-05-01,5,Stayed a few nights,"The condo was perfect for a weekend getaway. The check in process was straight forward, the condo was super clean and nicely renovated.
We will definitely stay there again in the future."
2021-05-01,5,Stayed a few nights,Amazing property and location Fully Remodeled with a sophisticated taste !
2021-05-01,5,Stayed one night,My wife and I were extremely pleased with Mike's condo. We felt right at home and very comfortable. Mike had everything we needed for our stay. Beautiful kitchen and bathroom fully applianced and stocked with necessities. The living room and dining area are very relaxing with a deck and water views. Our stay was fantastic. Thanks Mike
2021-05-01,5,Stayed a few nights,great location and great place. everything you could need. would recommend to anyone. mike was very responsive and everything you could ask for in a host.
2021-05-01,5,Stayed over a week,"A home away from home. My stay was great, very clean, and comfortable. Response time was very fast and professional. If you are visiting the laconia area any time soon, I would recommend this place."
2021-04-01,5,Stayed a few nights,Mikes place was great ! It was in a very convenient location and very clean ! Would highly recommend!
2024-06-01,5,Stayed a few nights,"Clean, well located, helpful hosts. Would definitely recommend."
2023-11-01,5,Stayed a few nights,Donald was very friendly. The place was great and was a lot bigger in person. Highly recommended if you are in the area
2023-11-01,5,Stayed one night,"Nice space, very clean, comfortable. Would stay again if I'm in the area in the future."
2023-10-01,5,Stayed a few nights,"Donald's place worked out really well for us for this weekend! It was convenient, clean, and had everything we needed."
2023-10-01,5,Stayed a few nights,"My wife and I had such a great trip to Laconia last weekend and a huge part of that experience was the Airbnb. Excellent hosts, location, value and cleanliness. We’d stay here again in a heartbeat. Highly recommend"
2023-10-01,5,Stayed a few nights,"We really like the house! It was super clean, bedding and smelly bath towels. The house had everything we needed.
Would recommend!!!"
2023-10-01,5,Stayed one night,"Great place to stay to visit or just passing through, thanks!"
2023-10-01,5,Stayed a few nights,"Lots of space, good location, very clean! The ice cream at the shop was also very tasty:)"
2023-10-01,5,Stayed a few nights,Had a great experience staying at this apartment! Very clean and spacious and was less than 15 minutes to Weirs beach and the Bank NH pavilion. It was easy to find and check-in was super simple! Highly recommend!!
2023-09-01,4,Stayed a few nights,"Very happy with the two night stay here with my friends! We stayed the weekend for a concert at the Pavilion, only about a ten minute drive from the Airbnb! Lots of restaurants, pizza shops, and shopping to do while there. Very clean apartment, only downfall was it being loud at night. The Airbnb is right next to a busy road. Added bonus was having an ice cream shop downstairs! Overall, very happy with the place."
2023-09-01,5,Stayed a few nights,Donald’s place was exactly as described. It was clean and comfortable and in a great location. It was only a short ride to our concert venue and Weirs Beach. Having the Happy Cow right down stairs was a nice bonus. We would definitely come back again.
2023-08-01,5,Stayed a few nights,"We were in town for a concert - it was our first time in the area. We had a short ride to the venue, a short ride to Weirs Beach for some additional fun. There was plenty of parking and the apartment was perfect for 4 adults for a long weekend!
Donald provided all the information we needed to get there and get settled. I'd stay there again!"
2023-08-01,5,Stayed a few nights,"Super nice place. Very nicely located in relation to the lakes! Lots of nice restaurants close by and the drive to the lakes was very reasonable. Very nice place; very spacious, clean and overall a great spot."
2023-08-01,5,Stayed a few nights,"Excellent experience! This apartment is beautiful, clean, and cozy and in such a convenient location. 5/5 would absolutely stay again!"
2023-08-01,5,Stayed a few nights,Place was immaculate! Beds were very comfortable. Only slight issue was that Netflix wasn’t available as promised.
2023-08-01,5,Stayed a few nights,"Very nice spot for a weekend in Laconia or the surrounding areas. Very close to concert areas, restaurants, fishing spots and ice cream shop on same property! Apartment was very clean and had everything you could need for a nice stay!"
2023-08-01,5,Stayed a few nights,"We really couldn’t have asked for a better place to stay. The condo was clean, comfortable, and located in the heart of the area. On top of all of this, the host mailed my glasses that I left behind the same day we left and I had them the very next day! Very much appreciated! Next time we are heading up that way, we will check availability here before anywhere else. Thank you!"
2023-08-01,5,Stayed a few nights,"We stayed for the weekend. The apartment was perfectly suited for us, clean, had everything that we needed. The only drawback was the road noise. Once we turned on the ac unit that white noise masked the road noise so problem solved. The apartment is convenient to a lot of activities and was a perfect spot for a fun weekend away. Highly recommend."
2023-08-01,5,Stayed a few nights,"A great apartment, close to beaches and lots of other attractions. Short drive to Gilford for a concert!"
2023-07-01,5,Stayed a few nights,Had a great stay! Everything was exactly as described!
2023-07-01,4,Stayed a few nights,Clean and spacious! Outside noise was better with a/c on.
2023-07-01,3,Stayed a few nights,"The apartment is spacious and clean, the location allows easy rides to the sights of the region, but the apartment is directly on a large street and very poorly insulated and also the air conditioning was very noisy, even the floor creaks when running - so nothing for sensitive ears."
2023-07-01,5,Stayed a few nights,"Donald was excellent with communication. His place was extremely clean. Very close to concert venue. Outlets were a quick drive away. Bonus was the ice cream place downstairs, ice cream is delicious!"
2023-07-01,5,Stayed a few nights,5/5 stars.
2023-07-01,5,Stayed a few nights,"Fantastic location and space. Very comfy, clean, and easy to access. Although I didn’t need to, the option for to do laundry in the building was also very convenient and something that would be very valuable in future trips here. I’d 100% stay again!"
2023-07-01,5,Stayed a few nights,"Overall, everything was amazing. The place was super clean and at a convenient distance from the concert venue. Lots of restaurants around and a pretty peaceful neighbourhood. The only thing I wish we had is some type of oil to cook."
2023-07-01,4,Stayed a few nights,"Who could say anything bad about a place that lets you live above an ice cream shop? The space looks like the photos provided and was clean and neat. Everything was nicely updated. Parking was never an issue. If I needed to say anything negative, it would have been the traffic could be heard clearly through the window air conditioners, but we are early risers so it was not a real issue. We enjoyed our stay and would recommend it to others as it was a great value."
2023-06-01,5,Stayed with kids,"Great stay in Laconia! We felt safe, and at home. There was no noise from the ice cream parlor, just a bit of noise from the roads. Nothing too bad. The apartment was pristine and smelled lovely. Had everything we needed. The owners went above and beyond in sending something to us that we left behind! Thank you for a wonderful place to stay!"
2023-06-01,5,Stayed a few nights,great location close to all amenities
2023-06-01,5,Stayed a few nights,The location is convenient to many different attractions and routes to get to them
2023-05-01,5,Stayed with kids,"As advertised. Lots of space, Hosts were great and always responsive to questions."
2023-05-01,5,Stayed a few nights,"Loved this Airbnb above an ice cream shop in a beautiful resort town. Totally private and extremely clean two bedroom apartment. The only issue was with the crazy roundabout staircase which was a little scary but turned out fine, just go slowly! Host recommended a great restaurant and everything was great. Would have loved to have ceiling fans to move the air and for sleeping comfort but we made due with inexpensive fans we purchased on our way there. So spanking clean! We would stay there again for sure! Felt very safe!"
2023-05-01,4,Stayed a few nights,The Airbnb was roomy and very comfortable. The special treat was being over Happy Cow ice cream shop.
2022-11-01,4,Stayed a few nights,"The place was very clean and the beds very comfortable. Kitchen and bathroom were well stocked with essentials. Donald was easy to communicate with any question you may have. His place was great for our shopping getaway, located close to outlets in Tilton. Bonus is ice cream shop that was still open in November right below and a three minute walk to the 405 Grill and Bar."
2022-10-01,5,Stayed a few nights,Had a great stay; our second time here. Place is neat and comfortable and has everything you need. We will be back!
2022-10-01,2,Stayed a few nights,clean and uncluttered apartment. Traffic on main road made it too noisy to sleep.
2022-10-01,5,Stayed a few nights,"The space was perfect for our weekend in NH. Very clean, cozy and centrally located! We would happily stay here again when we are in the area!"
2022-10-01,5,Stayed a few nights,Perfect
2022-09-01,5,Stayed a few nights,This is a really cute 2 bdrm apt in a super convenient location! Quiet and cozy; but definitely large enough! Parking and check in had zero issue ! Very private and easy to find 👍🏼👍🏼
2022-09-01,5,Stayed a few nights,"Outstanding stay. What a lovely place to go to reset. Clean, spacious, cute, roomy, and more. All that I could ask for while being in the Laconia area."
2022-09-01,5,Stayed a few nights,"Spacious 2-bedroom with full kitchen, comfy couch, and new looking bathroom. We had everything we needed in this apartment."
2022-08-01,5,Stayed a few nights,"We got very lucky booking this Airbnb what a beautiful stay we had. The place was spotless, good size and great location to enjoy the lakes region. Would stay again. Thank you guys for being such good hosts."
2022-08-01,5,Stayed a few nights,"This Airbnb is gorgeous. It was so clean and comfortable, we felt right at home. We had everything we needed and much more! We will definitely stay there again. The location was perfect. It was only minutes to great restaurants and fun activities. Added bonus, it's located above an ice cream shop. lol"
2022-07-01,5,Stayed a few nights,"Location was perfect- 10 minutes to the Bank Pavilion for the concert we saw, 14 minutes to Weirs Beach, and minutes from restaurants. The apartment was easy to get in and out of, very clean, and quiet- exactly what we were hoping for! Would definitely recommend."
2022-07-01,5,Stayed a few nights,Excellent clean spacious place. Lots of parking and the ice cream shop is a great bonus.
2022-07-01,5,Stayed a few nights,"Great location, clean place, and right above an ice cream shop so that was a plus! Would stay again!"
2022-07-01,5,Stayed a few nights,Pleasant apartment and hassle free
2022-07-01,5,Stayed a few nights,"I had a great time staying here. The place was immaculate, very clean and up to date. About 10 minutes from the concert venue I was going to which made the trip to and from the concert a breeze. Overall a great experience and would rent again!"
2022-07-01,4,Stayed a few nights,"Roomy and affordable spot to visit Laconia. Clean interior. Plentiful parking. If you like ice cream, there’s the bonus of having the shop just below!!"
2022-07-01,5,Stayed a few nights,"Great little hideaway spot. Immaculate, safe and central to many venues at the lakes region."
2022-07-01,5,Stayed a few nights,Great place to stay with a fair price. Would definitely stay again.
2022-06-01,5,Stayed a few nights,"Thank you, Donald- Excellent stay and location."
2022-06-01,4,Stayed a few nights,"A unique, but convenient, location in Laconia. Clean, neat, and functional. If you're looking for the basics and don't mind being on the main street, this is your place. If you're looking for a place to take the kids for a vacation I would look elsewhere."
2022-06-01,5,Stayed a few nights,Place was easily accessible super clean and roomy
2022-06-01,4,Stayed a few nights,"Very nice, roomy and clean apartment. Beds and linens very comfortable. Good central location. Nearby ice cream parlor is an added bonus. Only drawback is busy street and traffic noise, so if you are a light sleeper would not recommend."
2022-05-01,5,Stayed a few nights,"Great space, very convenient to get in and out of. Good communication with the host, and the unit was very clean."
2021-12-01,5,Stayed one night,"Great location, super clean and wonderful place to put family up for the holidays. Would definitely recommend! Thank you."
2021-11-01,5,Stayed a few nights,"Very clean, big space, great location, and effective communication. Exceptional value overall. Two things to consider: location is above a small engine repair shop, so there is sometimes a pretty strong small of gas and oil. Also, the SmartTV is slow and unresponsive at times. These things considered, we would definitely consider staying there again in the future."
2021-11-01,5,Stayed a few nights,Great airbnb with everything you need for an amazing stay. The place is much bigger than it looked in the pictures too and the hosts were great!
2021-10-01,4,Stayed a few nights,"The apartment was super cute and perfect for my stay to see my family. As a local from that area, I was used the traffic on the main street but it otherwise was quiet. Overall greatstay and would definitely stay again!"
2021-10-01,5,Stayed a few nights,"Donald's place worked out very well for us! It was spotless, comfortable, and communication with the hosting team was easy and prompt."
2021-10-01,5,Stayed a few nights,The place is great and in a great location. The ice cream place below was excellent and we found a great diner about 2 miles down the road for breakfast. Would definitely stay there again
2021-10-01,5,Stayed a few nights,"Being our first time using Airbnb for renting a place, we had a great experience. Our host had the apartment ready and waiting for our arrival. Instructions were easy to follow for arrival and departure. The apartment was very well kept, clean, and inviting. Our host was quick to respond to any questions we had. We would recommend this host and place to anyone looking to enjoy time in the Laconia, NH area."
2021-10-01,5,Stayed a few nights,Place was great! Would stay again! Went above and beyond accommodating things. And there is an ice cream place downstairs ❤️
2021-10-01,4,Stayed a few nights,"Nice, clean, well decorated place. Very comfortable. Good central location. Union Ave is very noisy during the day if you’re a late sleeper. We aren’t so it was fine. Quiet at night. Don was very responsive and communications were clear."
2021-10-01,5,Stayed a few nights,Thank you for the amazing stay! The apartment was just as cute as it was on the site. Some of my friends who stayed with us loved it since they play Pokémon go and the ice cream shop below the apartment was a Poké stop. The ice cream was also delicious.
2021-09-01,5,Stayed a few nights,"Very clean apartment. Spacious, well designed. Fully stocked kitchen. Has everything you need for a short stay. Right above an ice cream shop but was relatively quiet location. Overall would recommend!"
2021-09-01,5,Stayed a few nights,Donald's place was equipped with most things you might need while traveling. The location was centrally located. I would definitely recommend.
2021-09-01,5,Stayed a few nights,"Very clean and spacious unit.
Can get a little noisy due to passing traffic on the main road, but otherwise a pretty and well-stocked unit.
TV is limited to Netflix and a streaming service.
I'd stay here again!"
2021-09-01,5,Stayed a few nights,"Place was clean and spacious, located right in the heartof Laconia. great spot."
2021-09-01,5,Stayed a few nights,This is a great location! The condo is very clean and is close to a lot of attractions. We hope to stay again in the future
2021-08-01,5,Stayed a few nights,"We were in town for a concert and the apartment was less than 15 minutes to the Bank of NH Pavilion. It’s also super close to fast food (McDonald’s, Taco Bell), coffee (Dunks, Aroma Joe’s), and gas stations which was very convenient. We also walked to the restaurant next door for some apps and a beer. It was in the 90s during our stay but they had the air conditioners on and the apartment was cool when we arrived, which was very appreciated. We had a nice stay and would definitely book it again for the next concert we attend."
2021-08-01,5,Stayed with kids,"Great location and value for our weekend stay for a wedding in town. Very clean and comfy.
Ice cream shop on the first floor!!"
2021-08-01,5,Stayed a few nights,Denise's home was very clean and organized. It was a simple in and out parking wise. The wifi and AC worked well and the beds were really comfortable! Would stay again!
2021-08-01,5,Stayed a few nights,"Great place and perfect location. Very clean and awesome for a place to stay while exploring the area!
Great value and cheaper than a lot of the competing stays near by."
2021-07-01,4,Stayed a few nights,"While in a commercial setting, this place is quiet and conveniently located to downtown Laconia and Gilford. Denise was prompt with communications as well as accommodating. She adheres to strict protocols for cleaning. The apartment was very clean and tidy. The TV is streaming only so that may be good to know in advance."
2021-07-01,5,Stayed with kids,Can't ask for more. This property was perfect size for our family of 4. Best location for the reason for our visit. Place was spotless and comfortable.
2021-07-01,5,Stayed a few nights,"Very private, clean and well appointed. Located near downtown. Easy check in and check out. Parking right outside.
Eat in kitchen is well supplied with coffee maker, toaster, microwave full size fridge and range."
2021-07-01,5,Stayed with kids,Nice clean apartment.
2021-07-01,5,Stayed a few nights,Amazing stay! Would definitely come back
2021-07-01,5,Stayed with kids,"This is a great place. Clean, comfortable. There are no frills - no coffee (but there is a coffee maker), no sweetener or anything else in the kitchen. Also no hairdryer. Bathroom is spacious and clean. But the apartment is very comfortable, very clean, and perfect for a few days. Communication with the host was easy and efficient. The apartment faces a rather busy street, so there is a bit of noise from traffic. We had a great time, it's a great value for the price, and we would certainly stay there again."
2021-07-01,5,Stayed a few nights,Perfect apartment for your stay in Laconia. Clean and located near a lot of amenities!
2021-07-01,5,Stayed a few nights,Great apartment and amenities in the heart of Laconia. Highly recommend!
2021-06-01,4,Stayed a few nights,"What a perfect little nook to escape the heat in! AC in each bedroom was the perfect place to end the day with. Ultra clean and modern, but a bit of a walk to get up a windy staircase. The ice cream place below is AMAZING — try the “dirty water”! Denise was an amazing host — responded quickly and even let us check out later so we could sleep in after a long night out on the town. Highly recommend!"
2021-06-01,5,Stayed a few nights,Great place in a convenient location in Laconia. Very clean and spacious.
2021-06-01,5,Stayed a few nights,Denise is a great host! Great value and clean apartment.
2021-06-01,5,Stayed a few nights,Great host great stay. Look foward to coming back... Host is very responsive to messages as well.
2021-06-01,5,Stayed a few nights,This is a great place to stay ! And right above a wonderful ice cream shop. It’s very clean and modern . The bathroom is very nice and new.
2021-06-01,5,Stayed a few nights,"Beautiful, spacious, extremely clean and modern 2 bedroom apartment in the heart of Laconia. Definitely try the ice cream shop below the rental and the 405 restaurant next door, highly recommended and would happily stay here again:)"
2021-05-01,5,Stayed a few nights,"Great location within 15 min drive of all the attractions we planned to see. Went to the ice cream shop downstairs-highly recommend!
the Airbnb had all listed amenities, but if you plan on cooking bring your own spices/oil!"
2021-05-01,5,Stayed a few nights,Great place everything as liste
2021-04-01,5,Stayed a few nights,The kitchen was clean and well stocked. It was a pleasure to use the kitchen and have the table to eat at. The apt was warm and comfortable. Nice to have the ice cream place downstairs.
2021-04-01,5,Stayed a few nights,Cute location that was very clean. The host quickly replied when needed. I would stay at this Airbnb again.
2020-11-01,5,Stayed with kids,Lovely and pristine accomodations in the perfect location! Extremely quick reponse times to all questions. Highly recommend staying here.
2020-11-01,4,Stayed a few nights,Awesome
2020-10-01,5,Stayed a few nights,"Great place to stay, really clean perfect for a weekend getaway."
2020-10-01,5,Stayed a few nights,"We stayed at the apartment over the weekend to enjoy a few days of fall activities. The place is super cute, cozy, and warm. We loved the location, too. It’s just a short drive to all the fall spots.
We truly enjoyed our stay and felt at home."
