date,rating,note,review_text
2023-07-01,5.0,Stayed with kids,Amazing spot to stop! We had our 6 month old with us and Alicia ran out to greet us and couldn’t wait to see the baby. So sweet and kind to welcome us like family. We would like to make this little cottage a part of our traditions when vacationing out west
2023-07-01,5.0,Stayed one night,Such great hosts with a personal touch! I enjoyed meeting them and getting a walkthrough of everything upon arrival.
2023-07-01,5.0,Stayed one night,"I stayed at Alicia’s cottage to visit my Grandma in Lincoln. Alicia was very kind, communicative, and accommodating. The cottage is perfect for someone looking to get away from the city for a stay in the country, yet still be close enough to access the amenities of Lincoln. I would gladly stay again without a second thought."
2023-07-01,5.0,Stayed a few nights,"This is a fantastic little spot in the countryside. Great open space, full kitchen, and is lit up when the sun is up.
My only small gripe is that the shower is a small 3x3 foot space, so it may be a little difficult for taller people to comfortably shower in that space. It is not, however, enough for me to want to dock any points for the rest of the space."
2023-06-01,5.0,Stayed one night,Adorable cottage! We loved everything about our stay. Hosts were very kind and helpful. Alicia has thought of everyone you'd need in a kitchen. The cottage was very quiet and on beautiful property. We hope to stay again.
2023-06-01,5.0,Stayed with kids,"We really enjoyed staying at Alicia's place. Sadly, we showed up late and left early on a trip cross country. We would have liked to stay longer and explore Lincoln! The cottage is located on a beautiful property where fireflies lit up the night. A cat named Honey Bear greeted us. The beds were very comfortable and the cottage was well-lit. There was a reading light on every nightstand. The air conditioning and wifi worked great. You could hear the crickets outside. We would love to visit again!"
2023-06-01,5.0,Stayed a few nights,We felt right at home at this peaceful cottage! It has everything we needed for our stay. Alicia and Steve are great hosts. They were so friendly and go above and beyond!
2023-06-01,5.0,Stayed one night,"We loved Alicia and Steve’s place!! So beautiful with the massive cottonwood trees and the acres and acres of beautiful land - we enjoyed a nice glass of wine watching the sun go down in lounge chairs provided by the hosts (thank you). The rental is more beautiful and modern than the photos, it’s clean, fully stocked and comfortable. Alicia and Steve have thought of everything!! The rental is super quiet and the king bed is sooo comfy!! The space is tranquil and just what we needed after driving for over 8 hours. We appreciated the clean filtered water and the other offerings. The living-room was really comfy and the TV was awesome and had a big picture! The shower was wonderful, with good pressure and even water temperature. The A/C was perfect and welcomed with the heat, as well as the fan overhead of the bed when we slept. Waking up listening to the birds singing their songs was wonderful!! Thanks Alicia & Steve we recommend your rental 100% & rate it full on ⭐️⭐️⭐️⭐️⭐️’s 🥰"
2023-06-01,5.0,Stayed a few nights,"I have stayed here numerous times and it has never disappointed! I highly recommend it, whether for a couple of nights or the week; can’t go wrong!"
2023-06-01,4.0,Stayed a few nights,"Alicia and Steve were very pleasant people.! very nice to talk with the place was very beautiful well kept, clean, convenient, and pleasant, peaceful. we would recommend it to other people.!!!"
2023-06-01,5.0,Stayed a few nights,"I have stayed here numerous times, and it never disappoints!"
2023-06-01,5.0,Stayed one night,"Such a fun cottage! Beautiful surroundings. Alicia is a wonderful host, very friendly and helpful"
2023-06-01,5.0,Stayed a few nights,"Our stay at Alicia's place was terrific. We sent a message as soon as we arrived and Alicia's husband was out in just a couple of minutes to welcome us and walk us into the cottage. Everything was comfortable, clean, and just what we needed for our daughter's wedding weekend (I especially appreciated the pitcher of fresh cold water in the fridge!).
During our stay, my husband had lost his wedding ring and we looked everywhere, or so we thought. After we checked out, we received a message that they had found a ring outside by the front door and it was definitely my husband's! I was hoping it was still back at our house so I hadn't ask them to look yet.
We coordinated the exchange with one of my daughters that lives near Lincoln and had a very pleasant messaging conversation as we set that up.
Highly recommended and would come again. Many thanks to Alicia and her husband!"
2023-06-01,5.0,Stayed one night,It was an incredible experience and peaceful. It was a wonderful getaway for me from the busyness of the cities and hospital life. Very kind and respectful. I definitely recommend this place peace and harmony.
2023-06-01,5.0,Stayed one night,A great place to stay with very accommodating and friendly hosts!
2023-06-01,5.0,Stayed a few nights,"Alicia and Steve are great hosts and their studio rental is superb.
Had a very clear walk through of the apartment by Steve upon arrival and as they live on an adjacent property they were always reachable.
Everything we could have wanted was there; the location is convenient for the city or countyside.
Lots of places to see in Lincoln only minutes away and parks & trails galore.
Loved our stay here as part of a 30-day road trip mainly exploring Nebraska, Kansas and Oklahoma. Wish we could have stayed longer as this is an exceptional Airbnb. Thanks for hosting us."
2023-05-01,5.0,Stayed a few nights,"I stay here frequently, and the hosts are amazing! Beautiful space and property; quiet and secluded!"
2023-05-01,5.0,Stayed a few nights,A great experience
2023-05-01,5.0,Stayed a few nights,I always love staying here; perfect for a local business stay.
2023-05-01,5.0,Stayed one night,"Would definitely stay here again the next time I’m visiting Lincoln. Love the location, the cottage is very homey and beautiful."
2023-05-01,5.0,Stayed one night,"Great host, convenient property for what I needed, would stay again and recommend to others"
2023-05-01,5.0,Stayed a few nights,"This is a comfortable, well appointed, cozy cottage that is close to everything."
2023-05-01,5.0,Stayed with kids,"comfortable bed and pillows
very clean
no noise
beautiful sunset
would definitely love to stay again"
2023-05-01,5.0,Stayed a few nights,"A great, peaceful place to stay that is close to town!"
2023-05-01,5.0,Stayed with kids,"Alicia and Husband were outstanding hosts. The location is ideal for South Lincoln. The property is absolutely beautiful! The cottage has everything you need, allowing you to enjoy a pleasant stay."
2023-04-01,5.0,Stayed a few nights,This AirBnb was a perfect peaceful getaway. The space is clean and organized. Great experience!
2023-04-01,5.0,Stayed a few nights,I love staying here; it's the perfect set up for a day or a week.
2023-04-01,5.0,Stayed one night,Great location for what we needed. Super nice hosts!
2023-04-01,5.0,Stayed one night,Alicia and her husband were so kind! Definitely coming back
2023-04-01,5.0,Stayed a few nights,I stay here frequently and it is a wonderful place to stay. It is exactly as pictured and the hosts are friendly and responsive. Highly recommend it!
2023-04-01,5.0,Stayed a few nights,Our host was very accommodating. We enjoyed our stay.
2023-04-01,5.0,Stayed one night,Our hosts were waiting for our arrival and prompltly shared all of the info we needed for our stay. Including a breakdown of anything we should need if the weather was bad. Gorgeous place and very clean
2023-04-01,5.0,Stayed a few nights,"I always enjoy staying here, never any surprises and the cottage is always well-kept."
2023-04-01,5.0,Stayed with kids,It was so peacefully quiet and very well maintained!
2023-04-01,5.0,Stayed a few nights,"This is a great place to stay; comfy, roomy and quiet!"
2023-04-01,5.0,Stayed a few nights,"To say we were pleased with our stay at Alicia’s would be an understatement. The location was far enough away from the city that it felt secluded, yet close enough for us to do all we wanted to do. The setting was lovely and bucolic. This may have been our best AirBnB experience to date."
2023-03-01,5.0,Stayed a few nights,Our stay was wonderful!!! Beautiful cozy cottage. We would definitely stay again!
2023-03-01,5.0,Stayed a few nights,Quiet get away!!!
2023-03-01,5.0,Stayed a few nights,"I loved staying at the cottage. The space was exactly as described and pictured, and was incredibly cozy and clean. It was nice being somewhat away from the hustle and bustle of town, while still close enough to get where I wanted to easily. Both Alicia and Steve were friendly and prompt with communication. I really appreciated the quick overview Steve gave me upon arriving, as well as the helpful information packet that was left for me. It was also very kind of Alicia to think of me when the weather turned to make sure I would be able to get the snow removed from my car. This was everything I could ask for with my first solo Airbnb experience!"
2023-03-01,5.0,Stayed with kids,What a great cottage on a beautiful setting. Convenient location to the interstate. Alicia was a great host and the place was spotless.
2023-03-01,5.0,Stayed one night,One of the best Airbnb stays I’ve had. RIGHT outside of Lincoln. Super cool cottage and hosts were extremely friendly and accommodating. Very clean and had everything that I needed. Thanks so much for the great stay!
2023-03-01,5.0,Stayed one night,"Great place, great location!"
2023-03-01,5.0,Stayed a few nights,I stay here often and it is perfect; it is exactly like the description and pictures. It is quiet and tranquil after a long day!
2023-03-01,5.0,Stayed a few nights,Such a quiet and peaceful place. Very friendly hosts. We enjoyed our stay and would come again!
2023-03-01,5.0,Stayed a few nights,Always a wonderful stay; the cottage is exactly as pictured and described.
2023-02-01,5.0,Stayed one night,"My stay was extremely comfortable. Alicia's cottage was nice, clean, and quiet. The bed was comfortable, and the kitchen and bathroom had everything you need. 10/10"
2023-02-01,5.0,Stayed one night,"Super friendly, went out of her way to introduce herself to us and show us around the cottage! Cute space and highly recommend"
2023-02-01,5.0,Stayed a few nights,"I stay here often and it is a wonderful, peaceful, tranquil location just out of the city."
2023-02-01,5.0,Stayed one night,What a great place! A perfect couples getaway place. Exactly what we needed. We'll be returning.
2023-02-01,5.0,Stayed a few nights,I stay here often; love this place!
2023-02-01,5.0,Stayed a few nights,We really enjoyed our stay! Alicia and her husband were great hosts! We highly recommend this place.
2023-02-01,5.0,Stayed a few nights,"Everything that you need to stay, cook, work and relax! Perfect accommodations for a day or a week!"
2023-01-01,5.0,Stayed a few nights,"I found the host and hostess to be very pleasant people. They were very accommodating. The grounds were well kept. The apartment was very roomy, and well equipped, but not cluttered. The bed was large and comfortable and the bathroom was immaculate. The price was reasonable and the location was quiet and just outside Lincoln, making stores and restaurants easily accessible. I would recommend this place to others and would return as well."
2023-01-01,5.0,Stayed a few nights,I stay here often and it never disappoints! The hosts are very detail oriented and do a great job of maintaining the Cottage.
2023-01-01,5.0,Stayed one night,"Peaceful place, friendly welcoming. Very nice and relaxing"
2023-01-01,5.0,Stayed a few nights,"Just what I was hoping for, thanks"
2022-12-01,5.0,Stayed one night,Loved this place! We only were able to stay 1 night but it was great! Bed was super comfy! Had coffee beans and everything too make it!
2022-12-01,5.0,Stayed one night,This cottage was lovely and Alicia was so welcoming and responsive. Very cozy. Easy access to downtown. Thought of lots of little touches to make things comfortable and convenient. Highly recommend!
2022-12-01,5.0,Stayed a few nights,Clean and cozy. Hosts were very responsive and friendly. Great value for the money. The only thing I’ll note is that we were hoping for more of a secluded/rural feel. Don’t get me wrong the views are gorgeous but the cottage is pretty close to the host’s main house. It didn’t feel quite as much as a rural escape as we were hoping. But if that aspect doesn’t matter to you this place is a great pick.
2022-12-01,5.0,Stayed one night,"We absolutely loved our stay, it was such a peaceful environment and a spacious sleeping area! Would definitely recommend if coming into town- Alicia and Steve were also so kind!"
2022-12-01,5.0,Stayed a few nights,I LOVE staying here; perfect set up!
2022-12-01,5.0,Stayed one night,"Perfect place - all the amenities of home. The coffee was outstanding!!! Hosts were friendly, helpful and very responsive."
2022-12-01,5.0,Stayed one night,Alicia was great and the accommodations were fabulous! Excellent Communication. We would stay again anytime!!!
2022-11-01,5.0,Stayed a few nights,It was so cute. A perfect place to stay if you're in the Lincoln area
2022-11-01,5.0,Stayed one night,Beautiful out of town location. Easy to find. Excellent instructions with pictures. Comfortable furniture; appreciated the lounge chair.
2022-11-01,5.0,Stayed one night,I always enjoy my stay here; nice and quiet!
2022-11-01,5.0,Stayed with kids,"I can not say enough about cottage. It would only better and more serene if was a fallen snow. Alicia and Steve were wonderful to meet and were available if we needed them. I recommend this place to anyone, single or family. Located on the edge of city limits, the stars a wonderful sight those who from city life. Five stars this cottage and it's owners. Thank you Alicia and Steve!"
2022-11-01,5.0,Stayed a few nights,One of my favorite places to stay when I’m in the area!
2022-11-01,5.0,Stayed a few nights,"We loved staying at the cottage! It was so cozy and clean. Steve and Alicia are fantastic hosts, warm and friendly, and eager to make sure we had everything we needed. We will definitely stay here again and recommend it to others!"
2022-11-01,5.0,Stayed a few nights,Everything you need under one roof; perfect size for one or a few. Plenty of amenities to make your stay very comfortable.
2022-11-01,5.0,Stayed a few nights,"A nice, clean, quaint place to stay right outside of town!"
2022-10-01,5.0,Stayed a few nights,This is a great place to stay when in Lincoln!
2022-10-01,5.0,Stayed a few nights,I always enjoy my stay here!
2022-10-01,5.0,Stayed a few nights,"If you ever have the chance to stay here, do it. It is so peaceful and private, yet just minutes from downtown Lincoln. I stayed for two nights and have already booked my next visit."
2022-10-01,5.0,Stayed a few nights,"Wonderful, as always! Quiet and cozy!"
2022-10-01,5.0,Stayed one night,Super friendly! Greeted us when we checked in to make sure we had everything we needed. We’re very accommodating to the uhaul we needed to park in the driveway as well. Would definitely stay here again.
2022-10-01,5.0,Stayed a few nights,"A great, quiet, clean place to stay!"
2022-10-01,5.0,Stayed one night,loved this place!! it was very nice and clean!
2022-10-01,5.0,Stayed one night,Comfortable stay in convenient location with excellent hosts!
2022-09-01,5.0,Stayed a few nights,"Very well stocked, spacious and clean. If you treasure peace and quiet, this is a great place to stay!"
2022-09-01,5.0,Stayed one night,A charming cottage in a beautiful setting!
2022-09-01,5.0,Stayed a few nights,"EVERYTHING was fantastic!!! We absolutely LOVED the cottage!! It was PERFECT down to every last detail. You guys have done a wonderful job with it and we would definitely stay again, plus recommend to friends!
The cottage was perfectly clean, everything needed for the trip was there, the decor is modern, and the property is gorgeous! You were always just a message away and we mostly appreciate you looking out for us when there was possible weather issues! Thanks again to both of you for being so hospitable!!
It was a great weekend!"
2022-09-01,5.0,Stayed a few nights,Always enjoy staying here; exactly as published!
2022-09-01,5.0,Stayed one night,Great as always!!
2022-09-01,5.0,Stayed a few nights,I've stayed here numerous times and always enjoy my stay!
2022-09-01,5.0,Stayed a few nights,"This is our new favorite place to stay in Lincoln! The cottage is clean and immaculate. The location is in good proximity to UNL, but also had the feel of being in the country. There was a nice grocery store and well known chicken restaurant minutes away. We felt very safe there and Alicia was easy to reach and communicate with. We highly recommend staying here."
2022-09-01,5.0,Stayed one night,"WE LOVED IT! This cute cottage was clean, very spacious for two people, relaxing, and an amazing location! Alicia and her husband (and their adorable cat) greeted us, and showed us everything we needed! We felt very safe, very comfortable, and we will be coming back!"
2022-08-01,5.0,Stayed a few nights,"Alicia and Steve are wonderful hosts, my husband and I only have glowing praise for our comfortable stay in their lovely cottage and for the ease in communication with these friendly hosts! The cottage is very comfortable and we have absolutely no complaints. We will definitely stay here again! Thank you very much!"
2022-08-01,5.0,Stayed one night,Great place! Easy check in. Steve was very kind and had water in the fridge for us. Will definitely be back!
2022-08-01,5.0,Stayed one night,"If you ever visit Lincoln Nebraska, and Alicia's cottage is available, STAY THERE!!!"
2022-08-01,5.0,Stayed a few nights,Great place to stay hosts are very nice and very responsive to any questions or concerns
2022-08-01,5.0,Stayed one night,"If you appreciate tranquility and solitude, this is the place for you! The cottage is decorated perfectly with soft relaxing decor. The location and fact that it is detached and on acreage is a bonus!"
2022-08-01,5.0,Stayed one night,"We really enjoyed our stay here, Alicia and her husband are excellent hosts and the cottage was perfect in a beautiful setting! Only a mile from a beautiful park with trails!"
2022-08-01,5.0,Stayed one night,"1. We most certainly will stay here again. 2. The hosts are wonderfully friendly and super accommodating. 3. The setup at The Cottage is excellent beyond critique, especially if you are looking for a quiet, rural setting. 4. Having said #3 above, it is only a few minutes drive to a grocery, gas station, and other amenities. 5. It took 7 minutes (I timed it because I'm coming back) to get out to I-80 on the west side of Lincoln."
2022-08-01,5.0,Stayed a few nights,I had a great weeklong stay at Alicia's studio cottage. So much space inside and out! Very quiet private rural location but with good access to city of Lincoln. Very clean and comfortable. Alicia was very responsive after I booked my stay and took extra effort to make sure my check in went smoothly. Good instructions were provided on how to use everything and it all worked flawlessly. Best equipped kitchen I have seen in a suite like this. Everything was very well maintained. I hope it will be available the next time I need to stay in the Lincoln area.
2024-05-01,5.0,Stayed one night,"Location, location, location"
2024-04-01,5.0,Stayed a few nights,"We had a great time! Lisa was proactive and clear with where to park and check in times. A small issue that I had was the radiant heating. The days were mild to warmer days, and we were unable to control the heat temp. The bathroom was 80 degrees plus and the bedroom was well over 75 degrees. Not much to be done about that though. Thanks it was a great time."
2024-04-01,5.0,Stayed a few nights,This was just the right place for a long weekend in LINCOLN. Very walkable area and excellent hosts. Communication was awesome. The place was so cute and very cozy.
2024-04-01,4.0,Stayed a few nights,"Absolutely loved this place!! It was beautiful, elegant and had wonderful, unique features. The place was spotless!! Loved what they did with the space… touch of new in a vintage unique building. I will be back!!!"
2024-04-01,5.0,Stayed a few nights,Great spot and great location! The hosts were extremely helpful and responsive.
2024-04-01,5.0,Stayed one night,Great place to stay in Lincoln!
2024-03-01,5.0,Stayed one night,"Condo was cute, very vintage. Building looks to be a work in progress and there are a lot of stairs. It felt homey."
2024-03-01,5.0,Stayed a few nights,Cute place with a responsive host!
2024-03-01,4.0,Stayed a few nights,"Cute place on the inside. The windows are old and it was hard to regulate the temperature. The location was good as far as being centrally located, however it was not a good neighborhood. The area and building are old and run down. Bring on the 4th floor was a bit inconvenient, but good exercise. All in all for the price it was doable."
2024-03-01,5.0,Stayed a few nights,great place
2024-03-01,5.0,Stayed a few nights,"A lovely, simple, clean place convenient to downtown and UNL."
2024-03-01,5.0,Stayed one night,Lisa was a great host and was very responsive! The Airbnb looked exactly like the pictures and was perfect for the little get away we had planned.
2024-02-01,5.0,Stayed one night,"Lisa was a perfect host. Provided excellent instructions, was very responsive, and the place was spotless and comfortable."
2024-02-01,5.0,Stayed a few nights,"Cute little place and great location! Lisa was super helpful and responsive, will absolutely stay again!"
2024-02-01,5.0,Stayed a few nights,Very cozy and comfortable!
2024-01-01,5.0,Stayed one night,Cute little apartment next to the Capitol. True to photos and was comfy!
2024-01-01,5.0,Stayed a few nights,"Very nice place, close to downtown so it's only about $8 for an uber ride. The place is very clean and brings a New York condo feel. I'd definitely stay again and totally recommend it!"
2024-01-01,5.0,Stayed a few nights,Lisa was very helpful from prior to selecting it to arriving to changing plans for weather to departure. She was very accommodating and very attentive. I would definitely recommend that people stay here.
2024-01-01,4.0,Stayed one night,"Everything in Lisa's place was just as described and it had more than we ever need for a short stay. There was an odd smell that lingered throughout our one-day stay. Other than that, I have no complaints!"
2023-12-01,5.0,Stayed a few nights,"I've stayed here a few times while visiting family for the holidays. Great spot downtown with off street parking, and the perfect amount of space for two adults! Lisa was incredibly responsive and accommodating. Would love to stay again in the future."
2023-12-01,4.0,Stayed a few nights,"It was awesome being able to walk into downtown from Lisa’s place.
Parking is great.
Washer and Dryer are listed in amenities however they are not in the apartment which is on the fourth floor they are in the basement and cost money."
2023-12-01,4.0,Stayed a few nights,"The room description was accurate. I appreciate Lisa’s special effort to let people know there are only stairs to access the room on the 4th floor which was not a problem for me. The condo unit was very clean. I was surprised to find out the sheet and the blanket on the bed was somehow adhere to each other and prevent any contact between the blanket and person who sleep underneath. This is not the case from my stays at other lodgings where blanket and sheet separates which lead to the concern if blankets were sanitized between guests.
The condo was dated and can have some equipment updates and new paint. Everything in the unit works, nonetheless. Bathroom light could be brighter for guests to see themselves clearer from the mirror.
Overall, Lisa was a great host. She is honest and very helpful to meet my needs."
2023-11-01,5.0,Stayed one night,"Excellent hosts. Provided clear and helpful instructions prior to arrival, were responsive for any questions and are immensely hospitable. The place is cozy and they make a great effort to make sure you have everything you need. The 1 bedroom condo is clean, comfortable, and has a substantial amount surrounded by it within walking distance."
2023-11-01,5.0,Stayed one night,"This is a cute, bright apartment with a cool view of the Capitol. Perfect for a weekend in Lincoln!"
2023-11-01,5.0,Stayed one night,We went to a concert at the Bourbon Theatre. The location worked out great! Walking distance and felt safe both to and from the theatre.
2023-11-01,5.0,Stayed a few nights,"Great location for everything we needed to visit my friends daughter at college, attend the football game and restaurants! We’ll be back next year!"
2023-11-01,4.0,Stayed a few nights,Great place to stay for a weekend in Lincoln
2023-10-01,5.0,Stayed a few nights,"Great location and easily walkable to
Downtown!"
2023-10-01,5.0,Stayed a few nights,The apartment is perfect and spacious for two people. Pretty views of the State Capitol Building and walkable to restaurants. Safe neighborhood.
2023-10-01,5.0,Stayed a few nights,"Lisa’s place was cozy, clean, and exactly what we needed for our stay. She was an extremely engaging host, quick to respond. Thanks for a great stay!"
2023-10-01,5.0,Stayed one night,"We had a quick night out in Lincoln, and Lisa’s place was perfect for us!"
2023-09-01,5.0,Stayed a few nights,I have gotten to stay in a number of AirBnBs over the last year. This has definitely been one of the best. I highly recommend it.
2023-09-01,5.0,Stayed a few nights,"Do not let the outside of the building deter you! It looks a little rough on the outside, however once you get inside it is such a cute cozy place. I loved the original sink in the kitchen and the tub was amazing to soak in. We went down for the husker game and it was perfect walking distance to memorial stadium. The little extras made it feel such at home. Like the board games and little question cards. Loved how they had a fan in the bedroom as we can not sleep without the fan noise. They also had earplugs next to the bed. My only complaint being a woman is I would have loved to have had a full length mirror. Also wish they could make the parking spot number a little more visible as you have to park sideways. Would definitely stay again when we come back for another game."
2023-09-01,4.0,Stayed one night,comfortable bed
2023-09-01,5.0,Stayed one night,The place is in a great location. It is a nice size with a great view.
2023-09-01,5.0,Stayed a few nights,A great apartment to stay overnight in Lincoln in front of the capitol hill equipped with everything you need for a truly comfortable stay. Very detailed check-in and check-out instructions and Lisa is very kind. But I recommend self check-in with the light because if one arrives late it's not easy to identify the box with the keys.
2023-09-01,5.0,Stayed a few nights,It was very quiet inside apartment. It was a good choice!
2023-08-01,5.0,Stayed a few nights,Perfect location to walk to Memorial Stadium. Parking was easy but the spaces could be marked a bit better. The actual apartment was clean and so cute!! Perfectly decorated with excellent WiFi for working. Laundry facilities in the basement. Highly recommend!
2023-08-01,4.0,Stayed a few nights,"Great downtown location. Lots of stairs, good view. Place needs a little work from host but I would stay again.
I loved the place but host needs to replace AC in bedroom and address what looks like mold in bathroom around window. We got stuffy heads (mold sickness) whenever we were inside unit. Also small things like door handles were loose on a couple of doors.
With a little work this place will be amazing and I’m counting on host addressing issues as they said they would and I would love to stay again.
Other than the cons listed above the place was awesome, great views, kitchen was setup for cooking, host communicated well."
2023-07-01,5.0,Stayed over a week,Lisa and her husband were extremely helpful and responsive when I had a question. The place was adorable and comfortable. It was a wonderful stay! Thank you!!
2023-07-01,5.0,Stayed about a week,Super cute place! It was great for the we were there.
2023-07-01,5.0,Stayed a few nights,"Stayed here for two nights. It was the most affordable airbnb in the area, and the host responded to my messages very quickly. Nice and clean place, high up so lots of privacy even with the windows open."
2023-07-01,3.0,Stayed a few nights,"The unit was small but nice enough for the two nights I stayed. The area itself did not feel the safest, especially at night, and I would not have wanted to stay there by myself."
2023-06-01,4.0,Stayed a few nights,We had a great stay. The place was clean and had everything we needed. Only draw back was the AC unit in the bedroom was not enough to combat the summer temps.
2023-06-01,4.0,Stayed a few nights,"The unit was beautiful. The location was ok. It was nice to be that close to the capital, but other than that, there is little in that area. If you have a car, then it is no problem, but I was on foot, and I was pretty far from a lot of things."
2023-06-01,4.0,Stayed over a week,"Lisa's apartment was lovely! Light, clean charmingly decorated, super comfy bed, well set-up kitchen. It had everything I needed, & lots of storage space (a huge walk-in closet). Very quiet too.Coin-operated washing machine in building's basement--I didn't use it.
Lisa is an exceptionally kind, helpful and responsive host--she even left a Pilates mat out for me :) And all instructions were very clear.
One caveat: If you are a more ""vulnerable"" traveller (I was a lone-travelling woman, no car), the neighbourhood may not be the most convenient. I needed to walk everywhere, and didn't always feel comfortable; it was quite a walk to Haymarket (groceries, restaurants, cafes, bars) but an easy walk to UNL campus, & The Mill cafe is only a 12-min. walk--but again, through not-the-most-salubrious neighbourhood. The building is not the most salubrious either--take Lisa's advice and use the external stairs to take you direct to the apt.
But the apartment was delightful. Lisa, a perfect host."
2023-05-01,5.0,Stayed a few nights,Everything that was described was spot on. It was perfect for us. Thank you for a great stay!
2023-05-01,5.0,Stayed a few nights,We enjoyed our stay. Clear instructions and everything was as described. Would stay again next time we’re in town. Thanks!
2023-05-01,5.0,Stayed one night,Great place! We only stayed for one night. Lots of charm.
2023-05-01,5.0,Stayed one night,This is an adorable little place right across from the capitol. Highly recommend!
2023-05-01,5.0,Stayed one night,"This apartment is super cute, great light and the bed was really comfortable! We were a little confused on parking, but Lisa was very communicative and answered all of my questions right away. I struggled to get the lockbox closed for the keys but again, she helped me with that. Really like this place and would stay here again!"
2023-04-01,5.0,Stayed one night,"Lisa's apartment is located just across the street from the capitol, and only a short walk to restaurants for dinner, and a coffee house/diner for breakfast. Everything in the apartment was in perfect order: clean new linens, super comfortable mattress, kitchen supplies (coffee, coffee maker, dishes and glassware, utensils, etc.). The furnishings were inviting, comfortable, and somehow both new and vintage...just perfect! Thanks, Lisa, for being such a great host."
2023-04-01,5.0,Stayed one night,it was a nice cozy place to stay
2023-04-01,5.0,Stayed a few nights,Lisa’s apartment was perfect for a weekend wedding get-away! We enjoyed time with our friends and family that still live in NE. It was close to the downtown life. Walkable to local restaurants and bars. Quaint and quiet building located next to the state capitol. We LOVED the NE sunsets!
2023-04-01,4.0,Stayed one night,I stopped in Lincoln during a cross-country road trip and found Lisa’s place very clean and comfortable. The building itself was a bit dated but it reminded me of my studio apartment days so no worries there! Lisa was very proactive in explaining how to check in to the space. It was also fun to have the state capitol building practically in the backyard. Thanks for an easy stay!
2023-04-01,4.0,Stayed a few nights,Very clean place! The building is older but I was genuinely surprised with how clean and neat the room was!
2023-04-01,5.0,Stayed one night,"We loved our stay here. Very charming little historical apartment. The unit is thoughtfully restored, keeping the 1950s kitchen and bathroom. The bedroom was very relaxing. The furniture and decor add a nice touch. Perfect for anyone that craves stylish comfort on the road."
2023-04-01,5.0,Stayed with kids,It was clean super nice. Close to the PBA and a quiet place to stay! My favorite part was the super deep amazing bath tub! It was absolutely perfect for my daughter and myself. Lisa was great to communicate with and was quick to answer all of my questions. Will definitely stay there again if I find myself in Lincoln.
2023-04-01,5.0,Stayed one night,"Incredibly impressed with this listing! First off, the location was perfect. Views were nice, and it was walking distance to downtown, which is why we were there. The space itself was very modern, clean, and cute. Great vibe. Even fun little (drinking) games. Perfect for a couple or small group as there’s an air mattress provided if needed. The complex was super quiet, we didn’t see anyone at all, which is great in my book. Everything we needed was provided. The bed was super comfy, too. Lisa was easy to get ahold of and super communicative and accommodating, as we did have the option to check in early and did a late checkout. Definitely 100% recommend staying here and will likely take advantage of this listing again for more concerts in the future!"
2023-03-01,4.0,Stayed a few nights,"This is the best spot if you want to explore Lincoln. You are right next door to the Nebraska State Capital and a short distance away from both UNL and the famous Haymarket District with shops, resturants, and bars. Highly recommend!!"
2023-03-01,4.0,Stayed one night,Lisa gave clear checkin instructions with photos with early checkin available. Location was within easy walking distance to food and entertainment. Place was clean and cozy.
2023-03-01,5.0,Stayed a few nights,"Cute place! The reserved parking spot was nice. Lisa gave clear instructions for entering, which was very helpful. We were in Lincoln for a few days and it worked great for us."
2023-03-01,5.0,Stayed one night,"We loved our stay at Lisa's place! It was clean, cozy, and chic. Lisa made check-in so easy and seamless, anticipating questions before we even asked them. We definitely would book again!"
2023-02-01,5.0,Stayed one night,Everything was so clean and it had everything I needed for duration of my stay.
2023-01-01,5.0,Stayed a few nights,"I really enjoyed my stay here. Cute, affordable, clean, and well-appointed fourth-floor apartment that was way more comfortable than I expected given the price point. All of the facilities worked, and the furniture was attractive and comfortable if you like mid-century modern looks and firm cushions and mattresses. Lisa was super communicative and helpful; made everything easy with checking in and out. Will definitely stay here again if I'm ever in the area."
2023-01-01,5.0,Stayed a few nights,Lisa is a great host. She responded to my questions very fast. Her apartment is beautiful and very clean with great details. If you don’t mind climbing 4 floors this is the right place to stay in Lincoln. Great location with parking.
2023-01-01,5.0,Stayed a few nights,The condo was neat and comfortable and we had a great time!
2022-12-01,5.0,Stayed one night,It was amazing. The place and the view was nice.
2022-12-01,4.0,Stayed one night,"We had a great, relaxing stay. Great view from the apartment."
2022-11-01,5.0,Stayed one night,Great location and nice space.
2022-10-01,5.0,Stayed one night,"Lisa was very responsive. The listing was accurate. Lisa provided multiple photos regarding parking and lockbox. It was helpful and made for a smooth check in process. The neighborhood was great and close enough to campus, bars, restaurants and coffee shops. The bed was super comfy and the place was clean. I would recommend Lisa's place."
2022-10-01,5.0,Stayed a few nights,"This is such a cute little space to stay in. I enjoyed being near the capitol building, and the views were nice out the window. The decor was cute and it had everything I needed. This was my second stay here and will consider it if I ever come back to town!"
2022-10-01,5.0,Stayed one night,Place is perfect! Exactly as pictured. Bed is comfortable and water temperature is great. Parking is easy and check in directions are super clear. Location is close to a lot of places. I would recommend!
2022-10-01,5.0,Stayed one night,Great little appartment easy check in would stay again
2022-10-01,4.0,Stayed one night,Nice place. Host communication was great.
2022-10-01,5.0,Stayed one night,great place to stay for game day in lincoln! walk was under 30 mins to the stadium & got to see lots of downtown.
