date,rating,note,review_text
2024-03-01,5,Stayed with kids,"Great host. Charming house. We felt very welcomed and all our needs were met. Would definitely book again, and definitely recommend to others."
2024-02-01,5,Stayed a few nights,Wonderful stay as always!!
2024-02-01,5,Stayed a few nights,Great stay as always!!
2024-02-01,5,Stayed one night,"It was a beautifully decorated home with all the amenities you could possibly need. We had a wonderful pasta she fixed for supper while enjoying the Super Bowl in comfortable surroundings! I would highly recommend this place if you are in the area and would recommend it to family and friends while traveling! We would definitely enjoy going back if in the area! She was a super host, very friendly and helpful! I can’t wait to try her recipe with family and friends! She definitely went above and beyond in our book!"
2024-02-01,5,Stayed a few nights,Great as always!
2024-02-01,5,Stayed a few nights,Great stay and great host!
2024-01-01,5,Stayed a few nights,Awesome stay as usual with a great host!!
2024-01-01,5,Stayed with a pet,Marla went above and beyond to make us as comfortable and satisfied as possible. She even offered to allow us to stay until the ice storm subsided and it was safe to travel. People like Marla are the reason Airbnb works for travelers.
2024-01-01,5,Stayed one night,"Marla is a very generous and thoughtful host and her place was a great value for the price! All the amenities you could ever need and a very spacious home. Marla even had diapers, wipes and a small bassinet out for us as I let her know we were traveling with a newborn. Highly recommend her place if ever in Centralia, IL."
2024-01-01,5,Stayed with a pet,"Due to a snowstorm , the town of Corinth was basically closed. Marla did a great job of helping find spots to eat.
The home was very clean and had some great decorator touches. Very relaxing. Great amenities."
2024-01-01,5,Stayed a few nights,As always great host and stay!!
2024-01-01,5,Stayed a few nights,I stay here weekly and always feel right at home. Marla is a wonderful host and even surprises me with goodies from time to time! I highly recommend to anyone in the area!!
2024-01-01,5,Stayed one night,"We were very pleased with the cleanliness and quaintness of the home and the quiet neighborhood. Marla is a great host. She answered inquiries promptly, changed accommodations for us, and even had snacks and amenities available. We were in town for a family funeral; Marla and her home made us feel very welcome. We plan to stay here again when we come to town."
2024-01-01,5,Stayed a few nights,"Such a cute and cozy place to stay. Marla is so sweet providing snacks and things to do like books, puzzles, ect
She was very communicative and helpful the whole stay.
Love how clean and all the extras on hand in case we forgot or needed anything."
2023-12-01,5,Stayed a few nights,Marla is a great host! She is very kind and always very welcoming when I stay. The place is a great value and I will definitely stay again!
2023-12-01,5,Stayed a few nights,Great as always!!
2023-12-01,5,Stayed a few nights,We love staying at Marla’s place!! Easy to get to all of our family in the area and still have a nice place of our own to go back to. Marla is extremely friendly and helpful. Don’t hesitate to ask! She’s awesome.
2023-12-01,5,Stayed a few nights,I stay here every week for work. The home is a great value and Marla is an excellent host. She always goes above and beyond to me me feel welcome. I will definitely stay again.
2023-11-01,5,Stayed a few nights,Great stay as always!!
2023-11-01,5,Stayed a few nights,I have stayed here many times and will stay again. This is a rare find for a great value!
2023-11-01,5,Stayed a few nights,I have stayed multiple times when working in the area. Marla is always very helpful and the place is as described. Will definitely stay again.
2023-10-01,5,Stayed a few nights,Good for a comfortable stay. Marla is very responsive
2023-10-01,5,Stayed with a pet,"Lovely stay, nice quiet neighborhood. Host very friendly and responsive."
2023-10-01,5,Stayed a few nights,Matched description and Marla is a great host. I have stayed before and will stay again!!
2023-10-01,5,Stayed a few nights,Second stay! Great place!!
2023-10-01,5,Stayed a few nights,Marla was very helpful and her place was perfect for my stay. I found everything exactly as described and I will be staying here again upon my return to town!
2023-09-01,5,Stayed over a week,Great hospitality and super friendly. Will definitely be staying here again next year !
2023-09-01,5,Stayed one night,"The location was near the wedding venue we were attending. Beautiful older home with very unique features such as built-in bookcases, window seats and cabinets in the room dividers. Marla’s place was nicely decorated and we felt very much at home. She was very quick to respond to our questions. Love the extras she included such as snacks and food in the fridge."
2023-09-01,4,Stayed one night,"Marla was one of the best communicators I've ever encountered for Airbnb. Older home, so allow for that."
2023-08-01,5,Stayed a few nights,This place was amazing. It is decorated to a good standard but retains the 1920's feel. Marla was responsive to any messages within 10 minutes no matter what the time and was an absolute pleasure. I will definitely look into staying here again when I'm in the area next!
2023-07-01,5,Stayed a few nights,"Very nice place, great host!"
2023-07-01,5,Stayed a few nights,"It was a very nice location, very close to where I was going and very convenient for me.I recommend everyone to stay here."
2023-07-01,5,Stayed a few nights,wonderful home. met all our needs . Marla left great instructions.
2023-07-01,5,Stayed a few nights,Marla was great. The place served our needs perfectly. I’d stay again.
2023-07-01,5,Stayed a few nights,"We had an outstanding stay at the 1920 bungalow Airbnb! From the moment I walked through the front door, I felt like I had stepped back in time to a charming and elegant era. The attention to detail in preserving the historical elements of the house was truly remarkable.
The host was incredibly friendly and accommodating, going above and beyond to ensure that my stay was memorable. Their attention to detail and helpful tips for exploring the area made my experience even better.
Overall, my stay at the 1920 bungalow Airbnb was a delightful journey back in time. I highly recommend this unique, charming, and historic gem for anyone looking for a one-of-a-kind experience."
2023-06-01,5,Stayed with kids,Suited our needs perfectly! Much larger than expected.
2023-06-01,5,Stayed a few nights,Great spot with easy access to everything. We had everything that we needed and more. Marla is very friendly and accommodating. We look forward to our return trip in December. It’s nice to have a place to stay when coming back to visit family and friends.
