date,rating,note,review_text
2021-11-01,5.0,Stayed one night,Beautiful historic property that has been kept in top shape!
2021-11-01,5.0,Stayed one night,Everything was great!
2021-11-01,5.0,Stayed one night,"If you like historic buildings and a sense of place (and modern comforts), Richard & Tim's place is a great choice in Cedar Rapids!"
2021-11-01,5.0,Stayed one night,"The room was perfect! We were going to a wedding in Cedar Rapids and I needed to check in early to get ready. They were so accommodating and it was the perfect place to relax before a very busy evening. If we ever need a place to stay in CR again, this will be the only option for us!"
2021-11-01,5.0,Stayed a few nights,"Everything is there.
Loved it Loved it Loved it"
2021-10-01,5.0,Stayed a few nights,"This is such a charming apartment in a well maintained historic building. You can tell that Richard & Tim really care about the building and its guests. It's quiet, cozy, well equipped/stocked and very reasonably priced. I didn't check out the gym but the boyfriend said it was also well equipped. It's above and beyond any hotel experience. It felt almost like a bed & breakfast. This is one of the most memorable airbnb's I have found."
2021-10-01,5.0,Stayed a few nights,"This was a very very good place to stay. The apartment is in a beautifully restored 100-year-old building. The decor is excellent with a large well-stocked kitchen and comfortable renovated bathroom. There is free parking, good wifi, and very pleasant surroundings. I will definitely stay here the next time that I am in Cedar Rapids."
2021-10-01,5.0,Stayed a few nights,By far one of the best places we have stayed in our travels. Walking distance to a lot of places to eat and close enough for quick trips to others.
2021-10-01,5.0,Stayed a few nights,"Charming building within walking distance from places to eat and drink, and very close driving distance to pretty much anything else you want to do in Cedar Rapids. Very cute, clean, and comfortable!"
2021-10-01,5.0,Stayed a few nights,This is a fabulous place - would definitely stay again - very thoughtful owners 💜
2021-09-01,5.0,Stayed a few nights,My parents stayed here on their visit to Cedar Rapids. (I made the reservation for them.) They loved staying here and would definitely stay again.
2021-09-01,5.0,Stayed one night,"The best, hassel free check in and check out. Very quiet and relaxing. Beautiful place! 10/10 would definitely stay again!!"
2021-09-01,5.0,Stayed one night,Highly recommend. Great space. Perfect location and hosts were easy to work with. Will definitely stay here again!
2021-09-01,4.0,Stayed one night,"Very nice area, the pool was fantastic! We enjoyed our night here."
2021-09-01,5.0,Stayed one night,Clean and beautiful apartment building. Highly recommend!
2021-09-01,5.0,Stayed a few nights,Don’t miss this very unique Airbnb. The decor throughout the historic building transports you back in time! Beautifully decorated and very clean. We will definitely stay again.
2021-09-01,5.0,Stayed one night,Lovely space. Easy check in. I would definitely stay again.
2021-08-01,5.0,Stayed one night,"Wonderfully restored historic building, has a lot of charm and class to it. There were a ton of accommodations and things taken into account (AC was on, snacks, even laundry detergent).
My first AirBnB experience and I’d recommend it to anyone curious!"
2021-08-01,5.0,Stayed a few nights,What a gorgeous apartment! It was better than the pictures and description. The owners thought of everything to make our stay enjoyable. Check in was a breeze. We highly recommend.
2021-08-01,5.0,Stayed one night,"This is a beautiful, fully stocked, centrally located apartment at a very reasonable price. The rooms are beautifully decorated and have all the amenities you could want. Current magazines and treats made us feel welcome. We ran out of time, so didn't get to use the pool but beach towels were on the bed in case we wanted to take a dip. The only drawback is the busy road it is located on, but the AC blocked out most of the noise. A slight snafu with our reservation was handled professionally and was not a problem. Downtown location in walkable distance to the art museum, Grant Wood studio, and multiple restaurants. Very responsive, great communication. Would stay again if we make it back to Cedar Rapids."
2021-08-01,5.0,Stayed about a week,I had an excellent stay here. Great communication and checked on me during my extended stay. It was very close to places to eat. The apartment was stocked well for the travelers that prefer to cook for themselves. I really appreciated that. It's a safe and secure building as a female traveler I liked this feature. Parking was no issue. The pool was delightful. I'll be staying here again when in the area.
2021-08-01,5.0,Stayed one night,Beautiful historic condo right in the heart of town. The kitchen was stocked with waters and snacks. Very thoughtful!
2021-07-01,5.0,Stayed a few nights,"We had the best stay here! Walking distance to downtown (or scooter-distance to get you there faster!), beautiful pool & outdoor area to relax, the coziest room that made us feel right at home the second we walked through the door, and stocked with all of the essentials + some extra goodies like fresh muffins, snacks, bath robes, beach towels, and a personalized welcome board as you come in! Definitely staying here again next time we visit!"
2021-07-01,5.0,Stayed one night,This place is FANTASTIC!!!! We loved our stay here and hope to come back every time we visit Cedar Rapids!! If your arriving late and are hungry they have snacks for you and a restaurant right across the street. Perfect location!!! Place was spotless!!!!!! And they had everything you need to make you feel right at home!! Thank you so much Richard and Tim!!
2021-07-01,5.0,Stayed about a week,wonderful experience i would definitely recommend this for any couple
2021-07-01,5.0,Stayed a few nights,"Great location in Ceadr Rapids in a neat building. Clean rooms, nice amenities and perks."
2021-07-01,5.0,Stayed one night,"the room was classic, clean, fantastic and well taken care of. experienced hosts and got prompt help and responses always. highly recommended."
2021-07-01,5.0,Stayed one night,The place exceeded my expectations. The apartment itself was super nice and had everything you could need and more. It was super clean and neat. Hosts were extremely accommodating and welcoming.
2021-07-01,5.0,Stayed one night,The room was clean and cozy. There was a nice outdoor area with pool. The apartment building is close to downtown which was nice. Easy check in as well.
2021-06-01,5.0,Stayed one night,"Great hosts and lots of nice touches like fresh muffins, coffee choices and water in fridge. Comfortable bed!"
2021-06-01,5.0,Stayed one night,"Quite an interesting time warp! Stepping back into the 1920s, yet with all of the modern comforts. LOVED the refresh that respected the building heritage, and the better half really went ga-ga over the artwork!
*Everything* we could need was there, .. even the kitchen was fully equipped!
Thanks again!!"
2021-06-01,5.0,Stayed one night,"An absolutely amazing place. While we only stayed a night, I would like to return for longer. The bed was really comfy. The place itself was just cool."
2021-06-01,4.0,Stayed one night,"What a tremendous place! The building and evident care that Richard and Tim have put into it are so evident. It was so fun to read the story of Austin and Sadie Palmer. The building itself is also so beautiful; I appreciated the charm and austerity of the dark wood and original fixtures. My only ""ding"" had to do solely with location; the building is super close to the downtown and very proximal to many downtown destinations, but as a result of that, there were quite a few late night ambulance and other traffic noises. Minor and out of Richard and Tim's control, but just a heads up for guests looking to stay that there will likely be some exterior noise. The check-in was extremely straightforward and convenient, and the actual apartment was spotless. I really appreciated the attention to cleanliness and COVID19 safety protocols. Would definitely recommend! I didn't get to utilize the pool, but noted it as well! :) Would definitely stay here again if in Cedar Rapids, but would just make sure to bring ear plugs as a light sleeper."
2021-06-01,5.0,Stayed over a week,"This place is a paradise in the middle of the city. From the minute you walk through the front door you feel right at home. The rooms are as perfect as in the pictures, with all the little touches of home. Complete kitchen with coffee and snacks. Supreme bedding and most comfortable mattress. The bathroom has thick towels and great smelling body wash. The yard is beautifully landscaped with pond, fountain and pool. I can’t say enough about how wonderful it was to stay here- I was here for 6 weeks for work. The building is a mixture of Airbnb and full time tenants. The tenants are all friendly. Richard and Tim are like family. I recommend staying here and I will be back."
2021-04-01,5.0,Stayed one night,"I have stayed in multiple listings at this location, and I have loved them all. If you have a chance to stay here, I highly recommend it!"
2021-04-01,5.0,Stayed one night,"Great stay, beautiful building, would recommend to anyone"
2021-04-01,5.0,Stayed a few nights,"This air b&b is in a beautiful historic building. Our studio was inviting, nicely decorated and surpassed our expectations!"
2021-04-01,5.0,Stayed a few nights,A great place for a get away weekend with everything you are looking for!
2021-04-01,5.0,Stayed one night,"This is my 2nd stay in this building. The location is convenient to everything, the space is beautifully decorated, the extra touches like snacks and bathrobes just go above and beyond. You also can't beat the price. I'll for sure return."
2021-04-01,5.0,Stayed a few nights,"Absolutely loved it, clean ,quaint perfect for the two of us ,great value, will definitely be back when we’re in Cedar Rapids"
2021-03-01,5.0,Stayed a few nights,They let us do a late check out. They went above and beyond in accommodating our late check out. Would definitely stay again!
2021-03-01,5.0,Stayed a few nights,Wonderful place explained exactly as described. They were so kind to allow a late check-out. The bed was super comfortable and the amenities were great. Absolutely will stay again!!
2021-03-01,5.0,Stayed one night,"I've stayed in several rooms at this property, and I've enjoyed my visit every single time. I cannot recommend this building enough."
2021-03-01,5.0,Stayed one night,We have stayed at Richard and Tim's place multiple times and aways come away thinking it was a great decision. We recommend their rooms with the highest rating possible.
2021-03-01,5.0,Stayed about a week,"From the entrance to the building to the entrance to the room, everything is first class. The space is just as pictured, so warm and decorated elegantly. The sheets, towels and provided bathrobes are first rate. The silverware and pot ware in the kitchen are better than mine at home. All the personal touches- the shampoo and soaps, the snacks and water- help to make you feel right at home. I am definitely returning and look forward to my next visit."
2021-03-01,5.0,Stayed one night,"Rich and Tim's place was a perfect setting for our weekend needs. The kitchen had everything we needed to spend an evening a cooking and spending time together. The market down the block was a great place to grab coffee, ice cream or a cocktail. I highly recommend renting this AirBnB."
2021-03-01,5.0,Stayed one night,Beautiful little place. Perfect for 1 or 2 people. We loved it!
2021-01-01,5.0,Stayed a few nights,"This apartment would be a great place to stay any time, but it's especially great for COVID safety. I so appreciated having a key code to enter & check in, and the care and attention put into this space! Little touches like snacks, water & coffee pods are great after traveling, and the hosts were fast to respond to any questions I had. Looking forward to staying here again!"
2021-01-01,5.0,Stayed one night,"Decided on a last minute trip to CR to visit with family. Was happy to find a place at such a reasonable rate for a one night trip. I was hoping the place would be as cute as the pictures showed....and it was and then some. Very cozy, homey, tasteful....located in such a cool historic and well maintained building. Very thoughtful hosts....it snowed overnight and someone cleaned the snow off of our vehicle in the morning. Would stay here again in a heartbeat. Thanks for everything!"
2021-01-01,5.0,Stayed one night,loved this stay!! so stylish and clean!! they had a lot of snacks which i really appreciated after a 3 hour drive!!
2021-01-01,5.0,Stayed a few nights,All reviews are accurate. Richard and Tim are outstanding. Place was clean with thoughtful touches. I recommend their building highly
2021-01-01,5.0,Stayed one night,"Very beautiful, great quality of everything, much better than expected. The heating system is amazing."
2020-12-01,5.0,Stayed one night,"A lovely place to stay in Cedar Rapids. They have great amenities and much more than you could expect in an Airbnb. They always responded quickly and were great hosts! If you are planning a trip to Cedar Rapids, I highly recommend this place!"
2020-09-01,5.0,Stayed a few nights,We came to Cedar Rapids for a wedding at the DoubleTree but didn't want to spend the outrageous price to stay at the hotel for two nights. This location was only a few blocks up the road and worked wonderful! That space was beautiful and Richard and Tim left some wonderful amenities. It had everything we needed and was easy to access. Communication was easy and we had all the information we needed without having to ask. We will for sure stay again if we find ourselves back in Cedar Rapids!
2020-09-01,5.0,Stayed over a week,Great place host response quickly great location close to downtown and close to my work. Will stay here again.
2020-08-01,5.0,Stayed about a week,"This place was perfect for my needs. I am a writer who needs time away from home to shut out the world and Richard and Tim were very accommodating. The bed was high quality - I slept like a baby every night. The kitchen was fully stocked with everything I needed to cook full meals. The pool and garden were lovely. My only criticism is the location, which is right downtown. But the building is pretty sound proof and the pool and garden have a high fence allowing one to shut out the busy, noisy street. Compared to other Airbnb places I've stayed, the value was the best. Overall, I was very happy and will definitely be back."
2020-07-01,5.0,Stayed one night,You'll feel like you're in a movie as soon as you walk into the complex. The location is close to restaurants and bars. Parking on site was wonderful. My room was gorgeous and very clean. There were even fresh muffins for my morning! Cable and WiFi was wonderful to have as well. I will definitely be coming back.
2020-07-01,5.0,Stayed one night,Highly recommend! Beautiful building! Room had everything we needed and was as described. Safe location. Great bed and bedding.
2020-07-01,5.0,Stayed a few nights,Lovely accommodations. Very clean and comfortable. Many thoughtful extras.
2020-07-01,5.0,Stayed one night,"I have stayed at multiple locations in Cedar Rapids, and this stay was easily my favorite. I came to visit my daughter and, due to COVID, we had to stay in pretty much the whole time, but we played games and watched movies on the very nice TV in the room. While I didn't cook this time, I was very pleased to see a large assortment of cookware.
The snacks and muffins were unexpected and greatly appreciated.
Highly recommend!"
2020-07-01,5.0,Stayed one night,"Richard and Tim's apartment building is beyond beautiful! The garden and pool were quiet and lush. We had come in late the evening of our stay from a road trip and one of the hosts helped make our late night check in even easier, thank you! Extremely accommodating and professional Airbnb."
2020-07-01,5.0,Stayed one night,Great communications and clear instructions. Easy in and out. Quiet apartment with lots of charm.
2020-06-01,5.0,Stayed a few nights,"Best Airbnb stay I’ve had, I travel for work and this was by far my best stay. The place has personality amazing decor and very comfortable. Richard and Tim are very helpful and easy to contact. I will be staying here again when I return, highly highly recommended."
2024-03-01,5.0,Group trip,"Stayed at Joan’s while visiting our son at Coe. Easy commute to the ball field. Close, but not too close to campus. Everything felt right at home. Will definitely stay again if available!!"
2024-03-01,5.0,Stayed with kids,Joan's place was very nice.
2023-10-01,5.0,Stayed one night,"After a long drive this was the perfect place to spend the night. Quiet neighborhood, clean house, exactly what we needed. Host was very pleasant and responsive, thanks!"
2023-10-01,5.0,Stayed a few nights,"My wife and I stayed at Joan’s Airbnb for 2 nights. The place is spotless; very clean and just as described. It appears to be relatively new construction. Very nice!
Joan and I had excellent communication before check in and throughout our stay. Highly recommend!"
2023-09-01,5.0,Stayed over a week,Joan was friendly to deal with and very quick to respond! My parents enjoyed this location for their extended stay coming back to visit ! This home is in a great spot easy access to shopping down town etc.
2023-04-01,5.0,Stayed over a week,"Had a great stay. Place was very clean. Joan accommodated an extra occupant who’s a work colleague. Actually would’ve stayed longer, but it was already booked for the summer."
2023-02-01,5.0,Stayed a few nights,Very spacious and cozy home located in a great neighborhood. Felt right at home and Joan was easy to get a hold of with any questions I had. Will definitely stay again!
2023-01-01,5.0,Stayed a few nights,House was elite all around.
2022-11-01,5.0,Stayed a few nights,Clean and comfortable - great amenities for a relaxing break.
2022-11-01,5.0,Stayed about a week,Very cute place! Had everything you could need and was in a very good location.
2022-10-01,5.0,Stayed about a week,"Great neighborhood, great place, and clean!"
2022-06-01,5.0,Stayed over a week,House was great. We had an extended stay and everything was great. Joan was sweet the entire time. Would stay with her again.
2022-03-01,5.0,Stayed with kids,++
2022-02-01,5.0,Stayed a few nights,Joan was a terrific host. It was a very clean and centrally located townhouse. Perfect for my needs. I will definitely stay here again.
2021-09-01,5.0,Stayed a few nights,We enjoyed our stay. Would stay again
2021-09-01,4.0,Stayed a few nights,"House is clean.
Kitchen well stocked.
Super comfortable beds and pillows!
Nice ceiling fans in bedrooms.
The fridge is new and nice. The oven is very old
This is a townhouse/duplex.
I paid the five day rental and all fees in full, the day I booked so everything was set and hassle free.
However, too much communication (8 text messages) about adding a guest for two nights. The request to pay the extra $22 couldn’t be completed electronically because the host had previously added a $150 “resolution fee” the day we arrived. The fee is returned after check out. Fees have to be paid in the order they are issued. I left the additional $22 in cash on counter when we checked out. We were very busy with a wedding and this issue of $22 extra dollars being paid was irritating. I suggest raising the nightly rental fee to a flat rate regardless of the number of people staying."
2021-08-01,5.0,Stayed over a week,Great place to stay. Very clean home neighborhood is quiet. Communication with host was easy. Will stay again in the future!
2021-08-01,5.0,Stayed with kids,"We came to the house with 3 adults a 2 yo and an 11 month old. Everything was clean, neat and well stocked. 100% recommend."
2021-07-01,5.0,Stayed a few nights,"Nice newer home. Clean, up to date. Simple. A good place to be quiet and get better rest than in a hotel. I'd stay again."
2021-06-01,5.0,Stayed about a week,"Directions and instructions were clear and helpful. Check in was done remotely, and instructions for entering the house were sent via text shortly before arrival. House rules and instructions were printed and left in the kitchen and living room. They were very reasonable and easy to follow. The home was comfortable and had everything we needed for a weeklong stay. The neighborhood is quiet, but we’ll located, and the neighbors are friendly."
2021-06-01,5.0,Stayed a few nights,"Fantastic home, great area, top tier hospitality 💕"
2021-06-01,5.0,Stayed over a week,Very clean. Wonderful kitchen. Fantastic location. Great value!
2021-06-01,5.0,Stayed a few nights,Highly recommend this place.
2021-03-01,4.0,Stayed a few nights,Very nice place
2021-03-01,5.0,Stayed a few nights,Really nice place
2021-01-01,5.0,Stayed a few nights,This space is awesome!! Clean and relaxing for a great stay. We will be back
2021-01-01,5.0,Stayed with kids,"We loved the place, house is new and has everything that you need, the covered garage was really convenient! Nice, quiet and beautiful neighborhood! Communication was excellent! It completely exceeded our expectations! Joan is an amazing host! We Highly recommended this place! We will come back! Thanks a lot"
2020-05-01,5.0,Stayed a few nights,Everything in the description is accurate. I was really impressed with how well the kitchen was stocked with all of the dish ware and appliances I needed. The beds were REALLY comfortable and we LOVED the sheets! We really enjoyed the neighbors! Great Iowa hospitality! Joan was very responsive to all of our questions and we really appreciated her attentiveness.
2020-05-01,5.0,Stayed a few nights,This place is just Fabulous it is so relaxing & beautiful the beds are so comfortable is just a breathtaking place to stay for business or pleasure highly recommend & if ever back in Cedar Rapids will definitely want to stay again!!!!!!
2020-02-01,5.0,Stayed over a week,Awsome experience
2020-01-01,5.0,Stayed a few nights,Great place!!! Host very easy to work with. We will be back.
2019-12-01,4.0,Stayed a few nights,Joan’s place was a nice place to stay and it had everything we needed for a great price. It was uncomfortable at first because my family didn’t exactly feel welcome because it felt very strict with the rules but we got past that and enjoyed our stay and I’m sure you will too!
2019-12-01,5.0,Stayed a few nights,"Great host, very comfortable and clean place. Love staying there while working in Cedar Rapids,"
2019-12-01,5.0,Stayed a few nights,"Great place to stay, very clean and host was very accommodating will rent again!"
2019-10-01,5.0,Stayed one night,"This home is very nice, a little awkward to get to lots of curves and turns but great once you arrive. Very clean, fireplace a get asset. Can’t use basement it’s unfinished but plenty of space on main level."
2019-10-01,5.0,Stayed over a week,"My grandmother stayed in Joan's place, and it was absolutely perfect. Joan was a wonderful host, very communicative from the start and throughout our stay. Her home is extremely clean and tidy, and a perfect location for where we needed to be. My grandma stayed for an extended time in Iowa, and being in Joan's home really made her stay comfortable and easy. Thank you for your hospitality!"
2019-09-01,5.0,Stayed a few nights,Great location!
2019-09-01,5.0,Stayed with kids,"Very clean in a nice quiet subdivision. Our daughter attends Coe College about 15 minutes away, and this home was perfect for her to come and get some home cooked meals. Joan was awesome! Everything was in order and ready to go for our arrival. We will be back for sure."
2019-08-01,5.0,Stayed with kids,My sons and I enjoyed our stay at this house. Shower pressure was great in both showers. Clean and close to target and food. 20 -40 minutes from most of our family and friends we came to Cedar Rapids to visit so very convenient. I loved how it was tucked in a quiet neighborhood. My 16 month old loved looking out bedroom window at the neighbors flowers and a bunny that kept coming back to hop around.
2019-08-01,4.0,Stayed a few nights,Joan was very accommodating and my family and I had a wonderful stay.
2019-07-01,5.0,Stayed a few nights,"Friendly host, clean home to stay in. Quiet neighborhood. Great stay!"
2019-06-01,5.0,Stayed about a week,"Joan has a very nice 2 bedroom/2bath/2 car garage place in a quiet residential area in SW Cedar Rapids. It’s one side of a duplex, but we never heard a sound from the other side. The furnishings are eclectic but comfortable. The kitchen is simply appointed but provides everything needed (including a 4-cup coffeemaker and Keurig.) The entire duplex was clean and neat. We’d stay there again."
2019-06-01,5.0,Stayed with kids,It's really very nice house. We enjoyed our stay with family . Very neat and clean . We recommend it's a very good place .
2019-06-01,5.0,Stayed a few nights,Joan’s place was perfect. Very clean and convenient. She was also very responsive to questions. Would stay there again.
2019-04-01,5.0,Stayed over a week,Very cozy home. Joan is very polite and a great host
2019-04-01,5.0,Stayed a few nights,Great place great price!! Thanks Joan!!
2019-03-01,3.0,Stayed a few nights,"Until the heating system if fixed, the master bath and bedroom are very cold. The advice is to sleep with the master bedroom door open, the second bedroom door closed (as it is right next to the thermostat, and open the window in the second bedroom a little."
2019-03-01,5.0,Stayed a few nights,"Joan was a great host, responsive and helpful. The home was perfect and in a great location. Clean, peaceful, everything I needed!"
2019-03-01,3.0,Stayed a few nights,It’s a condo
2019-02-01,5.0,Stayed about a week,Great Place To Stay. It’s 7 star Accommodation.
2019-02-01,5.0,Stayed a few nights,"Nice garage, backyard, neighborhood, appliances, TV Netflix wifi just great all the way around."
2019-01-01,5.0,Stayed a few nights,Amazing every time I stay here from check in to check out!
2019-01-01,5.0,Stayed over a week,A very Nice Facility away from the Crowd!!!!
2018-12-01,5.0,Stayed a few nights,This home is amazing and very homey! Everything you need if your on a vacation with family or business in Cedar Rapids. I recommend it to anyone. I stayed there with my kids and had a blast. Much better choice than a hotel. Great place!!! The owners are extremely nice and accommodating!
2018-12-01,5.0,Stayed one night,"Joan is the nicest and most accommodating host I've had the pleasure of meeting. I always look for her place first when I'm in town. Thanks again, Joan!"
2018-11-01,5.0,Stayed one night,"Great place, comfortable, super clean, comfy beds, nice fireplace, big streaming TV. We highly recommend for a peaceful travel stop."
2018-11-01,5.0,Stayed a few nights,Nice place. Great value. Very clean.
2018-10-01,5.0,Stayed a few nights,Clean place. Comfortable for our family to hang out during our event.
2018-10-01,5.0,Stayed a few nights,"Great location, garage available, great communication, great stay."
2018-10-01,5.0,Stayed a few nights,Great host. Everything was neat and clean. Very comfortable space. Will definitely stay here again in the future.
2018-09-01,5.0,Stayed a few nights,"Quiet neighborhood, sparkling clean home!"
2018-08-01,5.0,Stayed a few nights,"Joan, was a fantastic host, with a clean, spacious house. We had such a fun trip and her house was perfect for our adventure. Thank you"
2018-08-01,5.0,Stayed a few nights,"Joan’s place is spacious and comfortable, in a quiet neighborhood a few miles outside of Downtown Cedar Rapids. We loved that we were able to cook a meal there and she had all utensils, pans, etc we needed. The place even had a toaster which is surprisingly absent in most Airbnbs.
Communication with Joan was always quick and helpful. Unfortunately we were not able to meet her, but we had all the info we needed for self check-in beforehand and it was easy! We will stay again if ever in the area."
2018-07-01,5.0,Stayed with kids,Nice place to stay for the costs. Will stay there again.
2018-07-01,5.0,Stayed a few nights,"Joan’s place was clean, quiet, and met all of our needs for our weekend stay. Thanks, Joan :)"
2018-07-01,5.0,Stayed a few nights,"Everything about this location; the cleanliness, the amenities, the location, the cost—-everything was amazing! I highly recommend this location!"
2018-07-01,5.0,Stayed a few nights,Joan was great to work with. Would stay here again!
2018-07-01,5.0,Stayed a few nights,"Beautiful home in a quiet, friendly neighborhood. It's located a short distance from downtown but very close to shopping and dining. Joan's house was very clean and had everything we needed for a relaxing spot to rest from our adventures in the Cedar Rapids area. The notes on the board for grocery store locations and coupons for local spots were a nice touch that came in very handy when we needed to run the store. We'd definitely stay here again!"
2018-06-01,5.0,Stayed over a week,"Joan is a wonderful host who was very helpful, friendly and has a beautiful home. I appreciated the thought she put into the amenities, as well"
2018-06-01,5.0,Stayed a few nights,Joan was an excellent host and the property is even lovelier than the pictures suggest. The neighborhood is very nice and friendly so you don't have to worry about what part of town you're in. The place was very clean and well stocked with cooking hardware if that's important to you. It also has a nice backyard if you enjoy sitting on the porch! 10/10 would recommend.
2018-06-01,5.0,Stayed a few nights,The place was nice and clean. It is exactly as advertised.
2018-06-01,5.0,Stayed a few nights,"Joan made this a great experience. I felt like an honored guest, can’t wait to go back again."
2018-05-01,5.0,Stayed a few nights,"This duplex is lovely! Brand new, clean and comfortable 😊. Nice, quiet neighborhood and Joan is very accommodating. Definitely recommend!"
2018-05-01,5.0,Stayed a few nights,"Me and my girlfriend visited for our friends’ graduation at the University Of Iowa, and stayed with Joan in Cedar Rapids as it was not a long drive to and from. House was beautiful, and clean! The place was definitely far better than we could have imagined! Joan is a great host and was very caring and attentive. We would definitely stay here again!"
2018-05-01,5.0,Stayed one night,Joan was a lovely hostess! She added WIFI in time for our stay which was a welcome addition. Her home is neat and clean and it’s nice to have a garage to park in.
2018-04-01,5.0,Stayed one night,Joan was so thoughtful and the location was very peaceful and cozy.
2018-04-01,4.0,Stayed with kids,"Sparkly clean, large comfy beds, impeccable bathrooms."
2024-06-01,5.0,Stayed a few nights,Beautiful and quaint historic place to stay. Loved the historical details and the restaurants and shops in walking distance. Would stay again!
2024-06-01,5.0,Stayed a few nights,What a fun place to stay! Wife and I had a great weekend away celebrating our Birthdays and Anniversary!
2024-04-01,5.0,Stayed a few nights,Great unique place. Lots of bars and restaurants within walkable distance.
2024-04-01,5.0,Stayed a few nights,"Another great stay! So easy to get around and once inside all is as shown and the bed is a great sleep, too."
2024-04-01,5.0,Stayed a few nights,"We had an invited speaker come to town and as soon as I saw Sue's place was available I snapped it up. It is in a great part of the city in a really beautiful square by the side of coffee shops, restaurants, boutiques, and extremely walkable from and to other parts of the city. Sue was also extremely responsive and made sure that the guest had a great time in Cedar Rapids. I cannot thank her enough."
2024-04-01,5.0,Stayed a few nights,We had a great stay. We got this place to surprise my nephew for his 4th birthday and he loved it!!!
2024-04-01,5.0,Stayed over a week,Been staying here now a few times and each makes me love it more. Perfect layout. Location is surrounded by food and drinks. Great hiking/walking close by. Great coffee spot across the street. Oh the bed is comfortable and easy to fall asleep.
2024-03-01,5.0,Stayed a few nights,"Great spot to stay to see the area. Love the unit itself. Roomy and has all you need. Large comfortable bed, great shower and water pressure. One of a kind location."
2024-03-01,5.0,Stayed a few nights,"This is a beautifully restored piece of Czech history of Cedar Rapids; very clean and accessible. We like the location next to Newbo and CSPS Hall. A little distant from parts of downtown, but it is still walkable if you have time."
2024-02-01,5.0,Stayed a few nights,Such a fun place to stay and close to everything you need.
2024-01-01,5.0,Stayed with kids,"What a fun venue and comfortable. The shower is great. Well equipped kitchen, linens and very comfy bed and couch sleeper."
2023-11-01,5.0,Stayed a few nights,Wonderful cozy place. Easy walk to shopping and restaurants.
2023-10-01,5.0,Stayed a few nights,We had a great stay at the fire house. Easy walking to shops and restaurants.
2023-10-01,5.0,Stayed a few nights,The location is so perfect. This will be the first place I check for availability when I visit Cedar Rapids again. I loved the decor and the building’s history.
2023-10-01,5.0,Stayed a few nights,"Would stay again if we were in the area. Good for a quick trip without the kids. Within walking distance to enough things to have fun for the weekend. Close enough too for a cheap Uber ride.
The house itself was fun too. Had a lot of history, while also being modern enough for a moderate stay."
2023-10-01,5.0,Stayed a few nights,Sue was responsive and the place was lovely and the store downstairs is amazing!! Fun location !!
2023-10-01,5.0,Stayed a few nights,"Incredibly well restored space, staying true to the history but creating comfort! I had it for a mini girlfriend getaway, perfect for walking to restaurants and shopping. Being the only apartment we didn't feel bad about laughing and talking late into the night. Upstairs location felt extra secure for the nights I was by myself too. Loved all the tile and of course the micro museum. Recommended!"
2023-09-01,5.0,Stayed a few nights,Sue is an excellent host! She answered all our questions and was very accommodating.
2023-09-01,5.0,Stayed a few nights,"Sue was a great host, will def stay again!"
2023-09-01,5.0,Stayed a few nights,What a great place to stay! So much to with in walking distance.
2023-09-01,5.0,Stayed a few nights,Our stay was perfect! The firehouse is adorable and the area is super cute.
2023-09-01,5.0,Stayed a few nights,"It's a nice place, one of the more unique spaces I've stayed in."
2023-08-01,5.0,Stayed with kids,"We had a two night stay in Iowa with a 3yr old and a 6yr old. They, as well as us, enjoyed the excitement of walking up the stairs to find our little retreat for the weekend. Our children also enjoyed the themed firemen books and the games that were provided.
Please expect to carry your suitcases and all items up a steep flight of stairs. If anyone has physical constraints this is not the place for you.
The house also has a lot of windows, if you are sensitive to light like I am, or can only sleep when it is very dark make sure you bring an eye mask (which I always travel with), but it didn’t bother my husband or kids at all :) , the shades were plenty to keep the room dark.
The decor is delightful and the surrounding coffee shops and bars are all within waking and biking distance. I wish we would have had more time explore all the local places."
2023-07-01,5.0,Stayed a few nights,Perfect place. One of the best I’ve stayed at.
2023-07-01,5.0,Stayed with kids,"I loved the location and space! The kitchen is limited but I did not have time to cook, so it was adequate for my needs. I hope to return on a future trip to Cedar Rapids. Thank you for all your communication and assistance, Sue! You are a fab host."
2023-07-01,5.0,Stayed a few nights,"We had such a great time. The airbnb was exactly like it was described on the site. It was super clean, and check-in directions were easy to follow. Sue was a great host. I'd highly recommend people to book with her airbnb. We ate at Cedar Ridge Winery the first night and Kingston Steakhouse the second night. Both places are great. Make sure to stop in downstairs at the stationary shop and visit the Almost Famous ice cream/ popcorn shop. The market across the street is also great.
Thanks again, Sue!😊"
2023-07-01,5.0,Stayed with kids,"The firehouse did not disappoint! The place is clean and cozy and so homey! It was so easy to get in and out of. Sue gave great instructions that were so easy and she communicated great with us. There is so much to do in the NewBo area, and amazing food! I would absolutely stay here again."
2023-07-01,5.0,Stayed about a week,"the firehouse was a cool location with history, as well. nearby all the restaurants in Newbo and near the river."
2023-06-01,5.0,Stayed a few nights,Such a great location! The building and apartment were beautifully decorated and clean - we loved our stay!
2023-06-01,5.0,Stayed a few nights,"Overall Sue’s place is the perfect location. It was easy to find street parking and I was within walking distance of restaurants, coffee shops, and the convention center. The place had all of the amenities I needed and was thoughtfully decorated.
I will say two things, the location is awesome but just note that if you are trying to sleep you will need earplugs, which are provided. Secondly you’ll need to use your own streaming service, which I wasn’t super successful in casting or logging in (probably a personal problem :-) ).
I’d definitely stay again."
