date,rating,note,review_text
2021-05-01,4,Stayed a few nights,"A nice clean room with a great shower. One warning, though. You will not have control over the AC or the heat depending on the season. The location is great for shopping and dining in Urbana."
2021-05-01,5,Stayed with kids,"We loved our stay at Scioto Bungalow! We only wish it was longer. From the stylish, clean space, to the thoughtful touches, it was wonderful. They were prompt with their communication and very helpful!"
2021-05-01,5,Stayed one night,"The Scioto Bungalow is a gem. It's exactly as presented, super clean and has thoughtful amenities. Emma communicated well both before arrival and during the stay. Easy walk 3 or 4 minute walk to Monument Square with a great restaurant, bakery and fun shops. If we're back in the area we won't hesitate to stay again."
2021-05-01,5,Stayed one night,Awesome Stay! The Bathtub was Perfect for meditating and taking meetings in. Just give them a headsup if you are sensitive to perfumes! Would definitely stay again!
2021-05-01,5,Stayed one night,"Excellent little escape. This place is so cozy, clean, walking distance to many things with a lot of extra touches. Excellent communication and easy check-in. Absolutely recommend!"
2021-05-01,5,Stayed one night,Very clean and pleasant to stay in and enjoyed the touches and thought that had been put into the suite to make it what it was. The shower is AWESOME! The whole place had such a great fragrance to it. Very comfy bed and the sheets felt pleasant on the skin. Definitely a home away from home!
2021-05-01,5,Stayed one night,Cutest little place! Nice and clean! Perfect location to get to anywhere and everywhere! Definitely worth checking out!
2021-04-01,5,Stayed one night,"Cory & Emma were quick to communicate and accommodated my last minute booking! I loved everything about my stay...the bed, the bathtub, the fresh flowers, the location! I will be back!"
2021-04-01,5,Stayed a few nights,"You will NOT regret booking here. Absolutely lovely couple and a very comfortable stay! Cory and Emma were very accommodating! I would offer two words of advise, BOOK IT!"
2024-06-01,5,Stayed with kids,"We had a great stay. We were in town for a youth wrestling camp, and this was the perfect place to call home for a few days. Beautiful property, clean, unique, and spacious accommodations."
2024-06-01,5,Stayed about a week,Beautiful setting and very kind people. Definitely will stay again
2024-06-01,5,Stayed a few nights,Loved the location. Very quiet. Love the unique decor.
2024-04-01,5,Stayed with kids,What a lovely peaceful place to spend a week. Beautiful inside and out. My daughter loved it so much she wants to stay there permanently.
2023-08-01,5,Stayed a few nights,"Very private, quiet, and cozy."
2023-08-01,5,Stayed a few nights,One of my favorite Airbnb stays to date. Can’t wait to stay again.
2023-07-01,5,Stayed a few nights,Very beautiful space and in nice surroundings . Close to Urbana and the Ohio Caverns. It was a perfect getaway to celebrate our 30th anniversary.
2023-05-01,4,Stayed a few nights,Had a great quiet stay in the country. Great decor!
2023-05-01,5,Stayed a few nights,My sister and I just wanted a space where we could hang out to visit and craft for a weekend. This space was great for what we were doing. We were able to spread out and chat while working on our projects. It was a comfortable place and felt very homey.
2022-11-01,5,Stayed a few nights,Beautiful views. Peaceful environment. Great communication.
2022-10-01,5,Stayed a few nights,this is a great place just off the beaten path. It's quiet and peaceful while still being close to anything you may want to do.
2022-09-01,5,Stayed a few nights,This is a great place with quiet country surroundings!!
2022-09-01,5,Stayed a few nights,We have stayed here several times and it is always enjoyable. Brittany is a great host.
2022-09-01,4,Stayed a few nights,"Our stay here was great! The only downside was that there was no Wi-Fi, but the space was huge and uniquely decorated!"
2022-08-01,5,Stayed a few nights,"It was as advertised and perfect for our stay! roomy, comfortable, and the view of the stars at night was amazing. Will stay again when in town!"
2022-08-01,4,Stayed a few nights,"Beautiful place, even more so than the pictures. Remote and very quiet. The owner has dogs and signs posted about security dogs, so I stayed in my car until they came and told me the dogs were friendly. The dogs didn't bother me after the first day, but I would have liked to know they would be greeting me. Additionally, the host was very cagey about the check in code and wouldn't provide it to me until 30 minutes past check in and after multiple messages. I was starting to be become concerned about the ability to enter. After arriving, I realized that wouldn't be a problem because the host's house is on the same property, but I didn't know that going into the situation."
2022-08-01,5,Stayed a few nights,It was really unique. We had several conversations about the decor. I was a little disappointed because there's no television in the loft bedroom BUT I now am truly grateful there isn't. We had wonderful conversations and laughs. Very quiet and clean. When we are in the area again we will definitely stay again.
2022-07-01,5,Stayed a few nights,Great location! This place is the perfect spot to stay at if you are visiting Urbana. It’s close to everything but tucked nicely in the countryside.
2022-07-01,5,Stayed a few nights,always loved staying here. you can stay for days and still notice something new each day around inside. hosts have always been awesome.
2022-06-01,2,Stayed a few nights,"The place is lovely, with peaceful surroundings overlooking a corn field. It was enjoyable to watch the fireflies at night, something we do not have at home. The barn was clean with no traffic noise or neighbors to contend with. The bed was comfy and check- in was easy. Very nice having two bathrooms . The decor was amazing….lots of collectibles and artistic touches everywhere. Beautifully decorated! The barn is quite spacious and the kitchen was stocked with all the cooking supplies one might need. The only downside for us was the alarm system. It started chirping ( similar to a smoke alarm) every single night at 1:45 am. Brittany kindly gave us the access code to disarm it, but unfortunately, it came back on several hours later, every single night, and we had to get up and disarm it again. We didn’t get much sleep. I’m not sure if it was a defective system, an incorrect setting or a low battery…but something was very wrong. Brittany said she is having someone look at it. She has very kindly offered us a free night to compensate for the bother. Thank you. When the alarm is fixed, it would be an awesome place to stay! I do hope it’s fixed quickly so others may enjoy this lovely place."
