date,rating,note,review_text
2021-01-01,4.0,Stayed one night,My wife and I met here while I was doing an away rotation in Northern Indiana. Marlene's AirBnB is a lovely quiet little retreat by the river. The kitchen is fully equipped for making meals. The heating system was a little confusing at first but once it was up and running the place stayed nice and warm. Peru is a pleasant small town that is easily within walking distance or a quick drive from the location with numerous little dives to check out. I would happily stay here again for a relaxing weekend getaway.
2021-01-01,5.0,Stayed a few nights,Beautiful comfy stay right by the river
2021-01-01,5.0,Stayed a few nights,"Cozy and stylish cottage to rest and enjoy after a hard day at work.
I will definitely rent again!!!"
2021-01-01,5.0,Stayed one night,"Lovely place, great hospitality, and very clean."
2021-01-01,5.0,Stayed a few nights,"Absolutely loved our stay! We had such an amazing time and were able to do a lot with the space given. We were able to cook our own meals and we were very close to town to get take out as well. There was a beautiful view in the back and the cottage was so cozy. I loved how clean it was, especially right now with covid. They were super quick to respond to questions and was so kind! The bed was extremely comfortable and loved that we could log into our streaming services on both TVs. It was really a great stay and we really enjoyed our time there. Hopefully we can stay there again in the future!"
2020-12-01,5.0,Stayed one night,"This is a cute place for a weekend getaway!! We didn't expect much fun in the winter but the beautiful river view surprised us at the first glance. We saw birds, ducks and swans on the river. We drove down to get some meat from Kroger and throw them on the griller. Sunset and grilled ribs are such a good combination."
2020-12-01,5.0,Stayed a few nights,This listing is everything described and more. The hosts truly are super! We will return without any hesitation.
2020-11-01,4.0,Stayed a few nights,"Newly remodeled and stylish place right on the Wabash River.. Appreciated the goody basket for guests!! We were in town for a wedding and were in and out, so this small space had everything we needed.. Bed was very comfy! At first glance the surrounding houses might seem a little sketchy, but we never felt unsafe.. If we weren’t there in the winter, we would have probably took the host up on renting the kayaks.. Would stay again!"
2020-11-01,5.0,Stayed one night,Great place to stay. Nice modernized cot. Super cozy and clean. Love having the river in the backyard and very quiet and serine environment. Will definitely be back for another getaway with the Wife
2020-11-01,5.0,Stayed a few nights,What a great little place to stay. Marlene and her husband have made this little cottage in to a super comfortable and modern space. I liked it so much I plan to stay there again soon.
2020-11-01,5.0,Stayed about a week,"Very clean, tastefully furnished space as advertised by most accommodating hosts. Would certainly recommend to others."
2020-11-01,5.0,Stayed one night,"A adorable little space that is tidy, cozy, and clean. We loved that the back deck overlooked the river. It was just what we were looking for - affordable, quiet, and clean. There were so many thoughtful touches, too!"
2020-10-01,5.0,Stayed a few nights,Sparking clean. Right on the river. A nice cozy place to stay.
2020-10-01,4.0,Stayed a few nights,"This was a very nice space to stay the weekend. It was very clean and cute!Included a mini fridge and amenities to cook, as well as a fire pit. They even provided fishing poles upon request! I will say the bed was smaller than expected but overall the place was very nice with lots of cute touches around the place."
2020-10-01,5.0,Stayed a few nights,"The cottage is a cozy retreat and with the all new tasteful reno’s you can feel safe on the cleanliness accept. All new fresh and clean. No one mentioned the TV system is pretty awesome to do some binge watching both in living area and bedroom. I enjoyed the spacious kitchen to do some cooking. It is nice and bright with good lighting and 3 nice ceiling fans. Yes the bed I saw mentioned in a review is small just a double, though that is all that would be able to fit. I don’t think I saw mentioned as an option, there is an air mattress there and I wouldn’t have hesitated to set that up on the clean floor with the extra bedding available. I am hoping to see if they do another reno to host in the near future."
2020-10-01,5.0,Stayed one night,Marlene’s place is exactly as pictured- so cute and comfortable. Exactly what we expected! Many very thoughtful touches.
2020-10-01,4.0,Stayed a few nights,Great place for a quiet getaway. Very prompt responses to any questions we had and had great amenities!
2020-09-01,5.0,Stayed a few nights,Great facility and hosts.
2020-09-01,5.0,Stayed one night,Very great getaway for the night
2020-09-01,5.0,Stayed a few nights,"Really nice cozy little cabin!! Totally enjoyed our stay and meant to sign the guest book, but forgot to before we left! Great location next to the Wabash River and Peru. Lots of great restaurants nearby. Very modern and clean house. Hosts are very polite and very responsive to messages!! Well worth the time!!"
2020-09-01,5.0,Stayed a few nights,This cottage was a wonderful place to stay! Very clean and cute!! It was nice to sit out on the back deck in the mornings to drink coffee and watch the river. Hosts were wonderful! Would definitely come back again!!
2020-09-01,5.0,Stayed a few nights,This cute cottage was exactly what we needed! Quiet site in a small town. Hosts were very accommodating and friendly. Cottage was completely redone and affordable considering!
2020-09-01,5.0,Stayed a few nights,Such a nice place to stay while in town for a work trip.
2020-08-01,5.0,Stayed a few nights,"A beautiful cottage, looked like something off HGTV. Right on the river! Quiet and peaceful. Perfect for nice relaxing vacation."
2020-08-01,5.0,Stayed a few nights,"Had an incredible time at Marlenes place! The cottage was so clean and fresh and welcoming. There were very thoughtful touches all around. When we first checked in, her husband got some firewood for us so we didn’t need to go out. We loved exploring the town of Peru, and Marlene gave us great recommendations. I loved watching the river flow out back and the sunset over it.
I had seen in an earlier review that there was a confederate flag in the neighbors window. We were slightly nervous about that, but didn’t see any flags or really anything of that nature during our time in Peru. Everyone was very welcoming and friendly."
2020-08-01,5.0,Stayed a few nights,Beautiful place! Would absolutely stay again!
2020-08-01,5.0,Stayed one night,This was a vary quite cozy place with very accommodating renters. They were very responsive in communication and provided a list of things to do!
2020-08-01,5.0,Stayed one night,"Everything it says it is and more! Nice, quiet spot to relax. It was very clean with a beautiful interior."
2020-08-01,5.0,Stayed one night,This place was great! We enjoyed our little stay as we relaxed and enjoyed some quiet time! Very clean and had great amenities and snacks!!!
