date,rating,note,review_text
2019-05-01,5.0,Stayed a few nights,"We just returned from attending a wedding in Jackson. While there, we stayed in Hilary’s charming bungalow in the historic Belhaven district. It was perfect! It was nicely furnished, comfortable, and conveniently located. And Hilary was an outstanding host!"
2019-05-01,5.0,Stayed a few nights,"Hilary was lovely and the house was great! The neighborhood is extremely charming and it's close to everything I needed to get to (driving). The house is the perfect size for 1-3ish people, and the back porch was a great place to catch up on some work. I'd stay again!"
2019-05-01,5.0,Stayed with kids,"Hilary’s place is a true gem. Upon arriving, Hilary greeted us and told us about the home and the area and gave us great tips on where to visit. The home is great for families and for anyone wanting to visit the area. It’s decorated in such a cute and thoughtful way. It’s sparkling clean and a very convenient spot. The neighborhood is picturesque with beautiful homes, yards, and people walking their dogs. Hilary is so kind and thoughtful, you’ll feel like you’re visiting family. We hope to be back soon!"
2019-05-01,5.0,Stayed with kids,I always use Air BnB when traveling so I figured picking a super host would be a safe bet. So happy to see I was right. Beautiful home with everything you can possibly need and everything was spotless. The location was minutes from everything the area has to offer including my Grandparents house.
2019-05-01,5.0,Stayed a few nights,Super cute house. Great location.
2019-04-01,5.0,Stayed a few nights,Hilary was an amazing host. Very friendly and informative about the Jackson area. This was my first time staying in an Airbnb and because of my experience with Hilary’s place I definitely will continue staying in Airbnbs. I was in the area for my daughter’s wedding and being in Hilary was like staying in a home away from home and this removed a lot of unnecessary stress. Thank you Hilary for a great experience.
2019-04-01,5.0,Stayed a few nights,"This home is absolutely beautiful!!! I rented for 5 days to visit my daughter who attends Belhaven University. The location was perfect, less than 5 minutes from campus. Very tastefully decorated with a kitchen that had everything needed. All was very clean and my daughter and I appreciated the abundance of towels provided. Hilary was a wonderful host, quick to respond to any questions. Throughout our visit the hospitality was warm and gracious. There were even fresh flowers in the bedroom when we arrived:)"
2019-04-01,5.0,Stayed a few nights,Great space and very cozy. Hilary was an awesome host.
2018-12-01,5.0,Stayed a few nights,"This was my second time staying at Hilary’s place. Everything was perfect, just as I expected. Very nice place. Love the books and artwork."
2018-11-01,5.0,Stayed a few nights,"Hillary is the best Airbnb host I’ve had, and I’ve had nothing but good experiences previously. He was accommodating and friendly, greeting me at the door when I checked in and making sure I knew everything about the house.
As for the house, it is as advertised. Cozy and charming in a quiet section of Belhaven. I couldn’t have hoped for a better stay!"
2018-11-01,5.0,Stayed a few nights,Hilary’s place was even better in person than it looks in picture. Beautiful historic home in Belhaven. Well-appointed and thoughtfully decorated. Hilary was gracious and prompt. We felt well cared for.
2018-10-01,5.0,Stayed a few nights,"I came in town for my college homecoming and this was th perfect home base. It was a quick commute to the Fondren area for quick bites and drinks, and any of my college buddies that swing by we’re blown away by the space. It’s clean, spacious, and had every ammentity I needed. Hilary was very responsive and flexible with my checkout time due to a delayed flight. This will be my go-to spot whenever I’m passing through Jackson."
2018-10-01,5.0,Stayed a few nights,"If you want cozy, clean and classy-look no further. Our host thought of everything and all was so comfortable- we were sad to go. Very convenient neighborhood- we walked to dinner at Lou’s Full Serve and enjoyed looking at all the beautiful homes in Belhaven. What a great stay!"
2018-10-01,5.0,Stayed a few nights,Highly recommend this location and would definitely book again. Hilary goes above and beyond to ensure all guests are comfortable and feel at home! This location is truly a Jackson gem in a quiet neighborhood!
2018-10-01,5.0,Stayed a few nights,"A beautiful home with every amenity you could imagine! Charming neighborhood, close to downtown, great restaurants, and all Jackson's fabulous museums. Hilary is a master of southern hospitality!"
2018-10-01,5.0,Stayed a few nights,"The landlord was very kind of us. We arrived at about 12 p.m. and he waited for us to show us the details and furnishings when he took us into the room. The house is very beautiful, clean and tidy. It's really great!"
2018-10-01,5.0,Stayed a few nights,"Hilary is a fantastic host! The home is beautiful and well located. Comfy bed and great amenities, including many wonderful books. I will stay here again and have already recommended to others that they do so as well. I left an important item behind and Hilary notified me and asked how he could get it back to me before I even realized I had forgotten it. I could not have had a better experience."
2018-09-01,5.0,Stayed a few nights,"Well, this isn't our first stay at The Cozy Villa and wont be the last. We love it! Everything about this home is inviting and relaxing. It meets and exceeds our needs. Hillary is a superhost for a reason."
2018-08-01,5.0,Stayed a few nights,"What a wonderful stay. Hilary’s house is the best. Wonderful location,comfy and inviting. The little touches made our welcome more than expected. I think our family just found our go to place in Jackson."
2018-08-01,5.0,Stayed a few nights,"The Cozy Villa is a excellent home. It is beautiful, stylish it will trully take you back in time, yet has all the modern touches that you need. Hillary is a true gentleman and he will cover you in true southern hospitality. The Belhaven neighborhood is also beautiful filled with charming- unique homes, a beautiful college campus and lush green neighborhood parks. It is a must see and be area if you're staying in Jackson."
2018-08-01,5.0,Stayed a few nights,Love this charming little cottage and the area. You are so close to everything. If you have any questions about anything your host Hilary can point you in the right direction.
2018-07-01,5.0,Stayed a few nights,This home is absolutely lovely. It’s very clean and amazing. A very beautiful home and neighborhood. I definitely recommend this home. The host is amazing as well!!!
2018-07-01,5.0,Stayed over a week,"Hilary was definitely a super host. His house was spotless, and all of the amenities in the house were exactly as described and there was nothing lacking. There were even fresh flowers throughout the house when we arrived. The historic neighborhood was lovely. The decor was very pleasant. The instructions he left to help with everything from the television to finding a local market to finding the nearest medical facility were very comforting. Our long stay brought out the best in Hillary as he worked hard to make sure we always had plenty of towels, though there were so many in the cupboard we may not have needed him to do anything! The air conditioning works flawlessly, which was very important at this time of year. The carport was a huge Plus."
