date,rating,note,review_text
2023-10-01,5,Stayed a few nights,"Our stay at Donna's place was great! Listing matched the description and actual place. The place was clean. One thing to note if you're tall, my boyfriend is 6 ft 2 inches tall and the shower was just short. It worked great for me though. It was fully functional. Overall, we felt comfortable during our stay."
2023-10-01,4,Stayed a few nights,Great place to stay!
2023-10-01,5,Stayed one night,"Great cozy place to stay, with a nice bottle of wine to top it off."
2023-10-01,5,Stayed one night,"Very peaceful, easy to get to, responsive hosts. We enjoyed our stay very much!"
2023-10-01,5,Stayed a few nights,Very cute place! It was clean and comfortable. We were even given the option to pick apples which was lovely (we didn’t have time to pick them but I loved that we had the option!) would definitely stay here again!
2023-10-01,5,Stayed with a pet,Quiet
2023-10-01,5,Stayed one night,"Donna is such a kind and generous host! The grounds are lovely. Donna even let us take some apples home. The space is very clean and very cute and incredibly cozy. It is perfectly outfitted with kitchen things. And it was very easy to log in to my amazon account on the TV. I always scour reviews to know about the bed. This king size is very, very cozy with blankets and pillows. For those with sensitive backs this bed is on the firmer side. Not hard! Just firm. Love this place. Hope to come back."
2023-10-01,5,Stayed one night,Thank you
2023-10-01,5,Stayed a few nights,Beautiful property with a very kind and attentive host.
2023-09-01,5,Stayed one night,"Absolutely loved our stay. Beautiful property, lovely suite, and super friendly hosts. We can't wait to book again😁"
2023-09-01,5,Stayed a few nights,Our stay was perfect!
2023-09-01,5,Stayed with a pet,We have stayed at Donna’s place multiple times- always comfortable and clean!
2023-09-01,5,Stayed about a week,Would highly recommend and would stay again!
2023-09-01,5,Stayed with a pet,Donna is a fantastic host with the best recommendations! Her cabin and property are a hidden gem on the island - we highly suggest everyone staying here. My friends and I adored our stay and can't wait to come back!
2023-09-01,5,Stayed a few nights,Very happy with my stay! Convenient location for a two day work trip in Oak Harbor.
2023-09-01,4,Stayed with a pet,"Beautiful cabin, lovely stay"
2023-09-01,5,Stayed with a pet,"The stay was very cute and private. Host provided lots of local recommendations and was very friendly. Many fans were provided, but on a warmer day, the place can get quite warm. Great stay overall!"
2023-09-01,5,Stayed with kids,"Donna was an incredibly generous, responsive and helpful host. My daughter in particular loves horses and Donna went out of her way to walk us around the property and introduce us to her beautiful animals. This was a perfect stay for us while in town to visit friends. We will be back!"
2023-08-01,5,Stayed with a pet,na
2023-08-01,5,Stayed with a pet,What an amazing property! Wonderful for dog owners and animal lovers. The bed was super comfortable. I only wish we'd had more time there.
2023-08-01,5,Stayed a few nights,"Wow! What a country get-away! This house is adorable, very comfy beds, country charm! It’s a winner!"
2023-08-01,5,Stayed with a pet,"I recommend this host, the space, and experience, all beyond words. From the excellent and timely communication during my reservation, to the delightful welcome gift left for me upon checking in, the warm hospitality carried through my stay and into my departure, which includes a generous checkout time. Thanks Donna!"
2023-08-01,5,Stayed with a pet,Our stay was lovely and we really enjoyed meeting some of the friendly animals nearby! The pretty garden was peaceful and the location was super close to all the amenities in Oak Harbor. It was a perfect place to relax in the evenings after being out all day exploring the area!
2023-08-01,5,Stayed one night,Great place!
2023-08-01,5,Stayed with a pet,"Peaceful, private, beautiful place; Donna made us feel so welcome!"
2023-08-01,5,Stayed with a pet,"Our recent stay at the ""Bit and Bridle Cabin"" was an experience to remember. The pictures don't lie; everything about the accommodation was spot on, making our stay both comfortable and memorable. Donna and everyone we met were genuinely friendly, adding to the overall warmth of our stay. My dog found his slice of heaven in the vast grass field, bounding about with pure joy. Highly recommended!"
2023-08-01,5,Stayed with a pet,"Donna, I can’t say enough to recommend your lovely home and ranch to everyone. Thank you for your hospitality, your kindness and for your responsiveness as a host. The home was clean and had everything I needed for the short trip to see my friends in Washington. I especially appreciated meetings the horses and the conversations. You and Stan went above and beyond!"
2023-08-01,5,Stayed with a pet,It was a joy staying here. Just what we were looking for:).
2023-08-01,5,Stayed a few nights,"Absolutely worth every penny. Everything matched the description. Donna was friendly and helpful, very proactive with getting us settled in and making sure check out went smoothly. I would absolutely stay again and will be recommending her accommodations to others in the future."
2023-07-01,5,Stayed with a pet,Great stay - would come back!
2023-07-01,5,Stayed a few nights,Great place to stay on Whidbey. It was nice being surrounded by farms yet only be 10 minutes away from restaurants and shopping. The bed was very comfortable with quality linens. Clean and well stocked.
2023-07-01,5,Stayed a few nights,"Donna's place is well-maintained, efficient, and comfortable."
2023-07-01,5,Stayed with a pet,"Donna’s place was everything I needed. Super accommodating, friendly, and communicative, and such a beautiful property!"
2023-07-01,5,Stayed one night,"Our goal was to wake early and enjoy Deception Pass with a short drive...and the location of this airbnb helped us achieve this goal. Comfortable, clean and private. We enjoyed out stay and slept very well. Thank you!"
2023-07-01,5,Stayed a few nights,"We came in late due to the ferry schedule, the light was left on and a great bottle of Malbec was there for us :-)"
2023-07-01,5,Stayed a few nights,Great place with easy check out! Appreciated that Donna just has you leave the keys and she takes care of the rest.
2023-07-01,5,Stayed one night,Perfect place for a quiet evening of rest and relaxation. We felt very safe. The bed was super comfortable and it was so nice to have a bottle of wine and snacks waiting there for us. Everything was easy and convenient start to finish
2023-07-01,5,Stayed one night,I really enjoyed staying here.
2023-07-01,5,Stayed with a pet,"Not only was this place cute, clean and comfortable but we were able to stay with our two dogs who LOVED it as much as we did! Donna was very communicative and flexible which made it a stress free getaway. Thanks Donna!"
2023-07-01,5,Stayed a few nights,It was a cozy little place that worked perfectly for my husband and I. We sadly didn't have time to explore the beautiful property as it was a short trip for a vow renewal ceremony near by. Hoping we'll be able to go back sometime and meet the horses. We did get to pet a sweet pup who loved showing off his stuffed elephant<3 The sunrise was also really pretty. Great communication and check in/out was super easy :) The host was very sweet to provide snacks and offer up raspberries from her garden.
2023-07-01,5,Stayed with kids,Such a cozy space. Donna was so sweet and a great host!
2023-07-01,5,Stayed one night,Donna’s place was so perfect! Such ease to communicate and such a beautiful and quiet retreat. Very clean and very comfortable with everything you could possibly need to rest and relax.
2023-07-01,5,Stayed with a pet,We had everything we needed. The place was small but we don't need much space. The bed was comfortable. Our dog was relaxed and comfortable.
2023-07-01,5,Stayed with a pet,I wish I had been able to stay longer! This was a blissful little retreat from my daily life and my dog and I loved it!
2023-07-01,5,Stayed one night,"We stayed one night at Donna’s Bit and Bridle, and what a treat it was! Not only was the place beautiful and peaceful, but Donna was also very welcoming and helpful. The room was clean and well organised, as well as thoughtfully decorated. Thank you again for the lovely stay, Donna! Can’t recommend this place enough."
2023-06-01,5,Stayed with a pet,"This was such a sweet spot, my pup and I had a great time!!"
2023-06-01,5,Stayed one night,Donna’s little cabin was a great stay. Her instructions & access were clear and easy. Relatively close to central/DT Oak Harbor but still a feeling of remoteness.
2023-06-01,5,Stayed one night,Donna was an amazing host. The area was beautiful.
2023-06-01,5,Stayed a few nights,"Beautiful little place, comfortable stay. Thank you!"
2023-06-01,5,Stayed one night,Cute place would get again
2023-06-01,4,Stayed about a week,Donna was very friendly and helpful! The place was quaint with a rustic feel. The animals were fun to look at and made it feel comfortable and homey. The location is great and close to everything you would need. Thanks!
2023-06-01,5,Stayed a few nights,"Loved my return visit, such a cozy little cabin and Donna is always so gracious and nice to visit with! :)"
2023-06-01,5,Stayed with kids,"Hidden gem, in the middle of the deception pass and ferry route to explore beautiful Whidbey island. I totally enjoyed my time here. The extra amenities present were a delight especially when travelling with a toddler!!"
2023-06-01,5,Stayed one night,Amazing stay for me to rest and catch my breath in between travels. The property was beautiful and the bed so comfortable!
2023-06-01,5,Stayed a few nights,"Very busy, but took the time to visit with us between our events. We were very pleased with how close the place was to town. The chickens made a fun feel to the farm. If we had more time, we would have spent time with horses. If the need arises again, we will consider this place again."
2023-06-01,5,Stayed with a pet,Donna is wonderful! The space was perfect for spending time on the Island! Was a great location and SUPER comfy bed and great amenities.
2023-05-01,5,Stayed with a pet,Donna was super friends and welcoming! We were able to bring our dog and it’s super dog friendly :) they made us feel at home and it was such a cute place to stay and so peaceful for a staycation! 😁
2023-05-01,5,Stayed with a pet,Had a great overnight stay at donnas. Ty!
2023-05-01,5,Stayed one night,All good
2023-05-01,5,Stayed with a pet,"Donna’s studio was amazing! Located on her farm and very tastefully decorated! The bed is truly amazing and we just loved the atmosphere! Lucky for us, her chickens had laid a few extra eggs and they were delicious! Thank you!"
2023-05-01,5,Stayed with kids,Such a beautiful peaceful stay. Lovely cabin on a farm and sooo comfortable!
2023-05-01,5,Stayed one night,"Donna's place was serene, comfortable, and impeccably clean. it's a bit deep, and at the time, a bit expensive for the size and remoteness of the place, but worth it for the other pluses. We made a last-minute decision to take a trip out to Whibey from Seattle for the birding festival, and pickings were slim. Donna made the process quick, easy, and seemless, and we had a comfortable and cozy stay (loved the comfy king bed and quiet surroundings). While it's a bit too far from Coupeville to recommend for the birding festival, I would recommend it for anyone who wants a calm, comfy farm stay and proximity to several gorgeous parks and all there is to do there (hiking, paddling, birding, etc). We had a lovely time!"
2023-05-01,5,Stayed one night,"Donna’s place was clean, and the bed was amazingly comfortable. They even had a bottle of wine ready. Stayed for one night for work.
Heard the jets do a few fly overs in early evening but stopped right before bedtime. Nothing a pair of earplugs wouldn’t fix if needed."
2023-05-01,5,Stayed a few nights,Quaint and clean! A nice laid back place to stay close to downtown Oak Harbor. Loved the vibe! I will visit again for sure.
2023-05-01,5,Stayed one night,We stayed Donna’s small cabin for one night and enjoyed very much. We loved seeing horses in her farm and ate very fresh eggs as breakfast.
2023-05-01,5,Stayed a few nights,Wonderful place!!! Atmosphere is amazing! Instantly feel at home!
2023-05-01,5,Stayed with a pet,Our third stay at Donna’s place- always love coming back!
2023-04-01,5,Stayed with a pet,We enjoyed Donna's genuine hospitality and taking the time to tell us about her hens and rooster. Place was great! Nice location on lovely peaceful property. We plan to return.
2023-04-01,5,Stayed a few nights,Lovely little cottage on a horse farm. Donna & Stan very friendly. Great quiet location but close to town & nice places to walk & hike. Loved it!
2023-04-01,5,Stayed with a pet,"Very cozy little cabin! Large comfy bed, small kitchen amenities, and nice tv! The views outside were peaceful and beautiful! The cabin was easy to find and check in was easy. The host was friendly and went above and beyond to make us feel welcome and cared for! We would stay there again and recommend others do the same!"
2023-04-01,5,Stayed a few nights,"A beautiful little spot to stay at, perfect for a quick getaway in nature. We loved walking around the farm and saying hello to the horses, chickens, and cows. The location is a short drive into town, about 10 minutes or so, where we enjoyed visiting the local stores and art markets. Donna, our host, was super responsive and kind, and went out of her way to reimburse us for the one small issue we had. Thank you so much for hosting us, we had a lovely time!"
2023-04-01,4,Stayed a few nights,The place was nice and as expected/described
2023-04-01,5,Stayed one night,"The Bit and Bridle Cabin was a lovely little getaway set amongst the beautiful trees and cute farm. I had never stayed in a tiny home nor on a farm, and it was a peaceful and lovely experience! Donna is an exceptional host who was friendly, highly responsive, and so helpful! The cabin was decorated so comfortably and had extensive amenities, all labeled precisely and helpfully. I would highly recommend this for a comfortable, peaceful escape on magnificent Whidbey Island!"
2023-04-01,5,Stayed with a pet,Beautiful space inside and out!
2023-04-01,5,Stayed a few nights,It was a wonderful experience! Highly recommend this stay. I’ll be coming back for sure.
2023-04-01,5,Stayed with a pet,Really lovely place. Super comfortable and cozy with wonderful details.
2023-03-01,5,Stayed a few nights,"We had such a wonderful stay!! If you're reading this and still considering other options, book this cottage, trust me!!! Donna's ranch is absolutely beautiful and peaceful, but still has all of the amenities I needed to be comfortable. The wifi was fantastic and I had no issues with zoom calls or streaming. My dog loved exploring the property and was incredibly drawn to Donna, he had the time of his life. We will absolutely be returning, and I can't wait!"
2023-03-01,5,Stayed with a pet,We had an amazing stay in the farm and the cabin was all that we needed. The interiors were done really good and had personal touches. The kitchen is stuffed with whole lot of food snacks. You will be welcomed with a bottle of wine and a basket of fresh farm eggs which is the best welcoming gesture !!! The farm is peaceful and the surrounding is extremely captivating. Donna is a great host and is super fast responsive to all your messages and queries.
2023-03-01,5,Stayed a few nights,Have never loved an Airbnb so much - Donna’s place was peaceful and pristine - it would be a honor to stay again
2023-03-01,5,Stayed a few nights,"this was one of those airbnbs i wish i had booked for longer! i loved the little studio space, the bed and sheets were so comfy and i was surprised how much cooking i could do in the kitchen space!
Donna was so lovely and i adored meeting her chickens and horses. the location was great, close to the main part of town and a short drive to Deception Pass. i would love to come stay here again sometime!
one thing to note, there are roosters, so bring some earplugs if you don’t love waking up early :) i always travel with some so it wasn’t a problem for me, and Donna gave me a heads up, thankfully!"
2023-03-01,5,Stayed with a pet,"Very close to the Navy base but out of the way! Super responsive, friendly and no surprises!"
2023-03-01,5,Stayed with a pet,"We loved the little cabin, and had a wonderful stay. Donna came out to meet us and was very friendly and kind to us. We will definitely be back!
Thank you!"
2023-03-01,5,Stayed a few nights,"Very cozy & clean stay, would definitely book here again!"
2023-02-01,5,Stayed with a pet,Excellent dog friendly place with kitchenette near Deception Pass.
2023-02-01,5,Stayed with a pet,"Great central location to Deception Pass, Coupeville and Oak Harbor. Donna was a great communicator and the place provided everything we needed."
2023-02-01,5,Stayed a few nights,Donna was a wonderful host who gave us a tour of the beautiful farm and even let us feed her horses! She gave us some great recommendations of places to visit and eat at in Oak Harbor and Coupeville. Will definitely stay here again next time we plan a trip to Whidbey!
2023-02-01,5,Stayed a few nights,A great way to spend a couple of quiet days. Very comfortable bed.
2023-02-01,5,Stayed one night,Lovely getaway! Close to the state park and Oak Harbor.
2023-02-01,5,Stayed one night,"Donna’s place was one of my favorite stays. She’s excellent at communicating, the room is well stocked and cozy and the bed is extremely comfortable! My visit was short and sweet but I will definitely be a return guest.
I heard the jets fly overhead but was a military wife so it was a comforting sound. If noise is an issue Donna has fans in the room to drown out any sounds.
This place is such a sweet gem, definitely worth a visit! :)"
2023-02-01,5,Stayed one night,Cute little space to stay really close to everything in Oak Harbor.
2023-01-01,5,Stayed with a pet,"Cute little place, well decorated. Not quite worth what we paid in my opinion, for the off season. But overall enjoyed our stay."
2023-01-01,5,Stayed a few nights,"amazing little place to get away for the weekend. Farmlife was so cool, quiet place to be in. Close to town and would definitely stay again if available!!"
2023-01-01,5,Stayed a few nights,Donna is a wonderful host! The cabin is very cozy and conveniently located to access the town. Such a lovely farm!
2023-01-01,5,Stayed one night,"This was such a comfortable, cozy, and beautiful place. Perfect location near the drive inn movie theater. The hose is super responsive and helpful. We certainly appreciated the Keurig and plenty of coffee."
2023-01-01,5,Stayed a few nights,We loved Donna’s place. It was so comfortable and on a beautiful property. We’ll be sure to stay here again our next visit to Oak Harbor.
2023-01-01,5,Stayed with a pet,Great weekend! Photos as advertised and just a 5 min drive out of town
2022-12-01,4,Stayed a few nights,"Comfortable place, nice and warm, responsive host, ideal location for proximity to our relatives. easy parking. adequate amenities."
2022-12-01,5,Stayed with a pet,Getting in and checking out was super easy and the place was great! It stayed warm overnight despite the snow and low temps
2022-12-01,4,Stayed one night,"It was really beautiful especially when it snowed, one thing there was some dog hair on the bed, other than that I highly recommend"
2022-12-01,5,Stayed with a pet,Donna was an amazing host! So easy to checkin and felt right at home. Also loved to visit the horses 🐎
2022-11-01,5,Stayed a few nights,We enjoyed exploring the Beach and Forrest and having this amazing space to sleep and relax in.
2022-11-01,5,Stayed with a pet,thank you so much
2022-10-01,5,Stayed with a pet,This is our second time staying at Donna's place- It is perfect for my husband and I and our dogs. We will be back again!
2022-10-01,5,Stayed with a pet,A cozy place to land in oak harbor. Would stay here again if we’re in the area.
2022-10-01,5,Stayed with a pet,"This location is a great jumping-off point to your adventures around Whidbey Island. The Cabin is incredibly cozy, and Donna is an amazing host. Among all the accommodations available to you on the Island, I would argue that the Bit & Bridle Cabin is the best value."
2022-10-01,5,Stayed with a pet,Loved this little piece of horse heaven. Perfect little tiny home with everything you could need. And bonus prizes!!! I loved it here.
2022-10-01,5,Stayed a few nights,Cute place close to town and a short drive to ferry
2022-10-01,5,Stayed with a pet,This was our second time staying at the bit & brindle. A perfect weekend away with our pup. We had everything we needed! Looking forward to coming back again :)
2022-10-01,5,Stayed one night,we loved this airbnb! it was very comfortable and cozy. lots of nature on the property and they even had snacks to share. thank you!!
2022-10-01,5,Stayed a few nights,"An absolutely perfect place. Neat, clean, quiet. Total privacy without being isolated. The kitchenette has everything you need, the bed is comfy, and the TV choices are endless.
I loved walking around on the farm, pick up some apples for the horses, and enjoyed some fresh eggs right from the chickens there.
The host is thinking of every detail - even a bottle of wine and some cookies when you arrive.
Check-in and -out were as easy as can be.
Only 10 miles from Deception Pass, and another few miles and you’re in Anacortes - perfect for day trips. I will definitely be back!"
2022-09-01,5,Stayed one night,It was a wonderful experience.
2022-09-01,5,Stayed with a pet,"What a delightful place and host! We got to meet Donna and her hubby briefly as they were coming back from feeding the horses, we had a lovely chat. And she brought his some garden-fresh tomatoes!
Donna’s place is well thought out and had everything we needed for the one night we stayed.
Even though it is small it did not feel cramped at all. It had a nice open feeling. Especially with the French doors on the side leading out to a deck. There was a nice cross breeze with the window.
It was super clean!
The bed was very comfortable! The pillows not quite as much.
If you are tall note that the shower head is low.
It is on a farm/ranch and includes all the things that come with that, including coyotes howling in the distance, rooster crows, and a hilarious donkey that “sang” a couple of times. It is also near a military base and there were some loud planes going overhead , but not for very long. We got in late and left early so we did not get to walk around much, but what we did see was pretty.
It felt like a very safe area. The was easy and safe on-site parking right near the place. It’s a little hard to figure out which driveway to use if it is the dark outside, so if you are arriving late for the first time if you go slow you can actually see the little house with the porch lights on, I recognized it from the photos in the listing. Maybe check with the host for some landmarks other than the green roofed arena which you can’t see the color of at night.
We had our (large) dog with us and there was plenty of room for her to fully stretch out on the cool plank floor and still easily move around her! There were great areas to walk on leash on the property. I don’t know if there was any safe fenced areas to let her run off leash, we were not there long enough to ask/investigate.
We would definitely stay there again."
2022-09-01,4,Stayed about a week,"Good location, comfy bed, very responsive host"
2022-09-01,5,Stayed with a pet,Great place to stay! Donna was very welcoming and kind. Place was clean and very well put together. This is a great place to stay. 🙂
2022-09-01,5,Stayed one night,Great little house . Wonderful location. Lots of thoughtful extras. Comfort bed . Very clean
2022-09-01,5,Stayed one night,Great relaxing stay!
2022-09-01,5,Stayed with a pet,Perfect little dog friendly studio. Very clean and comfortable for us and our four-legged best friend.
2022-09-01,5,Stayed with a pet,Donna is a wonderful host with a very well appointed cottage and sharing her garden veggies and fresh farm eggs for our breakfast. The bed was super comfortable and sitting on the cottage deck supping wine in the evening or coffee in the morning was very relaxing. Will stay here again!
2022-09-01,5,Stayed a few nights,Very clean cute and quaint. The bed is so comfy! I’ll certainly be back and hope to spend more time there
2022-09-01,4,Stayed a few nights,Fresh farm eggs and garden veggies added a nice country touch to my stay. Comfy bed and hot shower much appreciated. I loved the proximity to lots of great hikes and beaches.
2022-08-01,4,Stayed with a pet,Quiet and comfortable.
2022-08-01,5,Stayed one night,This was such a nice place to stay for two of us. A nice and quiet location. Donna was also very responsive and kindly provided some great snacks and drinks in the residence. Would recommend to any and all!
2022-08-01,5,Stayed with a pet,Donna’s garden goodies (including fresh eggs) and the bottle of wine she left for us were such sweet touches. Really appreciate the generosity of the hosts and beauty of the property.
2022-08-01,5,Stayed one night,Great place to hang out while exploring Whidbey.
2022-08-01,5,Stayed with a pet,"Great 3 night stay. Very clean. Good place to check out the island.
Thanks for the eggs and veggies. Fun surprise waiting on the deck."
2022-08-01,5,Stayed with a pet,"Our stay at Donna’s place was perfect. She was able to accommodate a last minute booking. I absolutely loved the tasteful horse/farm-chic decor. The bed was very comfortable and the smart TV makes it easy to relax and watch your favorite shows. There was even a bottle of wine waiting for us. The property is very peaceful. Wonderful stay all around, highly recommend!"
2022-08-01,5,Stayed one night,Great stay - highly recommend! It is like going back in time a bit - quite lovely! The best part was talking with Stan about his hot rods and auto shop - which is on the premises… the 34 Ford is a must see for car enthusiasts!
2022-08-01,5,Stayed with a pet,We had a fabulous stay! We’re currently living with my almost in-laws and my fiancé had just returned from nearly two months away fishing in Alaska so I booked Donna’s place for his first night back home. This tiny home provided us with the alone time we were looking for and the proximity to town that made it easy to run anywhere in case we needed something. We enjoyed every minutes of our time here.
2022-08-01,5,Stayed a few nights,Really charming lovely stay! I would definitely come back.
2022-07-01,5,Stayed a few nights,"A very pleasant, easy stay"
2022-07-01,5,Stayed one night,"I had a delightful stay at Bit and Bridle. It was clean, private and very relaxing. The space was comfortable and well equipped. I would love to stay there again if I have the chance."
2022-07-01,5,Stayed with a pet,"this nice cozy tiny home was a great base for exploring Deception Pass, Oak Harbor, and Anacortes areas. The property is so peaceful that it was nice just sitting on the patio reading for a few hours while listening to the chickens cluck :) The superhosts live up to their name with their hospitality - Thank you!"
2022-07-01,5,Stayed about a week,"I had the most incredible stay! I’ve been renting Airbnb‘s for the last six years and this is by far the best experience! Donna is an incredibly generous and thoughtful host and the place is ideal, especially with a pet! Everyone is so kind, a beautiful location and the room is adorable! Spacious and had everything we needed. I can’t imagine staying anywhere else next trip to Oak Harbor."
2022-07-01,5,Stayed with a pet,Great place and great host. Place was clean and had everything we needed. Would definitely stay again!
2022-07-01,5,Stayed a few nights,"I’ve been renting Airbnbs for about 6 years now and this was by far the best of everything!!
Donna is an amazing host. So generous, thoughtful, kind and a great communicator. She made me feel right at home!!
The cabin is adorable, clean, with plenty of space to spread out. The little deck out of the French doors was the perfect spot to sit and relax and enjoy the beauty of their farm!
I can’t say enough! And I will most definitely be back!"
2022-07-01,5,Stayed one night,"Absolutely wonderful!! Donna and her husband are so kind and a joy to chit chat with! The bit & bridle was exactly what we needed; cozy, serene, and welcoming! Lots of observable wildlife, plus the horses on the property! Perfect little escape."
2022-07-01,5,Stayed one night,Quiet and clean stay.
2022-07-01,5,Stayed one night,"Great little cabin on a quiet property. Everything you need for a base on Whidbey Island, plus horses to feed carrots to at the end of the day. Super comfy bed, great little bathroom and kitchenette, easy to find, plentiful parking. Highly recommend!"
2022-07-01,5,Stayed with a pet,"LOVED Donna's place! A sweet, cozy, comfy place for a relaxing weekend. The property is gorgeous, the animals are just beautiful (check out Sir Lancelot! He's stunning!)
Donna is a fantastic host (it's clear why she's a ""Super Host""). Her communications are timely and detailed, all the information you need and any questions answered.
We LOVED our much needed stay there, and we'll be back again, for sure.
Thank you again, Donna!"
2022-07-01,5,Stayed a few nights,Donna has been a great host! She’s very friendly and the the little cottage was the perfect size for my wife and I. Highly recommend a stay here.
2022-07-01,5,Stayed a few nights,Great stay! Perfect location for what we were looking for!
2022-06-01,5,Stayed with kids,Great place to stay! Wonderful hosts!! Just fabulous!!! :)
2022-06-01,5,Stayed with a pet,"Room wasn’t ready when we arrived but Donna was responsive and remedied the issue right away, we returned to a clean and welcoming room. My son loved saying hi to the rooster!"
2022-06-01,5,Stayed one night,"Fantastic place for a getaway or stopover. Very clean, comfortable & well appointed. We’d definitely love to come back."
2022-06-01,5,Stayed a few nights,"Excellent, clean, peaceful, quiet place to stay!!"
2024-06-01,5,Stayed a few nights,"This Oak Harbor house was beautiful, and really comfortable. Host was very good about responding to questions promptly
My friends and I would definitely stay there again."
2024-06-01,5,Stayed a few nights,"The home has excellent views of the sound. Very private lot with long driveway that was easy to park the truck and boat at. Host is great, quick to respond and even gave us some recommendations on some places to check out. The home was well equipped in the kitchen, laundry, and bath department didn’t need to run to the store for anything. I would definitely stay again. Thank you Xin!"
2024-06-01,5,Stayed a few nights,Great views
2024-06-01,4,Stayed with kids,"It was our daughter's birthday celebration and everything was just as described as the photos in the listing and that was very important for our daughter so we all were happy with that.
The linens are very comfortable and bed and the pillows were comfortable as well that we slept well.
Only downside was the BBQ grill wasn't working.
The host Xin responded promptly and it was easy to communicate with.
Overall my family and I enjoyed staying and relaxing in the spacious house with beautiful peaceful nature, and appreciate quiet neighbors."
2024-04-01,5,Stayed with kids,"My new favorite vacation home! It was gorgeous inside and out. So comfortable we felt right at home and even stocked with all the necessities that we could need.
We truly had the best time!
It was so refreshing and peaceful. We loved sitting outside watching the eagles fly by and listening to the waves. I wish we could have stayed longer but definitely looking forward to the next time.
Thank you again for sharing your lovely home!!!"
2024-04-01,5,Stayed with kids,Great location on the island. House was clean and had great amenities. Xin was very helpful and responsive.
2024-04-01,5,Stayed with kids,Xin and her team are easy to communicate. The house is clean and well equipped. We really enjoyed our stay. Highly recommend!
2024-04-01,5,Group trip,"Our stay at this amazing luxury home was nothing short of perfection. From the moment we arrived, we were captivated by the breathtaking ocean views that exceeded our expectations. The house itself is even more beautiful, than in the pictures, nestled in a serene environment.
One of the standout features of our stay was the impeccable cleanliness of the property. Every corner was spotless, which made us feel instantly comfortable and relaxed. Huge thanks to the host and co-hosts for maintaining such high standards.
The kitchen was exceptionally well-stocked, allowing us to prepare meals with ease while enjoying the stunning views . Whether we were lounging on the spacious deck or cozied up indoors, every moment felt like a luxury retreat.
Overall, our experience surpassed all expectations, and we cannot wait to return to this paradise by the sea. Highly recommended."
2024-02-01,5,Stayed with kids,We booked Xin’s home for a quick last minute trip for a half marathon on the island. It was the perfect location for us. Xin was quick to respond to questions and made the check in and check out process easy. While the home is on a cliff (fenced) it felt very safe and accommodating as a family with young kids.
2024-02-01,5,Stayed with kids,We had an amazing stay here. The views are truly incredible and the house is very comfortable. It’s also a very short drive to Oak Harbor or Coupeville which was nice. We would definitely stay again.
2024-02-01,5,Stayed a few nights,Xin was quick to respond to any messages and was a great host. The house was clean and well stocked. The beds were very comfy and it was so peaceful watching the ocean from the covered deck. There was a cute town about 10 minutes away with a great restaurant. Would highly recommend staying here.
2023-08-01,5,Stayed with kids,"We really liked the location on the bluff, place is decently private, and lots of yard space to play with the kids. We like to rent AirBnBs so that we can largely cook at home and not exclusively eat at restaurants, and the kitchen and amenities were great, well stocked. They even supplied kids' cups/plates/bowls/flatware, which is really useful when you've got four young kids around the house. I saw a pack and play in the closet, though we didn't need it ourselves. Kids loved the bunk beds upstairs, and they enjoyed a few of the toys and books around the house. The house was great for us having two families stay together with plenty of space/privacy when needed.
Place was very clean at check-in, and a location close to Oak Harbor was great - a less than 10 minute drive to town to get groceries/supplies, etc. and very close to Fort Ebey State Park, which we have always enjoyed the trails around the bunker and the bluffs there. We would definitely consider renting this place again"
2023-08-01,5,Stayed a few nights,What an amazing view! The house was beautiful and met all of our needs. Eating dinner while watching those sunsets was the highlight of our trip. Everything was labeled very well so there was no guessing what switch does what or where things are placed. I would 100% choose to stay here anytime I come back.
2023-08-01,5,Stayed with kids,"We had a great family weekend. Great location, close to Deception Pass State Park and Coupeville. The only drawback for our family was the lack of a flat, mowed yard space. We brought outdoor games to play and the lawn is very bumpy and long and brown."
2023-07-01,5,Stayed with kids,"Beautiful house right on the water. You aren’t able to walk out onto the beach from the house but it’s such an incredible view off the cliff. Quiet, peaceful and a great spot for our family to stay."
2023-07-01,5,Stayed with kids,The house was well appointed and had all the amenities we required. The view was amazing.
2023-07-01,5,Stayed with kids,"Spacious, well appointed house with great sunset views!"
2023-07-01,5,Stayed a few nights,"The host, Xin, was extremely responsive during the booking and duration of the stay. She answered all my questions. The house was very clean, organized and comfortable. Ample room for family. The setting is very quiet, perched on a bluff high above the beach on the Straits of Juan de Fuca. There is access to the beach about 2 blocks away with ample parking. Also the location of the house is on the west side of the island which can be a little windy and cooler at times but the view is expansive. It is about a 10 minute drive to Oak Harbor which has all the major stores and about 10 minutes to Coupeville which has about 2 blocks + of little shops and restaurants. There is also one medium sized grocery store. All in all a wonderful stay in a very quiet setting, the house was very clean and comfortable and the host, Xin, very gracious and responsive. Thanks!"
2023-06-01,5,Group trip,"Enjoyed stay with family, very beautiful clean house with house and has everything you need to cook meal."
2023-06-01,5,Group trip,Great experience staying at this property. Amazing ocean view and amenities. Everything was as described on the listing. 10/10.
2023-05-01,5,Stayed over a week,Outstanding stay with a beautiful view!
2023-04-01,5,Group trip,Absolutely beautiful home! Very well appointed and very well decorated. There was even high end hair tools. Thank you so much for taking so much time and care in presenting your home for rent. We loved it!
