date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"We had a fantastic long weekend enjoying the fall colors and SXS trails. The location of the vacation home is great, away from the traffic noise yet close to town. We really enjoyed sitting on the deck taking in the views. Very comfortable and plenty of space...love the art in the bathroom with the instructions...very funny."
2023-09-01,5.0,Stayed about a week,"great place, clean, plenty of space...."
2023-09-01,5.0,Group trip,This was a great place to stay and would highly recommend! It met all of my families needs and was close to the ATV trails that we came to ride. The house was clean and had everything you could need.
2023-09-01,4.0,Stayed with kids,"Our family and another family spent two nights at Shannon’s place so that we could ride our side by side and four wheelers. The house was cute, clean, and had everything we needed.
The only problem we had was that it was really hot in the two smaller bedrooms. The fans in those two rooms really didn’t help and they were loud when on.
Other than that, we were happy with our stay. Shannon was great!"
2023-09-01,5.0,Stayed a few nights,"This place was perfect for what I wanted. Close ride to trails, restaurants, grocery store, etc. The beds are extremely comfortable and I must say clean as a whistle. I very much would like to come here again in the very near future. Thanks a lot Shannon"
2023-09-01,5.0,Stayed with kids,We enjoyed our stay! Shannon’s place was super clean and very comfortable. Thoughtful touches throughout made us feel right at home! Downtown is just a walk away and it’s a 15 min drive to Valley Way trailhead for hiking. Master bedroom has walk in closet perfectly fits a pack and play if you have a baby with you. Wrap around porch is great for hanging outside and front facing windows have great light and views. Will definitely be back!
2023-08-01,5.0,Stayed a few nights,"From my first interaction with Shannon (asking a question) to my last, she was incredibly responsive and helpful. Her property is exactly as described in the listing. And it's a beautiful! home. The beds were so comfortable that I actually slept very well (which rarely happens when I travel). The home was immaculate and we are all neat freaks, lol. It was exactly what we wanted for our UTV/Motocross trip to Jericho State ATV Park and hiking in NH. Shannon was helpful in every possible way. We loved our accommodations and we now hope to do this as a yearly trip - and we hope to be able to stay at this property again. I would probably stay at any property listed by this host (Shannon). She is highly skilled at being a host and we could not have had a better experience. We only stayed 2 nights. But, we would have happily stayed there a whole week. If you're interested in staying near great hiking and great ATV/UTV/Dirtbike riding, this is probably the best place available in Berlin."
2023-08-01,3.0,Stayed a few nights,"The Beds & Linens were very nice and the house was very, very clean. Host was very quick to respond to our questions. Towels/washcloths provided were sufficient for our party. The following are things that we noted that the host may want to consider for future guests: We arrived in the dark and there was no visible house number. No bathroom on sleeping level (upstairs). Stairs are steep, have narrow tread and a sloped ceiling next to the railing which make them difficult to navigate for the elderly and tall people, which we had both in our group. Poor lighting throughout house. Lamps in each room would be an improvement. No heat or air conditioning on second floor (sleeping level). For the size of the kitchen, a dishwasher would be a nice addition."
2023-08-01,5.0,Stayed with kids,Had a wonderful stay! The house was immaculate and as pictured! The living room and deck were amazing with exquisite views. The kitchen was large with an abundant amount of counter space. The only thing I wish I could change was the weather(rain). I'll probably visit again sometime in the fall. Thanks again for a great stay!
2023-07-01,5.0,Stayed with kids,"The house was beautiful and spacious, perfect for our family of four. Very clean and had everything we needed. Would gladly stay again."
2023-06-01,5.0,Stayed with kids,Overall a very pleasant stay. the home was clean and welcoming 5stars all around
2023-06-01,5.0,Group trip,Awesome spot 5 mins from the UTV playground. The place actually looks like the pictures and was nice and clean. Would recommend!
2023-06-01,5.0,Stayed a few nights,Great stay !
2023-06-01,5.0,Group trip,"This home was super clean, some of the best mattresses we have ever slept on especially for an airbnb. Great location for trail riding and fishing. Highly recommend this home if you want to visit northern new hampshire."
2023-05-01,5.0,Stayed with kids,"Beautiful home, super clean! We hope to stay again soon!"
2023-05-01,5.0,Stayed a few nights,Such a great surprise for my anniversary. We had so much fun and will definitely be back! So relaxing by the fire with such a beautiful view. It was our first time in Berlin and it was such a cute little town with great food and friendly people. I highly recommend giving this place a visit.
2023-05-01,5.0,Stayed with kids,This Airbnb was amazing! Super clean and comfy especially if you have a family and are looking to have great time in the mountains. The host is great and super responsive as well and the home is in a safe area. Would definitely stay again!
2023-03-01,5.0,Stayed a few nights,This was my 2nd time renting this property. Its quickly becoming a home away from home. Kitchen is stocked with everything needed. Beautiful space. Definitely will stay here again.
2023-03-01,5.0,Stayed a few nights,"We had a great time on our stay. The house was clean, spacious, and comfortable. The host was very nice and accommodating. We will definitely be back!"
2023-03-01,5.0,Stayed with kids,"My husband and I had been to the Berlin area as kids, snowmobiling with our family, but had not been back since we were adults. This was our first time back in close to 30 years. In the past couple of years, we have purchased ATV's and are starting to look for places to go with them. We figured Berlin might be a good area to look at. I reached out to Shannon about her listing, and she was quick to respond to me about my questions - how close are the trails etc. My husband and I had a weekend free so figured we would venture up to look for ourselves to ensure when we booked for a longer stay, that the accommodation would be what was listed. The house was perfect for us. It was clean, organized, the decor was updated to make us feel comfortable. There was a great little journal there that other people that have visited the house wrote recommendations of what they had done during their stay. Needless to say - I will be reaching out to book this house in the near future again!"
2023-03-01,5.0,Stayed with kids,Shannon’s place was so nice and made us feel right at home. It was clean and had everything we needed for our stay. The location is great with a lot of activities close by. We will definitely stay again!
2023-03-01,5.0,Stayed a few nights,Great place to stay! It was very comfortable and we had no issues at all. Beautiful views of the mountains and close to many interesting activities.
2023-03-01,5.0,Group trip,"Worked perfect for our ski trip to Wildcat. Very clean, organized and had everything we needed to have a great stay!"
2023-02-01,5.0,Stayed over a week,Beautiful home and the master bedroom has a nice view especially during the morning sunrise. I highly recommend this airbnb and would definitely stay again!
2023-01-01,5.0,Stayed a few nights,"Great home in a quiet neighborhood. Pics posted do not do this house justice. It is very spacious and beautifully decorated, we immediately felt right at home. Plenty of restaurants in the area. Definitely will be returning in the future!"
2023-01-01,5.0,Stayed a few nights,Shannon's place was amazing! It was a fantastic retreat in the White Mountains. Super easy to get to all of the local trail heads and such an amazing place to relax after a day in the mountains. She was very responsive and made us feel at home.
2022-12-01,5.0,Stayed a few nights,Stayed here for a ski trip and the location was perfect. Right among the mountains and reasonable commute time. The master bedroom is so pristine that you wake up to the sun rising above the mountains in front of you. Shannon was really considerate too and allowed me to be flexible with my dates since there was a snow storm and it was Christmas weekend. Had lots of fun and would definitely come back here with my family and friends.
2024-06-01,4.0,Stayed a few nights,Nice place! We came here for opening riding weekend. Excellent location to ride the trails right from the house or a walk down to heritage park. Big living room area with plenty of seating to hang out and relax. Fully stocked with towels to accommodate both bathrooms. Having a second full bathroom is key when staying with others. Bonus game room in the basement with lots to do. Plenty of parking for our 2 trucks and 2 trailers. And Denise was very responsive!
2024-04-01,5.0,Stayed with kids,"Beautiful house, game room has something for the whole family!"
2024-03-01,5.0,Stayed about a week,Denise's home is always a great maintained and beautiful place to stay ..the newly added 2nd bath was greatly appreciated.i would recommend her to anyone looking for a place to stay.. always a pleasure this is our 2nd time staying here.
2023-12-01,5.0,Stayed with kids,This is our second time staying in Denise's home. We love it there. It is cozy and has a lot for our 3 kids to stay entertained. They have a blast! perfect place to stay for the weekend to go to Santa's Village. It's only a quick 30-minute drive! I'm looking forward to coming back next year!
2023-11-01,5.0,Group trip,"Really nice house, with alot of amenities. Will definitely be staying there again next year."
2023-10-01,5.0,Group trip,We had a great time and felt like the home was ours! The basement with all of the games was so fun! We spent every night down there playing all the games! Denise was very quick to respond to any questions/concerns and the house was very very clean!
2023-10-01,5.0,Group trip,"This was our 2nd time at this home and, again, it was fantastic. The new furniture in the living room was very comfortable, kitchen well set up, and bedroom linens clean."
2023-10-01,5.0,Stayed a few nights,We've been staying in airbnb's in the berlin area for 3 years. We go there to ride sxs's. Denise's home was by far the nicest we've found . This home is better than the description. Parking my f 250 crew cab with a 24 foot trailer on the street in front of the house was the easiest and best parking I've had in the area. The driveway was big enough for two sxs's and a vehicle. The neighborhood is very quiet and nice. This home is very well stocked and immaculate. Nicest furniture we've experienced. This is our first choice for future trips.
2023-10-01,5.0,Group trip,"Perfect for our ATV trip. Clean, comfortable, well stocked and lots of thoughtful extra touches. Loved the game room! The space in the common rooms was great for a group. Close to trails was an added bonus. Definitely recommend and we hope to go back!"
2023-09-01,5.0,Stayed with kids,We really enjoyed our stay up north! Love the house. Will be back again in the future.
2023-09-01,5.0,Stayed a few nights,"We visited the area to attend a wedding. So glad we stayed at Denise’s home. Everything was Perfect. The house is immaculate and has a huge family room with comfy reclining couches, gas fireplace, & smart tv; a large dining room & a well-stocked kitchen w every appliance u might need. Beds were super comfy! 5 Stars - easily! Located in a quiet neighborhood but close to all local destinations. Thanks Denise for a great stay! Hope to return soon."
2023-09-01,4.0,Group trip,"Very welcoming ! The kids loved the game room.
Everything we needed. Great location. Very comfortable."
2023-09-01,5.0,Stayed a few nights,"Second time staying and as with the first time, great place !"
2023-08-01,5.0,Group trip,"We had a great time, able to ride from driveway to trails on atvs. Nice neighborhood"
2023-08-01,5.0,Stayed a few nights,"Denise was responsive, place was exactly as advertised. Easy to check in."
2023-08-01,5.0,Group trip,Your home was perfect for our stay. There were six adults and we fit perfectly. We loved the game room and wish we had more time to have enjoyed the fire pit outside. The home was spotless and had everything a person would need. The location is perfect if you are an ATV rider.
2023-07-01,5.0,Stayed about a week,"very well satisfied, had everything; plus more."
2023-07-01,5.0,Stayed with kids,"Pictures do not do the house justice. Much better in person! Beds look brand new and extremely comfortable. Appliances all look brand new. The home is well kept and very clean. Owners take pride in their home. Downstairs ""man cave"" is an added bonus and lots of fun. Upstairs is a great space for kids with some kids toys and awesome ceiling lights! The only downside was some areas had creaky floors. Awesome bonus was Denise's book full of information and we tried 2 restaurants on the list! Recommend this house!!"
2023-07-01,5.0,Stayed a few nights,"Great place, we truly enjoyed our stay."
2023-07-01,5.0,Stayed with kids,"Great location, with plenty of space. Great for grandkids as well. Thank You!!"
2023-06-01,5.0,Stayed a few nights,"Great place filled with everything you need to feel at home. Well stocked kitchen, plenty of room, very comfortable beds, clean, close to town, quiet neighborhood, able to ride sxs/atv from driveway. Game room and fire pit are an added bonus. Quick responses anytime I had a question. Would definitely book again."
2023-06-01,5.0,Stayed a few nights,Great house
2023-06-01,5.0,Group trip,The boys had a great time on their ATV trip. We will be back in the future.
2023-05-01,5.0,Group trip,Very nice place. Communication with owner was great. All around good experience.
2023-04-01,5.0,Stayed with kids,"We felt immediately at home here. It was so nice to have a cozy home base while we were in town. We would book again for sure! The house was clean and spacious, and Denise was a wonderful host! Thank you Denise!"
2023-03-01,5.0,Group trip,Denise's place was all it was said to be ..ty so much
2023-02-01,5.0,Stayed with kids,"cozy atmosphere, pleasant interior. Very cool entertainment in the basement, the children were happy."
2023-02-01,5.0,Stayed a few nights,Beautiful home! Enjoyed the week bit far from conway but peaceful driving in the mountains was A1 would definitely come back !
2023-02-01,5.0,Stayed with kids,"Pictures don’t do it justice, the place was way more nicer in person. Kids loved it. We were on the go so we didn’t get to stay there much. Wish we would have enjoyed more of the place"
2023-02-01,5.0,Stayed a few nights,Great place to stay! Denise was a great host and everything was very clean.
2023-02-01,5.0,Stayed with kids,Loved the place
2023-01-01,5.0,Stayed a few nights,"Very nice! Clean, comfortable. I will definitely stay again! lots of room. 5 stars!"
2023-01-01,5.0,Stayed a few nights,Great spot with a huge living space and super fun game room. It was very clean and had everything we needed for a great stay. We came up to ski at Sunday River and the drive was relatively short and super pretty!
2022-12-01,5.0,Stayed with kids,"Stayed for the weekend while taking the kids to Santa's Village. Great place, plenty of room for 4 adults and children. very clean, and the kids loved the game room. If this is available when coming to Santas Village in the future- we would stay here again for sure!"
2022-11-01,5.0,Group trip,"Very nice house, clean, friendly and with everything we needed!"
2022-11-01,5.0,Stayed a few nights,"The house was really nice, the game room in the basement was a real plus. The internet worked really well and the house was very clean. The linen provided was very good. We had a group of four people and we would recommend the house."
2022-10-01,5.0,Group trip,"This place is in a great location and is immaculate. Very nice to be able to get to the ATV trails, and to walk along the river. All in all it was a great home and we look forward to coming back again."
2022-10-01,5.0,Stayed with kids,We had a great stay. The location was perfect. We could easily access ATV trails. We enjoyed playing in the game room. Definitely would stay here again.
2022-10-01,5.0,Group trip,"Great place, super clean. Exceeded expectations. Plenty of room to hangout, even if there was bad weather you wouldn’t be on top of each other inside. Cool neighborhood and neighbors"
2022-09-01,5.0,Stayed with kids,Super clean and super spacious comfy house. Very satisfied with our stay. Felt like home.
2022-09-01,5.0,Group trip,Perfect location to enjoy the four wheeling trailers
2022-09-01,5.0,Group trip,"It was our first time in New Hampshire. Nice place, good location. Highly recommended"
2022-08-01,5.0,Stayed with kids,"The house was great! We had 6 people there was plenty of room for everyone and space to spread out. The kids loved game room downstairs and kids bedroom upstairs. Plenty of toys/games for the kids. All the beds were super comfy. Had my elderly parents with us, the shower had plenty of safety features. Denise responded quickly and had great suggestions."
2022-08-01,5.0,Stayed with kids,"For a last minute trip to the mountains what this property delivered was beyond our expectations. Everything a family might need was considered and available. The awesome kids room and game room downstairs were a bonus. Lovely, clean and enjoyable 👍👍"
2022-07-01,5.0,Stayed with kids,"Denise’s home is absolutely beautiful. Elegant style and furnishings yet a welcoming family home environment with all the things you could need and more.
Easy communication, easy entry plenty of space as well as the ability to gather together as a group. Cannot wait to stay here again in the future"
2022-07-01,5.0,Stayed a few nights,"The home is very clean and comfortable. A perfect space for family meals and relaxing.Adjustable bed in one room too. Great location in Berlin. Picturesque walks near the river.
Excellent, safe walk-in shower with plenty of grab bars and an adjustable shower head.
There are so many convenient aspects to this property - the washer and dryer, ac unit in each bedroom, fully kitted kitchen, new bathroom.
And….best of all - Denise is a great host."
2022-07-01,5.0,Group trip,"Clean house, great location"
2022-07-01,5.0,Stayed with kids,This house is perfect! We had a group of 8 adults and 1 toddler and we had ample amount of space for all of us. Direct atv trail access was awesome. Denise is fantastic!
2024-06-01,5.0,Stayed with kids,"Kyle’s place was a great place to stay! Very clean, whole house was updated. Very cozy & convenient for riding ATVs."
2024-06-01,5.0,Stayed a few nights,"Thought the whole stay was good, just received the check in code later than I thought we ought to, but we were going to be late anyway so it worked out anyway!"
2024-06-01,5.0,Stayed with kids,"We had a great time during our stay. The house was clean, updated and the furnitures were comfortable."
2024-06-01,5.0,Stayed with kids,I highly recommend this house. Such a quiet area of town. The house was so clean and comfortable. We felt right at home. We will be using this house for future stays.
2024-04-01,5.0,Group trip,"Excellent, beautiful modern apartment"
2024-04-01,5.0,Stayed with kids,Kyle had a great place for a great price. The inside of the house looked brand new and had a lot of extra amenities like wireless chargers on all the lamps and a heated bathroom mirror and towel racks. The pack and play and baby gate was a huge bonus for keeping my toddler and infant safe and comfortable. Kyle was very responsive for all of our questions. Berlin has a lot to offer and was the perfect place for us to go see the eclipse.
2024-04-01,5.0,Stayed with kids,"Kyle’s house is a hidden gem! The updated interior is absolutely stunning! The kitchen is beautiful, the bathroom was HUGE! We loved all the technology throughout the house. Our 3 year old loved the “big tvs!!”The beds were very comfortable, and the house was very clean! The host Kyle is very responsive, helpful and friendly! Overall, a wonderful stay for our weekend up north. We will definitely be hoping to rent this property again in the future."
2024-03-01,5.0,Stayed a few nights,my boyfriend and I had a wonderful weekend away celebrating my birthday and this was a wonderful place to stay! quiet neighborhood with the most beautiful mountain view! Kyle was super responsive and helpful especially with local food recommendations- we would absolutely come back here in the future!
2024-03-01,5.0,Stayed a few nights,Kyle was a great host! Answered very promptly and professionally and even shared some cool history on his property! Overall class act guy would definitely stay at one of his properties again! The place also has a beautiful view from f the mountains and the bathroom!? THE BATHROOM WAS AMAZING! The beds were also super comfy!
2024-03-01,5.0,Stayed a few nights,Awesome place to stay… will return for sure
2024-03-01,5.0,Group trip,Super clean and great location!
2024-03-01,5.0,Stayed a few nights,"Thank you very much Kyle, we had an amazing time staying at your Airbnb and absolutely would rent through you again. Thank you once again"
2024-03-01,5.0,Stayed with kids,"It's a beautiful house, in a quiet neighborhood"
2024-02-01,5.0,Stayed a few nights,"Great place… felt at home and will definitely come back when I can! Beautiful place! Very charming…
Great bathroom by the way!"
2024-02-01,5.0,Group trip,I’ll be back it was very clean and everything we needed
2024-02-01,5.0,Stayed a few nights,Our stay was great. Everything was clean and communication with the host was easy. We will definitely stay again if in the area.
2024-02-01,5.0,Stayed a few nights,It was an Amazing stay! We all love it!
2024-02-01,5.0,Stayed a few nights,"Great place to stay, was able fit in a few days of riding."
2024-02-01,5.0,Stayed a few nights,Great little home in Berlin. Had a great time snowboarding all the mountains in the area.
2024-02-01,5.0,Stayed a few nights,A beautiful house! Great host!
2024-01-01,5.0,Stayed a few nights,Wonderful location and amazing hospitality. Good choice year round. 9.5/10
2024-01-01,5.0,Stayed one night,"Great host, and beautiful location. Our original Airbnb had a water outage for the area, so we found this beautiful location for a better price and experience.
The host (Kyle) was quick and responsive, and even sent someone to shovel and salt the snow in the driveway.
The driveway is steep, but once inside, you feel taken out of New Hampshire.
The house has modern features like a towel rack warmer, ambient lights, a smart heated vanity mirror, and more.
Everything was clean, and instructions are super easy and streamlined. It was a pleasant experience and we’d recommend to anyone in the area!"
2024-01-01,5.0,Stayed a few nights,Kyle’s place was a treat. Super clean and very relaxing. There was a storm on one day that we stayed and the driveway and stairs were shoveled for us! So kind.
2024-01-01,5.0,Stayed a few nights,"Kyle's property was so clean and provided so many extra amenities. Everything from check-in to check-out was easy, during our stay it snowed and we woke up to a clean driveway which was a nice surprise. Staying here felt like right at home. I definitely would plan another stay!!"
2024-01-01,5.0,Stayed a few nights,Great little spot in Berlin. Near so many different mountains to ski or snowboard at. Was there for 3 days and hit 3 different mountains. Would definitely recommend.
2024-01-01,5.0,Stayed a few nights,Great place. Clean. Great host.
2023-12-01,5.0,Group trip,"Beautiful place, very modern and super clean. There isn’t much to do in the immediate area, but not a bad ride to Wildcat Mountain for skiing (about 30 mins) or to Attitash (about 50 minutes). The only concern for us would have been the steep driveway. It wasn’t an issue because the weather was mild, but if it had snowed or was icy-the driveway would have been very difficult to navigate without 4 wheel drive. Overall, a great bargain!"
2023-12-01,5.0,Stayed a few nights,"Spectacular! My family and I stayed here for a few days after Christmas and it was nothing short of spectacular. The house was spotless and it had everything you can possibly need. Kyle is super attentive to details from multitude of food spices, games and even portable containers for food. He was super kind, attentive and would answer very quickly. We ran into problems with our car and he helped us get out of a huge issue that he didn’t have to help with at all. I would recommend this stay to anybody and will definitely be back!"
2023-12-01,5.0,Stayed a few nights,"Kyle's place was everything as described. The check-in was super easy.
In a very quiet neighborhood, the house is well equipped, spacious and super clean. It is very close to a gas station, state parks and Gorham. The mountains are very pretty.
Kyle has been very helpful and very fast to answer my questions. Clear instructions and very detailed guide for places to eat and see.
We are very satisfied and will try to go back in the summer for some hiking activities."
2023-12-01,5.0,Stayed with kids,"Kyle’s home was above and beyond what was described in the listing! It was such a beautiful, clean and comfortable home with extremely thoughtful touches from wireless charging lamps on every end table/nightstand to a Graco Pack n Play with a crib sheet in the upstairs closet! Also, the home has many upgraded features such as a towel warmer in the bathroom. From the moment you walk in, you feel comfortable and relaxed. It was impeccably clean. The kitchen was stocked for cooking (including storage containers and bags for leftovers!). The bathroom had all the basic toiletries you would need plus some extra items you might not expect in most rentals. Kyle gave us great recommendations for places to go with our toddler while visiting. He was great to communicate with and made us feel very welcome. We hope and plan to return - it was a great getaway for us to unwind and enjoy the beauty of New Hampshire in the winter."
2023-12-01,5.0,Group trip,"Kyle’s place was PERFECT for our group of 4. We LOVED the fully stocked kitchen with seasonings, oils, stainless steel pots and pans, etc. The towels smelled so good and the bathroom and space was very clean. Kyle was also very responsive to any and all inquires and was very gracious and accommodating towards our stay. We would definitely stay here again."
2023-12-01,5.0,Stayed a few nights,"Three simple words. Beautiful, peaceful and clean. If you are looking for a quiet getaway in a place that feels like home then this is the place for you! The Mountain View’s will take your breath away and the friendly people who live there will make you want to move there yourself."
2023-12-01,5.0,Group trip,great base for skiing at wildcat
2023-12-01,5.0,Stayed a few nights,"I am HUGE on energy and auras, this home had NO negativity associated with it during the stay. Absolutely amazing scenic views of mountains with that small town home comfort feeling. Easy check-in, comfortable property, quiet neighbors, relaxing, clean, and organized. My wife is extremely picky but LOVED her bday getaway (she had to be removed from the couch on last day lol). A good amount of food places in the area, even a few vegan options. Kyle’s property was beyond what we were expecting so another trip will DEFINITELY be planned."
2023-11-01,5.0,Group trip,"Absolutely loved this place super clean and easy to find , gorgeous kitchen and bathroom my first time ever renting an Air bnb great experience !
Kyle is also very responsive so if you have any questions he is your guy!"
2023-11-01,5.0,Group trip,Great place to just get away for the weekend. Quiet town with all the local necessities close by to the house. Would definitely go back!
2023-10-01,5.0,Stayed a few nights,"Kyle’s rental property was a great time.felt right at home,it is a beautiful home(I work for a custom home builder).communication was great and Kyle let me know as soon as the cleaning was done so we were able to check in a few hours early.if you are looking to ride atvs at Jericho state park this is a perfect location just minutes from the trail head to cascade falls and also minutes to trail to go north to Errol."
2023-10-01,5.0,Stayed a few nights,"This Air BNB far exceeded our expectations. I was not expecting the house to be completely stocked with everything we need + more. (It felt like you were right at home)
I’m extremely happy with our choice in this house for our ATV trip and to celebrate my 30th birthday! Thank you so much for the wonderful hospitality! We look forward to booking with you again in the future!
- Alex, Mike, Amber & Tevin"
2023-10-01,5.0,Stayed with kids,"Wow! This place is just amazing! The host (Kyle) is really friendly and responsive; answered us within minutes. We wanted to stay a second night but it was already booked! Would go back and stay.
Would also recommend this place to family and friends. Very comfortable beds and cleans place."
2023-10-01,5.0,Group trip,No hesitations recommending this place and would love to stay there again. Extremely neat and clean. Perfectly located between Success Trails and Jericho State Park and within walking distance of downtown. Kyle was very friendly and responsive.
2023-10-01,5.0,Stayed one night,Everything is good except the thermometer in the top layer can't support a warm environment
2023-10-01,5.0,Stayed a few nights,"We had the absolute best time at Kyle’s place! The house is immaculate- completely updated with everything you need. It is so cozy and you feel right at home. The house is in an awesome location, close to restaurants and the trails, with a beautiful view of the mountains and the wind turbines! We can’t wait to go back. Thank you so much Kyle!"
2023-10-01,5.0,Stayed one night,Awesome place!
2023-10-01,5.0,Stayed a few nights,"The place wasn't a typical Airbnb as there were several upgrades throughout the house making the house very appealing on the inside. Bathroom and Kitchen are in pristine condition with new counters, cupboards, appliances , sinks, bathtubs.
Highly recommended."
2023-09-01,5.0,Stayed a few nights,"We had an outstanding stay! The house is a 2 minute ride to the rail trail to Gorham. House is super close to all Main Street restaurant. Technology in the house was impressive and easy to use. Will definitely stay again!
*Easy parking for trailers in front of home. Added security of cameras in front. Must use caution with trailers as the surrounding area is all steep hills."
2023-09-01,5.0,Stayed a few nights,Kyle’s place was very clean and the location was great! We came up to ride the side by side and it was the perfect location. The house was very updated and perfect for the weekend.
2023-09-01,5.0,Stayed a few nights,"Very clean and cozy! Everything was new and had everything you could need. From all new appliances, Smart TV’s with all streaming services, a light up mirror, and a heated towel rack, this place had it all. Close to our ATV rentals and hiking trails. Highly recommend Kyle’s place for a nice weekend getaway!"
2023-09-01,5.0,Stayed a few nights,wonderful place with new amenities and Kyle is very responsive if you need anything!
2023-08-01,5.0,Stayed a few nights,Brand new amenities in an easy to find place. Top shelf --- simply remarkable
2023-08-01,5.0,Stayed with kids,I haven't stayed at many Air BnB's but this was by far the best one. Very clean and everything you could possibly need. The washer and dryer were also a bonus. The owner is very quick to answer any questions or give opinins/reviews of local eateries or places to see. I would recommend everyone to stay here if you're ever in the area.
2023-08-01,5.0,Stayed with kids,He saved us with our last minute need for a bigger rental. He was so fast and easy to work with and the place was beautiful!
2023-07-01,5.0,Group trip,Had a great time! Close to AVT trails. The house was clean and modern. Would definitely stay again!
2023-07-01,5.0,Group trip,"Great spot, if you’re going hiking"
2023-07-01,5.0,Stayed with kids,"Our entire family loved our stay at Kyle’s place! The house was well stocked with everything we needed for a comfortable stay, the living room was perfect for our family movie night we had, with the comfortable couch and large tv. The coffee table was perfect for card games. Kyle was quick to respond to questions and very friendly. The house was a perfect “home base” for our adventures in the white mountains. As we always attempt to make a trip down every summer, we will definitely look to see if we can possibly book this place again if it’s available next year! We loved it!"
2023-07-01,5.0,Stayed a few nights,"This our family’s 2nd time staying at Kyle’s, we feel right at home and everything is provided for you. The house was extremely clean, very modern and close to many activities. Kyle is a great host and always responsive. We will definitely stay again in the future and recommend to friends/family."
2023-07-01,5.0,Stayed a few nights,"Our stay in Berlin with Host Kyle, was amazing!! Kyle was so helpful in answering all of my questions, sometimes within minutes of asking. The house itself was perfect! So super clean, with ample space and comfortable furniture! (Loved the comfy couch to relax on after long days) Having 2 washers for laundry was also a bonus!! This house has all of the amenities of home and more!! Kyle has thought of everything (q tips, floss picks, laundry supplies, laundry baskets in each room, luggage stands, sandwich bags, travel containers for packed lunches, and so much more!)
Overall, a wonderful experience! Most certainly worth the money and will book this exact spot on our return trip to New Hampshire next summer!!"
2023-07-01,5.0,Group trip,Kyle’s place was exceptionally clean. Amenities were excellent. He was very responsive to any questions we had.
2023-07-01,5.0,Stayed with kids,Excellent house I wish if I go that’s town I will be this house next time
2023-07-01,5.0,Stayed with kids,Awesome place to stay! Definitely will book again!
2023-07-01,5.0,Stayed one night,"Great place, exactly what we needed!
Will use again"
2023-07-01,5.0,Stayed with kids,This was an amazing stay for us and our 4 children. Kyle was very responsive if we needed anything. Was very helpful when asking about local fireworks as it was the 4th we went up to stay. We would stay here again if we ever went that way for a trip again.
2023-06-01,5.0,Stayed with kids,Worth every penny! Property was very well cared for and very clean. Modern and updated. Kyle was incredibly responsive and a fantastic host. Couldn't have picked a better place to stay in the area. Highly recommend!
2023-06-01,5.0,Stayed a few nights,"Kyle’s house has been completely renovated and is lovely inside. Everything is new and perfect. He truly thought of everything! It’s very comfortable, and the area is quiet and peaceful. It’s a perfect location for visiting the White Mountains, and we will definitely book there again for our next visit if it’s available."
2023-06-01,5.0,Stayed a few nights,Check in was easy and the house was very clean
2023-06-01,5.0,Stayed a few nights,"Great spot to stay, would stay again 100%. House was completely updated, very clean. Kyle was quick to respond. Great spot if your renting some UTVS/ATVS for a trip at Jericho!"
2023-06-01,5.0,Group trip,"This was a really quick access. Close to all amenities. The place was spot clean, and we enjoyed ourselves very much for that one night we stayed. Thank you very much."
2023-06-01,5.0,Group trip,"house was amazing, close to good local food, atv trails right from the house good parking for trailers."
2023-06-01,5.0,Stayed a few nights,Second stay here and was great! The house is very well appointed and updated.
2023-05-01,5.0,Stayed with kids,"Was great, easy to get to trails for utv. Kyle is easy going and helped with questions I had."
2023-03-01,5.0,Stayed a few nights,Great house. I’m recommended
2023-03-01,5.0,Group trip,Kyle’s spot is the perfect location for a ski weekend with friends. Clean and functional with state of the art amenities. Will be back in the future!
2023-02-01,5.0,Stayed a few nights,Kyle was very responsive to any messages. House was very clean and comfortable.
2023-02-01,5.0,Stayed with kids,Nice environment for the family to get away for winter break. Kyle was very responsive to the questions that i had and answered promptly. Would highly recommend.
2023-02-01,5.0,Group trip,"Cute house, very nicely done, clean, roomy. Peaceful neighbourhood beautiful view of the mountains and the whole town. Kyle was very great about any questions and checking in to see if we needed anything. Will rent again if going to the area :)"
2023-02-01,5.0,Group trip,"Would highly recommend, stayed at a lot of places in Berlin and nothing beats this place. The bed was very comfortable."
2023-02-01,5.0,Stayed a few nights,We had a great stay! The house was very homey and clean. It was one of the coldest weekends this year and Kyle was so helpful and commutative. Would definitely stay here again
2023-01-01,5.0,Stayed a few nights,We really enjoyed our stay. Kyle was super communicative and helpful. The house was clean and just as shown in the pictures.
2023-01-01,5.0,Stayed a few nights,"Kyle was a wonderful host! He was responsive, easy to work with, and his place was accurately depicted. Well worth the price and a great location for exploring the White Mountains."
