date,rating,note,review_text
2024-02-01,5,Stayed a few nights,"Tyler has supplied everything needed for a comfortable stay, fully functional kitchen many small appliances like home. Full bathroom on main level with many toiletries that may have been forgotten, only note shower enclosure is a bit on the small side.
There are plenty of games to pass the time which was great as the Wi-Fi was not functioning with code supplied that also operated the television.
The 1.5 mile access road is very narrow and roughly paved leading to the steep driveway that is freshly paved with a very sharp up hill turn thank you otherwise I would have had a problem getting up with my adventure motorcycle, any larger touring motorcycle would have a serious issue going up or down safely."
2024-01-01,5,Stayed with a pet,Nice cozy place! Stayed here with my dog on a work trip. Private and conveniently located just a few miles south of Charleston.
2024-01-01,5,Stayed with a pet,"Absolutely a wonderful stay, the house was very clean and lovely. Got everything needed and pet-friendly. The host is very responsive. Definitely back again!"
2023-12-01,5,Stayed with a pet,"2 Adults and 1 dog, we stayed around Christmas time. The Cabin is Clean and Sophisticatedly decorated. The heat was on when we arrived, the cabin was warm. There are alot of throw blankets to add to the coziness. There are nonslip treads on the stairs going up to the loft, my dog was able to easily go up the stairs. The bed in the loft is comfortable, there is enough headroom to walk around. The bathroom is well stocked with toiletries. The shower is slim but has excellent water pressure and hot water. The surroundings are peaceful and quite. To get to the cabin there is about a 10 minute drive on a narrow, winding road and the last minute of the drive is rather steep so just be prepared for that. These types of roads seem to be typical for the area but if you are not from West Virginia they take some getting used to. Tyler was a great friendly host and quickly responded to messages on airbnb or on text."
2024-06-01,5,Stayed one night,"Keith Ann is a warm and gracious host. It’s clear she’s put a lot of thought and effort into making sure the Pineapple Room is a clean, comfortable, and peaceful place for her guests. She responded quickly to texts and always provided helpful info. Accessing her place was easy, and it’s great that she offers off-street parking. I highly recommend this room."
2024-06-01,5,Stayed one night,Lovely place and great host!
2024-06-01,5,Stayed one night,Keith Ann was super nice and welcoming. Great stopover for my quick stay. Very comfy bed and roomy bathroom.
2024-06-01,5,Stayed one night,It’s my second time stay here. I love this home.
2024-06-01,5,Stayed one night,Keith Ann was a pleasure to talk with. She was very quick to respond to messages. Our booking was very short notice; we arrived only about 3 hours after I reached out to her. The house is beautiful with wonderful fun decor. The room and bathroom were exceptionally clean! Great shower and comfortable bed too. We would definitely stay again.
2024-06-01,5,Stayed one night,Keith Ann’s place is great. She is very nice and the bed and master bath is icing on the cake!
2024-06-01,5,Stayed one night,"Lovely stay, extremely friendly host. Amazing food suggestions. Comfortable bed and shower. Will definitely come back if I’m in the area and need a place to stay"
2024-06-01,5,Stayed one night,"Comfortable stay in Keith Ann's place, with own bathroom and shower and spacious bedroom. Keith Ann is very communicative and easy to talk to."
2024-06-01,5,Stayed one night,"Keith Ann was a wonderful host, and provided a perfect place to stay. I travel a lot for work and this was far superior to the hotels I stay at - and much cheaper!"
2024-06-01,5,Stayed one night,Return visitor - still cozy! 😊
2024-06-01,5,Stayed one night,"This is my 4th time staying at Keith Ann's. Her lovely and spotlessly clean place provides an ""oasis"" on my way back from vacation each year. The luxurious shower, comfortable bed, and peaceful surroundings provide such a restful place. Her gracious hospitality is like staying with a ""friend"" in ""my home away from home!"""
2024-06-01,5,Stayed one night,Great experience. Very clean and cozy home.
2024-06-01,5,Stayed one night,Just the kind of honey space I needed after a long journey. 🥰
2024-06-01,5,Stayed one night,Comfortable stay
2024-06-01,4,Stayed a few nights,"Conveniently located near Charleston, and a very nice host!"
2024-04-01,5,Stayed a few nights,It was a pleasure staying with the host.
2024-04-01,5,Stayed one night,what a gem of a place. Super comfy bed. would definitely stay here again & again
2024-04-01,5,Stayed one night,"Definitely recommend this place! It is very clean, quiet and comfortable. Check in was very easy, and Keith Ann is a great host- friendly and respectful. I would definitely stay here again!"
2024-04-01,5,Stayed one night,The room is so comfortable and clean! It had everything I needed for a good night. I appreciated how friendly you were and flexible with my check in time. Thank you so much!
2024-04-01,5,Stayed one night,"great, friendly, clean"
2024-04-01,5,Stayed one night,"Another immaculate stay with Keith Ann! ☺️ Seriously a blessing to have someone so kind, inexpensive, and friendly in this area. Her home is always neat, and very welcoming."
2024-04-01,5,Stayed one night,"A lovely place to rest after driving all day. Bed is so comfy, and shower is especially nice! Thanks for making such a welcoming space!"
2024-04-01,5,Stayed one night,Keith Ann is an excellent host. Her place is always spotless and she will greet you with her friendly warm smile and good conversation. I stay at her place frequently. You should try it. You'll be glad that you did!
2024-04-01,5,Stayed one night,"This was my 3rd stay with Keith Ann. I stop overnight on my travel from Detroit to Charlotte, SC. Always easy to get in, clean nice room and private bath, friendly hostess and quiet surroundings. Will be staying here as long as it is available for my trips. Tammy"
2024-04-01,5,Stayed one night,Our stay was relaxing and quiet
2024-04-01,5,Stayed one night,"My brother and I stayed here just for a night while we were in town doing some work for a family friend. Keith Ann is so wonderful!!! What a gorgeous gorgeous home, very easy to find, and very large space. We got to have a few conversations here and there, and I have to say there is a reason she has nearly 500 flawless reviews. What a fun and kind host, and hearing the history about her home is even more amazing!!! ☺️
Thank you for such an incredible stay!!! Looking forward to staying again sometime soon."
2024-04-01,5,Stayed one night,"I was traveling to Lakeville Indiana all the way from South Carolina and this was the perfect spot to stay for the halfway point. I really enjoyed being able to come and go as needed as the lock worked through an app. When I walked in, I was greeted with such a warm, welcome. The room was spacious and tastefully decorated. I felt right at home! The bathroom was also very nice and had everything I needed. I loved the comfort of the bed and had one of the best nights of sleep. It was very quiet and peaceful and would definitely recommend staying at this Airbnb. I will definitely stay here again in my future travels!"
2024-04-01,5,Stayed a few nights,Keitum Ann is very friendly and communicative.
2024-04-01,5,Stayed one night,"Keith Ann was the sweetest! There was a little blip because of an unexpected storm and power outage, but she called me and let me know to give me the option of changing plans if needed. Luckily the power returned just before my arrival! Very easy stay in my stopover from NC to Louisville, comfy bed, clean bathroom, great shower, and brief but easy and comfortable conversation. I would stay again if I visited Charleston as a single woman traveling! I felt very safe."
2024-04-01,5,Stayed one night,"Such a lovely room and hostess. Spotless bathroom and clean linens. Very Roomy
and comfortable. This is a favorite place yo stay and I feel very welcome here."
2024-03-01,5,Stayed with kids,"As always, Keith Ann had me feeling right at home! She is responsive and communicative with making sure my drive is safe. Her home is cute and comfortable. My son said, “I bet she’s a good Gigi”"
2024-03-01,5,Stayed a few nights,Very nice overall.
2024-03-01,5,Stayed a few nights,"Keith Ann is very helpful and very kind and responsive. The place is very clean and peaceful better than 5 stars hotel.
Thank you Keith Ann I highly recommend this place."
2024-03-01,5,Stayed one night,Keith Ann is a very friendly hostess. The room and bathroom were spotless and comfortable. The bathroom shower was amazing. Very accommodating. I would stay here any time I'm in the Charleston Area. Beautiful area and well worth every dollar spent!!!
2024-03-01,5,Stayed one night,"clean, friendly, cozy room"
2024-03-01,5,Stayed one night,"Everything in the listing was accurate! Comfortable bed, large bedroom, private bathroom with gorgeous shower!"
2024-03-01,5,Stayed one night,I am grateful to have found this cozy and peaceful home. Keith Ann is a delight and I would for sure come back to her place if I ever come back to Charlston.
2024-03-01,5,Stayed one night,"I will definitely stay here again when I travel through Charleston WV. Keith Ann is a lovely host. The room is large and comfortable. The bed is one of the best I've slept in, not too hard and not soft. The shower is amazing, I need that shower head in my shower at home! I slept very well. The neighborhood was quiet and felt very safe. Thank you Keith Ann for a offering one of the best stays for a weary traveler."
2024-03-01,5,Stayed one night,Keith Ann was a wonderful host! The room was as described. I had never used the August home app but once I figured it out was easy and safe for all! Definitely worth the stay! I will definitely use her place again.
2024-03-01,5,Stayed one night,The room was very comfortable and spacious. The host was friendly and I would stay here again.
2024-03-01,5,Stayed one night,👍
2024-03-01,5,Stayed one night,Great host
2024-03-01,5,Stayed one night,"Sweet stay at Keith Ann’s. The room was clean and uncluttered, very restful. Bathroom was spotless and the towels were extra soft and fluffy. I’d stay there again when I’m back in the area."
2024-03-01,5,Stayed one night,This was my second time staying at Keith Ann's place and she made me feel so welcome. Shes warm and inviting and the private bedroom and bathroom offers all the amenities you need.
2024-03-01,5,Stayed with kids,"Thanks so much, nice stay! Very clean and quiet"
2024-03-01,5,Stayed one night,"Keith Ann’s place was cute and cozy. We really appreciated the comfortable bed, the private bath, and use of the kitchen to warm some food upon arrival. Keith An. Is a lovely host."
2024-02-01,5,Stayed one night,"This is a very comfy and safe place to stay, would recommend for anyone passing through. I've booked it again for another date!"
2024-02-01,5,Stayed one night,"Had a late check-in and an early check-out, but greatly enjoyed my stay at the pineapple house. Very comfortable mattress!!"
2024-02-01,5,Stayed one night,Keith Ann was a wonderful host! She made me feel at home. We had a few laughs! Thankful for the hospitality! World could use more Keith Ann’s!
2024-02-01,5,Stayed one night,Keith Ann was very helpful and accommodating and also very friendly. It's a very nice place to stay!
2024-02-01,5,Stayed a few nights,Very good
2024-02-01,5,Stayed one night,"In Keith's home, the bedroom is cleanliness, the bathroom exudes luxury, and the host's warmth is palpable. Her kindness and willingness to accommodate my requests truly made me feel at home here."
2024-02-01,5,Stayed a few nights,Everything is fine.
2024-02-01,5,Stayed a few nights,"The owner of the house is a polite woman, the house is quiet and cozy and we liked everything."
2024-02-01,5,Stayed one night,Great place to stay at
2024-02-01,5,Stayed one night,"Keith Ann was INCREDIBLE! So friendly, so warm, so welcoming! Her home was lovely and everything I needed. Would absolutely recommend!"
2024-01-01,5,Stayed one night,"Ms. Keith Ann was a very accommodating host! Stayed up for me until I rolled in at 11:00 PM so I wouldn’t be stuck outside. Bedroom and bathroom were clean and nicely decorated. And the bed was REALLY comfy. For $58 total, I was very satisfied!"
2024-01-01,5,Stayed one night,Keith is a really great host. we loved her and her house is a very cozy place.
2024-01-01,5,Stayed one night,"During my stay, I was made to feel welcome and at home. After a long days drive by myself (11 hours), it was nice to carry on a conversation with Keith Ann on a number of topics. If I was ever to come through this way again, I would not hesitate in booking her home. Thank you."
2024-01-01,5,Stayed a few nights,She is an excellent host and went above and beyond expectations to help me during my stay.
2023-12-01,5,Stayed about a week,"kEITH ANN, is wonderful. Very quiet, polite and generous. Thank you for open your house to me. Hope I can stay there another time."
2023-12-01,5,Stayed a few nights,Great place to stay for a quick business trip. Very enjoyable and clean. I would stay again.
2023-12-01,5,Stayed one night,Clean and comfortable stay. Thanks Keith Ann!
2023-12-01,5,Stayed one night,"Gracious hostess, quiet & comfortable room, convenient to local region, thoughfully arranged space for visitors."
2023-12-01,5,Stayed one night,"Keith Ann was a lovely person and host. Her home is very cute and the room made me feel right at home with its beach theme. The bed was very comfortable, the bathroom looked newly updated, and the water pressure in the shower excellent. It was a nice and easy place to stay for the night before a morning flight out of the Yeagar airport."
2023-12-01,5,Stayed one night,Keith Ann is a fantastic host. I have stayed at her place multiple times and really enjoy it. You should check it out!
2023-12-01,5,Stayed one night,"This is a treasure of a place, we slept so good there, which is so important and my husband loves the shower. Keith Ann is a wonderful hostess. Thank you again."
2023-11-01,5,Stayed a few nights,"Very sweet host, helpful, bed extremely nice and we both slept great. Great, would definitely stay again when visiting family."
2023-11-01,5,Stayed one night,"It was lovely to stay here, and I’m grateful the option in Charleston. I’d stay again. I liked the bed and pillows, and the host was wonderful."
2023-11-01,5,Stayed one night,Keith Ann was a spectacular host! She gave me great recommendations and was very friendly and accommodating. Her home was very clean and eclectic! Would definitely stay there again :)
2023-11-01,5,Stayed one night,Keith Ann is so lovely and the place is darling! Will definitely be back.
2023-11-01,5,Stayed one night,A great place to spend the night in the midst of travel. Keith Ann kindly greeted me when I came in and showed me where to find the mini fridge and an extra blanket. It was really nice to have a private bathroom and the space was both beautiful and clean. Thanks for hosting me!
2023-11-01,5,Stayed one night,Second time here and still love it !
2023-11-01,5,Stayed a few nights,Keith Ann was truly remarkable! She made me feel right at home and was great at making conversations for recommendations. Her home is wonderful and absolutely aligned with the pineapple theme. The bedroom is very spacious with an attached bathroom which is equally as large. I highly recommend this stay for anyone staying in the Charleston area!
2023-11-01,5,Stayed a few nights,My fav place !
2023-11-01,5,Stayed a few nights,"We had a great time . Keith Ann is as sweet as can be and a great host . We loved our room(especially the gorgeous bathroom) and her backyard is perfect for picnics 😊
Will be back again soon"
2023-11-01,5,Stayed one night,"Booked Keith Ann's place night before arriving, not a problem. The suite has a large shower, and the bed is very comfortable as well as the pillows.
Not too far from the highway.
Keith Ann makes you feel right at home."
2023-11-01,5,Stayed one night,"Keith Ann is a sweetheart of a person and her home is perfect for a warm, welcome surrounding if you find yourself needed accommodations in Charleston."
2023-11-01,5,Stayed one night,Great place I felt safe and welcomed
2023-10-01,5,Stayed one night,"After a LONG drive from the North Carolina Outer Banks, Keith Ann's place was a most welcome, restful bedroom/bath space for these tired travelers. Indeed, we were so appreciative. We arrived at 6:30pm and she was there to welcome/invite us in.
Bruce and Linda Otto"
2023-10-01,5,Stayed one night,"Consistently a great place to stay. Keith Ann is an excellent host, and I’ve never stayed at a cleaner Airbnb! I’m very thankful that a reliable, cozy place like this exists in the Charleston area."
2023-10-01,5,Stayed one night,Check in was so easy. My boyfriend and I have stayed at many air b&b’s and this one goes in the top 5 in my book. Keith Ann is a great host. The bed and shower are amazing. I would highly recommend if anyone is in the area to stay here. I will hopefully get to stay again. Thank you Keith Ann!
2023-10-01,5,Stayed one night,Very clean room and bathroom comfortable bed. Keith Ann was very responsive with clear and detailed instructions. Would definitely stay here again if I am in the area.
2023-10-01,5,Stayed one night,Keith Ann’s house is adorable and clean! I felt extremely welcomed there and had a great stay. Highly recommend! :)
2023-10-01,5,Stayed one night,"This was my first time staying at an AirBNB where the owner of the home resided on property. Keith Ann was incredibly welcoming and respected my privacy. I was tired from working and then driving, so we didn't get to talk much, so I hope to stay at the 'Pineapple House' again in the future. The bed was very comfortable and the shower was large with excellent water pressure. Thank you Keith Ann!"
2023-10-01,5,Stayed a few nights,Keith Ann is one of the kindest hosts we could’ve ever asked for! She is so hospitable and her space was absolutely perfect for what we needed. Would definitely stay again.
2023-10-01,5,Stayed one night,We loved staying here! Only stayed one night but it was peaceful and cozy. The place was clean and I felt right at home. Keith Ann was very friendly and we wished we had more time to chat with her.
2023-09-01,5,Stayed one night,wonderful location and host!
2023-09-01,5,Stayed a few nights,"Very clean house, perfect for a weekend stay. Communication was easy too. Would definitely come back if we're in the area!"
2023-09-01,5,Stayed one night,Keith Anne’s home was beautiful and comfortable. She was very kind and helpful. Even reaching out to me when I left an item behind. Highly recommend.
2023-09-01,5,Stayed a few nights,"This stay was lovely! The space was comfy, very clean, and quiet. It was also only a short drive away from downtown Charleston. Keith Ann was an amazing, respectful, and super friendly host—I enjoyed getting to know her and talking with her a bit each day. This stay felt like home, and I would happily book it again/recommend it to anyone!"
2023-09-01,5,Stayed a few nights,Great location with an amazing host! Private master suite with everything that you need!
2023-09-01,5,Stayed one night,"Keith was lovely, her room was clean and comfortable."
2023-09-01,5,Stayed one night,Very clean bedroom with a remodeled bathroom. My host Keith Ann was very accommodating and her directions to getting into house were spot on. Will definitely stay there again
2023-09-01,5,Stayed a few nights,"Keith Ann’s place was perfect to recharge after a long trip! She was so kind, warm, and welcoming after a long drive. Very accommodating and respectful of my privacy. The room was even better than the pictures! Highly recommend staying here if you get the chance. Thank you!"
2023-08-01,5,Stayed one night,"What an excellent stay. Keith Ann is a wonderful host and the room + ensuite bathroom are supreme: spotlessly clean and super comfy, in a peaceful and quiet neighbourhood. Highly recommended. Hope to be Keith Ann's guest soon again. Thanks!"
2023-08-01,5,Stayed a few nights,Ms Ann was very warm and welcoming. I would visit again!
2023-08-01,5,Stayed one night,We couldn’t have been more satisfied with our host and her AirB&B. Keith Ann was very friendly and a great host. The accommodations were very comfortable and everything was clean and tidy. Would recommend to anyone needing to spend the evening in Charleston.
2023-08-01,5,Stayed one night,"Keith Ann was so sweet and helpful. Our room and private bathroom were so comfortable and clean, my husband and I would love to stay in the pineapple house again!"
2023-08-01,5,Stayed one night,"Keith Ann has a lovely, quaint home. Beautiful wooded mountain view, 3 fawns walked across her street right after I arrived. I spent my evening on her porch swing after a long day of travel. The bedroom and bath are private. The shower is divine! I had a great, much needed night's sleep. Keith Ann is a lovely lady. I will book her place anytime I travel her way!!"
2023-08-01,5,Stayed one night,"Great place to stay if you’re passing through Charleston, definitely recommended!"
2023-08-01,5,Stayed one night,"Great host, great place! Super nice and easy to talk to. Felt right at home."
2023-08-01,5,Stayed one night,Felt welcome from the moment I stepped inside. The bed was so comfortable!!
2023-08-01,5,Stayed one night,"Keith Ann greeted us by the door and made us feel right at home! Everything was as listed.
Shower was exceptional:) Her small kitchen had the appliances and cookware we needed to make breakfast.
Downloading the August Home for keyless entry is a requirement.
Highly recommend stay!"
2023-08-01,5,Stayed one night,"One of the nicest places we’ve ever stayed! If you’re in the area you won’t find a better place. Extremely friendly host, cozy and well-kept room, and super comfortable bed. Can’t recommend enough!"
2023-08-01,5,Stayed a few nights,"A lovely stay for a few nights as we explored the area, host was really friendly and gave good food recommendation. The room was spacious and had a lovely attached bedroom"
2023-07-01,5,Stayed one night,"A wonderful place and Keith Ann is a great host, she can give great recommendations and is super helpful!
Was great staying there!"
2023-07-01,5,Stayed one night,"I had a great stay! Good location, just outside Charleston but had good food places close by. Would stay again!"
2023-07-01,5,Stayed one night,Keith Ann was a lovely host and the space was just perfect for our needs. Super clean and very comfy! Would stay here again.
2023-07-01,5,Stayed one night,Clean and comfortable. Lovely room. We had a very pleasant stay. We hope to be back soon!
2023-07-01,5,Stayed one night,"Keith Ann is a great host, responsive, friendly, and helpful. This was my first time using the Augusu Home app to gain entrance and it worked great."
2023-07-01,5,Stayed one night,"Great little place about 1.5 miles off I64 in South Charleston, WV. I would definitely stay here again when passing through Charleston.
Clean, spacious, quiet room, extremely comfortable king bed, large walk-in shower, double closets, small fridge in room. Nice front porch, with swing, for morning coffee or just chilling out.
About 2.5 miles from South Charleston River Walk."
2023-07-01,4,Stayed one night,"The room was nice and clean, and Keith was a friendly host."
2023-07-01,5,Stayed one night,Keith is so nice and friendly. I have a great stay there! Her place is cleaner than 99.999% of the houses I have ever stayed. Airbnb needs more hosts like her.
2023-07-01,5,Stayed one night,Keith Ann was super friendly and inviting. The space was exemplary.
2023-07-01,5,Stayed a few nights,Keith is an amazing host. Loved staying at her place :)
2023-06-01,5,Stayed one night,I had another great stay with Keith Ann. Her place was spotless and she was a fantastic communicator as always.
2023-06-01,5,Stayed one night,"We found Keith Ann's place a perfect place to stop along the way of our travels. The place was welcoming, very comfortable and safe. We enjoyed chatting with Keith Ann and had a great night sleep. Keith Ann's place is defiantly a place we will stay at again. We do travel this route at least once a year. Thank you, Keith Ann for the great night's rest. Rosie & Melissa"
2023-06-01,5,Stayed one night,I am so thankful that Keith Ann's place was available for me to stay on my drive from Michigan to North Carolina. Keith Ann was incredibly friendly and responsive. The room was clean and spacious and very comfortable. The neighborhood was quiet. Excellent choice for a great night's sleep before hitting the road in the morning.
2023-06-01,5,Stayed one night,Keith Ann was amazing as always!
2023-06-01,5,Stayed a few nights,very nice place. enjoy the stay
2023-06-01,5,Stayed one night,"Our stay here was quiet, comfortable, and beautiful. Thank you again for the great place to stay!"
2023-06-01,5,Stayed one night,"Keith Ann is a wonderful host, very responsive and she makes you feel welcomed. The room is beautiful and very clean. Her place is quiet and the bed is very comfortable. I enjoyed my stay here. Thank you for your hospitality!"
2023-06-01,5,Stayed a few nights,Clear and easy access
2023-06-01,5,Stayed one night,"Stopped for a quick stay, very easy and very clean."
2023-06-01,5,Stayed a few nights,enjoy the stay. clean room
2023-06-01,5,Stayed one night,"Keith Ann made us feel right at home in Charleston. She greeted us like relatives visiting from out of town and was very friendly and accommodating. The room was in immaculate condition and the bathroom was well stocked. Given the excellent service we received and the charm of the place, we think that her home truly is an example of Southern Hospitality!"
2023-06-01,5,Stayed one night,"Thanks! Great host and great suite, exactly what we were looking for."
2023-06-01,5,Stayed one night,Great place to stay. Clean and quiet. I would happily stay here again if in the area.
2023-06-01,5,Stayed one night,The place was a welcomed surprise. We stopped here an impromptu trip to look at a 1972 Ford F100 in town. We got in late after a long day of driving & Keith Ann was up to greet & welcome us!! The room was beautiful- bed & bedding was comfy - desk was used for work- shower was so big & water pressure felt great. We didn’t want to checkout! Thank You Keith Ann!!
2023-06-01,5,Stayed one night,Great stay!
2023-06-01,5,Stayed about a week,"OMG if I may say so my self. Keith Ann is Mrs Clean. I felt right at home when I got there.,I am very particular about where I stay because cleaniness is a must for me. Her home is spotless and smells amazing. I will recommend it to anyone looking for a home away from home 💯. My only downside is that I could not stay longer. Thanks for inviting me into your home Keith Ann!"
2023-06-01,4,Stayed a few nights,a nice place to stay
2023-05-01,5,Stayed one night,A perfect spot for the night! Keith Ann was very welcoming and kind. Would stay here again
2023-05-01,5,Stayed a few nights,keith ann rocks!
2023-05-01,5,Stayed with kids,"A++ as always! Keith-Ann, you are one of a kind and such a wonderful woman! thank you for opening your home to us yet again for a mini getaway. we will see you soon and that im sure of!"
2023-05-01,5,Stayed a few nights,"My first choice when staying in the area. Always guaranteed a great stay,plenty of privacy,comfort. Give Keith Ann a try,she’s a great host."
2023-05-01,5,Stayed one night,We had a great stay at Keith Ann’s place! The room and bathroom were incredibly clean and comfortable.
2023-05-01,5,Stayed one night,"Wonderful place! The host is super friendly and considerate, and the room is literally spotlessly clean and tidy"
2023-05-01,5,Stayed one night,Extremely friendly and kind host!
2023-05-01,5,Stayed one night,Our second time staying here. Very warm and welcoming. Is starting to become home away from home.
2023-05-01,5,Stayed a few nights,"A great place to stay! Great location, comfy bed, clean bathroom, and friendly host. Couldn’t ask for more and will definitely be back!"
2023-05-01,5,Stayed a few nights,"This is my fourth stay in Keith Ann's home. It has always been an enjoyable experience: excellent social interaction and accommodations fulfilling the desire for a relaxing, meaningful endeavor."
2023-05-01,5,Stayed one night,"Keith Ann has a lovely property and is a delightful host. The Pineapple House is charming, spotless, and well-equipped to host 1-2 people in a large hotel-quality room. Keith Ann happens to be a great conversationalist while also being mindful of her guest's privacy. I can't recommend a stay here enough."
2023-04-01,5,Stayed one night,"Keith Ann is friendly and so sweet. She was gracious about my late arrival and the bed was super comfortable - I slept great. Her space is clean and convenient to the highway, and I felt very safe. Thank you, Keith Ann!"
2023-04-01,5,Stayed one night,"Keith Ann lets her guests in her home & in her heart. The home is idyllic, tranquil & central. The heart is very open, friendly & caring. She’s the kind of person that really makes you feel at home, even when you’re far away from home. We only regret we didn’t stay longer!"
2023-04-01,5,Stayed a few nights,"Private room stay in hosts private home. There is no smoking and no pets are allowed. Very comfortable suite with an excellent oversize luxurious shower, very comfortable mattress.. Lots of privacy .The host goes out of her way to make sure guests have everything they need. The entire house is decorated to give you the feeling of being near the ocean and is kept spotless. Five stars."
2023-04-01,5,Stayed one night,"This was my third stay at Keith Ann's...it is a lovely, extremely clean, comfortable place with a gracious host. It is a great place to find peace and rest while traveling!"
2023-04-01,5,Stayed one night,Amazing host!
2023-04-01,5,Stayed one night,"Keith Ann was pleasant and responsive to our needs. We watched TV together and visited in the evening. I enjoyed a morning walk in the neighborhood. Our room was clean and neat. We enjoyed the big shower. Thanks, Keith Ann."
2023-04-01,5,Stayed one night,"I stayed with Keith Ann two separate nights during my last vacation to Florida. First on my way there, and again on my way back. Both times were a pleasure. Keith Ann is very pleasant and easy to talk with. The room and private bath are a perfect setup for an Airbnb. I am so glad you allows 1 night stays since it is a great stop over on a long distance trip."
2023-04-01,5,Stayed one night,"We only had the pleasure of staying for a few hours as we passed through from North Carolina back to Wisconsin. But it was perfect and easy to find. Loved the pineapple and beachy feel of the whole house. Definitely need to plan another vacation in the area so that we can have more time. It was nice that Keith Ann was able to catch us before we left and talk a little bit, since we didn’t the chance to meet her when we got there."
2023-04-01,5,Stayed one night,"Keith Ann was an excellent hostess. The bathroom and bedroom were exceptionally clean, and the bed was very comfortable. The kitchen was clean and had everything we needed. The August app was a new experience for unlocking the door, but it worked like a charm!
We definitely recommend the Pineapple House--great place, great price!"
2023-04-01,5,Stayed one night,Good place
2023-04-01,5,Stayed one night,"Excellent place to stay, very convenient and close to everything in Charleston"
2023-04-01,5,Stayed one night,Nice room with a beautiful bathroom. The neighborhood is quiet and peaceful. Keith Ann was very welcoming and helpful. We had a good time.
2023-04-01,5,Stayed with kids,A+++ hostes and home. Keith-Ann you are amazing and we couldn't have asked for more!!
2023-04-01,5,Stayed one night,"Keith Ann’s home was great. The room and bath had a good set up for an AIRBNB.
Keith Ann was wonderful. We had a great visit. She helped me with locating a Sam’s Club and restaurant.
I am glad she allows 1 night stays since I am traveling and need to stop for just one night."
2023-04-01,5,Stayed one night,I really enjoyed my stay at Keith Ann's. She was very helpful and the house was super clean and comfy. The neighborhood seems great and was very quiet. Definitely recommend staying here if you're in the area.
2023-04-01,5,Stayed a few nights,"This is my third time at Keith Ann's home. It has always been a relaxing, pleasurable experience."
2023-04-01,5,Stayed one night,Very nice room super comfortable bed and the host was very sweet .
2023-03-01,5,Stayed one night,She was an outstanding host. We were warm welcoming by her. We would like to hope back to her home at Charleston.
2023-03-01,5,Stayed one night,Wonderful host
2023-03-01,5,Stayed one night,"Keith Anne’s home is cozy, warm and pretty and I felt at home right away. She welcomed my husband & I kindly and warmly and suggested places to eat dinner. She was welcoming but also let us have our space if we wanted it. We watched TV together for awhile Our room was beautiful, clean & neat as a pin. The shower is incredible!! The bed is very comfortable and I slept better than usual. The neighborhood is very quiet Nothing fancy, but peaceful. I highly recommend her place!"
2023-03-01,5,Stayed one night,Very welcoming host. Made us feel right at home. Would definitely stay again!
2023-03-01,5,Stayed a few nights,"This was my third time staying with Keith Ann. She is consistently a wonderful host! The room was just as clean as previous visits, and I always feel very welcome in her home."
2023-03-01,5,Stayed one night,I cannot say enough about Keith Ann and her beautiful accommodation! She made me feel right at home from the beginning. Very welcoming!! She was available for questions despite my late arrival and the room and bathroom were spotless! The bed is super comfy! I will definitely stay here when I am in the area again!
2023-03-01,5,Stayed one night,"My partner and I enjoyed a fantastic stay at Keith Ann's house. Her house was convenient to all of the places we wanted to visit, everything in her home was beautifully kept, she gave us great food recommendations, and it was lovely to get to know her a little bit. Thanks Keith Ann!!!"
2023-03-01,5,Stayed a few nights,Keith Ann is the best air bnb host of all time. Everything was perfect. Couldn’t of asked for anything more!
2023-03-01,5,Stayed a few nights,"Keith Ann was very friendly.
We had a late flight but she still waited for us to arrive.
The room was really clean, en suite was spotless.
Even had a fridge in the room.
Overall, the place was homey and it was a lovely stay.
Would highly recommend
Thank you"
2023-02-01,5,Stayed with kids,"very peacfull, clean and comfortable. highly recommend!!!"
2023-02-01,5,Stayed one night,"This is my second time at Keith Ann's home, and it has always been pleasure. I have always enjoyed her great hostility. Her home is in a secure community, close to restaurants and HWY 64."
2023-02-01,5,Stayed one night,"My wife and I were traveling to Kentucky from NC, so we stayed in Charleston WV at Keith's home. We felt warm and at home. My wife really liked how the house is decorated and designed interior."
2023-02-01,5,Stayed a few nights,"My stay with Keith Ann was excellent. From the second I arrived, I felt welcomed and at home. Would definitely recommend for future stays."
2023-02-01,5,Stayed one night,"This was my second time staying with Keith Ann and it was just as perfect as my first stay. The room was spotless and spacious, and Keith Ann was a great and welcoming host. She is highly attentive to communication, and responded to all of my messages in minutes. This is a great space to stay for anyone passing through, or working in downtown Charleston (15 minute drive in morning traffic). I would feel totally confident and happy staying here again in the future. Thanks Keith Ann!"
2023-02-01,5,Stayed one night,"this house was clean, quiet, and nice host."
2023-01-01,5,Stayed one night,"A wonderful Airbnb site and experience. Keith Ann made me feel right at home. Her house is spotlessly clean and well kept. I had a great night’s sleep on a comfy bed, was thankful for the great shower and appreciated my conversations with Keith Ann. I highly recommend Keith Ann’s place!"
2023-01-01,5,Stayed one night,"The room is great with its own bath and small fridge. Keith Ann is very personable and will chat it you want or not if you don’t.
This was our second stay there."
2023-01-01,5,Stayed one night,One of the best and cleanest Airbnb rooms I’ve stayed in.
