date,rating,note,review_text
2022-07-01,5.0,Stayed with kids,We didnt spend much time at the property but it worked great for our needs.
2022-07-01,5.0,Stayed a few nights,A summer Oasis for sure and another great stay! Even the deluge of rain could not dampen the beauty or enjoyment.
2022-07-01,5.0,Stayed with kids,"Beautiful and relaxing place to get away, see stars, and enjoy nature. Book this place! You won't regret it."
2022-06-01,5.0,Stayed a few nights,"I continue to thoroughly enjoy my stays at the Oasis! You will be well cared for with these amazing Hosts. At my last stay on a scorchingly hot day after a very long work shift, I dreaded how warm it would be inside and how long it might take to cool down. How relieved and refreshed I was to find one of my thoughtful Hosts had kindly turned on the AC. Ahhhh, a welcoming homecoming in many ways!"
2022-06-01,3.0,Group trip,The town is lovely and the place is nicely decorated. Very pleasant. We had a couple of mechanical problems that we have reported to the owner. If these are taken care of it would be a five star place.
2022-05-01,5.0,Stayed with a pet,This is such a beautiful and charming stay with most gracious Hosts. Both you and your canine friend will be at home here with the lovely spacious yard and welcoming home.
2022-05-01,5.0,Stayed with kids,"My family of 5 stayed here for a month. The box elder bugs were really bad from the moment we arrived. The hosts did what they can and were very responsive, but the outside of the house needs some major TLC. Until the windows are sealed, all the repellent in the world won’t keep the bugs from getting inside.
Aside from the bugs, the house is bright and welcoming, and clean otherwise. There was plenty of space for the 5 of us and had everything we needed for a long stay. The neighborhood is absolutely charming and there is a lot of space in the yard to play. It’s a short drive to Dixon. My husband works from home and had no issues with the internet. The hosts are helpful and did everything they can to make sure we enjoyed our stay. Even with the bugs (they are a spring time bug), I do recommend staying here. Grand Detour is such a peaceful area and the property is beautiful."
2022-03-01,5.0,Stayed over a week,A lovely and charming stay complete with gracious Host and quiet oasis. The spacious yard makes the pup and I happy plus the many birds are a pleasure to watch or listen to. The weather kept us from enjoying the patio and fire pit but it looks so inviting. Can't wait to work on my horseshoe game.
2022-01-01,5.0,Stayed with a pet,Wonderful place!
2021-12-01,5.0,Stayed with kids,Great professional experiences. Beautiful location
2021-11-01,5.0,Stayed a few nights,Very cozy
2021-11-01,5.0,Stayed a few nights,Great location! This is a lovely place to unwind. Super clean.
2021-10-01,4.0,Stayed with kids,"The location of this charming older home is perfect for peace, quiet, and a bit of history. Grand Detour has several historic houses and the number of large trees and the river just blocks away add to the ambience. The home's property is large and just blocks away from the John Deere museum. We loved walking the streets during our fall visit.
The downstairs bed was very comfortable and there were plenty of towels and blankets. The Wi-Fi worked very well during our stay and we didn't miss having cable T.V. since there was plenty to do during our visit.
Hubby and I live in a 150-year old home so we're used to the quirks of an older home. Erin's place has gorgeous wood floors downstairs with large windows throughout. The home could use a bit of maintenance. The exterior needs to be painted and the concrete at the bottom of the back steps is eroded and could prove to be dangerous for older folks or small children.
There are several parks in the area for hiking and exploring. Dixon is just a 5-minute drive and has the best coffee at Coffee Crush. Somkit, the Thai restaurant, was also very good and served the best sangria I've ever had. Hazel's in Oregon is also great for coffee and sandwiches. We also enjoyed dinner at the White Pines Lodge and had a seat right next to the fireplace.
I would stay here again. I'm a writer and this quiet retreat is perfect for a writer's retreat."
2021-09-01,5.0,Stayed over a week,"We had the most amazing summer here! We loved it so much that we were actually sad to leave. Erin and Jeff were the best hosts, and we will definitely be back to stay again in the future! They were so accommodating, communicative, and helpful. We will seriously miss having Jeff as our neighbor!
The house is cozy and charming, the property and trees are so beautiful, and the neighborhood is friendly and peaceful. Tons of state parks and beautiful grasslands to go see nearby. Grand Detour stole our hearts for sure! Thank you for an amazing summer, Jeff & Erin. Can’t wait to visit again!"
2021-05-01,5.0,Stayed with kids,"We were looking for a place to stay for a hiking weekend that included a visit to the Nachusa bison herd. This house was perfect: in the tiny town of Grand Detour, surrounded by a lovely, large yard (though not as large as the photos make it seem), and dog-friendly! This is clearly Grandma's old house--furnished with antiques, quilts and lace, and an ancient television. The kitchen is equipped for simple cooking (I spied a bread machine in the cupboard, so byo flour and yeast and you can have easy fresh-baked bread), and there's a Weber bbq outside, along with a fire pit and a horseshoes game area. Beds are comfy, wi-fi was OK. We brought a Roku stick and managed to find a USB port on the tv, so we could watch a movie. The hiking was lovely, especially at the Lowden-Miller state forest across the river. This is a great place to stay when you want to hike or bike or kayak...but you don't want to camp!"
2021-04-01,5.0,Stayed a few nights,"Erins place was the perfect getaway for me and my kids! We really enjoyed the space with its beautiful views, quiet neighborhood and easy access to multiple trails along the river. I would recommend it!"
2021-03-01,5.0,Stayed a few nights,We had a great stay! The beds were very comfortable and we loved using the fire pit!
2021-03-01,4.0,Stayed a few nights,"Very cozy, nice and close to all the state parks"
2021-02-01,5.0,Stayed over a week,we enjoyed the lovely space. lots of great little touches. The hosts were very accommodating. ❤❤❤
2021-01-01,5.0,Stayed a few nights,Best Airbnb in the area!
2021-01-01,5.0,Stayed with kids,We really enjoyed our stay. The house was cozy and kid friendly. The dogs enjoyed themselves too. Cute little town.
2021-01-01,5.0,Stayed a few nights,"Really cute airbnb in a perfectly remote, but not too remote, location! Cute house and very clean."
2021-01-01,5.0,Stayed a few nights,"We had a great time! Due to COVID, my partner and I primarily stayed in the house aside from walks around the neighborhood. The river was beautiful during the winter, and the house made for a pleasant stay. Check in and out was easy. We brought a Chromecast, so the lack of cable wasn't an issue. There's a lot of cozy places to curl up and read here!"
2020-12-01,4.0,Stayed over a week,"This home is a cozy, quiet place. Erin and Jeff were very good hosts. We will stay there again!"
2020-11-01,5.0,Stayed with kids,The place is just wonderful and Erin was super helpful through our stay. The house is just a few blocks from the river and had a large garden. Great for little kids.
2020-11-01,5.0,Stayed with kids,"I could say a lot of great things about our stay, but my wife has said only 1 was necessary. The ♥ BATHTUB ♥ . That's all! Now, my turn: quiet and peaceful place. The outside patio and grill was great! Plenty of room inside, both upstairs and down. Washer and dryer worked well. Heat and AC worked great too. Beds were comfortable and Kitchen was stocked decently. If I had to complain about anything, none of it really affected the stay. We didn't have a toaster. Bagel bummer, but the oven toasted fine. Internet was a little slow, but everything seems slow WHEN your home is gigabit fiber. The Japanese beetles were having their way with the ceilings and near windows, but EVERYWHERE around us showed no shortage of them either. And Ill take the beetles over skeeters any day! Lastly, It would have been nice to have a dresser in the downstairs bedroom, especially on an extended stay. Otherwise, all was good. Will return again!"
2020-10-01,4.0,Stayed a few nights,"Good dog friendly place to stay that's near some nice parks. The only downside is there are some invasive Asian lady beetles, and wifi and cell reception is hit or miss, so be sure to download directions in case you lose signal"
2020-10-01,5.0,Stayed a few nights,"Place was perfect place to just unwind. Cell reception and wifi are iffy but the fire pit, state parks and friendly town is what you are there for. Enjoy."
2020-09-01,5.0,Stayed a few nights,"Great little house in an absolutely charming town, so wonderful to walk the neighborhood and play in the yard. We had a relaxing weekend checking out multiple state parks and the grasslands; our kids had a wonderful time, going to online school Friday morning and then playing in Franklin Creek in the afternoon."
2020-09-01,5.0,Group trip,Good option in the Dixon area. Charming house with plenty of space.
2020-08-01,5.0,Stayed a few nights,We really enjoyed our stay here! Great setup for 2 couples since there are separate bathrooms attached to the bedrooms. A wonderful spot for a quiet getaway in a beautiful area. Erin was a great host and was very responsive.
2020-07-01,4.0,Group trip,"A great rural, spot. Erin and Jeff were very accommodating and responsive, and the place is cute!"
2020-07-01,5.0,Stayed a few nights,Great host with quaint old house in historic little village. Nice amenities and attractions nearby. Great beds and very clean house.
2020-07-01,5.0,Stayed with kids,Beautiful property! We loved staying here for some small town chilling.
2020-07-01,5.0,Stayed about a week,"This is a beautiful, comfortable home in a relaxing setting. You will love this place. Everything you need is here, Dixon is just a short drive away, and the streets of Grand Detour are great for walking. Great hosts who do a lot to make your stay the best."
2020-06-01,5.0,Stayed a few nights,"A very clean space that comfortably sleeps many. Close to Castle Rock State Park, but hidden away in the quiet and beautiful village of Grand Detour. Our stay was quiet and peaceful."
2020-06-01,5.0,Group trip,"Erin’s place was so well placed. The yard was beautiful and all the little snacks, mosquito spray, and other thoughtful touches really helped. The house is very old and full of character so along with that there were definitely some things in need of repair but overall a completely lovely stay."
2020-06-01,4.0,Stayed a few nights,"A comfortable, well laid-out house in a beautiful setting."
2020-06-01,5.0,Stayed a few nights,"We had a lovely stay and appreciated all the hospitality touches for guests, including tiki torch fluid to fend off the mosquitoes"
2020-05-01,5.0,Stayed with kids,The yard and views in this country house is picturesque and beyond beautiful. Our family loved it.
2020-05-01,5.0,Stayed over a week,"Amazing location! Feels like a peaceful historic village with beautiful old homes, but only 10 minutes to town. Erin and Jeff were so responsive and helpful. Erin took the time to checked our carriers cell signal before we arrived.
For those looking for things to do, you are walking distance to the John Deere museum and the Rock River. In addition, there is a beautiful old church in the neighborhood that would be an awesome setting for a wedding.
Thanks again for such a wonderful experience.
Todd and Deb"
2020-03-01,5.0,Stayed a few nights,We loved staying here! It was simply beautiful and we couldn't have been happier with it.
2020-02-01,4.0,Stayed a few nights,Nice place in the country. Very clean and great big yard!
2020-02-01,4.0,Stayed a few nights,"Clean, quiet, and spacious!"
2020-01-01,5.0,Stayed with kids,"Pastoral, perfect and peaceful—a great way to disconnect and be in the moment. The holidays were magical (here/there) and I can only imagine what it’s like in the spring and summer. I will definitely be back."
2019-11-01,4.0,Stayed with kids,"The home is simple and charming. We had everything we needed to make Thanksgiving dinner. The first floor bed is very comfortable. (We did not use the 2nd floor bedroom.) There’s lot of space to move around and have several activities going on at one time. There are stains on the carpets and farmhouse bugs but overall, the house was clean. The locks on the doors need to be updated and outdoor lighting is needed but with those additions, we would stay again.
The village is rich with history. It is filled with the cutest homes I’ve ever seen. A visit to the John Deere Historic site is a must! Grand Detour is a hidden gem!"
2019-11-01,5.0,Stayed about a week,My family of 4 had a great time staying at Erin's house. Much more spaciousthan crowding in a hotel room. Erin had bottled water and snacks laid out for us...nice touch.
2019-11-01,5.0,Stayed a few nights,"If you are looking for a cozy comfortable quiet getaway this cottage is the very definition Of relaxation. Although we utilize only one bedroom to sleep the upstairs had a meditation room that I thought was a very nice touch to Add onto the peacefulness you feel by staying in this home. The house has tons of character, and the owners are readily availableAnd prompt to answer questions. Thoughtful little touches all around the home for a nice little surprises as well. We found that by the end of the weekend the home had everything that we needed. I will definitely find myself passing through here again."
2019-11-01,4.0,Stayed a few nights,"Quaint farmhouse in the country. Plain but pleasant and clean, it worked well for a working retreat. The Internet was a little less than ideal for us but we made it work. Yoga room was lovely with great light during the early afternoon. Nice hosts who provided sparking water, snacks, and coffee for us to enjoy."
2019-10-01,5.0,Stayed a few nights,"Lots of great things to say here. Big property, feels like you have privacy. The amenities are pretty great, my favorite is how well the house maintained a comfortable temperature. The host went above and beyond to provide a picture of their backyard fire spot before booking. Also very informative instructional/recommendation sheets. Highly recommended!"
2019-10-01,4.0,Stayed a few nights,"Erin's house isn't perfect, but it is perfectly charming. If you are looking for a quiet getaway in a town that time forgot, Erin's place is it. We were looking for a place with good hiking and biking close to Chicago. We found that and more in Grand Detour.
My husband and I loved Erin's little farmhouse. First of all, Erin was very responsive to our needs. She and her neighbor Jeff are great hosts. There is a huge yard for the dogs to run in. The bed is very comfy, kitchen well stocked, and bathroom very clean. Nighttime in Grand Detour is silent - we slept like babies.
The town of Grand Detour was a huge surprise. It is tucked in a bend of the Rock River - you only had to walk a couple of blocks in either direction and you would be at the river's banks. It is home to John Deere's original house which is open to the public free of charge. It is also full of well preserved mid-19th-century homes which made for nice scenery on our evening strolls.
Nearby are the Nachusa Grasslands which is home to a wild buffalo herd - bring binoculars! There are numerous state parks for hiking, and the rolling country roads are perfect for long bike rides.
Erin's little farmhouse in Grand Detour was the perfect base for our explorations."
2019-10-01,5.0,Stayed a few nights,"Quirky old house in Grand Detour. 10 minutes from shops and restaurants in Dixon. Lovely, quiet place to stay."
2019-09-01,5.0,Stayed a few nights,"We absolutely LOVED this place! It's a great get away spot for city dwellers. The house is spacious and clean with rooms to spread out and relax. I recommend the yoga room highly. We built camp fires, grilled, walked by the river (a block away), and almost fell asleep in the Jacuzzi bathtub. This is wonderful place to kick your feet up, turn off the phone, and reconnect with nature and the star filled sky. Thank you to Erin for being such a great hostess. We had everything we needed and more!"
2024-06-01,5.0,Stayed with kids,Always a pleasure . Private and cozy. Words cant explain . Awesome host . Thanks again jose
2024-06-01,5.0,Group trip,Great place. So much space!
2024-06-01,5.0,Group trip,This place is incredibly secluded and has endless amounts of activities. The property is massive and was perfect for my friends and I. Jose was responsive and friendly!
2024-05-01,5.0,Group trip,This was our second stay!! We all had a wonderful time celebrating my husband’s 60th birthday!! Hopefully the next time the weather will cooperate so we are able to take advantage of all the outdoor amenities available!!
2024-04-01,5.0,Group trip,"This place was awesome!! We have a very big family and for the first time ever we all got to sit together for dinner. You don’t find a space that can accommodate 25 people all too often. Jose was really easy to book with! Super nice guy!
Even though 2/3 days were rainy, everyone had a great time, from our 80 year old auntie to our 2 year old nephew - we all had something fun to do. Definitely considering visiting again."
2024-04-01,5.0,Stayed with kids,We had a beautiful experience with my family. We had a great time!!! I recommend it 100%. You won't regret it
2024-04-01,5.0,Group trip,"We were in town for our parents memorial. They both passed away just a month earlier. We were really happy we could all be together in one place. It was big enough to visit with everyone and felt cozy at the same time. We really appreciated the well equipped kitchen and spacious area.
There was plenty to do with outgoing portable and games . The weather wasn’t good enough to enjoy the outdoors very much but would have been a lot of fun. Especially the large walk around deck, fire pit , and kids toys. A few things need to be picked up outside butmitmwas early in the season so I’m guessing that will get done. Appreciated the extra time for check out so we could enjoy a little more time together before ever headed to the airport. Thank you Jose for the hospitality and wonderful accommodations. We left some puzzles for future guests. They were my moms and we know she would like to have them used there."
2024-03-01,5.0,Stayed with kids,Great place for great weekend getaway with the family!
2024-03-01,5.0,Group trip,"I’d love to come back here again!
It’s an amazing place to stay for a big group! :)"
2024-03-01,5.0,Group trip,This place is great. Peaceful but ready to party.
2024-03-01,5.0,Stayed with kids,Jose was a great host. Awesome place to stay over the weekend for a little family gathering.. Lots of fun indoors when it was still chilly out so I can’t wait to rent From Jose on a good summer weekend!.
2024-02-01,5.0,Group trip,"Great place! Jose was responsive, easy to work with and the place was just as advertised. Very large and spacious.. was in town for business and a team of sales reps and I shared the place. Everybody was comfortable and enjoyed their stay..
I would book here again.. thanks Jose!"
2024-02-01,5.0,Stayed a few nights,"This was an incredible stay! Perfect for getting a group of friends to get away from the city and relax and enjoy nature. The huge kitchen was stocked with cooking supplies which made it easy for multiple of us to be in there at the same time. Lots of sleeping accommodation and huge clean bathrooms. Beautiful views of the river directly from the cabin and loaded with board games, ping pong, pool and foosball! Love the BnB and will want to stay here again!"
2024-02-01,5.0,Group trip,We had a great weekend. The place was as described. Would rent again.
2024-01-01,5.0,Stayed with kids,It was great place with lots of space and activities for kids!
2024-01-01,5.0,Group trip,Loved our time here! Cozy cabin in beautiful secluded area. Perfect for big groups. Jose is a great host!
2024-01-01,5.0,Stayed with kids,Wonderful place for family fun!
2024-01-01,5.0,Group trip,"Jose was an amazing host and this venue was perfect for my 30th birthday gathering. Jose was responsive and flexible with me. If I could give this place more than 5 stars, I would!! Definitely coming here again"
2024-01-01,5.0,Stayed with kids,"Jose's place was perfect for our large group, there was plenty of space for all of us. The kids were entertained throughout our stay with lots to do indoors. We hope to come during the warmer months to enjoy all the outdoors has to offer!"
2023-12-01,5.0,Stayed with kids,"Jose place is awesome for family gatherings. He supplies many activities inside.
We stay 12/15-12/17. Raining weekend but plenty to do. Very nice piece of property. Quiet
Our family Christmas
Plenty space
Jose was responding every stay of the way
Riverfront is nice view from inside and out
Definitely would recommend
And stay again"
2023-12-01,4.0,Group trip,"This place was spacious and clean, loved the variety of games, the long family table and the cozy fireplace, highlight was watching the sunsets over the lake!"
2023-12-01,5.0,Group trip,"This was my second time renting Jose's property, and it won't be the last! The house continues to be great. My group wouldn't stop complimenting the property and the location. We spent the weekend celebrating my parent's 40th wedding anniversary, and this property was the perfect relaxing weekend getaway we wanted. Jose continues to be a great host; he responds quickly and efficiently."
2023-12-01,5.0,Group trip,Awesome place for our family Christmas!
2023-11-01,5.0,Stayed with kids,My friends and I had a great time at Jose’s place and we hope to make our stay an annual tradition moving forward.
2023-10-01,5.0,Stayed with kids,Jose was very responsive and easy to work with! The house was great for an incredible family weekend! Would recommend to anyone wanting some privacy for time with a larger group!! We will definitely use again in the future.
2023-10-01,5.0,Group trip,This place was just awesome for our family get together. We had really rainy weather but with all there was to do inside and open space we had plenty to keep us happy.
2023-09-01,5.0,Group trip,We never experienced place like this. I thought we rent a house but it look like a house and whole campground. Highly recommend- and we will be back 👍🏻
2023-09-01,5.0,Group trip,"property was as advertised. right on the river, very private, with tons of activities both indoors and out. would definitely recommend for large groups looking for a weekend getaway."
2023-08-01,5.0,Group trip,Perfect for a retreat house. Jose was great!
2023-08-01,5.0,Group trip,"We booked this cabin for close family gathering, for my son's wedding dinner. Upon arrival we were surprisingly pleased that the cabin and surrounding area was even more beautiful than online pictures. The whole house was immaculate, kitchen big and contained everything we needed. We had food catering and with the commercial stove and oven we were able to heat food. The long wooden table with 26 chairs was perfect for our gathering. Children also had a good time playing outside, on the jumping trampoline and by the fire pit. The beds were comfortable. Jose was a great host always texting and ready to help. He was responsive to all my questions. We all had a wonderful experience and I would highly recommend this cabin to others."
2023-08-01,5.0,Stayed with kids,The place was lovely and peaceful.
2023-08-01,5.0,Stayed with kids,Jose is amazing! The place is lovely and perfect for my large family.
2023-08-01,5.0,Group trip,Perfect for our large family reunion! We had guests from 2-72 years of age. All had a great time! Jose is an excellent host and the property is wonderful!
2023-08-01,5.0,Stayed with kids,"We loved staying here! Our family of 14 came out to celebrate my Dad’s 80th birthday. Jose even helped us with early checkin to set up for the birthday. Inside was very clean and spacious. Even though it was beautiful weather, our family kept lingering inside because there was so much to do. The pool table, ping pong, and air hockey were big hits. The amazing table had room for working a puzzle on one end, games in the middle, and still room for all of us to sit and eat. I was afraid with all those activities in one room the sound would be loud but we had no issues. Bedrooms were quiet as well. We also enjoyed the canoes, volleyball and fire pit outside. Very quiet and peaceful! Blessing to have family all together!"
2023-08-01,5.0,Stayed with kids,"This place was wonderful and perfect for a few families to meet up together and spend some quality time all in the same place while still having privacy. Jose was a wonderful host and very helpful and responsive. We had a situation that required some extra attention and Jose was very understanding.
While some reviewers said they wouldn't swim in the river, we canoed/kayaked across the river (very close by) to a more sandy area and the kids had a blast swimming.
Would definitely come here again!"
2023-07-01,5.0,Stayed with kids,This was are second year going for cousin camp and it was amazing! Kids have a lot to keep them busy. Everyone can’t wait to fish all day. We’re planning on going again next year!!! Jose is awesome to work with.
2023-07-01,5.0,Stayed with kids,My family and I had a great time staying here. It is close to town while being private. It is right on the river and the scenery is beautiful. The house was very clean and comfortable. There were plenty of games to play for the whole family. I would highly recommend if you are planning a visit to Dixon!
2023-06-01,5.0,Stayed with kids,This is a wonderful family getaway spot! The house is lovely and super easily managed our large family gathering. Lots of fun things to do both indoors and out— I highly recommend it!
2023-06-01,5.0,Group trip,"Beautiful, quiet place to stay and was great for a family weekend together. We used many amenities there from volleyball, air hockey, ping pong, board games and everything was enjoyable!"
2023-06-01,5.0,Stayed with kids,"This was a great place for a larger group of people to be together but not be completely on top of each other.
We came for a long weekend with my family (15 total ppl) and were very impressed with the size of the property. If you like to get your steps great for that, there are grass paths that go back throughout the woods that the kids liked to explore on. The boat landing is~3-5 minute walk and the current wasn't difficult to paddle against. We were prepared for a lot of bugs and to be honest mosquitoes weren't an issue when we went, gnats were more noticeable. There is a lot of kindling for fires and the fire pit is nice right on the water, need your own wood.
Each family had their own bedroom and though the main room is right off of all the BRs, the sound was not an issue as I thought it might.
I 100% plan to come back.
Things I wish I'd known: No TV main room (each BR has one); there are pilot flames that constantly run on the range (dont set anything on), BYO TP/paper towel"
2023-06-01,5.0,Group trip,All of us had so much fun we had the best time we played lots of volleyball! We went for a walk when the sun was setting! It was so peaceful we all loved it so much it was 100% worth it! There were enough room for everyone to sleep and be comfortable!!
2023-06-01,5.0,Stayed with kids,We thoroughly enjoyed our stay! It was a beautiful and peaceful setting to spend time together as a family and Jose was very responsive and helpful! We especially loved using the kayaks and fishing on the river!! The kids were saying they were ready to come back even before we left!
2023-06-01,5.0,Group trip,This place is amazing. Perfect for family gatherings and celebrations. Fantastic kitchen and great room. Lots to do outside as well.
2023-05-01,4.0,Group trip,A+
2023-05-01,5.0,Group trip,I can’t say enough about Jose’s place and Jose. So responsive and helpful. Flexible for our group. We have already recommended to family and friends. So much space and things to do! Thank you Jose! Can’t wait to head out again!
2023-05-01,5.0,Group trip,"This cabin is amazing. It’s located in a beautiful, private woodsy area at the end of a long drive on the river. There are beautiful views from all sides of the house. Best of all, the enormous common area has a comfy sitting area, huge family dining table, big kitchen, pool table, ping pong table, air hockey, foosball and pac man all in the same space so that the guests naturally gravitate to the same area which is really fun. There is plenty to do outside too - volley ball, a fire pit, a grill, wrap around deck and kayaks. Also, while secluded, the property is located close to downtown Dixon and convenience stores and pharmacies. The owner, Jose, is easy to contact and responsive. The check in process is super easy. I would highly recommend this location for a family or large group gathering."
2023-05-01,5.0,Group trip,"We stayed here for a work retreat and it could not have been more perfect. There was so much to do outside and inside! The house really does accommodate a large group and everyone was happy! Jose was quick to respond to me whenever I reached out. He was also great the days leading up to our trip and quickly answered all questions! Thank you, Jose! We will be back again for sure!"
2023-05-01,5.0,Group trip,"Super fun, tons of activities to do and tons of space for a large group to stay at."
2023-05-01,5.0,Group trip,Would stay again! Jose was a great host and the house was perfect!
2023-05-01,5.0,Group trip,"Jose was great to work with and provided a great getaway for our church youth group! Although it rained, the kids had a blast playing volleyball, and tossing a ball around outside. We will definitely be looking at this property for our next getaway!"
2023-04-01,5.0,Group trip,Special property. Very private and beautiful grounds. The cabin is huge with plenty of space to move about and enjoy it.
2023-04-01,5.0,Stayed with kids,"Enjoyed every aspect of this stay. The house was beautiful, the scenery was breathtaking, and abundance of outdoor activities. Not only was the property amazing Jose was a great host, very responsive an attentive. We definitely plan on returning for another getaway!"
2023-04-01,5.0,Group trip,Thanks
2023-03-01,5.0,Group trip,Overall a great experience!
2023-03-01,5.0,Group trip,"Jose was a great host, responded to any questions I had and the cabin was super clean and spacious. Would definitely book again!"
2023-03-01,5.0,Group trip,"The cabin is a big space with 15 beds, really pleased our big group was able to sleep soundly. Cool location! Would recommend to other large groups."
2023-03-01,5.0,Group trip,Wonderful stay!! Five stars all around!! The cabin/lodge was bigger and better than was in the pictures!! We had a wonderful ladies retreat!! Highly recommend!!!
2023-02-01,5.0,Group trip,Great place for a big group!
2023-02-01,5.0,Stayed a few nights,This place was a blast!
2023-01-01,5.0,Group trip,The property is absolutely stunning and Jose was a pleasure to work with. Highly recommend for large groups. We look forward to coming back with warmer weather!
2023-01-01,5.0,Group trip,"Awesome house for a group of old friends to reunite, play some games, and watch football. Jose was very responsive from beginning to end. Would definitely book again."
2023-01-01,5.0,Group trip,"The Cabin is a very amazing place to stay at, it is very gorgeous, the pictures are as is on the listing of what the cabin looks like, everything is well taken cared of as well, I highly recommend and will mention to others about this cabin and will come back again and enjoy the amazing place!"
2023-01-01,5.0,Stayed with kids,Perfect cabin for a large group.
2023-01-01,5.0,Stayed with kids,"That was my second time at Jose’s
Property ,me my friends and family really enjoyed the stay here,5star for everything."
2022-12-01,5.0,Stayed one night,This cabin was beautiful and perfect for a birthday gathering or a getaway ! My friends and family had so much fun and loved how private the cabin was. The open layout is very welcoming and Jose was very quick with responding the weeks leading up to the trip and the day of. Would highly recommend.
2022-12-01,5.0,Stayed with kids,"The place was amazing and the location perfect! So much to do inside and out! So many games and so much room! We have a VERY large family and having the beautiful large table was amazing! There were activities for all ages and not once did anyone say “ I’m bored” 😂😂 Very secluded but close to town! The best of both worlds! It was the dead of winter and still enjoyed both indoors and out. Can only imagine how fun this would be in the summer!
Thanks again Jose!"
2022-12-01,5.0,Stayed with kids,"We had a wonderful memorable Christmas. The 'cabin' was huge and comfortable with everything we needed. Our host was a text away, always. Our family will definitely be back. We highly recommend."
2022-12-01,5.0,Stayed with kids,Very kind nice host!
2022-12-01,5.0,Group trip,My family and I really enjoyed our stay! It was very private and comfortable. Super clean and spacious. We had so much even during the winter season. We will be coming back very soon!!
2022-11-01,5.0,Group trip,Great place and great host. Amazing for families and groups would definitely recommend!
2022-11-01,5.0,Stayed one night,The pictures did not do the place any justice it was way bigger in person no me and my family loved the place for thanksgiving the long table was a bonus. Only downside was it took a while for the place to get warm.
2022-11-01,5.0,Stayed with kids,The space was perfect for our large group with so many indoor games and lots of outdoor game options also! We had a blast! The amount of bedrooms and bathrooms was great. They even had a huge Christmas tree up which made our thanksgiving week so festive! Highly recommend if you want to get away in nature! Property is right on the river with beautiful views! Thanks Jose!
2022-11-01,5.0,Group trip,Awesome place for a family gathering. Jose has it set up with so many games and things to do inside and out. Well stocked kitchen. Beautiful fireplace. Very private and safe location. Plenty of parking. Excellent communication with an incredibly kind host. Our entire family loved it!
2022-11-01,5.0,Stayed with kids,"We booked this house for ourselves, children and grandchildren. We were in town to attend a family funeral service. What a perfect choice!! The huge space allowed us to invite family over after the service to share memories and reconnect. The living area was huge and the fireplace was amazing!! The kids, young and old, enjoyed playing ping pong, pool, air hockey and PacMan. Our second night we were able to use the fire pit and the kids made s’mores. We hope to book this house again next summer under happier circumstances. Thank you Jose for your fantastic communication throughout our stay!! ⭐️⭐️⭐️⭐️⭐️"
2022-10-01,5.0,Stayed with kids,"Truly an amazing place! We went with a group of friends and kids. You literally have all you need - bedrooms/bathrooms are comfortable, massive space inside if weather wouldn’t be great, plenty of indoor and outdoor games/activities you can just use, ready to go grill; fireplaces, kayaks, etc. We went as fall is getting started and the outdoor space is so beautiful and relaxing. You are on a 10 min drive from supermarket but once on the property, feel like you are in the middle of nowhere - it’s great! (And if we would already know next years school schedule, would book immediately again)"
2022-10-01,5.0,Group trip,Great place for gathering having fun and great view of the lake
2022-10-01,5.0,Stayed a few nights,Sick place. Good price. Solid communication.
2022-10-01,5.0,Stayed with kids,"Great, private location on the picturesque Rock River. Huge, open concept home with roominess throughout. Loved the 26 person dining table perfect for our large family get together. The northwoods/wooden decor throughout is welcoming. Kitchen is expansive and included newer pots, pans, bowls, dishware, utensils, appliances...everything we needed. We enjoyed playing volleyball outdoors, kayaking on the river, long walks, fire pits with smores and the beauty of the fall season.
A very nice stay. Thanks, Jose ~ our host."
2022-09-01,5.0,Group trip,Great spot. Next time going back with all the families instead of a guys trip.
2022-09-01,5.0,Group trip,"We had such a great time here! Love the space, privacy and especially all the amenities on the property! Jose is a thoughtful and amazing host. Highly recommend to large groups :)"
2022-09-01,5.0,Group trip,"What a wonderful home and host! The house was clean, pictures were completely accurate and there was tons to do. It slept 20 of us very comfortably. Well stocked kitchen to cook large meals in - we loved all the games that were placed about the common area. We enjoyed a beautiful fire in the fireplace on a chilly summer night. The host had wonderful communication with us and answered all my questions extremely promptly. While we were there, we looked at the home's calendar to see what was open for the Spring. We'll definitely come back!"
2022-09-01,5.0,Group trip,"Absolute perfect spot for a retreat with my rugby team. So many activities and amenities, we were super impressed with everything. Location is hard to beat and Jose was very helpful. Hope to be back!"
2022-08-01,5.0,Stayed with kids,"Jose was an amazing host. Home is extraordinary, will definitely be booking this cabin again. Haven’t felt this relaxed in a while. Amazing host and place."
2022-08-01,5.0,Group trip,"What an amazing property and really cool house. Went there for my bachelor party with my buddies that I haven't seen in a while. My fiance also had her bachelorette party here a few months prior. The house overlooking the Rock River, everything was beautiful.
Jose was great as well, responded very quickly to any questions we had and very accommodating overall.
We will definitely be back sometime in the near future. Thanks so much, Jose!"
2022-08-01,5.0,Group trip,"This place is amazing! Truly, one of a kind! I’m torn between telling everyone I know about it and not telling a single soul, so that it may be available again for my next weekend getaway."
2022-08-01,5.0,Stayed with kids,This is a great choice! Everything you want and need is in this place! Very secluded and beautiful scenery! Great place for a big gathering! Jose the host is amazing! You will not regret booking this place!
