date,rating,note,review_text
2023-07-01,4,Stayed a few nights,"if you're considering booking here, do it!! this place is one of the best This area has to offer peaceful right on the water with old natural wood style interior. stores within 12 min kayaking right from your front yard and more . plus on top or it all you get great thoughtful hosts."
2023-07-01,5,Stayed a few nights,this place was exceptionally nice.... They have you stocked up with plenty of essentials... simply beautiful property and home... I am in love with this place.... this will become a yearly event for the family.... already can't wait to go back. I highly recommend this place... 10 out of 10 sir! Thank you for the memories!
2023-07-01,5,Stayed a few nights,"The Red House was very nice. Stocked with everything you can imagine. We loved the cabin, the outdoor kitchen and the dock. We sit in the swings at the end of the dock. There was a nice breeze. On the 4th the Yacht Club shot off fireworks and it was great. Buz quickly responded to my every question and helped me understand the remotes and tv. He is a great host and the place was very clean and beautiful."
2023-07-01,5,Stayed a few nights,"Great quiet spot by the lake. Well-stocked, clean, and comfortable. Will definitely stay here next time I’m in SHV."
2023-06-01,5,Stayed a few nights,"Fantastic place! We really enjoyed our stay.
Buz was great, good communication, everything you could possibly want to relax.
Didn't get to use the outdoor kitchen, but hopefully next time because we will be back!"
2023-06-01,5,Stayed with a pet,This cabin offers a wonderful shaded patio and grassy area ! The inside has so many treasures and is truly a fun space to be in. Furnishing were of high quality and the cabin was fully stocked.
2023-05-01,5,Stayed a few nights,"The Red house was beautiful, even better than pictured. We truly felt like we were staying with friends. Really, a fisherman's dream...Kayaks, the use of Buzz & family's private peer and outdoor kitchen. Lots of thoughtful touches. Snacks in the pantry and breakfast in the fridge because we arrived late in the evening.
My husband lost his wallet and Buzz's son went out of his way to dive off the peer for it. This family and this place seems like one in a million.
Tips for out of towers:
If you are visiting from out of state like us, Tubbs Hardware in Bossier for souvenirs. Special order a King cake from a Bakery beforehand if you want one to take back with you.
There is no bad food here.
Bossier City was the better choice when we were out wandering and didn't know our way around well."
2023-05-01,5,Stayed a few nights,"This place is a hidden gem. Great retreat for couples looking to relax and unwind. Very spacious inside and out, not to mention this place was very clean. We did not use the outdoor kitchen, but it was a very inviting area and would love to next time. We caught several fish from the dock and enjoyed the swings located on the dock. This placed is equipped with everything you need to enjoy your stay. There are so many unique features about this venue to even list. You will not be disappointed. This place has character, charm, privacy, beautiful view of the lake right from your back porch."
2023-05-01,5,Stayed a few nights,"The red cabin was just what we needed to get away. It had everything we needed, including spices to cook with. It felt secluded and peaceful. We will be back!"
2023-05-01,5,Stayed a few nights,"We had a fabulous time at the red house, and held a small private wedding during our stay. Beautiful and peaceful surroundings. The house was spotless with a very comfy feel. We thoroughly enjoyed our stay and look forward to our next visit!"
2023-04-01,5,Stayed a few nights,"We love the Blue and Red houses - the property is great with the outdoor cooking/ living space.
Each house has it's own unique character and style. This is our second time to stay here. We have been busy with other events while staying, but always say that we wish that we had more time to relax and enjoy our time on this property. Buzz and family are excellent hosts."
2023-04-01,5,Stayed with a pet,"This location is wonderful! Very clean and being right on the lake made it very peaceful! We felt right at home, loved being able to have a full kitchen to cook meals in, and the place felt very welcoming. The host for this property is extremely hospitable! We will definitely come back!"
2023-04-01,5,Stayed a few nights,We had an awesome weekend at Buz’s place. The amenities were above and beyond what we expected. Buz was a great host. Absolutely beautiful and well cared for property. We hope to visit again.
2023-03-01,5,Stayed a few nights,Buz was a great host and the cabin was adorable! Everything was super clean and there were thoughtful touches throughout. Very clear instructions both prior to arrival and at the cabin itself.
2023-03-01,5,Stayed a few nights,Great stay
2023-03-01,5,Stayed a few nights,"We absolutely loved our stay at the red house! Buzz’s property is so peaceful and cozy with everything you could want provided. Waking up to the foggy lake, watching the birds from the back porch, and enjoying the sunset on the dock - it was all perfect. Particularly loved the outdoor kitchen!
Buz was an excellent communicator, the home was spotless, and any questions we had were answered in the welcome manual. We would love to stay here again and can’t recommend the house enough!"
2023-03-01,5,Stayed with a pet,"Stay here and you will feel like you are at a home away from home. Buz and family make all feel welcome! City is a convenient 20 min drive for shopping, Whole Foods, etc"
2023-02-01,5,Stayed a few nights,"This was our second time to stay at The Red House. It is always so relaxing!There are beautiful lake views, a nice outdoor area for grilling or just hanging out, and the interior is cozy and beautiful. This is by far one of the best stocked AirBnB homes we’ve ever stayed in.
Buz is always responsive and kind."
2023-02-01,5,Stayed with a pet,It is my second time here and I would come more if I could. It is a beautiful place with the best hosts. Do not hesitate to book.
2023-02-01,5,Stayed a few nights,"Me and my Husband LOVE staying here,its always so clean and fully stocked with everything you might need! Always so clean and Buz is the best host! This was the 3rd time staying here and we plan on going again soon!"
2023-01-01,5,Stayed a few nights,"Enjoyed our stay
Will surely be back"
2023-01-01,5,Stayed a few nights,"Buz was a great host! Very responsive and helpful. For a nice weekend on the lake front it was perfect.
I would have liked to be able to walk places, but this was not that cabin. The amenities on the property, however, made up for it.
The shared spaces were wonderful...since it was winter not too many people where out, so it made for a peaceful and lovely time."
2023-01-01,5,Stayed with a pet,Buz has a uniquely zen retreat in a cozy cabin on the lake. You can’t go wrong.
2023-01-01,5,Stayed with a pet,Great place to stay. It was extremely relaxing and peaceful. We will visit again!
2022-12-01,5,Stayed with a pet,"Great location, convientient. Cute cabin with great view. Perfect for those staying with dogs. Pleanty of space to run around."
2022-12-01,5,Stayed a few nights,Always love our stay here . Always clean and peaceful . So relaxing and very hospitable. Will return again in the future . Just great lil weekend get away only a couple hours from home
2022-12-01,5,Stayed a few nights,"This was our second stay here, and I can't say enough wonderful things about it! Clean, beautiful, comfortable.....looking forward to coming back."
2022-11-01,5,Stayed with a pet,"The Red House Cross Lake, simply put is a hidden gem. Between the stunning views and the southern hospitality, we felt all the comforts of home.
Buz was excellent in communicating, information regarding the property were in handy manuals, and he was kind enough to check in with us prior to our departure.
Thank you so much Buz!"
2022-11-01,5,Stayed with a pet,We have been staying at this cabin for 3 years now and have always had an absolutely fantastic experience! Buz is in incredible host and the property is beautiful.
2022-11-01,5,Stayed a few nights,What a great escape! The outdoor kitchen and dock take it to the next level. Will book again!
2022-11-01,5,Stayed a few nights,"you haven't booked? I'm serious, DO NOT HESITATE! It is a beautiful cabin full of details and good taste, right in front of the lake, to enjoy enchanting views. The hosts are the best I have ever had in my life, they have very good details with their guests and make your stay wonderful, the cabin, besides being beautiful, has everything you could need!"
2022-10-01,5,Stayed a few nights,Beautiful cabin situated right on the lake. We loved swinging & fishing on the dock and getting cozy by the fire. Buz was so gracious to bring us firewood for the fire pit outside. Great communication and quick response time. Would rent again.
2022-10-01,5,Stayed with a pet,Beautiful most peaceful cabin! The view was great! Buz was awesome! I wish we could of stayed longer but we definitely know where to go when we visit again!
2022-10-01,5,Stayed with kids,"Absolutely perfect! Everything about the Red Cabin was comfortable, clean, warm, and welcoming! We very much enjoyed out stay & would highly recommend!"
2022-10-01,5,Stayed with a pet,This place is quiet and has such a beautiful scenery. They have everything you could need at the home. Looking forward to my next stay!
2022-10-01,5,Stayed a few nights,This place is AMAZING ! fully exceeded out expectations. We WILL be back!
2022-09-01,5,Stayed a few nights,"Easy to find, Buz gave great details. The bungalo was amazing clean and had a wonderful smell to walk into - nothing overwhelming or too strong. It was a peaceful and very relaxing environment. Beautiful view! Close enough to restaurants and shopping!"
2022-09-01,5,Stayed a few nights,If you are staying in this area look no further. Everything about this location is excellent.
2022-08-01,5,Stayed a few nights,Great place
2022-08-01,5,Stayed a few nights,"Cute and cozy cabin overlooking the lake, beautiful sunset! Short drive to town. We loved every minute of it!"
2022-08-01,5,Stayed with a pet,"This is one of the best Airbnbs we’ve ever stayed at. The cabin is lovely, the view is beautiful and Buz is a thoughtful host. My daughter & I were sad to leave. We’ll be back :)"
2022-08-01,5,Stayed a few nights,This Airbnb exceeded our expectations! Every detail was considered that made for a wonderful stay. Beautiful view of the lake and great place to fish.
2022-08-01,5,Stayed with a pet,"Listing had everything we needed. It was a perfect, relaxing get away. Also being able to bring our little dogs was such a relief as well! Sometimes going out of town becomes such a chore finding dog sitters so it was nice to be able to let them adventure with us. Loved it!"
2022-08-01,5,Stayed a few nights,This was our fourth stay at the Red House and each time is amazing! All the amenities you could want with an awesome view. This trip we visited a couple of breweries and we can't miss Herby K's! We highly recommend the Red House to everyone we know.
2022-07-01,5,Stayed a few nights,We really enjoyed our stay at the Red House. it was a blast and really great place to stay. Great view and a wonderful host. Shower was hands down best shower I've ever been in. Will book again! till next next time 🥂.
2022-07-01,5,Stayed a few nights,The Red House is a perfect getaway spot! The property is very peaceful and the hosts have made sure the house has everything you need.
2022-07-01,5,Stayed a few nights,"What an amazing Airbnb! Everything was as listed and even better. The scenery, the beds and the snacks. Buz even had fishing rods that I used.
This was our 2nd time to stay and we can’t wait to come back again!"
2022-07-01,5,Stayed a few nights,"Expect a great stay, such an awesome house! They have everything you need there in the house. Great view of the lake & the outdoor grill & lounge area is awesome. We had so much fun staying there!"
2022-06-01,5,Stayed a few nights,What a great place! Above and beyond anything expected. We’re looking forward to coming back and staying longer.
2022-06-01,5,Stayed a few nights,"Beautiful location! Has everything you need for a great getaway to relax. The bed is very comfortable, with extra nice linens. Will definitely return!"
2022-06-01,5,Stayed a few nights,"The Red House and Buz are exactly what other reviewers have said, Premier location/house and Premier Host.
The Red House is beautifully decorated and extremely welcoming. The property is so peaceful. We truly felt like we were on vacation.
we highly recommend The Red House on Cross Lake and Buz to anyone wanting to get away from the busy life."
2022-06-01,5,Stayed a few nights,Perfect!
2022-06-01,5,Stayed with a pet,What a wonderful stay! The lake is so peaceful and serene and the house is beautiful. Buz is a great host and the place is well stocked and has everything you need. I will absolutely return for another stay when I’m back in the area!
2022-06-01,5,Stayed a few nights,Our stay was perfect! One of the best places we have stayed.
2022-06-01,5,Stayed a few nights,"Buzz's place is beautiful, peaceful and relaxing. We absolutely love it. This was our second stay and I know we'll be back."
2022-05-01,5,Stayed a few nights,when you get there and walk in it is more than expected buz and Joann are great hosts and Definitely care about a welcoming special stay.
2022-05-01,5,Stayed with a pet,"This was our second stay at the cabins on Cross Lake. Both cabins were clean and well stocked. The decor is upscale and comfortable. The lake view amazing. The whole property is beautiful. The host was helpful without being intrusive. Highly recommend for a pleasant, relaxing stay."
2022-05-01,5,Stayed a few nights,We had a fantastic time! The cabin and lake were beautiful. The host was very accommodating!
2022-05-01,5,Stayed a few nights,"I could write a book about how amazing and wonderful our stay was at the Red House, but I won’t. Just know that is is absolutely breathtaking and so relaxing! Buz and his wife are the most kind people! The Red House and all of the “extras” that Buz goes out of his way to give their guests is incredible. We will definitely be back soon!"
2022-05-01,5,Stayed a few nights,This place is awesome! Place is actually even nicer in person than from the pictures (just my opinion). The house was super comfortable and supplied with more than you can ask more. We had a great time visiting and plan to come back!
2022-05-01,5,Stayed a few nights,"Great spot with every accommodation you can think of provided. The property is absolutely beautiful and lake house very cool. And, the outdoor kitchen area is top notch to hang out, cook, and chill! Definitely recommend this place for a getaway, but still close enough to everything you might need. *****"
2022-04-01,5,Stayed a few nights,away from the big city... beautiful views of sunrise from the deck.
2022-04-01,5,Stayed a few nights,What an awesome host and good people it is a family community and everyone is nice and welcoming.
2022-04-01,5,Stayed a few nights,The only bad thing I could say is it is a shame I couldn’t stay longer. Adoreable cabin in a drop dead setting. You can’t go wrong.
2022-04-01,5,Stayed with a pet,A great place to get away
2022-04-01,5,Stayed with a pet,Great place to stay. Highly recommend.
2022-04-01,5,Stayed a few nights,This house far exceeds its wonderful reviews. I couldn’t have asked for a better weekend getaway.
2022-03-01,5,Stayed a few nights,"Breathtaking inside and out. Only stayed two days, need at least a week. Totally would go back."
2022-03-01,5,Stayed with a pet,"This place is amazing!! Beautiful cabin, decorated so well and the view!! Could not have asked for anything better. Sad we had to leave. Will def look to book here again if in Shreveport! They even had snacks and drinks available!! Just perfect!!!"
2022-03-01,5,Stayed with a pet,We had an absolute blast at the red house on cross lake. The location is amazing and the views of cross lake are absolutely stunning. The house was beautiful and spotless. It was very homie and comfortable. Everything we needed and more was provided. I couldn’t think of a complaint if i tried. Buz was outstanding and a great communicator. He stayed on top of trash pick up and dry firewood. I’m thrilled that we got to spend our time in Shreveport without a worry in the world.
2022-03-01,5,Stayed a few nights,The Red House was the perfect spot for a couple’s weekend getaway. Buz was great with communicating. We will be back.
2022-03-01,5,Stayed a few nights,Perfect place to unwind and decompress!! Buz is a terrific host!! Absolutely LOVE this little cabin!!
2022-02-01,5,Stayed a few nights,This cabin was so comfy and cozy! It’s right on the water with a beautiful view. We enjoyed watching the ducks and squirrels in the mornings. It’s a great place to get away from the hustle and bustle and just relax. The kitchen was well stocked and check-in and check-out was a breeze. Highly recommended!
2022-02-01,5,Stayed a few nights,"We love staying at the Red Cabin. When we walk in, all stress of the previous week just vanishes!"
2022-02-01,5,Stayed a few nights,"Wonderful place to stay... Quiet, beautiful view of the lake right in the back yard. From the outside patio, awesome fire pit, and fishing with the kids, it was amazing. We would definitely be staying again."
2022-02-01,5,Stayed a few nights,Wonderful small house on the lake. Very close to town and shopping. The out door living space is amazing. The space is all about out door living. Easy contact with the host. Easy to fine house. Very Clean. Kitchen was well stocked. The host even left food for breakfast. Great place to stay. Would come back.
2022-02-01,5,Stayed a few nights,Great place and great people. Love this place.
2022-01-01,5,Stayed a few nights,Very charming house right on Cross Lake. The views are amazing in this quiet beautiful setting. I loved all of the nostalgia and rustic beauty. Very comfortable bed. Everything that you need. We had a wonderful time!!
2022-01-01,5,Stayed a few nights,As I said in the guest book- I just want to come back as one of the family dogs and live out such an amazing life. The place- inside and out is beautiful and the pics on the site dont do it justice. Super comfortable and everything one needs is at your fingertips . Buz was very communicative and bottom line- we are coming back.
2022-01-01,5,Stayed a few nights,Have stayed multiple times and each time it’s a wonderful experience. Even though the weather was cold we could still look out on the beautiful lake from the cozy cabin. We look forward to staying here again.
2022-01-01,5,Stayed a few nights,Love this place.
2022-01-01,5,Stayed a few nights,"Staying here was such an amazing experience all the way around. When we first got to the Airbnb the sun was setting over the lake, and if that wasnt a welcome i dont know what it. The cabin is so cozy and homey. They have gone above and beyond to make sure this place encompasses all the southern charm. You wont regret staying here. I left from the weekend feeling refreshed and relaxed."
2022-01-01,5,Stayed a few nights,Back twice not a disappointment very nice place.
2022-01-01,5,Stayed a few nights,"I can’t say enough good about Buzz’s property on Cross Lake. It was so nice and peaceful… just what we needed! It’s close to town, but somehow you didn’t feel close. What a gem of a find! We will definitely be back!"
2022-01-01,5,Stayed a few nights,This cabin is absolutely adorable. We are repeat guests and will be back again next month! Great place for rest and relaxation!!
2021-12-01,5,Stayed a few nights,"We loved The Red House on Cross Lake! Its ideal location is one plus, but the little cottage was also fixed up so that you were completely comfortable and felt welcome. I highly recommend a stay there. My husband enjoys fishing and even though we were there in winter and it was too windy for kayaking, he was able to catch fish off the pier and by the side of the lake. If you book The Red House, you won't regret it!!"
2021-12-01,5,Stayed a few nights,"This is a great spot RIGHT on the lake and I wish we could have stayed longer! The hosts really thought of all of the best amenities - a sleep sound machine, some breakfast ingredients, wood for a fire, and the comfiest couches and giant bed. Thank you for a great stay!"
2021-12-01,5,Stayed a few nights,This little house is the perfect get away if you’re looking for peace and quiet and relaxation.
2021-12-01,5,Stayed a few nights,Won’t be disappointed very nice place with lots of touches feels very homey. Shower is the best part.
2021-12-01,5,Stayed a few nights,This place is so charming and cozy! The bed was so comfortable! Easy to get to from I-20. Will definitely be back!
2021-11-01,5,Stayed a few nights,"We have stayed at the Red House twice so far, and have so enjoyed the charming house, the beautiful and peaceful outdoor areas right on the water, and the hospitality of our host. Buz is friendly, thoughtful, and very responsive to all communications/questions. Highly recommend!"
2021-11-01,5,Stayed a few nights,it's a hidden gem! couldn't gave asked for a more perfect getaway while being in the Shreveport area. I wish I was able to fish while there but was too busy with work and family. I'll be returning just to fish off that amazing shoreline I'm the back yard! Thanks Buz for hosting an an amazing place!
2021-11-01,5,Stayed a few nights,"Words cannot begin to describe just how amazing this place is! This was our second anniversary trip to the Red House and we loved it just as much as our first visit! Everything you want/need is available, just bring your clothes & a toothbrush! This beautiful location will Not disappoint you!"
2021-11-01,5,Stayed a few nights,wonderful retreat. generous hospitality with a fabulous view! will definitely stay here again.
2021-11-01,5,Stayed a few nights,"I don’t know where to begin! This place is absolutely gorgeous, the photos truly do not do it justice. Buz, the host, is such a kind man & has really created such a peaceful place to share with others. We are so thankful that he allowed us to have a very small & intimate wedding ceremony in the backyard by the lake. It was absolutely perfect, and the views of the water were the best backdrop and didn’t require any added decorations. We caught some fish off the pier. Had the best shower of our lives with the rain-style shower head. Buz has recently added an outdoor kitchen & pavilion, and although we didn’t use it, it is such a nice added touch for any guests to use. It is so peaceful, yet continently located to town where there are many things to do or places to eat if you choose to leave. I’m so glad I found this hidden gem, and cannot wait to go back someday."
2021-11-01,5,Stayed a few nights,"AMAZING!!!!! This cabin is perfect!! Even though it sits between 2 other cabins, it is very private!!! We can't wait to return!!!"
2021-10-01,5,Stayed a few nights,Such an awesome place!! We will definitely will stay again! Don't pass up on this!!
2021-10-01,5,Stayed a few nights,"wow..wow...wow Absolutely one of the best place to visit for some R&R.
Words or pictures don't do justice for the view.
plan to wake up early to see the gorgeous sunrise."
2021-10-01,5,Stayed a few nights,What an amazing place. I would recommend to anyone visiting the Shreveport/Bossier area. The home was very comfortable and it had everything you need! Buz & Joann are very hospitable and very friendly and it was fun visiting with them. I will definitely stay here again! Rating 5/5!!!
2021-10-01,5,Stayed a few nights,"This is an awesome place.. beautiful view of the lake , welcoming, comfy, peaceful atmosphere .. Buz and Joanne are awesome host and we enjoyed their generous hospitality. Can’t wait to be there again . Perfect weekend get away for the husband and I"
2021-10-01,5,Stayed a few nights,Just a great house! Wonderful host and would recommend! 5⭐️ ⭐️⭐️⭐️⭐️
2021-09-01,5,Stayed a few nights,"The Red House is a beautiful, calm getaway perfect for relaxing and being near the water. Buz and his family (including 4 fun dogs) were gracious hosts and provided us with everything we needed for a great weekend."
2021-09-01,5,Stayed a few nights,"Very clean with great accommodations, well worth the price, the owners were nice and friendly, I will recommend to family and friends"
2021-09-01,5,Stayed a few nights,The house is amazing and actually bigger and roomier than expected. We've stayed at other places and this is by far our new favorite place. The house is stocked with things you don't normally find in a rental and there are many interesting things to see inside the house. Great views of the lake which is right off the back patio. We enjoyed fishing off the pier and our lab loved playing in the water. We will definitely be back!
2021-09-01,5,Stayed a few nights,Very nice house and just as advertised. Great host and very peaceful place.
2021-09-01,5,Stayed a few nights,"Amazing stay! Highly recommend. Buz was very communicative from the very start of the trip. The Red House is beautiful and comfortable! The property is amazing! We brought our pups with us, and they thoroughly enjoyed wrestling in the grass, and jumping in the lake every chance they can get. We will definitely be back!"
2021-08-01,5,Stayed a few nights,Buz and his wife are wonderful people on a wonderful property. One of the best things about the place is seeing and playing with their amazing golden retrievers. The place itself has a great setup and perfect for a relaxing weekend.
2021-08-01,5,Stayed a few nights,"This was a really cozy and comfortable place to relax. Even If you wanted to do water activities like kayaking, canoeing or even a little fishing on the lake you can.
The owners have put in so much work and detail in this place which makes it feel like home.
The WiFi is great too if you needed to work on your computer.
Thanks so much for the visit! Will be back soon."
2021-08-01,5,Stayed a few nights,"We’ve been to many air bnbs and Buz definitely put a lot of love into this place! He made sure that we had everything we needed and more, offering food and beverages for his guests. The place is beautiful and the scenery is even better at night watching the waves. Many outdoor activities to do as well, including kayaking on the lake! Also very safe neighborhood, would recommend to anyone looking for a getaway!"
2021-08-01,5,Stayed a few nights,"This cabin is perfect, wonderful bed, shower, amenities, and close to town. They have canoes and kayaks a wonderful deck, and a private cozy cabin
I'd recommend getting groceries and not leaving until your trips over ☺️"
2021-08-01,5,Stayed a few nights,Buz is a great host. This place is fantastic for a quiet weekend getaway. My wife and I highly recommend it and would definitely stay here again.
2021-08-01,5,Stayed a few nights,"The Red House is a perfect getaway! From the personal touches to the extra accommodations-this is by far one of my favorite AirBNB destinations.
The history behind this gem is endearing and just adds to the charm. The lake is lovely and oh-you can walk barefoot throughout the lush grass in the expansive yard and enjoy the breeze on the patio, after catching catfish off of the bank!
FIVE STAR HOST, FIVE STAR DESTINATION!"
2021-08-01,5,Stayed a few nights,"This was our third time at the Red House. It is by far our favorite Airbnb. The amenities, views, and hospitality are unrivaled. We are already looking forward to our next visit! Thank you Buz and Jo Ann!"
2021-07-01,5,Stayed a few nights,"The Red House was amazing. Very quiet, peaceful and relaxing setting. I absolutely loved the swings on the dock. The house is very clean and well stocked with everything you could need. Buz and Joann were very friendly and welcoming. We cannot wait to stay at the Red House again!"
2021-07-01,5,Stayed a few nights,"If you’re looking for the place to relax and unwind, a romantic getaway or just a peaceful escape, this is the perfect place! Joann and Buz are exceptional hosts and the little red house is perfect in every way."
2021-07-01,5,Stayed a few nights,"The Red House is wonderful! The unique touches, decor, time and talents that went into this hidden gem definitely show the love and care that went into each beautiful and lovely piece. So cozy and comfy. The lake and the pier that leads to the swings so peaceful. Thanks Buz and Joann for letting us and other people experience this wonderful tranquil place!"
2021-07-01,5,Stayed a few nights,"By far the best place my husband and I have ever stayed. From the view, to the endless amenities that suited every need we had and the thoughtfulness of Mr Buz and his wife to make sure everything went perfect"
2021-07-01,5,Stayed a few nights,"Buz and JoAnns place was the perfect place for us to relax and enjoy ourselves. It's beautiful, clean and well kept. We didn't want to leave."
2021-06-01,5,Stayed a few nights,My husband and I wanted to get away for a couple of days and found the cabin Buz has listed on Airbnb. We loved that it was on a lake and offered us use of their kayaks and canoe. We were also impressed with so many good reviews regarding his place. So we booked it and found that the reviews were true. It was a very peaceful and quiet place. We tried our hand at fishing and enjoyed a canoe ride. Buz was readily available when we had a question or needed help but wasn’t intrusive with our privacy. And the kitchen was stocked with many extras you may not find elsewhere. We highly recommend it!
2021-06-01,5,Stayed about a week,"This was such a great place to stay! The hosts were helpful, kind and available for any questions or help. The bungalow was clean, unique, and relaxing. It was great to come back after visiting family and relax to the view and sound of the beautiful Cross Lake. This place is truly a treasure. We only wish we could have stayed longer. We will definitely keep this location as our first choice when visiting the area again!"
2021-06-01,5,Stayed a few nights,"This place had good fishing, super comfortable bed, dog friendly, and a well maintained property overall."
2021-06-01,5,Stayed a few nights,"Hands down the best place to stay at when you're looking for relaxation and a peaceful getaway on the lake. The place was stocked with yummy foods and wines as well as breakfast foods to make. such a wonderful experience, we will be coming back."
2021-06-01,5,Stayed a few nights,"As all the other reviewers have stated, this place is perfection! Everything was comfortable, clean, romantic, quiet, well stocked. The views from the windows are amazing! The shower was awesome, the bed and couches were so comfy! The porch swing seats on the dock were great, the back yard was gorgeous. The well stocked kitchen allowed us to stay put and we cooked all our meals in the cabin, and the grill outside. We enjoyed the kayaks as well. Cant say enough about this gorgeous place, it was perfect!"
2021-06-01,5,Stayed a few nights,Spectacular!
2021-05-01,5,Stayed a few nights,Great couples retreat with a peaceful and relaxing view of the lake. Everything you need is right there Host provided items needed for a nice breakfast. Will definitely be back and stay a little longer.
2021-05-01,5,Stayed a few nights,Buz was great and our stay was perfect in every way!
2021-05-01,5,Stayed a few nights,"I can’t say enough good things about this cabin. so peaceful. And the bed, oh my gosh, was so comfortable. You wouldn’t even have to leave the cabin for anything.
You couldn’t be any closer to the lake, which was nice.
A full breakfast was provided, which was a very nice touch. You felt comfortable with your privacy, but if you needed anything, Buz was right there within moments and so pleasant to visit with.
You will love the dogs. Friendly and beautiful.
It is a great place to stay, and you will absolutely love it.
We can’t wait to go back again."
2021-05-01,5,Stayed over a week,"Loved my stay at the red house on cross lake! Buz and his family were so kind and generous in sharing their kayaks and stocked the house with lots of essentials for a very comfortable stay! If you love birds and kayaking, I’d highly recommend you book a stay Buz’s place on Cross Lake! :)"
2021-04-01,5,Stayed a few nights,This place is so beautiful and a perfect getaway! I definitely look forward to the next time we get a chance to vacation here! Buzz is an incredible host! Thank you so much for everything!!
2021-04-01,5,Stayed a few nights,"great location, beautiful lake and the cutest cabin you ever did see!!"
2021-04-01,5,Stayed a few nights,We loved our stay and cannot wait to go back. The extra touches made it so special and the access to all fun items the house offered outweighed all of our expectations. We cannot wait to bring the puppies and friends back again. A much needed escape and a must stay if you are in the area.
2021-04-01,5,Stayed a few nights,Great spot and great location! Being right on the water with a huge yard to play fetch on was perfect for me and my dog. Great internet and had no issues working on the back deck while I was there. Thanks for an awesome stay Buz!
2021-03-01,5,Stayed a few nights,"This place is so much more than you expect! Beautifully decorated makes you feel right at home. We really felt that the host want you to enjoy your stay! They provide a welcoming attitude and the goodies are the best! ( very thoughtful) For being a vacation renter for >20 years I would say this place was by far one of my favorites!! Very pet friendly and the bed was so comfortable. The lake view was absolutely beautiful! If you forget anything , no worries they have it!!
Thank you so much!!"
2021-03-01,5,Stayed a few nights,This is a great place to stay. The host did an awesome job of thinking of everything to make us feel welcome. Enjoyed this trip so much!
2021-03-01,5,Stayed a few nights,"Such a lovely spot, I didn’t want to go home!"
2021-03-01,5,Stayed a few nights,Wonderfully decorated house!
2021-03-01,5,Stayed a few nights,Second time visiting with our Golden retriever who had a blast swimming in the lake all week! It was just as great as the first time and we will return again.
2021-03-01,5,Stayed a few nights,"The place is amazing. I don’t know what can I add to all other marvellous reviews. It’s a perfect place to escape your daily routine and enjoy couple of days of quietness, beautiful nature and solitude. Undoubtedly we will be back."
2021-03-01,5,Stayed a few nights,"This is a charming, peaceful cabin. Perfect for a getaway to relax and unwind. The lake is stunning, and the cabin itself is cozy and feels safe. Lots of thoughtful touches throughout!"
2021-02-01,5,Stayed a few nights,"We came for a relaxing weekend and got more than we expected. The bungalow was beautiful, clean, and comfortable. Everything we needed was already waiting for us. Even the nearby Citgo where we got fishing bait had amazing, helpful staff. When we had questions, Buz was quick to answer and informative. We had an amazing stay, and plan to return!"
2021-02-01,5,Stayed a few nights,"If you want to get away with the loved one, don’t look over The Red House! Can’t wait to go back!"
2021-02-01,5,Stayed a few nights,I can’t say enough good things about this place. So many beautiful touches and the hospitality is amazing! I was there only for 2 nights and was sad to leave. The lake views were so peaceful and it gave the place a movie scene vibe. My daughter even dared to use one of the kayaks in the freezing cold! Just a beautiful place and amazing hosts.
2021-02-01,5,Stayed a few nights,"Extremely interesting history behind the place, and it was lovely to stay at."
2021-02-01,5,Stayed a few nights,"Absolutely incredible! INSANELY gracious and generous hosts...absolutely DREAMY cabin... the photos do NOT do the place justice whatsoever. I had the best sleep of my trip there. And the land!?!! Oh my goodness... my two dogs and I were in HEAVEN. Cannot say enough good things. 100% memorable, beautiful, wonderful corner of the world!"
2021-01-01,5,Stayed a few nights,"This Cabin was absolutely perfect. Cozy and clean! So many little thoughtful touches of decor and accommodations. The views, the interior, the hospitality was top notch. Would highly recommend for a quiet get away. Thanks again!"
2021-01-01,5,Stayed a few nights,This is the third time my wife and I have stayed here and like always it was a welcome respite. The rainy weather kept us mostly inside but the cozy fire and wonderful view of the lake still made for an enjoyable and restful weekend.
2021-01-01,5,Stayed a few nights,They have thought of everything!
2021-01-01,5,Stayed a few nights,"Love love love Buz’s place! Beautiful location! The hospitality was amazing! He offered suggestions, and was incredibly quick to respond to our needs! The inside is tastefully decorated! I would 100% recommend his place! I would have loved to stay longer! Hopefully someday I’ll get to go back! Thank you Buz!"
2020-12-01,5,Stayed a few nights,"What a dream. The photos, reviews and descriptions doesn’t do this place justice. The place is sparkling clean, has every amenity you need, and is a dog lover’s dream. Buz and Joann are two of the nicest people you’ll meet. The property is also so picturesque I ended up having a impressive maternity photoshoot I will cherish forever. We loved watching the sunrise and sunset on their private dock. We will be returning with our dogs again. Until then!"
2020-12-01,5,Stayed a few nights,Fantastic stay. Wouldn't stay anywhere else in Shreveport. Love this little piece of heaven and always hate to leave.
2020-12-01,5,Stayed over a week,"5 years into staying at multiple Airbnb locations and this is my number one pick! Great location, unbelievable comfort and a well stocked gourmet kitchen are just a few of the highlights. The view is unbelievable and the pics don’t do the location justice."
2020-12-01,5,Stayed a few nights,This is such a lovely spot and place to stay. Very well-appointed and comfortable!
