date,rating,note,review_text
2021-08-01,5,Stayed a few nights,"Affordable, clean and peaceful.."
2021-07-01,5,Stayed one night,Sherida was very sweet and hospitable! She provided a clean and comfortable stay. Would definitely recommend if you don’t mind having a dog or cats in the house.
2021-07-01,5,Stayed a few nights,Excellent three night stay. A true B&B experience with a delicious and very generous morning meal each day. Extremely clean and comfortable home with a wonderful host. Definitely the place to stay if you are visiting Sebastian.
2021-07-01,5,Stayed with kids,Sherida is wonderful and so hospitable. You will enjoy staying with her!
2021-07-01,5,Stayed a few nights,Our stay was very pleasant and extremely comfortable! Sherida was a sweetheart and very welcoming! Definitely recommend!
2021-06-01,5,Stayed one night,"Wonderful stay. Very kind hospitality and lovely home. Very comfortable, clean and great communication. Sherida even made me coffee and nice little delicious breakfast in the morning which was so warm and welcoming. My only disappointment was that I was only staying in town for one night. Will definitely stay again in the future."
2021-06-01,5,Stayed one night,this airbnb is a hard experience to duplicate. sherida was a spectacular hostess and her talents are exceptional in hospitality
2021-06-01,5,Stayed a few nights,"Sherida’s place is cozy and comfortable. It’s a very safe area. Sherida goes out of her way to make guests feel comfortable.
I really enjoyed my stay here and hope to return soon!"
2021-06-01,5,Stayed one night,The hospitality and stay was amazing. Everything was clean and comfortable. Sebastian is a great little town and this is a great place to stay.
2021-05-01,5,Stayed one night,"Sherida’s place is immaculate, clean, and every accommodation possible needed was provided. Normally we stay at places that we rent entirely for ourselves… But on this trip we decided to rent a room and we are so pleased and happy that we did. For me it was the best host experience ever and I highly recommend Sherida and her lovely home. Her breakfast rocked so much we skipped lunch."
2021-05-01,5,Stayed one night,"5 stars is not enough for Sherida's place. Her hospitality is beyond imaginable, and her house is impeccable. We were able to hang out in the backyard which is just an oasis; feast on Sherida's fabulous frittatta, fruit salad, bagels, fruits, veggies, and snacks; hung out with her beautiful pets; and overall just had the best experience. We wanted to stay longer but unfortunately her place was already booked up. We hope that in the future we'll be able to stay here again."
2021-05-01,5,Stayed a few nights,"Sherida is a wonderful host and was so welcoming. Her home is beautiful, clean, and I felt very comfortable staying with her. This is one of the best Airbnbs I have stayed in yet and would highly recommend her place for anyone looking to stay in the area!"
2021-04-01,5,Stayed one night,"Only a 10-12 minute drive from the beach, host gave great recommendations of what to do in the area, has a beautiful home and sweet dog. First time doing a private room and it was an enjoyable experience. Good if you need a one night stay near Vero Beach."
2021-04-01,5,Stayed a few nights,"Sherida goes above and beyond. She is the best AirBnb hostess I've had and definitely lives up to her ""Superhost"" status. She is thoughtful with every amenity she provides. You will feel right at home. If you are in the area for Skydive Sebastian like I was, it is a quick drive to the dropzone! Vero Beach was a nice nearby beach town to visit as well. I highly recommend Sherida!"
2021-04-01,5,Stayed a few nights,"She has a really nice place, very clean and well-kept. Nice neighborhood and a great location."
2021-03-01,5,Stayed a few nights,"We were so happy to find this place and stayed here for 5 nights.
Sherida is a perfect host, she does everything to make you feel comfortable and ready to advice about local attractions. Based on her advice we went kayaking and it was really cool. She also showed us a place with jays reservation and it was amazing.
We enjoyed sitting at the terrace and watching birds (indigos, blue jays, cardinals and many more) during the breakfast.
So the highest score possible to this place.
Thanks Sherida :)"
2020-03-01,5,Stayed a few nights,"Simply amazing! Sherida‘s place is not just an oasis for her guests but also for the animals in her surrounding. Her garden is made with love. Lots of birds, squirrels, butterflies visit and render her guests a smile. The room is so cozy and clean. She gives helpful tips which places to visit. Thank you for making our visit memorable and sharing your wonderful home with us."
2020-03-01,5,Stayed a few nights,"Sherida could not be more of a warm person & friendly host!!
Her place is immaculate!!!
A showroom display!!
Above and beyond expectations!!
We felt so comfortable and at home, as well as, at ease with her."
2020-01-01,5,Stayed one night,"It was perfect, great house, very pleasant and available host. We had a great time."
2020-01-01,5,Stayed a few nights,This is a great find. Do not hesitate to stay here. The room was comfortable and really clean and the bathroom was private. There was also a separate living area with a couch and larger TV. The host was very friendly and helpful. Will stay again next year 😊
2020-01-01,4,Stayed a few nights,"Sherida's space is clean and friendly. Perhaps she wanted to help a little too much. I'm a very independent person, I sometimes felt she wanted to assist me in more things than were necessary. I just needed a place to stay, not someone to take care of me. Overall good though. Also there were times I was heading out the door to go skydiving and she would stop me to show me photos on her iPad, that caused me some anxiety/impatience. Maybe I just need more privacy when I choose my air bnbs in the future."
2020-01-01,5,Stayed a few nights,"Very comfortable, great for skydivers who travels to Sebastian DZ."
2019-12-01,5,Stayed a few nights,"Sherida redefined for me what I can expect from Airbnb accomodations and hospitality - I came to Sebastian to enjoy skydiving, and just wanted a room to sleep in near the field, and I was blown away by how beautiful and homely her place was (warm-feeling house, bird oasis in the well kept backyard, cute cats and a dog) and how caring she was (local tips and activities, home cooking and even Christmas meal with her family!). The area is real nice - well preserved natural river perfect for easy kayaking, riverfront with restaurants and bars 10 minutes away, and amazing pristine beaches + nature preserve 30 min away."
2019-12-01,5,Stayed a few nights,"A very comfortable and clean house
Sherida goes over and beyond to make her guests feel comfortable
I totally recommend staying with her"
2019-10-01,5,Stayed a few nights,Sherida’s place was very clean and she was an amazing host. Check in was a breeze even though our flight was delayed. Wish we could’ve stayed longer!
2019-08-01,5,Stayed a few nights,Sherida was amazingly hospitable and friendly. The house is very cute and in a great location for all sorts of activities or just driving around the coast.
2019-06-01,5,Stayed a few nights,WOW! Sherida and her home were a welcome haven. The house is beautifully decorated and the yard is lovely with lots of blooms. Hospitality was exceptional for us and our fur baby. Our stay was for a family emergency and our unpredictable schedule was supported graciously. Bed was super comfy. Would absolutely stay with Sherida again.
2019-06-01,5,Stayed one night,"in our in our opinion, Sherida and her lovely home are the standard-bearers for Airbnb! Everything about our stay was perfect. Her home is glistening clean and every amenity is provided right down to some chocolates on the dresser. The bedroom and adjoining TV room are comfortable and stylish as is the bathroom and our area was private. Meeting Sherida became one of the highlights of our stay in the Treasure Coast. She is kind, generous, intelligent interesting and it all around wonderful person. And her breakfast will knock your socks off! We would go back in a heartbeat!"
2019-04-01,5,Stayed a few nights,Amazing Hospitality!!
2019-04-01,5,Stayed a few nights,"Sherida's hospitality is absolutely amazing. From the gourmet breakfast each morning (including a fresh Tequila Sunrise on Sunday morning), to the fresh flowers and other thoughtful touches (inlcuding maps and suggestions for local places to visit), our stay was the best we've ever had with an Airbnb Superhost. Her house is immaculate, the bed and bedding incredibly comfortable, the decorating inviting, and the yard manicured. We look forward to staying again when we return to the area."
2019-03-01,5,Stayed one night,"I could not say enough about my recent stay at Sherida's lovely home. Everything about her home, her hospitality and herself is warm and pleasant. Her home is well appointed, immaculately clean yet cozy and comfortable. She had all the amenities and then some available; water, tea, chocolates, treats and lovely fruit breakfast she prepared herself for me. We enjoyed breakfast outside on the patio while chatting and watching the birds and squirrels...we saw cardinals, colorful buntings all while listening to a gentle water fountain gurgling in the background. Her backyard is a serene oasis. I was in town overnight for a wedding but would have been content to stay and enjoy the peaceful surroundings all day. If you are planning a trip to Sebastian, look no further; you have found the best."
2019-03-01,5,Stayed a few nights,"Beautiful house in a nice residential neighborhood, totally updated and kept impeccably clean! I was worried about being allergic to her cat but the place is so clean I didn't have a problem at all, and the cat stayed mostly hidden anyway. She has a small dog that is well behaved and quiet. The common space is shared but her bedroom is on one side of the house and the guest room on the other, with a private bathroom, so even though we got up early we didn't feel we were disturbing her, just made sure to be quiet in the kitchen so as not to wake her. Sherida is an amazing welcoming host, very easy to communicate with, and even provided us with breakfast. Since we were getting up early most days she showed us where things were to help ourselves, but on the last day when she knew we were sleeping in she surprised us and made us a fabulous breakfast! So appreciated! She even made us little snack packs to take with us on the plane when we left!
Her place is very comfortable, spotless, and has a fantastic screened in porch overlooking her beautiful private yard and garden, very nice to have your morning coffee there! Next time I come back I will be sure to stay here!"
2019-03-01,5,Stayed one night,"Five star hospitality. Peaceful, clean and comfortable surroundings. Sitting in the screened porch having coffee and watching the birds in the backyard was so relaxing. Sherida is a great host. Our room was perfect with clean sheets, TV, Wi-Fi, ceiling fan and simple extra touches. Also office area with extra TV. Bathroom was also very clean. Shower had shampoo conditioner and body wash dispenser—perfect for an Airbnb. Easy access through the garage so not to disturb host if your evening ends up later than expected. House located in a well-maintained, safe residential community. Would definitely stay here again and refer anybody. A++"
2019-03-01,5,Stayed one night,Amazing host! Exceeded expectations in every area. My boyfriend raved about the breakfast spread to EVERYONE we came in contact with for the next 3 days!
2019-03-01,5,Stayed a few nights,Strongly recommend this location
2019-03-01,5,Stayed a few nights,Wonderful
2019-02-01,5,Stayed over a week,Sherida is a wonderful host and her place is very comfortable and has all the amenities you would ever need. Her home is exceptionally clean and the bed very comfortable. This place exceeded my expectations and I wouldn't hesitate to return. Sherida makes you feel right at home but gives you the space and privacy you need.
2018-12-01,5,Stayed a few nights,Amazing host! Sheridan will make you fill at home!! The place is amazing and you will find very interesting things in there!!
2018-06-01,5,Stayed a few nights,What an awesome place. The photos do not do this listing justice. It was like a 5 star hotel. Lots of amenities and fresh flowers in the room were a nice touch! Close to shopping and restaurants and a short drive to the beach. We had a nice light breakfast on the porch overlooking the beautifully manicured grounds. Sherida was the perfect host. We look forward to staying here again on our next trip to Florida.
2018-05-01,5,Stayed one night,"Sherida went way above and beyond what was expected from a host. We arrived several hours late due to an accident along the way (thankfully nobody was hurt), but Sherida was accommodating and understanding the whole way. Once we finally arrived, she had a delicious spread of crackers, cheese, wine, and key lime pie waiting for us! And in the morning, she even made us breakfast, despite having to be on her way to work.
Besides the wonderful personal and thoughtful touches, the space itself was perfect. It had a TV with Netflix if you wanted to relax by yourself, or there was a screened in back porch if you wanted some fresh air (not attached directly to the room). Everything was very clean as well.
For any who might be worried about the pets, they were well behaved, quiet, and friendly. I am allergic to pet dander, but didn't have any issues while staying here; a further testament to the cleanliness.
Overall, highly recommended! Thank you Sherida!!"
2018-04-01,5,Stayed a few nights,"This was my first AirBnB experience and didnt know what to expect. Sherida was an awesome host and her home was a perfect place to relax, work and rest while on the road. The back lanai has a magnificent view of the garden which is an oasis of sweet floral smells, bird activity and lush green plants. She has set the bar high for my AirBnB expectations! This would be my first choices of places to stay between Orlando and Miami."
2018-03-01,5,Stayed about a week,For my first Airbnb experience it was above and beyond my expectations . Sherida was absolutely wonderful !! Lots of special touches including freshly ground coffee each morning . I felt at home and I would definitely go back .
2018-03-01,5,Stayed a few nights,"Being a newbie to Airbnb I was very nervous about staying in someone’s home. We were in town to attend our son’s baseball games at Dodgertown. We did not have to worry. Sherida’s home was welcoming and very clean. You would not even realize there were pets in the home unless you saw them. She immediately made us feel at home! The bed was comfortable, plenty of towels, and her home is very tastefully decorated. Sherida provided delicious coffee and breakfast items every day. In our room was a binder filled with local restaurant menus and information on sites of interest. Sherida also gave us a route to follow to check out some local parks and other ideas on what to do in the area. We joined her to watch a couple movies and to enjoy some birdwatching from her porch. Her dog was very friendly and we rarely saw her cats. We were treated very well and highly recommend her home as a place to stay."
2018-03-01,5,Stayed one night,"This was our first experience with airbnb; we really did not know what to expect and we were focused on our itinerary. However, we were pleasantly surprised with this host and her house. She had many personnel touches that were extremely nice and appreciated."
2018-03-01,5,Stayed one night,"Comfortable, clean,well equipped. Great hostess. Good bed. Wonderful towels in bathroom. Homey. Back porch was great with a bird show in the afternoon. Painted Buntings were beautiful. Landscaping, garden and butterfly habitat. All around excellent."
2018-02-01,5,Stayed a few nights,"Sherida offers clean and comfortable accommodation in a quality home, and a quiet neighborhood. The quality of her accommdation is only matched by the kindness and care with which she welcomes guests. She shows a true preoccuppation for the well-being and interests of her guests. Her pets are quiet and reserved.
Overall a truly enjoyable and fulfilling experience."
2018-02-01,5,Stayed a few nights,"Sherida is a fantastic host. I was in the area with my agility dogs for practice at a nearby facility. I do have cat allergies, so I was a little worried before my arrival. I didn’t have any issues with my allergies as my side of the house was cat free. Her house is kept spotless. She was very welcoming and had many added touches that made our visit comfortable and felt right at home."
2018-01-01,5,Stayed a few nights,"I'm not even sure where to begin! Sherida is, plain and simple an amazing host! She made my dog and I feel right at home! The room is very nice and comfortable, she made coffee every morning, even invited me to join her for dinner one evening! I was staying with her as my dog and I were attending a seminar in the area, so rather long days, but it was nice coming in after working all day to talk with someone, who showed interest in what we had been doing all day. If you are in the area, this is a must place to checkout!"
2017-12-01,5,Stayed a few nights,Great place and wonderful host. I really enjoyed my stay and recommend Sherida's place to anyone visiting Sebastian.
2017-11-01,5,Stayed one night,"Best host ever. Above and beyond the call of duty. We were mistakenly a day early and Sheri let us in and looked after us, and drove us around. A charming home and charming host. It would be lovely if Sheri could come and stay with us in Cornwall, so that we could repay her hospitality."
2017-08-01,5,Stayed a few nights,Sherida is a wonderful host! Her home is absolutely lovely and very clean! I enjoyed staying at her home and everything about it was convenient for what I needed.
2017-05-01,5,Stayed a few nights,"Home Away From Home!! Sherida's was an awesome host and made me feel like I was literally in my own home!! Both the bedroom and bathroom were tastefully decorated, comfortable and private! Sherida made me feel so comfortable & welcomed!! Very much enjoyed the lanai which provides views of beautiful private manicured backyard with an abundance of birds and squirrels!! Carpe diem"
2017-05-01,5,Stayed one night,"Highly Recommended, a great Airbnb resource ... an enjoyable stay!"
2017-04-01,5,Stayed one night,"I just spend one night in this beautiful house, because we was on a roadtrip. If it would be possible for me, I would love to stay there longer!
Sherida is a very friendly and caring person and really nice to talk with!
It worked out very spontaneously. Everything is really clean and the bed is absolutely cozy!
All in all it's very worth it! I loved it!"
2017-03-01,5,Stayed about a week,"Thank you, Sheri, for such a wonderful week at your home!
I stayed with Sheri for the first week of a three-week stay in Sebastian. I am a rower and was here for training at Canal 54. I can't say enough about Sheri's hospitality and amazing home!
She took time to help with me directions and tell me about the area when I moved in. She offered me use of her bike, and fresh herbs and vegetables from her garden, which was so nice and generous. She even had coffee ready for me when I left for practice at 6AM.
Her home is incredibly comfortable. There's a screened-in porch in the back, which was a great place to sit, eat and relax. The layout offers plenty of privacy and personal space. We were on different schedules and never even heard each other make noise. I highly recommend staying here to anyone traveling to the area!"
2017-03-01,5,Stayed a few nights,"What a jewel...Beautiful! Clean! Comfortable!...Sherida has elevated airbnb to new heights... We loved staying with her. Sherida is a wonderful, helpful and easy-going person. She has created an oasis away from home. The guest area has its own private entrance and bathroom. It is spacious with a comfortable bed, TV (with dish and DVD), plush towels and all of the other amenities you might need. In the mornings she provided us with breakfast and fresh coffee from her gourmet kitchen. There is a huge screen porch... great for birdwatching. Her backyard is beautifully landscaped with a vegetable garden, flowers and fruit trees. If you like to travel in comfort and style... this is the place!"
2017-03-01,5,Stayed one night,"A wonderful place. She is friendly, welcoming, and great person. We will definitively recommend it, absolutely! thank you!"
2017-03-01,5,Stayed over a week,Sherida is an excellent host. The house is very clean and well decorated and Sherida knows the area very well. I felt like I was staying with family.
2024-06-01,5,Stayed with kids,My family and I had a fabulous stay! Christy was great to work with. We would definitely stay again.
2024-06-01,5,Stayed with kids,Great place to stay and enjoy the pool!! Located close to the beach!!
2024-04-01,5,Stayed about a week,Wonderful stay! I enjoyed the peaceful surroundings and the home was spotless! I would recommend!
2024-04-01,5,Stayed with kids,"The house is beautiful! When you walk in, you have views of the welcoming pool in the backyard. Our kids loved it!
We loved the openess of the house! This is one of the reasons we chose Christy's house. We were visiting family, and we had enough seating.
If you are in the Sebastian area, definitely check out this house. You won't regret it!"
2024-03-01,5,Stayed with kids,Christy was an amazing host! Our family enjoyed her house and was perfect for a quiet spring break. The beaches near by were not crowded and just what we needed. The best part was the heated pool that the kids got to enjoy from sun up to sun down. We will be back.
2024-02-01,5,Stayed with kids,House was fabulous. We had cold weather and wind but we still were able to swim in the pool as it was heated. The place was clean Way better than a hotel !!!
2024-01-01,5,Stayed over a week,"Great little house in a quiet neighborhood. Close to grocery store and gas station, short drive to the riverfront and all the restaurants. House was perfect for our needs, but I wouldn’t recommend having more than 6 adults."
2024-01-01,5,Group trip,This place was great and Christy was very accommodating. 5 stars!
2023-12-01,5,Stayed a few nights,"Christy’s place was pristine and beautifully decorated
Unfortunately we did not use pool due to weather although the pool temperature was perfect
The bathtub and shower was fabulous
Comfortable beds with nice bedding
The kitchen was well equipped to make amazing meals
We made beautiful memories in Christys lovely home🙋‍♀️"
2023-12-01,5,Stayed about a week,Love staying here on my small trip to Sebastian felt like a beautiful beach home
2023-11-01,5,Stayed a few nights,I have visited a few AirBnb's in Sebastian as I have family in the area. This was by far the nicest and cleanest AirBnb I've been to in Sebastian!
2023-10-01,5,Group trip,I find Christy because I had a different air bnb that canceled after a few weeks. I was lucky to find her place and so grateful the other reservation fell through because this was a fantastic experience. The bath tub…. Was my favorite feature…. So relaxing. The house felt warm and cozy and the kids had a heart time in the pool. Was everything I wanted!!!!! Thank you
2023-10-01,5,Stayed a few nights,"We enjoyed our stay at Christy's place. It was just like the photos. The pool was great, the bed was comfortable, the neighborhood was quiet. We would stay again."
2023-09-01,4,Stayed with kids,The place was very nice in a very quiet neighborhood which is a plus..but the photos made the place seem bigger than it really was..the pool was great..we had a few issues but the host responded quickly and was ready to solve the problems I did fell like because of the issues I shouldn’t have paid the amount I did to stay but all in all the place was beautiful and and the host was great I would definitely recommend her place and would come again
2023-08-01,5,Stayed with kids,"We are very happy to have come to this house. This house is wonderful! My family enjoyed it a lot! Everything is very clean, including the pool and patio. Appliances are new and beds are comfortable. The house is very cozy, the host is very kind and always available for any question. I really recommend this house."
2023-07-01,5,Stayed with kids,This place is absolutely fabulous and my family enjoyed it. Great host.
2024-06-01,5,Stayed a few nights,"Ben & Suzanne, thank you so much for letting us stay at your apartment. It is very cozy and we very much enjoyed the peace and privacy of this location. The weekend was very enjoyable, thanks again!
Eric & Sherri"
2024-06-01,5,Stayed a few nights,Great place in a nice secluded spot. was close to everything. They were super responsive and allowed us to check in early. Enjoyed our time here.
2024-06-01,5,Stayed a few nights,This was my 2nd time here at the treehouse. Super nice place and very convenient to everything. Hosts are very responsive with communication. Five stars!
2024-04-01,5,Stayed a few nights,Great location great host I give it a 10 star thanks Ben and Suzanne
2024-02-01,5,Stayed a few nights,Had a great time at the Treehouse! Thanks Ben and Suzanne!
2024-02-01,5,Stayed about a week,Excellent location. Close to everything you need. ￼ I work remotely and needed quiet place with good wifi. Ben and Suzanne‘s place fit the bill perfectly. The treehouse is decorated so nicely and had all the comforts of home. ￼ Communication was excellent and Ben and Suzanne were the perfect hosts. I would not hesitate to book with them again!
2024-01-01,5,Stayed a few nights,Excellent stay. Beautiful setting in a little forested spot in a very quiet area. Comfortable bed and sweet well stocked kitchen. We had a wonderful stay and would recommend this place to anyone.
2024-01-01,5,Stayed a few nights,Great place to stay and convenient location to the town
2023-12-01,5,Stayed over a week,"Sweet stay at the Treehouse :)
We came from Germany to skydive for 2 weeks at the dropzone in Sebastian. Ben and Suzanne´s AirBnB Treehouse is very close to the dropzone. Since we were very unlucky with the weather in Dec 2023, we got to spend more time in the Treehouse than expected. At least we really loved the sweet little apartment, cleanliness and equipment. Ben and Suzanne were extremely supportive when we needed something, and provided privacy on the other hand. We would always come back there :) Groceries and restaurants are close by. Check-in/out very easy."
2023-12-01,5,Stayed over a week,"thanks Ben and Suzanne for my extended stay ,great host
while looking for a house in Sebastian
Happy Holidays win"
2023-07-01,5,Stayed a few nights,"Friendly host, very responsive"
2023-07-01,5,Stayed a few nights,"I loved my stay at the Treehouse! I was visiting my sister in Sebastian and the location was perfect for me. The setting is very quiet and private yet also in close proximity to several restaurants and shopping on the main drag, US-1. Ben just happened to be outside when I arrived and he is a very pleasant and gracious host.
Entry to the apartment was easy and I was glad that it was cooled down nicely as it was 95 degrees when I arrived. The kitchen is well appointed with most everything one would need. The bedroom was comfortable with nice dimming lights over the bed for reading. It felt very much like home. WiFi service was obtained easily and is quite fast. There is a large TV in the living room with Xfinity cable service, although I never used it. Overall, I would very highly recommend this space to anyone seeking affordable and comfortable lodging in the Sebastian area!"
2023-07-01,5,Stayed a few nights,"Multiple stays here - very comfortable, quiet, clean and a great location!"
2023-07-01,5,Stayed a few nights,Very enjoyable stay at this “treehouse!” It was perfect! Couldn’t bring much on the flight so this Airbnb met our needs. Loved the privacy.
2023-06-01,5,Stayed a few nights,"What a great place! So peaceful and cozy, very nicely and thoughtfully appointed. Comfy bed. Quick and easy access to US-1, shopping, and dining, but felt like it was miles away from everything."
2023-06-01,5,Stayed a few nights,The Treehouse was great and met our exact needs. Ben and Suzanne were very prompt to answer any questions we had. We would stay again.
2023-05-01,5,Stayed a few nights,Ben and Suzanne 's place was a great place to stay. My mom was in the hospital it really made it easy to come and relax after visiting. Very peaceful and quiet. Also very cozy. The decor was so fun. It was a great place to stay.
2023-05-01,5,Stayed a few nights,Ben & Suzanne are always so hospitable!!! Very friendly and responsive to any questions. Perfect place to stay close to water and restaurants!
2023-05-01,5,Stayed a few nights,My wife and I were in town for a family reunion and chose to stay here in The Treehouse. Upon arrival my wife and I both immediately commented on how cozy and welcoming the space is. We look forward to our next visit to the Sebastian area and hope to stay here at the Treehouse again. Highly recommend!
2023-05-01,5,Stayed a few nights,"Great place to stay! Quiet, clean and comfortable at a very convenient location within Sebastian!"
2023-05-01,5,Stayed a few nights,Very nice & clean place in a quiet neighbourhood. Grocery stores and restuarants close by. 25 to 30min drive to beautiful Sebastian Inlet State Park. We would definitely stay there again.
2023-03-01,5,Stayed over a week,"Second time staying at B&S either at Glamper or Tree House, for many commodity/location/amiable reasons!
Hidden gem/hosts."
2023-02-01,5,Stayed over a week,"It was my 5th or 6th stay. Sometimes the best surprise is no surprise. Ben and Suzanne are super easy to deal with. Their location works great for me. Lots of great restaurants within a few miles. Quiet, peaceful and everything you need for an extended stay."
2023-02-01,5,Stayed over a week,"Just what I needed great location , clean"
2022-12-01,5,Stayed a few nights,My favourite place to stay when fishing in Florida. Plenty of private secure parking for my boat. Ben and Suzanne are super helpful and friendly. Very clean and tidy accommodations.
2022-12-01,5,Stayed a few nights,"We had a fabulous time! Great restaurants, very quiet, very comfortable!! Thank you Cindy And Marko"
2022-12-01,5,Stayed a few nights,"Outstanding place. Beautiful apartment with everything you could need. Communication and access extremely easy. Next time I come down to see my folks, I wouldn’t hesitate to stay there again. Highly recommended, you won’t be disappointed. Thanks !"
2022-11-01,5,Stayed a few nights,They let us check in early and we loved the peaceful location.
2022-11-01,5,Stayed over a week,Great location.
2022-10-01,5,Stayed a few nights,Perfect location to many beautiful beaches and the Iennedy Space center is not too far away! Many stores and restaurants in the area close by as well. Perfect
2022-10-01,5,Stayed a few nights,Great place for the price
2022-10-01,5,Stayed a few nights,Convenient to Shoppings d restaurants. Close to the Sebastian River and about 30 minutes to the Inlet. House was clean and comfortable
2022-10-01,5,Stayed a few nights,Perfect spot. Hosts were so accommodating.
2022-09-01,3,Stayed a few nights,"We just used to sleep, the place was very dark but clean and cozy."
2022-09-01,5,Stayed a few nights,Thanks so much!
2022-08-01,5,Stayed about a week,"As described. Peaceful, spacious and comfortable, with great lighting and decor. Very good value."
2022-08-01,5,Stayed a few nights,"Loved this treehouse! Ben and Suzanne are awesome, and are not only super hosts, but also super heroes! Very peaceful. and surrounded by nature."
2022-07-01,5,Stayed a few nights,"Great place, great area, great hosts. You feel like you’re deep in the woods, yet right next to all kinds of stores, shops, and a great beach town. Highly recommend."
2022-07-01,5,Stayed a few nights,"Excellent hosts, everything I needed at a great price!"
2022-07-01,5,Stayed a few nights,Pleased with the place. I wouldn’t hesitate in staying again!!!
2022-07-01,5,Stayed a few nights,"Loved this place! My husband and I love to fish. It is about 25 minutes from Headwaters Lake and Stick Marsh. It was secluded but also close to the stores. The hosts.were great. When we asked a question, they were quick to respond. We had a great time!!!"
2022-07-01,5,Stayed a few nights,Delighted with the place !!!! Very Gentle !!
2022-06-01,4,Stayed a few nights,When we approached the street it was dark. We didn't expect the road construction. At first we were like WTH! We proceeded. As we reached the treehouse we realized it was a private road. When we got upstairs we were not disappointed. The place was very clean. No critters. It felt like if we were in our own apartment. The Treehouse was very clean. The ambience was perfect when we arrived. Disappointing we didn't get to meet Ben and Suzanne. From what we saw from a distance very family oriented. Thank you for an awesome stay.
2022-06-01,4,Stayed a few nights,"Very clean, good price point and very comfortable bedding & linens. Will return if I'm back in the area."
2022-06-01,5,Stayed a few nights,Great value and very convenient to the main roads
2022-06-01,5,Stayed a few nights,It is a lot in a small space with 2 rv's parked close by. There is a full kitchen and the place is very comfortable.
2022-05-01,5,Stayed a few nights,Ben and Suzanne were great! We didn’t have to bother them. We had everything we needed but I’m sure if we needed something they would accommodate. Highly recommend and we will be back. Great location and close to everything we needed.
2022-05-01,5,Stayed about a week,Great stay! Hosts are very responsive and professional. In particular I loved the decor: the walls have nice bespoke murals and the decor is chosen with care. The kitchen includes numerous appliances to facilitate creative cooking. 100% I’d go again next time I’m in the area.
2022-05-01,5,Stayed over a week,"A warm, inviting space, and a great location. . Quiet and peaceful, and communication with Ben was easy and fun."
2022-04-01,5,Stayed a few nights,very clean and cute little spot! super convenient location
2022-04-01,5,Stayed a few nights,Had a great experience at the treehouse! Thank you for creating such a wonderful space. Very creative with hand painted furniture and walls! Such a nice touch 👏 👌 the area was accessible to local shops and dinning. Close to Beautiful views of the inlet... would definitely book again. Thank you!
2022-04-01,5,Stayed a few nights,"Awesome place to stay! was really quiet and peaceful, and our hosts were very accommodating"
2022-04-01,5,Stayed a few nights,Great Air bnb! If you’re looking for close to the beaches and great sea food. Can’t beat the privacy and location. Rich and Paula
2022-03-01,5,Stayed over a week,"We were comfortable and cozy in the “Tree House”. It is located on a quiet side street. Very little traffic.
Ben and Suzanne were available if needed. Any questions or needs were promptly answered."
2022-03-01,5,Stayed a few nights,"Nice sized apartment, well appointed, in a very private location. Not far from stores and restaurants, just off Route 1."
2022-02-01,5,Stayed a few nights,The Treehouse is a very comfortable place to stay. The location and the size of the place worked very well for our stay. Ben and Suzanne were excellent at communication. We didn’t need any assistance from them but I have no doubt that had anything gone wrong that they would have been there immediately. Definitely a place I would return to if we ever find ourselves back in that area.
2022-02-01,5,Stayed a few nights,Just right!
2022-02-01,5,Stayed a few nights,Ben and Suzanne were fabulous hosts. We loved the apartment during our stay. It came as advertised.
2022-02-01,5,Stayed over a week,"Magical month. Love Sebastian area. Very convenient location. Everything you need right here. Hosts are very personable. Also easy to isolate, if you’re into that."
2022-01-01,5,Stayed over a week,Great location just what I needed.
2021-12-01,4,Stayed a few nights,Very easy check in / check out! Pictures of the Treehouse were very accurate. Ben and Suzanne were very responsive whenever we had a question and the Treehouse was very clean! The location was perfect for us because we had family just a few minutes away. Thanks Ben and Suzanne!
2021-12-01,4,Stayed about a week,Conveniently located stay.
2021-12-01,4,Stayed a few nights,"A great value! Cozy, clean and private location, Suzanne and Ben were kind hosts and were very helpful with the couple of questions I had. I recommend this to anyone staying in the Sebastian area."
2021-12-01,5,Stayed about a week,"Wonderful place in superb location with excellent hosts! Very comfortable and private. Everything works. Great parking. Good WiFi, and Smart TV was very nice to have. No complaints."
2021-11-01,5,Stayed a few nights,"This is a really nice one bedroom space. Great privacy, cute location and overall very cozy!"
2021-11-01,5,Stayed a few nights,"Loved this place! Its a cozy private guest house located next door to the owners house. So you get full privacy. The accommodation has its own kitchen, tv room, dining room, & bedroom. Its a 5/10min walk from Publix supermarket. I didn't meet the owners but all contact / Checkin / Checkout was done via AirBnb app and they were very responsive. Helped me with all additional queries that I had.
Highly recommended! Thank you"
2021-11-01,4,Stayed a few nights,Place is very nice and the hosts are as well. Only thing I would suggest is to bring everything you might need for breakfast etc.. including coffee and any spices or oil you need. Enjoyed it very much! 😊
2021-11-01,5,Stayed a few nights,"Quiet, private, clean, comfy, cozy. Loved it."
2021-10-01,5,Stayed over a week,Ben & Suzanne were great hosts & they will always communicate & be around whenever you need!
2021-05-01,5,Stayed a few nights,"Excellent hosts who always make me feel safe, especially since I am traveling alone! If I need something they are always quick to respond and very accommodating. Highly recommend using them at either of their spots!!!! Excellent AirBnB Hosts!"
2021-05-01,5,Stayed a few nights,"Worth every penny, very nice, clean and decorated"
