date,rating,note,review_text
2023-03-01,4,Stayed with a pet,"Dawn was great and easy to communicate with. The house was simple & tidy. I enjoyed the extra blankets and pillows, and the keurig. I appreciated the mattress covering, secure that it was clean of other bodies mess or insects.
The fridge and freezer was very clean and water tastes good coming from the fridge filter.
I really like the fence and gate and felt like it deterred people from coming into the yard.
Overall i would say a great experience and would consider staying there again. Thanks Dawn!"
2023-03-01,5,Stayed over a week,"Like the place, I travel a lot for work if I’m back in the area I definitely will be staying here again"
2023-02-01,5,Stayed about a week,The house was exactly as pictured and described. Dawn was very accommodating and responded to all my texts in a timely manner. The house has very clean and had all amenities listed. The beds were very comfortable.
2023-01-01,5,Stayed with a pet,"Our stay there was long term, 2 months, and the accommodations where great."
2022-12-01,5,Stayed over a week,Nice house with a great host that’s communicates well.
2022-08-01,5,Stayed a few nights,"The house of comfortable, nice and has all the I needed to stay. The fence helped me feel safe in the house alone."
2022-07-01,5,Stayed a few nights,Amazing stay clean and comfy felt just like home but with a vacation vibe
2022-07-01,5,Stayed with a pet,Dawn is a great host. Place is very cute and cozy. It definitely gives you the feeling of being at home. I will definitely book this home again when in the area.
2022-07-01,5,Stayed a few nights,This was my first booking an Airbnb. My first experience was great. Dawn was quick to respond from the first day of booking up until us checking out. The house was great for a quick weekend getaway. I will book again if we come back this way
2022-07-01,4,Stayed a few nights,Dawn was great throughout. The house is very cute and clean. The house had all the essentials you’d need at an Airbnb. The neighborhood is not the best indeed but the price reflects that. We had a great time and were very comfortable in the house. I would definitely book there again.
2022-07-01,5,Stayed a few nights,Nice place! Cozy with thoughtful touches.
2022-07-01,5,Stayed with a pet,This little cottage is the cutest. This was an exceptional stay while purchasing a new home and provided everything we needed to be comfortable. The host was so pleasant and a joy to have. Excellent communication for any of your needs.
2022-06-01,4,Stayed a few nights,"Oh what a great, clean, comfortable, bright and sunny place to be. Easy access and great Host. Thanks to Dawn."
