date,rating,note,review_text
2021-07-01,5.0,Stayed over a week,"Wonderful hosts and superb accommodations! The apartment is newly renovated and chiquely decorated in addition to having a fun ""The Office"" theme - plus, there is a beautiful view with great sunsets off the back balcony! The hosts provide everything you need for a comfortable stay, in addition to being very responsive and highly accommodating to needs or requests for information. I was in Scranton on business, so I stayed for a full month. It was perfect and had everything I needed. This would also be a great place for a fun weekend getaway, especially with the sunsets!"
2024-06-01,5.0,Stayed a few nights,We had a great stay! The space was charming and spotlessly clean in a quiet neighborhood. It was very easy to communicate with Chala. Very close to downtown Scranton and also served as a good home base for hiking at Lackawanna State Park.
2024-06-01,5.0,Stayed a few nights,Great place to stay in Scranton. Quiet and nice space to stay. Would definitely stay here again
2024-04-01,5.0,Stayed about a week,"Chala was a great host, everything was perfect and as clean as the photos. Nice and quiet area with private parking. Host was responsive and answered any questions we had."
2024-04-01,5.0,Stayed with kids,Very quiet and friendly area and the place was very clean
2024-04-01,5.0,Stayed a few nights,This was our second wonderful stay and was just as great as the first time. Peaceful and quiet but minutes to the city. Great place and we'll be bck again!
2024-03-01,5.0,Stayed a few nights,"Super clean , peaceful and quite. It close to downtown Scraton. It’s worth the price and we enjoyed our stay! Would stay here again 👍"
2024-03-01,5.0,Stayed a few nights,Perfect place!
2024-03-01,5.0,Stayed a few nights,"A charming place!
Very quiet and convenient.
Exceeded our expectations. No negative comments AT ALL!"
2024-03-01,5.0,Stayed with kids,"Very clean, well organized place. Would certainly stay again !"
2024-03-01,5.0,Stayed a few nights,"We enjoyed our stay
Thank You"
2024-02-01,5.0,Stayed a few nights,"Cute & spacious place inside, perfect for a couple. Everything was clean & comfy. Very short drive into the city, though still secluded & quiet."
2024-01-01,5.0,Stayed a few nights,We had a great stay. The house was only about 15 minutes from Montage mountain which was great and everything was exactly how we expected. Chala was very accommodating and friendly!
2024-01-01,5.0,Stayed a few nights,"Great stay, very nice place."
2024-01-01,5.0,Stayed a few nights,"I have been to Scranton a few times, staying at Airbnbs each time, and Chala's is by far my favorite! Despite being less than 10 minutes from downtown Scranton, the secluded neighborhood made for an extremely quiet, peaceful stay. The space was truly unique- the touches in the hallway were fantastic. The bedroom, kitchen, office and bathroom were pristine, and it was clear Chala takes pride in the cleanliness of the space. I am always hesitant to check into Airbnbs past dark because it can be hard to determine the correct house, but the reflectors at the street and floodlights at the driveway made the check in process a breeze in the dark. 10/10 highly recommend and I hope my work brings me back to the area so I can stay in this lovely Airbnb again.
The recommendations on the fridge were great too!"
2023-12-01,5.0,Stayed a few nights,Chala was super helpful and accommodating. I miscalculated my dates and she was more than willing to adjust my stay. Her place was clean and very comfy. I would defintely recommend and would stay here again.
2023-11-01,5.0,Stayed a few nights,"Chala's City Seclusion and Creative Retreat on the Brook was the perfect location to escape for rest & peace and quiet. After long-fun busy days with grandchildren(toddlers & teenagers), it was such a pleasure to relax with a glass of wine & dinner at Chala's. The old school radio that allowed us to listen to music from my phone via bluetooth was a very nice touch. A space heater was provided if needed. As we are Floridians, we definitely used the space heater. Truly, all the little amenities made Chala's place enjoyable. Such as the wreath & poinsettia, the sound machine in the bedroom, the room fragrance, and the glow light, to name a few. If peace and quiet with ambiance is what you're looking for, The Seclusion on the Brook is the place."
2023-11-01,5.0,Stayed a few nights,Chala’s place was very cozy and I love the location. She was very helpful when I needed assistance.
2023-11-01,5.0,Stayed a few nights,This was a beautiful and charming apartment. It was exactly as described and located in a very quiet and peaceful neighborhood. I had the most relaxing weekend and would highly recommend Chala's place if your looking to relax and take in some nature.
2023-11-01,5.0,Stayed with kids,This was our second time staying at Chala’s place…we had such a great stay the first time that we had to book again when we returned to Scranton! The apartment is in a quiet neighborhood that’s just a short drive from many Scranton attractions. Everything is sparkling clean and the place has a sweet vintage feel. Host is wonderful and communicative. This place remains a great value as many other AirBNB prices creep up.
2023-10-01,5.0,Stayed a few nights,It was a peaceful getaway and the host is very responsive with any questions I had.
2023-10-01,5.0,Stayed a few nights,Great place to stay and host was very kind!
2023-10-01,5.0,Stayed a few nights,Very cute and clean place!
2023-10-01,5.0,Stayed a few nights,"We had an amazing time, thank you so much for a great stay and such a gorgeous home!"
2023-10-01,5.0,Stayed a few nights,"My husband and I had a lovely stay this past weekend in Scranton, PA. Chala was extremely helpful and accommodating. She provided plenty of great recommendations throughout our stay which we appreciated! Chala provided clear check-in instructions and is was so easy to communicate with. The space is clean and charming, perfect for your Scranton getaway! Thank you very much for having us!"
2023-09-01,5.0,Stayed a few nights,Great stay while in Scranton for two nights. Chala’s guest suite has everything you need. Highly recommend when in the area.
2023-09-01,5.0,Stayed a few nights,"The accommodation is functional, clean, in a nice and really quiet environment. Chala is responsive and excellent communication. I will be sure to book again at Chala's on my next trip to Scranton!"
2023-09-01,5.0,Stayed a few nights,"I recently had the pleasure of staying at this charming Airbnb for a calm weekend getaway. The communication with the host was seamless, and she was quick to respond to any questions I had. The space was very clean. I would highly recommend."
2023-09-01,5.0,Stayed a few nights,Very clean and spacious Airbnb. I had to check in extremely late and Chala was very accommodating. The apartment had everything I needed and it was a very comfortable stay.
2023-08-01,5.0,Stayed a few nights,Perfect location..beautiful apartment! Very quiet and peaceful. Chala was a great host! She was very helpful and made sure we were comfortable during our stay. Highly recommend this place!
2023-08-01,4.0,Stayed a few nights,"Great host. 2nd time staying. Smell caused, according to host, by powerwashing was uncomfortable for me and caused headaches. Encouraged host to address and think this is a great place to stay when there was no bad smell."
2023-08-01,5.0,Stayed a few nights,The perfect getaway/retreat for some quality time with yourself or others!
2023-08-01,5.0,Stayed a few nights,"A quiet, peaceful, and beautiful property to stay at while passing through Scranton, yet close to everything. The host was so extremely accommodating and thoughtful. The space was well, very spacious and had everything you could need and more. I had an extremely comfortable stay."
2023-08-01,5.0,Stayed a few nights,Great location in Scranton; extremely quiet! We spent the whole week without TV- refreshing. It is up some stairs so if not mobile could be hard to get to 2nd floor.
2023-07-01,5.0,Stayed a few nights,"Extremely clean place, friendly and helpful host, and nice peaceful neighborhood! Kitchen and bathroom have everything you’ll really need, including a french press + coffee! Would definitely rent again if I’m ever in the area. Highly recommended!"
2023-07-01,5.0,Stayed a few nights,Chala is a great host! She was very responsive and incredibly helpful. I was in town for a dental surgery and found her place very peaceful and comfortable. It was very clean and I appreciated all non toxic products provided and NO fake/synthetic perfumes in the apartment. Chala ensured I had everything I need to feel comfortable and was very considerate. She even provided a blender for me as I was not able to eat solid food post surgery. Thank you so much Chala!!
2023-07-01,5.0,Stayed a few nights,"Chala is definitely a “super host”… so kind, prepared! Her place is the best we’ve found in and near Scranton! We will be back for sure!!! We had to leave at 1:00am to drive to Philadelphia and we were afraid of making too much noise … she said no worries and that meant everything to us! So accommodating and nice!!! Thank you Chala!!
( also Parker the lil dog is awesome and friendly :)"
2023-06-01,5.0,Stayed a few nights,A lovely stay! The apartment is sparkling clean and cute. The bed was super comfy and the shower had great water pressure. Chala was friendly and helpful. Would definitely stay again!
2023-06-01,5.0,Stayed a few nights,"I had a great time in this Airbnb, looking at the bunnies in the garden while watching the sunset."
2023-06-01,5.0,Stayed a few nights,"This upstairs apartment was so clean and well cared for. It had everything we needed and was cozy for a weekend away from the hustle and bustle. Chala gave clear instructions and left recommendations for us as well. The backyard and buildings were lovely. The neighborhood was so peaceful. Scranton is a small town and can be busy in the center but Chala’s place was just outside of town, still close enough to drive to everything but also so peaceful. We’d love to come back!"
2023-06-01,5.0,Stayed with kids,"Super cozy, private apartment on the second floor. Thoughtful touches including an air purifier, coffee, ice trays, and bathroom soaps. Exactly as described in the listing. Quiet, peaceful, and well-appointed."
2023-05-01,5.0,Stayed a few nights,Chala's little piece of paradise was perfect for our weekend away. She was very helpful with suggestions for our needs. Her space was clean and accurate as described. We enjoyed our stay!
2023-05-01,5.0,Stayed a few nights,"Chala and her place a great experience. It was our first time ever renting an AirBnB that’s attached to someone’s house like that and I will admit, we are awkward people and were worried about an awkward running into each other or interaction. But we had our privacy which is greatly appreciated. As always, we look for privacy, security and comfort over everything and that is exactly what’s Chala and her place provided. It was very homey and simplistic. The place was definitely bigger then we expected and gave real “Scranton” appeal (if you’ve been to Scranton, you’ll know what I mean). Definitely recommend the next time y’all are visiting for the weekend. We stayed to attend a show over at Mohegan Sun Arena and the drive was SO easy and convenient that we were away from the madness but close enough to not be concerned about time."
2023-05-01,5.0,Stayed over a week,We loved the place and the area and would definitely chose this place when we are back in the area for another stay.
2023-04-01,4.0,Stayed a few nights,"It was a very nice stay!! No interruptions from the host, very clear instructions. The food recommendations from the host were very helpful. Nice surroundings as well!!"
2023-04-01,5.0,Stayed a few nights,Chala was a wonderful host and we enjoyed our stay immensely! Beautiful spot to stay right inside the Electric City! We look forward to booking with her again.
2023-04-01,5.0,Stayed a few nights,Our 2nd stay here. Perfect for our needs!
2023-04-01,5.0,Stayed a few nights,Quiet residential neighborhood just down the street from downtown Scranton. Easy to get in the apartment and we were totally undisturbed during our visit.
2023-03-01,5.0,Stayed a few nights,Chalk’s apartment was a perfect place to stay. It was very cozy and super clean. The bed was very comfortable. We really enjoyed our stay. Thanks so much!
2023-03-01,5.0,Stayed one night,"This is a lovely, clean, spacious apartment, nicely decorated, and comfortable. It is in a residential neighborhood with easy access to the highway and points of interest. Chala was a responsive host and was very accommodating. It is a great value, and we would happily stay here again during a return visit to Scranton."
2023-03-01,4.0,Stayed a few nights,I enjoyed my stay for a couple nights while attending a show in town. The place is very clean and spacious. It’s a great mix of vintage and modern and especially loved the doors and original cabinets with modern hardware The space isn’t set up for lounging on the couch and watching tv if that’s important to you.
2023-03-01,5.0,Stayed a few nights,"My first booking on Airbnb and what an awesome experience 👌!!!.
... Chala's place making me feel at home, is the best way to describe my experience at her place.
Extremely happy and grateful, truly a super host 🙏🙏"
2023-03-01,5.0,Stayed a few nights,Very peaceful area. Great space to get away from the city
2023-02-01,5.0,Stayed a few nights,Great place
2023-01-01,5.0,Stayed about a week,"Chala is really wonderful to deal with. She responded promptly. Her space is clean and comfortable, providing a great night's rest. Great amenities in the kitchen. Great location and convenient to many things. It was the perfect space to be in."
2023-01-01,5.0,Stayed a few nights,"Chala’s place was wonderful. This was my second stay at Chala’s place. It is well decorated, super clean, and had filtered water in the fridge, shampoo, conditioner, soap available, a list of great restaurants on the fridge. The bed was very comfortable.
It’s up on a hill in a neighborhood and she has reflectors at the driveway so you don’t miss it. There are motion lights which were so appreciated because I arrived late at night.
There’s a back staircase which is how you get to the apartment so you have your own entrance.
The decorating was very well done. I highly recommended staying here."
2023-01-01,5.0,Stayed one night,"We loved our short stay. The place was lovely, simplistic, clean, and the bed was very comfortable. Our favorite part was the complimentary French Press and fresh coffee. Our trip was cut short due to bad weather, but Chala quickly responded in our correspondence and was helpful and understanding. If we return to Scranton, we'd want to stay here again."
2022-12-01,5.0,Stayed a few nights,"Chala's apartment was very clean and well-maintained, and it was in a very nice and quiet residential neighborhood. She was very responsive to my questions, and went the extra mile to help me out when I had a request. I would definitely stay there again."
2022-11-01,5.0,Stayed with kids,Probably my favorite of all the air bnbs that we’ve stayed at. Simple apartment in a quiet neighborhood with a great host. Apartment has a charming vintage vibe with a lot of the original flooring and fixtures which have been well cared for. Everything was sparkling clean. Would definitely stay here again!
2022-11-01,5.0,Stayed a few nights,Great host. Very easy to communicate with and very friendly. The space is a lot bigger than it appears in photos. The bed was VERY comfortable! Thanks Chala.
2022-11-01,5.0,Stayed a few nights,"Perfect place in a great location, check-in was a Breeze and Chala is a wonderful host. Will definitely be back for ski season only 15min from Montage Mt."
2022-11-01,5.0,Stayed a few nights,Chala set us up for success. We rested well and enjoyed the space while getting some work done.
2022-10-01,5.0,Stayed a few nights,"The unit is so spacious and beautifully styled.
The bed is so comfortable with more than enough blankets.
Beautiful quiet street.
We loved our stay."
2022-10-01,5.0,Stayed a few nights,"A lovely Airbnb experience. The home is beautifully decorated and truly a retreat. You won’t notice the “no tv” once you begin exploring the area and relaxing. The home was clean, stocked with everything we could ever need."
2022-10-01,5.0,Stayed a few nights,"Chala’s home is lovely. It’s great for a private getaway. We loved the comfortable bed with hotel quality linens, and the coffee bar and toiletries were definitely appreciated! I would definitely stay here again!"
2022-10-01,5.0,Stayed a few nights,"This is the perfect little getaway. Chala has thought of every detail to make your stay comfortable! Nice, quiet, spacious place, with little personal touches that made this one of my favorite Airbnbs."
2022-09-01,5.0,Stayed a few nights,Perfect place to stay for the weekend- thanks so much!
2022-09-01,5.0,Stayed a few nights,If you're looking for a small sized house for a weekend get away within the Scranton area this is your place to stay. The house was extremely clean and located in a beautiful portion of the city. It's not too far from downtown Scranton with booming restaurants that were also extremely affordable. Although the amount of houses surrounding the place you do reach maximum tranquility here.
2022-08-01,5.0,Stayed a few nights,I had a great stay at this apartment. It was incredibly clean and well slept. The host was very helpful and communicative. 10/10 would recommend.
2022-08-01,5.0,Stayed a few nights,"This was a nice spot in Scranton! Chala was very helpful and responsive, and the apartment was cozy and comfortable - we loved our stay here!"
2022-08-01,5.0,Stayed about a week,"This AirBnB experience exceeded expectations! Chala's place was perfect for what I needed. It's clean, quiet, private, and safe. The wifi is fast enough to work remotely and stream videos. The bed is comfortable. The apartment is nicely decorated and well equipped. It's also conveniently located. I spent a week here and loved it. I hope to stay here again the next time I'm in town. Thank you, Chala!"
2022-07-01,5.0,Stayed a few nights,"Had a lovely stay. Quiet, clean, comfortable, and a pretty spot for a weekend away traveling through the area. Had nice amenities for what we needed (e.g. coffee, shampoo, conditioner). Would gladly stay here again."
2022-07-01,5.0,Stayed a few nights,"We very much enjoyed our stay at Chala's place. The house was very quiet, in a lovely neighbourhood. Chala is very kind and helpful. We definitely recommend!"
2022-07-01,5.0,Stayed a few nights,"We had the perfect weekend staying in PA and what made the experience that much better was the communication from Chala and her place made us feel at home. Fully equipped kitchen the perfect setting for a weekend getaway and the place and Chala made us feel.like we were at home. We will definitely be visiting in the near future.
Thank you again"
2022-07-01,5.0,Stayed a few nights,"This was a perfect place to stay! Bed was comfortable, and it was easy to find. No complaints. If I come back to Scranton, I am definitely going to try and book this place again."
2022-07-01,5.0,Stayed about a week,"Had a wonderful stay in Scranton. Chala's place was impeccably clean, the neighborhood quiet and safe, and everything exactly as described. I especially enjoyed sitting outside in the morning/evenings on the upper balcony and just enjoying the surrounding nature. Everything was very comfortable, loved the sheets and towels and the extra touch of local coffee."
2022-06-01,5.0,Stayed a few nights,Very nice place. Looking forward to returning in the fall.
2022-06-01,4.0,Stayed a few nights,It's a beautiful quaint little gem with plenty of amenities for a comfortable stay. Location is ideal. Close to downtown and parks. Chala was a great host. Very helpful with suggestions but also respected our privacy.
2022-06-01,5.0,Stayed a few nights,"Chala was a great host. The location is beautiful, clean and quiet. There is plenty of things nearby to do. Would definitely stay here again if in Scranton."
2022-06-01,5.0,Stayed a few nights,We enjoyed our stay very much.
2022-06-01,5.0,Stayed a few nights,"Chala’s apartment is lovely - quiet, clean, and comfortable. Surrounded by trees and a well-tended garden, the house is in safe neighborhood that’s convenient to downtown as well as the highway. When we requested information on local restaurants, Chala provided great recommendations for dining. We couldn’t have asked for more."
2022-06-01,5.0,Stayed about a week,"Chala was a wonderful host and on top of any questions, easy to talk to and get a hold of. Her place was super clean and in a great neighborhood! Would always recommend!"
2022-05-01,5.0,Stayed a few nights,great stay in Scranton/ NEPA area
2022-05-01,5.0,Stayed over a week,Amazing place in a peaceful location. Chala is very communicative and her place is modern and clean. She was very accommodating and friendly.
2022-04-01,5.0,Stayed a few nights,Very comfortable environment for a visit to my in-laws! Chala is a great host!
2022-04-01,5.0,Stayed a few nights,Amazing place easy to get to large
2022-03-01,5.0,Stayed over a week,Clean and comfortable dwelling. Environment peaceful and quiet.
2022-02-01,5.0,Stayed a few nights,"Chala's place was great! Very clean, spacious and comfortable. The kitchen came fully equipped with everything I needed to prepare meals. Any questions I had, Chala responded right away. Highly recommended and will definitely book again :)"
2022-01-01,5.0,Stayed over a week,"A jewel in the heart of the Scranton suburbs! We have stayed at multiple AirBnBs at major cities and they have paled in comparisson to this location. It has everything necessary to spend some quality time with family and to explore NEPA. Chala has been nothing short of a wonderful host, especially since she was very understanding and supportive when we asked to extend our stay given the impromptu cancellation of our flight. Definitely staying here again once we come back."
2022-01-01,5.0,Stayed a few nights,"Very nice place to stay.
Clean and cozy. Complete privacy.
Necessary stores near by.
Calm place to stay and enjoy."
2021-12-01,5.0,Stayed with kids,"Our stay was wonderful and exactly what we were looking for! Chala’s place was clean, quiet, accommodating and fit all of our needs perfectly. We really enjoyed having a relaxing, quiet place to retreat to after a busy day few days with family. Everything that you need was provided and the space was tastefully decorated. We will definitely be booking Chala’s place on our next visit if it is available."
2021-12-01,5.0,Stayed a few nights,"If I could give this 6 stars, I would. Spacious, comfortable bed, plenty of kitchen ware. It had everything we needed. We were working remote while visiting family. This place was ideal that."
2021-11-01,5.0,Stayed a few nights,My husband and I were going to a concert at the Mohegan Sun arena… This worked out perfectly within a reasonable distance. It was quiet and in a residential neighborhood. Our only surprise was that there was not a TV… And that was fine once we adjusted to that reality. Lol. The owners were very easy to work with and communicate with & the place was in great shape. We really enjoyed our stay.
2021-11-01,5.0,Stayed a few nights,"This place was beautiful. Exactly as described, clean, in a perfect location with lots of places to eat near by. Chala also left a list of restaurants suggestions which helped. This bed was super comfy and the Bluetooth speaker was awesome since I forgot mine haha. It was great to disconnect, exactly what I was looking for."
2021-11-01,5.0,Stayed a few nights,"Nice & quiet , definitely recommended ."
2021-11-01,5.0,Stayed a few nights,"Beautiful, convenient place to stay right next to the city. Beautiful area!! My wife didn't want to leave 😅"
2021-10-01,5.0,Stayed a few nights,"A very comfortable and well appointed Airbnb. The yard is lovely and a great escape from the city. Nice plush towels, comfy bedding and something important us, nice toilet paper. The Electric City Gourmet Coffee on the kitchen counter was an added treat! I would highly recommend staying here."
2021-10-01,5.0,Stayed a few nights,Chala's home is a wonderful and peaceful setting! The location is in a quiet neighborhood that is a short drive away from Scranton.
2021-10-01,5.0,Stayed a few nights,"This is one of the best Airbnb'sI've stayed in. Chala's place is beautiful, peaceful, with the feel of a retreat. All of that and just minutes from downtown Scranton!"
2021-10-01,5.0,Stayed about a week,"Chala’s space is great, it exceeds the description, the neighborhood is amazing for taking walks, go check out Mountain Lake less then 10 min away. Very centrally located for travel thru the Scranton, Wilkes-Barre area."
2021-09-01,5.0,Stayed a few nights,"This one bedroom apartment is so charming and quaint! Much more space than I expected. Well stocked kitchen with all the pots and pans and dishes you would need. And the locally crafted coffee? Well, let's just say, the French press has made me into a coffee lover! Chala also has a Brita in the fridge if you choose to filter your water, but honestly, the tap water was fine.
The bed linens were soft, nice touch with the extra pillows. The bathroom, nice fluffy towels, shampoo, conditioner, bath gel and lotion.
I will definitely be staying here again!
Oh, and Pinecone Parker, her adorable black pup, was there to greet me upon my arrival! So cute!"
2021-09-01,5.0,Stayed a few nights,"Wonderful place. Great neighborhood, close to everything but far enough away from the noise and bustle. Very comfortable and cozy apartment. Would definitely stay again!"
2021-09-01,5.0,Stayed a few nights,Perfect for the little weekend vacay my bf and I needed! Super clean and spacious. Had everything you’d need for a comfortable stay👍
2021-08-01,5.0,Stayed a few nights,"Chala's place was great. Very clean, very roomy. Well stocked with the necessities, kitchen utensils, etc. Really convenient and quiet, relaxing location. Extremely private. Very comfortable bed with soft, quality linens and a very well lit bathroom. What more could you want?"
2021-08-01,5.0,Stayed a few nights,Great place. Much larger than expected. Quiet street.
2021-08-01,5.0,Stayed a few nights,"Chala was so accommodating and informative when we needed it. Beautiful views. A quiet and serene place to get away. My fiancé and I absolutely loved it! Also if your lucky, you'll get to meet her adorable and friendly little doggie!! Thank you Chala for the wonderful stay!"
2021-08-01,3.0,Stayed a few nights,"We saw many of the office related things in scranton, it was very close to all the places we wanted to see. However, there was a weird smell to the house (a little like cigarette smoke). The space was pretty clean and neat. Thanks for the stay!"
2021-08-01,5.0,Stayed a few nights,"Located in a quiet all residential neighborhood, Chala’s apartment is larger than it seemed on the photos and was a fantastic space for a multiple days stay in the area. We enjoyed the well appointed kitchen to cook our meals in.
Chala is very welcoming and attentive to any questions we had.
We really appreciated the fresh flowers, coffee and tea.
Close proximity to the interstate for day tripping in North East PA."
2021-07-01,5.0,Stayed a few nights,Chala was super nice and we followed her recommendations for our hiking trips and restaurants. The communication was prompt. We had great time.
2021-07-01,5.0,Stayed a few nights,Chala's place was absolutely lovely. Had everything that we needed and it was a perfect getaway within Scranton. Quiet neighborhood and very clean and organized. Chala was an absolute delight to work with and we would definitely stay there again. (:
2021-07-01,5.0,Stayed a few nights,"Chala’s place was the perfect spot for us to enjoy a weekend in Scranton! The large spotless apartment is beautiful and well-equipped. Everything was perfect, down to the locally roasted coffee beans! We will definitely be back!"
2021-07-01,4.0,Stayed a few nights,"Great location, amenities, and host. Very quiet, good wifi, easy check-in/out. Sitting out on the porch in the evenings was especially nice. Be aware that the mattress is *extremely* soft and provides no proper support, so expect to wake up with a sore neck etc. if you’re a side-sleeper."
2021-07-01,5.0,Stayed a few nights,We had a beautiful stay at Chalas place. Very charming and perfect for our 2 night stay.
2021-07-01,5.0,Stayed a few nights,great place to get some peace and quiet in Scanton. Don't hesitate to stay...
2021-06-01,5.0,Stayed a few nights,"Such a gorgeous and inviting space. It makes for the perfect spot to find relaxation as well as inspiration! Chala is friendly and so welcoming which adds to overall experience. If you’re looking for a private and quiet getaway, this apartment is certainly worth the visit!"
2021-06-01,5.0,Stayed about a week,"A perfect, restful spot. Clean, welcoming. Exactly as described.
Loved the proximity to Lake Scranton.
A+"
2021-06-01,5.0,Stayed a few nights,Beautiful home. Private 2nd floor full apt up stairs. All as pictured and advertised. Great host. Would stay again!
2021-05-01,5.0,Stayed a few nights,"Gorgeous place, the host was incredibly thoughtful and considerate of all our needs, location had a super verdant vibe -- Great collection of CDs, especially enjoyed the Gypsy Jazz~"
2021-05-01,5.0,Stayed a few nights,"Chala’s retreat was truly so exquisite and ethereal. The house was clean and tidy, the decor felt homey, and the grounds of the house were very peaceful. Close by one can drive to find heavenly views of Scranton at the “Look Out.” I would highly recommend staying at Chala’s place because she truly goes out of her way to ensure her guests feel warm, welcome, safe, and have all of their needs met. Had an excellent time!!!"
2021-05-01,5.0,Stayed a few nights,"Such a sweet apartment! Perfect location, quiet neighborhood, great host!"
2021-04-01,5.0,Stayed a few nights,This is a great place to stay if you are looking for a quiet getaway.
2021-04-01,5.0,Stayed a few nights,clean and quiet place to stay
2021-03-01,5.0,Stayed a few nights,Perfect place for a mini getaway. Love the cozy environment. Chala list of recommendations were very helpful. Would definitely recommend this place.
2021-03-01,5.0,Stayed a few nights,"Perfect location and price. Very nice space, recommend!"
2021-03-01,5.0,Stayed a few nights,Quiet and nice neighborhood....Centrally located... Would definitely stay again!
2021-02-01,5.0,Stayed a few nights,"Chala’s Place truly feels like home, she was very clear and precise when describing check in steps and never failed to let us know that she was a available if we needed anything. She left out a list of great food places to try around the area and had lots of thoughtful touches around the apartment that made it feel even more comforting. I would definitely stay at Chala’s place again in the future!!"
2021-02-01,5.0,Stayed a few nights,This was my second stay at Chalas. Everything was clean and organized- We had a great stay for our ski trip!
2021-02-01,5.0,Stayed a few nights,"Amazing spot. Very private and very spacious, the pictures don’t do justice on how cozy and gorgeous this home was. The kitchen is fully equipped and overall the home is clean and amazing. There are stores and restaurants about 10-15 minutes away. Definitely staying here again, Chala was amazing!"
2021-02-01,5.0,Stayed a few nights,"It was awesome, great location and a perfect place to spend the weekend!"
2021-02-01,5.0,Stayed a few nights,"Wicked cute/spacious spot overlooking Scranton and nice and close to town. I'm a sucker for wood floors. Lovely private feel. Really can't complain, especially with a communicative host!"
2021-01-01,4.0,Stayed a few nights,Chala’s place was perfect for our weekend trip. She was responsive and helpful.
2021-01-01,5.0,Stayed a few nights,Chala's place was very nice and comfortable. Highly reccomend.
2021-01-01,5.0,Stayed a few nights,"Chala's place was everything we were looking for. It's quiet, comfy, and makes you feel right at home. It's a great location and surrounding places are easily accessible. We are already hoping to come back in the future!"
2020-12-01,5.0,Stayed a few nights,Overwhelmingly comfortable and absolutely pristine. We thoroughly enjoyed staying in Chala’s home and recommend it to anyone looking for a mountain getaway.
2020-12-01,5.0,Stayed a few nights,The perfect getaway for a ski trip! Everything about the place was perfect.
2020-12-01,5.0,Stayed a few nights,Nice place. Clean. Cozy. Good experience.
2020-11-01,5.0,Stayed a few nights,"Excellent space with everything you need. You won’t have to ask for anything. Location is perfect, very desirable part of Scranton. Very clean and quiet."
2020-11-01,5.0,Stayed a few nights,This place is beautiful and Cozy. Area is beautiful and close to all amenities. Highly recommend this place.
2020-11-01,5.0,Stayed a few nights,Cute appartment in a quiet neighborhood. Comfortable bed and everything you need to cook a meal in the kitchen.
2020-11-01,5.0,Stayed over a week,"Great place! Beautiful location, great space and amenities. Would definitely recommend."
2020-09-01,5.0,Stayed a few nights,"We had a wonderful stay at Chala’s apartment! The place is very cute and well decorated, quiet and cozy; close to many lakes and hiking trails. Chala was extremely reactive in communicating with us and check in very smooth. Would highly recommend!"
2020-09-01,5.0,Stayed about a week,"I was very happy with the apartment during my weeklong stay. The space is comfortable and extraordinarily clean. The light is lovely, and Chala provided fresh-cut flowers from out in the yard. The neighborhood is pleasant and quiet. Thank you!"
2020-09-01,5.0,Stayed a few nights,This was our second stay at Chala’s and it definitely won’t be our last. The apartment could have everything you would need for your stay and such thoughtful touches. With COVID it’s so important we know places are clean and you can tell Chala goes above and beyond to keep the place sparkling. We will definitely be back!
2020-08-01,5.0,Stayed a few nights,Chala is a wonderful and attentive host. The space is ultra clean. The views are lovely. Almost everything is brand new. It felt like walking into a brand new home.
2020-08-01,5.0,Stayed a few nights,Very nice place. We had never been to Scranton and wanted a quick getaway. Nice neighborhood. Place was clean and comfortable. We cooked and though we took what we thought we needed host had everything you would need and a little more.
2020-08-01,5.0,Stayed a few nights,"Recently my gf and I, stayed at Chala’s places for 4 nights. The place was SPOTLESS ! The neighborhood is peaceful and nice. The amenities were great as well. Definitely recommend chala’s place if you’re looking for an air bnb in PA. The price was good and the communication as well. NO COMPLAINTS HERE !!"
2020-08-01,5.0,Stayed a few nights,Chala was the perfect host. Very friendly and accommodating. The place was very clean and very comfortable.
2020-07-01,5.0,Stayed over a week,I stayed at Chala's during the pandemic for 2 months for work. I was able to cook and live basically quarantining there for two months without feeling cooped up. It's a nice place in a great quiet neighborhood. Chala is very hospitable and quick to respond to any of the requests that I had (which was like 2).
2020-05-01,5.0,Stayed a few nights,"What a GREAT stay! My boyfriend and I stayed for 3 nights and we felt so at home. Perfect sized space for 2 people, comfy bed, great water pressure in the shower, great kitchen stocked with cookware and a beautiful view of nature from the back porch. This was a perfect home away from home during a time when many towns are on stay-at-home, but we just enjoyed relaxing, cooking, and seeing some of the local parks and lakes."
2020-05-01,5.0,Stayed a few nights,"This was a wonderful trip! Very peaceful, the apartment is lovely, very clean. The bed was heavenly! The location was perfect, very convenient, yet secluded is the perfect description. Our hosts were the absolute best! Very accommodating, and friendly. Will absolutely book here again!"
2020-05-01,5.0,Stayed a few nights,"Chala was a wonderful host with a great space. The space is close to so many beautiful parks and lakes, and I will definitely be returning again if she'll have me! :)"
2020-05-01,5.0,Stayed a few nights,The most wonderful place! The owners were very welcome and nice to us! The house was very Stylish and the kitchen was also comfortable. The view of the mountains was also perfect! We will come back for sure!
