date,rating,note,review_text
2022-12-01,5,Stayed with a pet,"This was a perfect little stopover on our way to Florida, with a family of four and two dogs. The place is clean, very well-stocked and cozy. Lots of entertainment and a great fenced-in yard."
2022-12-01,5,Stayed a few nights,"Great house. It was clean & comfy. Hosts left us some snacks and coffee even, which was a sweet touch 👌🏼 Great communication from host and they were very accommodating & super quick to respond. Thank you!!"
2022-12-01,5,Stayed a few nights,This was probably the best air bnb I have stayed at yet! Such a cute home and the owners were very nice and responsive! Hope to stay there again in the future!
2022-12-01,5,Group trip,So many great touches like the personal message on the board. Would 100% recommend this to anyone. One of the best airbnbs I’ve ever stayed in.
2022-12-01,5,Stayed a few nights,Wonderful home and host. Will be back.
2022-12-01,5,Stayed a few nights,"Jessica and Lance's place was clean, quiet, and comfortable. My brother and I greatly appreciated the hosts' kind and helpful messages, and we both enjoyed the plentiful snacks, supersized TV, and free streaming services. We didn't have time to fire up the grill or take a (much-needed) soak in the hot tub, but maybe next time! If you're looking for a great home away from home while in Dothan, we highly recommend this Airbnb!"
2022-12-01,5,Stayed one night,"Hands down one of the best airbnbs I’ve stayed in. The hospitality is unmatched! The hosts were amazing, the house was so cozy and felt like home. This place is the place you want to stay. The hosts went above and beyond with the amenities and it is so much better than the advertisement."
2022-11-01,5,Stayed a few nights,"If 10 stars or more was possible then this host would earn them.
My family felt right at home from the time we parked our vehicle. Adorable Christmas decor was in the front yard - just made us feel welcome.
The house is beautifully decorated but not over the top. The furniture is super comfy.
The use of a stocked laundry room is a plus. The washer and drier are very nice and easy to use.
Anything you need is available in the kitchen. Having both a Keurig and a coffee pot is a great perk for us - hubby likes “brown water coffee”, the rest of us love full dark brew. So all of us were happy with our coffee (thank y’all for thinking of having 2 coffee makers)!
Beds are very comfortable. The bathroom offers many products to choose from for the perfect shower or bath.
My family enjoyed a relaxing fun time here!"
2022-11-01,5,Stayed a few nights,"This stay was absolutely amazing, very clean, and organized. very pretty and the hosts are very welcoming and sweet."
2022-11-01,5,Stayed with kids,"This lovely home was well stocked, super clean and comfortable. I highly recommend this stay, you'll feel right at home!"
2022-11-01,5,Stayed a few nights,"Great house, plenty to do. Host is very accommodating and communicative. Will definitely be back!"
2022-11-01,5,Stayed a few nights,"This property was exactly as I envisioned it to be and more! Dothan is a charming city with so many things to see and do
But when we wanted some down time to sit and visit and enjoy a great cup of coffee, it was in our home, away from home. This home is immaculate and just the right size for food, fun and fellowship. All of the board games, card games, and ping pong were so appreciated for one of the all day rain days we had during our visit. We really enjoyed Ray's Restaurant and their cheese grits. Jessica and Lance were perfect hosts, there were so many added touches throughout the home. They really deserve ⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐!
I would not hesitate to return for a visit or recommend it to my family and friends."
2022-11-01,5,Stayed with kids,we totally loved the place! Ping pong was a Big hit with the kids. Definitely would like to stay there again!! Jessica and Lance were awesome welcoming hosts!!!
2022-11-01,5,Stayed with kids,"The beds are comfortable, so many board games, a ping pong table, feels like a home away from home, and the hosts clearly paid attention to detail. It felt kinda like staying at my grandmas house without grandma being there, if you can imagine that. One of the best air BNB stays we’ve had to date, if not the best. Also for families coming, they had toys available and a pack and play. They’re hospitality is unmatched!"
2022-11-01,5,Stayed a few nights,"This home is everything that was advertised. Great place to stay! The hosts thought of everything and were very accessible and helpful. The hot tub was amazingly relaxing. The ping pong table, darts, and the bar were incredible. Pound for pound this place is one of the best deals I have stayed in on Air BnB. You get a lot of bang for your buck! 5 stars for sure!"
2022-10-01,5,Stayed one night,"There are no words to describe how awesome this short stay was! Jessica and Lance have thought through every detail
Of what makes someone feel at home and special. We came to run a half marathon in Dothan and the entire experience was so wonderful! The bed was comfortable, the hot tub was welcoming and we loved the whole experience!"
2022-10-01,5,Stayed with kids,"Such a cute house! We had 4 adults and 3 young children. Plenty of space for us. The front and backyard are a bonus for kids, lots of space to run and play. Neighborhood is quiet and welcoming. Fully stocked of EVERYTHING you could ask for, and if it’s not there, just ask and you shall receive! Hosts respond faster than most my friends when I text! Really great for kids with toys inside and out! This was our first experience using Airbnb and if all hosts are as great as they were this is the only way I will vacation!"
2022-10-01,5,Stayed one night,"Jessica’s place was perfect after a long day of traveling! The bed was so comfy, I fell asleep in minutes. I will definitely stay here again the next time I’m in Dothan."
2022-10-01,5,Stayed one night,Lance and Jessica were communicative and thoughtful. We would definitely stay again.
2022-10-01,5,Stayed a few nights,Awesome experience!
2022-10-01,5,Stayed with kids,"You won’t find better hosts than Jessica and Lance. Thank you so much for a wonderful stay! The whole house is well organized, stocked, and set up for easy use. It very much feels like a friend is letting you use their house for a bit. The bin of toys was a huge hit with our little one. The hot tub and pool table were great. Jessica thought of everything I forgot and then some. So kind and thoughtful and we’ll definitely be back again."
2022-09-01,5,Group trip,A very clean house in a quiet neighborhood. Essentials very well stocked. Would stay here again.
2022-09-01,5,Stayed with kids,"This place is fantastic! Perfect, quiet location but close to everything. The hosts are BEYOND wonderful leaving everything you could possibly need including a welcome basket and toiletries. Kids toys and games are also a great perk! Very easy to communicate with. We will be staying here again in the future."
2022-09-01,5,Stayed one night,One of the best if not the best bnb’s I have stayed at! Ping pong table and hot tub for the win! Not to forget how well stocked the house was! The little touches really set it off.
2022-09-01,5,Group trip,Wonderful experience. The hot tub and ping pong table were so fun. Lance and Jessica were very responsive to any needs we had. The living room TV is enormous and was fun for watching college football. Will definitely be staying here anytime I'm in Dothan.
2022-09-01,5,Stayed a few nights,The house was amazing. The host even left some snacks and wine to welcome us. Everything was wonderful. Would definitely stay there again when I come back to visit family.
2022-09-01,5,Stayed a few nights,"Amazing place, literally had every extra you can think of. Super accommodating and quick response time."
2022-08-01,5,Stayed about a week,I loved this place so much!! Lance and Jessica made sure my room was SUPER dark when I told them I was a nightshift worker. Perfect house for daytime sleeping!!! The neighborhood was quiet and close to the hospital. Relaxing in the hot tub after work was the best and they have everything a person could need! Thank you for an awesome week ☺️
2022-08-01,5,Stayed one night,Loved it
2022-08-01,5,Stayed one night,Enjoyed our stay
2022-08-01,5,Stayed with kids,So pleased with our stay! The house was amazing as were Jessica and Lance. We will definitely be back!
2022-08-01,5,Stayed with kids,"we loved this house! good location, everything was tidy, hot tub was nice, ping pong was fun, rooms were spacious!"
2022-08-01,5,Stayed one night,"After a long 16 hour drive, it was awesome to relax in a more than well stocked house! The temp in the house was set perfectly! Made for a nice, well rested night! Wish we could have stayed longer to enjoy the game room and hot tub… maybe next time!"
2022-08-01,5,Stayed one night,"Extraordinarily wonderful! Lance and Jess are the best hosts I have ever come across. We travel to TN from FL at least four times a year and was excited to find their home. Location and space is always a necessity for us in our layovers and their gorgeous property fit our needs. So many amenities, if you forget anything, they have it there! Full kitchen, games, books, ample towels, refreshments and snacks, toiletries, washer/dryer, A HOT TUB, a sewing kit?!
This is my new first choice for all future travels, hoping it’s always available.
If you are like me and read reviews before booking, please take my advice…. You MUST stay here! 😊"
2022-08-01,5,Stayed a few nights,"Needed a quiet place to prepare for a medical board exam. I stayed here before, so I knew I could count on a solid place for my beast mode studying. Once again, Jessica and Lance came through in a pinch. Highly recommend for work or play. The place is highly equipped to meet all your needs."
2022-07-01,5,Stayed with kids,Great location and very clean. Would definitely stay here again!
2022-07-01,5,Stayed a few nights,The house and hosts were amazing! We really enjoyed our stay and hope to definitely come back!
2022-07-01,5,Stayed one night,"I must say if I could give this place 6 stars I would. I have stayed in many airbnb in the US and out of the country. This would be in my top two. The pictures don't do it justice. It is very tastefully decorated, flat screens in all rooms and everything you may need or have forgotten from a toothbrush to a sewing kit.
Jessica and Lance were the perfect host and really present an Airbnb as it should be and above.
If you see any bad reviews on this property, just keep scrolling. I can't think of a single complaint. Will always be my first go to when I come to Dothan."
2022-07-01,5,Stayed one night,"One of my best experiences with AirBnb! Great safe area in a family oriented neighborhood, house was very clean and owner went out of her way to leave nice notes, snacks and refreshments! Several indoor games to play, and beds were very comfortable. I would say a very home feeling experience."
2022-07-01,5,Stayed one night,They have everything you need and probably want here and it was nice and homey.
2022-07-01,5,Stayed a few nights,"If all airbnb's were like this one, I would never pay for a hotel again. Nowhere could you pay a standard nightly hotel price and get a 3 bedroom house with a dedicated study area and top notch quality and standards. The place was designed with class, sophistication, and fine attention to detail. In addition, both Jessica and Lance get 5 stars for really getting the concept of high quality and hospitality. I have worked at several 5 star hotels in my career, such as the Ritz Carlton, and I would have thought they had top of the line training in going above and beyond and exceeding all expectations. Ritz Carlton trained me that by exceeding all expectations is how to build repeat clientele year after year, and this is exactly why I would look no further than this place each time returning to this area. I reached out to this couple beforehand explaining my needs for a quiet place to stay, and they really got it, and created the magic weekend I needed to complete my task."
2022-07-01,5,Stayed with kids,This place is amazing and the hosts Lance and Jessica were awesome… totally went out of their way to make sure my daughter and I were comfortable and had more than we needed… even had a care package delivered to the front door… I highly recommend staying here if your in the area.
2022-07-01,5,Stayed a few nights,"Jessica and Lance are amazing hosts! Communication was excellent, and their home was amazing. Such an awesome time to be had there. Highly recommend and look forward to going back."
2024-06-01,5,Stayed a few nights,This is an amazing and extremely big and clean place to stay in. Overly impressed with the architecture and layout. Well recommended.
2024-06-01,5,Stayed a few nights,Great place to stay if you’re in Dothan. Large and very comfortable house. Very clean and had all the required amenities. I would absolutely stay again.
2024-04-01,5,Stayed with kids,We enjoyed staying in this home for a weekend tournament. It was close to the fields and lots of restaurants. It was the perfect home base for our family of four!
2024-04-01,5,Stayed with kids,Great place and will stay again when back in town
2024-04-01,5,Stayed a few nights,Beautiful home. Will definitely be back.
2024-04-01,5,Stayed with kids,Beautiful home in a peaceful setting. Very clean.
2024-03-01,5,Stayed about a week,A wonderful place to stay
2024-03-01,5,Stayed a few nights,The house was immaculate. We will definitely be back I’ll do
2024-03-01,5,Stayed a few nights,Very nice place
2024-03-01,5,Group trip,"would recommend. the place was great, clean and Elena was great with communication."
2024-02-01,5,Stayed with kids,This was an awesome place for a family with kids to stay for 7 days. This is better than hotels we stayed at in the area it is close to everything.
2024-02-01,5,Stayed a few nights,"The place was very clean. Better parking than most Airbnb’s in this area. I paid a little more than I normally do in the area but I don’t feel like it was justified for the place. I have to add, the shower in the bathroom I used was amazing."
2023-12-01,5,Stayed over a week,Very nice home and possibly the cleanest I have stayed in.
2023-12-01,5,Group trip,The go to home when in this area for sure!
2023-11-01,5,Stayed about a week,"This is our 2nd time staying here! We always enjoy it and will be returning next year! Excellent host, we love the neighborhood very secure. The home is extremely clean and accommodating for our special needs. Beds are super comfy!!!"
2023-09-01,5,Stayed a few nights,"I stay in a lot of Airbnb's. This one is pretty flawless. Very comfortable with plenty of space for the family, or in my case, a few guys on a business trip to the area."
2023-08-01,5,Stayed a few nights,"Beautiful, ultra clean house. Would definitely stay again. Loved every bit of this property."
2023-07-01,5,Group trip,The house is beautiful and large great place to stay
2023-07-01,5,Stayed about a week,Elena’s home is beautiful! It is just like the pictures and has everything you need. Fantastic location too! Lovely home and very responsive host. We hope to be back.
2023-07-01,5,Group trip,"Elena went above and beyond than just providing cozy, comfortable and superb clean house. She accommodated request with extra towels quickly: it was six of us with three massy tennis players. And she also provided a blender that we needed for a smoothie. She did not have to, however it was a kind gesture of her.
We had great time on and off the court in Dothan and inthat safe neighbourhood where Elena’s house located.
Being from Los Angeles, I can share with you, that Elena is special: GIVING and hospitable.
We will be back to this town.
Btw must try restaurant “La Favorita”
Warmly
Yanina"
2023-06-01,5,Stayed with kids,Great place in a quiet neighborhood. amazing escape from the balmy Alabama summer.
2023-06-01,5,Stayed a few nights,Great house. Very clean and updated. Plenty of space. Kitchen very well appointed.
2023-06-01,5,Stayed with kids,Our family had a great stay. The house was exactly as pictured; very spacious and clean. Elena was very responsive and was able to accommodate our request to extend our stay by one night. We hope to come back.
2023-06-01,5,Group trip,"Beautiful home, responsive host and very clean home with comfortable beds!"
2023-06-01,5,Stayed a few nights,Clean and comfortable stay! We had a great stay here
2023-06-01,5,Stayed a few nights,Wonderful home and location.
2023-05-01,5,Group trip,"Great stay, would recommend"
2023-04-01,5,Stayed a few nights,Another wonderful visit to this place! Elena is always quick with replies and her home is exceedingly well kept and comfortable. Will most certainly make a return trip!
2023-03-01,5,Group trip,Beautiful home. Well stocked with everything needed for a stay. Peaceful area- it was great to walk around. Lots of things to do nearby. Elena was very responsive and allowed us to check in early. Great value!
2023-03-01,5,Stayed a few nights,This is a fantastic house and I will stay here again! Elena is a great host.
2023-03-01,5,Stayed a few nights,"It’s a great house, and Alina is really nice thank you"
2023-02-01,5,Stayed a few nights,Great house
2023-01-01,5,Stayed a few nights,"Completley blown away by this place. Home was impeccably clean and well organized on top of all the gorgeous updates that have been performed. This was tremendously nicer & more comfortable than any hotel we'd stayed at on our journey from NC to TN, FL and AL. Having the bunk beds near the master bedroom was sheer brilliance as our kids felt at ease being nearby at bedtime with us staying in a new environment. Highly, highly recommend!"
2022-12-01,5,Stayed about a week,Very clean and homey and host was very responsive.
2022-11-01,5,Stayed a few nights,"The home was great and in great shape, it was well worth the cost seeing that my wife is a perfectionist and checks everything out before spending one night, but she had nothing but high remarks for your place, good job. It got me some browny points with the wife."
2022-11-01,5,Stayed with kids,The house was beautiful and very comfortable. We will definitely be staying again.
2022-11-01,5,Group trip,"This home has everything you could possible need, the 2 separate living rooms where such a nice touch because we could have our own space. The bathrooms are amazing and the shower heads are the best. The beds are perfect we slept as if we where home. We will be staying here again and looking forward to it!"
2022-10-01,5,Stayed a few nights,"I stayed at this lovely, quaint home in Dothan with my 16-year-old daughter who was having surgery. It was our first Airbnb experience, and it was fabulous. Elena was a wonderful host - very responsive and very helpful to anything we needed. Wonderful location, and the home has everything we could think of needing during our stay. Would definitely stay here again."
2022-10-01,5,Stayed a few nights,"Elena was a very good host!! The place is amazing and charming, very quiet and tranquil! Elena was very communicative and I recommend anyone traveling in Dothan to rent her place. It’s located close to everything you will need. Highly recommend it!"
2022-10-01,5,Stayed a few nights,"Elena’s place is fantastic. Clean, homey, and extremely comfortable. I will definitely stay here again if I’m in the area."
2022-10-01,5,Stayed with kids,Beautiful home with every amenity you will need. Very safe a family friendly neighborhood. The host was very quick to respond and very helpful. I’d highly recommend this place to anyone.
2022-10-01,5,Stayed about a week,Loved the home-so clean and comfortable!
2022-09-01,5,Stayed a few nights,"We had our 3rd stay at your lovely place. Enjoyed it thoroughly! Thanks and we will be back! If you are looking for a lovely, quiet spot to enjoy the Dothan area-this is our choice. Convenient to shopping, dining or visiting nearby communities. Very comfortable!"
2022-09-01,5,Stayed a few nights,This is our go to home when we travel to Dothan for business.
2022-09-01,5,Group trip,Awesome house in a great location. This was the perfect space for what we needed. Everything was very clean and welcoming. Elena was very responsive with all my questions. We very much enjoyed our stay and will definitely rebook in the future.
2022-08-01,5,Stayed with kids,"Our family thoroughly enjoyed our stay in this clean, comfortable, and convenient home. Elena responds quickly and is very easy to talk to! We will be back:)"
2022-08-01,5,Group trip,This is my second time here and I will return for a third.
2022-08-01,5,Stayed a few nights,"This was our first Airbnb experience and it was wonderful. Everything that was advertised on the house, as well as the great reviews, is all true. We really enjoyed our stay! The house was beautiful, very clean, had an amazing layout, and was near everything in Dothan. We will be booking this house again when we need to during our future visits to Dothan!"
2022-07-01,5,Stayed over a week,"Great house, comfortable and covienient"
2022-07-01,5,Stayed a few nights,Wonderful host. Beautiful home and great communication.
2022-06-01,5,Stayed a few nights,This is a wonderful home with and excellent host!
2022-06-01,5,Stayed a few nights,"This was our second visit to this home and once again, it did not disappoint. It is lovely and Elena goes above and beyond to make it a home away from home. Perfection."
2022-06-01,5,Stayed with kids,Great place and great communication. Loved our stay. Thanks!
2022-06-01,5,Stayed with kids,Great place
2022-06-01,5,Stayed a few nights,"Excellent place! We needed 3 bedrooms and this really is a great place for a larger group. Location is convenient to restaurants, hospitals and easy access to major roads."
2022-05-01,5,Group trip,The home home is just lovely. It is very well laid out and had everything we needed. The neighborhood is in a quiet and beautiful area but conviently located. We would definitely stay here again the next time we are in Dothan
2022-05-01,5,Stayed a few nights,"This place and Elena deserve 10+ stars!!! Fabulous house, location, extras….not enough words to say!! WOW, we will be back!!!"
2022-04-01,5,Group trip,"Beautiful, comfortable, spotless home in a great neighborhood. When I contacted the host she replied promptly. This is definitely a rebook for us when in Dothan."
2022-04-01,5,Stayed a few nights,This was our second stay at Elena's awesome house! We always enjoy our stay.
2022-04-01,5,Stayed about a week,Beautiful home! Great host! Highly recommend!
2022-04-01,5,Stayed a few nights,A beautiful home with a wonderful host. Host was very kind and helpful. Throughly enjoyed my stay. Will definitely book again.
2022-03-01,5,Stayed with kids,"Elena is a fabulous host! The home is spacious, well-appointed and impeccably clean. We appreciated all of her care and special touches throughout the home! It was a great stay. 🎉"
2022-03-01,5,Stayed with kids,Beautiful home and location.
2022-03-01,5,Stayed with kids,"Gorgoeus, clean and well decorated home! It truly is a elegant Airbnb"
2022-02-01,5,Group trip,"Clean, safe area"
2022-02-01,5,Group trip,thank you
2022-02-01,5,Stayed with kids,"Wonderful stay at a wonderful place. Beautiful house with beautiful updated decor. Absolutely spotlessly clean, comfortable beds and bedding, the house offered everything we could want for our stay. We couldn't have asked for anything better! I would give it a 10 if I could!"
2022-01-01,5,Stayed a few nights,Wonderful stay as always.
2022-01-01,5,Stayed a few nights,"A lovely place for a stay in Dothan. Extremely quiet, lovely neighborhood conveniently located . Easy to get to downtown, hospitals or restaurants. Worked well for our group of 4 adults. We have stayed in 6 Airbnbs in Dothan-this is our favorite!"
2022-01-01,5,Group trip,"The house is in a great location. Although located in a neighborhood, it was very quiet! We slept very well on comfortable mattresses. The bunk beds are in a closet, perfect for kids, in the master bedroom. The kitchen was well stocked with teas and coffee. Everything was so clean and organized. We really enjoyed our stay. Definitely one of the nicest I've seen and stayed at on airbnb."
2021-12-01,5,Stayed a few nights,Great stay that’s close inside the city and great location to all amenities the city has to offer. Wish we could’ve had more family guess stop by to spend time with but was respectful of town rules with this location of Air B N B.
2021-12-01,5,Stayed a few nights,The house and host are top notch. You can't go wrong with this place!
2021-12-01,5,Group trip,Beautiful house in a quiet neighborhood. The house was super neat and clean. We really enjoyed our stay in this very comfortable and spacious home.
2021-11-01,5,Group trip,"Our stay was wonderful! The home is amazingly clean, comfortable but at the same time decorated top notch! It had all the modern touches of home, but my favorite was the little things that Elena thought of to make it that much more enjoyable. Elena was excellent with her communication, always quick to respond. We will definitely be staying again when in Dothan."
2021-11-01,5,Stayed with kids,"Beautiful, clean, quiet home. Close to everything you need. We will be back!"
2021-11-01,5,Stayed a few nights,This is a wonderful house with thoughtful amenities.
2021-11-01,5,Stayed a few nights,"Went to Dothan for a family wedding and this was the perfect house for us. Close to everything we needed. Beautiful house, easy checkin, great host! Highly recommended"
2021-11-01,5,Stayed a few nights,"Very nice and spacious house. Very comfortable and recently updated as appliances and bathrooms seem recently remodeled and very nice. Very clean when we arrived and check-in was simple. Good location in Dothan in a quiet neighborhood and is close to restaurants, stores, and more."
2021-11-01,5,Stayed with kids,This house is gorgeous an is very roomy and everything is so very beautiful. We had a party a mixer of adults an children an it was perfectly set up for us all. Highly recommend this house.
2021-10-01,5,Stayed a few nights,Expect to be blown away by this home. It is beautiful and clean. Great location and a great host.
2021-10-01,5,Group trip,Beautiful home! Close to everything. Plenty of room and very clean!
2021-10-01,5,Group trip,"Beautiful home, quiet neighborhood. Great communication and quick response from host when we had an issue with the thermostat. Would definitely stay here again and recommend to anyone visiting the area"
2021-10-01,5,Stayed a few nights,"Elena’s home is beautiful. It is very clean, well maintained, had everything we needed. This house is in a very nice neighborhood. Next time we travel to Dothan, this house will be at the top of my list. We would love to stay here again."
2021-09-01,5,Stayed with kids,Beautiful home! Warm and welcoming with spa like bathrooms. This is the first place we will look to stay when we return.
2021-09-01,5,Group trip,"Loved this stay! Great location, roomy & clean inside and lots of great touches like games and books. There’s a little free library across the street, which is safe and quiet. Beds were so comfy! Parking was convenient and there was room for multiple vehicles."
2021-09-01,5,Stayed a few nights,Wonderful home in a very convenient location.
2021-09-01,5,Stayed a few nights,Beautiful house! It was even nicer than I expected. Great location also.
2021-09-01,5,Stayed a few nights,"Wonderful house convenient to everything in Dothan. Supplied well, super clean, and a very responsive host. Great value"
2021-09-01,5,Group trip,"One of The cleanest properties we have ever stayed in . Well appointed, all the amenities and great kitchen. Mixed design aesthetic modern elements with beautifully remodeled updated bathrooms and old world furniture and draperies"
2021-09-01,5,Stayed a few nights,The house was a very comfortable and cozy place in a great location. Everything in the listing was exactly as mentioned. We had a pleasant stay.
2021-08-01,5,Stayed a few nights,"Lovely home in the Dothan area. Super clean, you will feel at home. The only place I’ll book when staying in Dothan."
2021-08-01,5,Stayed a few nights,I stay here each time I’m in Dothan and Elena’s property is available. Amazing stay I recommend her home to anyone looking for a 5 star visit.
2021-08-01,5,Group trip,This is a wonderful home in a beautiful community. You will not regretbooking this place. Elena is wonderful.
2021-08-01,5,Stayed a few nights,"Elena’a home is amazing and she is a wonderful host. The home was clean, comfortable, and in an ideal location. Elena was easy to communicate with and made the check-in process as simple as possible. I hope Elena is able to host me and my wife again in the future."
2021-08-01,5,Group trip,This place is as advertised. You will enjoy it.
2021-07-01,5,Stayed with kids,Great home very elegant wonderful stay most definitely would stay here again!
2021-07-01,5,Stayed with kids,This house was wonderful and Elena was great with communication.
2021-07-01,5,Stayed a few nights,Wonderful house and responsive host! Only good things to say :)
2021-07-01,5,Group trip,"Elena’s home is absolutely beautiful! We could not have loved our stay more. Simply amazing. Our family was blown away at how lovely it was. Comfortable, spacious, clean, and truly elegant. We have stayed at several Airbnbs and they were nice but this one was by far the best! Thank you Elena!!!"
2021-07-01,5,Stayed with kids,Great place and great hostess!
2021-07-01,5,Stayed with kids,"It was exactly as pictured, me and my family had a nice stay."
2021-06-01,5,Stayed a few nights,"We had the most relaxing and comfortable stay. The amenities within the house are top notch. The house is stocked with not just kitchen accessories but entertainment accessories as well.(Books, games, TV steaming apps, etc.) The bathrooms are stocked with amazing bath products. All of the beds were extremely comfortable. Elena was easily able to be reached for questions through the AirBnB messenger and responded within a timely manor.
We look forward to staying again the next time we are in the area."
2021-06-01,5,Stayed a few nights,"This home is just first-rate in every way. The kitchen and bathrooms are stellar, impeccably clean, and well stocked; the bedrooms and living areas are equally lovely. There are too many extras to mention here; suffice it to say Elena is simply a superb host."
2021-06-01,5,Group trip,"The accommodations at Elegant House were awesome, very nice and clean house. We enjoyed our stay. Definitely, we'll book this house the next time we come to Alabama. Host was extremely pleasant and responsive to needs.
Very satisfied!"
2021-06-01,5,Stayed with kids,"I would highly recommend staying here. She thought of all the smallest details one might need. There was snacks, coffee, tea, shampoo, and so much more. I felt right at home. It was super clean, in a quiet neighborhood, and her communication was excellent! Once again, I would highly recommend staying here!!"
2021-05-01,5,Stayed with kids,LOVED this home. It was perfect for our stay and the location was everything ♥️
2021-05-01,5,Stayed a few nights,wonderful house and host!
2021-05-01,5,Group trip,Elena was a lovely host !! Oooh I wish I could visit every weekend I absolutely love this house 🥰
2021-04-01,5,Stayed a few nights,"We were so blessed to find this Dothan gem while competing in a tennis tournament recently. Elena has set the bar high with an elegant, renovated house that looked brand new. The wood floors, patterned bathroom tile, incredible showers,soaking tub, and great lighting fixtures were some of the many great features. The layout was fantastic for several of us to all spread out. If that’s not enough, Elena added even more special touches like a welcome snack basket and fresh flowers. I can’t say enough about this fantastic property!"
2021-04-01,5,Group trip,"I know one can feel uncertain booking a place with little to no reviews, but this risk was worth taking! The house is freshly renovated so I was among the first ones to stay there.
Everything was perfect – spotlessly clean, beautifully decorated, and comfortable.
Beds and pillows are high quality and super comfortable. We really liked the rain shower head.
Elena is a great host, welcoming and helpful. She thought of everything a guest might need including bathroom essentials (body wash, shampoo, lotion) and kitchen basics (olive oil, spices, salad dressings, coffee and tea). A welcome snack basket was a nice bonus.
The house has a quiet yet central location. A lot of restaurants are just a few minutes away.
I highly recommend this place and would book again!"
2021-04-01,5,Stayed a few nights,"Everything about this house is top notch and it’s located in a very nice neighborhood.
The furnishings are top of the line. It is very clean and nicely decorated. The quality of the amenities make it a very relaxing place to stay.
The beds are very comfortable to sleep in. I could tell that everything in the house has been recently updated. Everything is high-end, from the washer and dryer, refrigerator, bathrooms and beds.
The owner was very accommodating and responded quickly to any messages. I give this house a ‘Five Star’ rating in every category across the board."
2024-06-01,5,Group trip,"The listing is a freshly remodeled home in an established neighborhood. The bedrooms are very large and the home has plenty of space for everything and then some to spare. The neighborhood seemed peaceful, safe, and quiet. The house was stocked with everything needed and furnishings were new and comfortable. I did not meet co-hosts Reginald and Deborah in person but their communication was excellent and they both seem to be genuinely wonderful people. My family had a mishap that was our fault, but they were so very understanding and seemed more concerned about my family having a great stay than anything else. I wish them success and recommend to them to everyone."
2024-06-01,5,Stayed with kids,"The townhouse was spectacular. My children called it a resort, probably due to the very modern features, the splash of timeless elegance in the decor, the beautiful glassed-in back patio, and the serine water feature. There were small yet prominent details that makes Chadwick Place a gem. The mirrors lit up, all the hardware was a black sleek design, beside the beds were small trays with elegant water canisters and cups, in the bedrooms the 6 foot stand alone gold rimmed mirrors and linen bed covers were reminiscent of the Netflix show “Bridgeton.”
The home alone is not what sets apart Chadwick Place. It is Jeff. Jeff was a kind and gracious host. I never saw him, but he was ever attentive via the app. He extended kindness and compassion to us when my child got sick. He was accommodating in unexpected ways. I cannot quite find the words to express my gratitude to Jeff. We were on medical holiday for my child and in our most vulnerable times, this kind soul, met all my family’s needs."
2024-06-01,5,Stayed with a pet,"Expectations were met once again with our wonderful host. I was not disappointed by this home as it was my second time staying. I love the location it’s very peaceful. The itinerary provided was helpful on our trip with nearby attractions. The home is beautiful and relaxing, I hate I could stay longer."
2024-06-01,5,Stayed with a pet,We thoroughly enjoyed our stay! Thank you so much!
2024-06-01,5,Stayed a few nights,Great clean place.
2024-06-01,5,Stayed a few nights,Myself and family will be staying at Jeff's place again and
2024-04-01,5,Stayed with a pet,I was stunned by the beautiful home. My family and I felt right at home and safe! Jeff was very responsive and caring during our stay. Staying here is a MUST on our return.!
2024-04-01,5,Stayed one night,Great spot to stop in on my work trip.
2024-04-01,5,Stayed a few nights,I’ve stayed in many airbnb’s over the years and can confidently say this was one of the best stays i’ve had. loved the house and the layout. extremely clean and located in a very nice area.
2024-04-01,5,Stayed with kids,Newly furnished and clean w all needed amenities. Very responsive host
2024-04-01,5,Stayed with kids,The house was perfect for our family. Safe private location. Comfortable beds. Everything we needed! Jeff was easy to reach and very helpful! We would stay here again :)
2024-04-01,5,Stayed a few nights,"Everything was perfect. I was so comfortable at this AirBnB; everything I needed was available. I have no complaints, only praise!"
2024-04-01,5,Stayed a few nights,Everything was great here! We spent most of our time at our daughter’s place but Jeff had approved our daughter and husband to come eat and relax if we decided to do that. Beds were comfortable. Air conditioning worked well. We love the area at the back and removed our shoes there each day. I walked all over the neighborhood and it was beautiful and people were friendly! We will definitely keep this place in mind when we return in the future!
2024-03-01,5,Stayed a few nights,Had so much fun staying here
2024-03-01,5,Stayed a few nights,Comfortable and lovely townhouse. Really enjoyed the patio. Jeff was a great host.
2024-03-01,5,Stayed a few nights,Great place. Seems brand new inside. Lots of little extras.
2024-03-01,5,Stayed a few nights,This place was stunning. It was very clean and peaceful. Everything I needed was in this house. The only bad thing that I can say about my stay here is that I wasn’t able to stay longer due to it being booked. The photos show a beautiful home but they do the home no justice. Trust me and find out for yourself. You want be disappointed.
2024-03-01,5,Stayed a few nights,"We had everything we needed, the beds were very comfortable and the three bathrooms was a plus, so no one was on top of each other getting ready. The house was clean and very spacious. Nice quiet neighborhood as well. Overall, we enjoyed our stay very much!"
2024-03-01,5,Stayed a few nights,"The stay was fantastic. Everything was as described and pictured. Communication was immediate and helpful.
We really felt at home. Would most definitely return there. Great stay!"
2024-03-01,5,Stayed a few nights,Great place!!
2024-02-01,5,Stayed with kids,Beautiful townhome in a very quiet neighborhood. Convenient location. Very responsive host. Recommend.
