date,rating,note,review_text
2024-01-01,5.0,Stayed a few nights,"was great, would stay again!"
2024-01-01,5.0,Group trip,"This house looks small from the outside, but actually has five bedrooms, two full baths, and two family rooms. There is even a small fitness room. It worked perfect for our three-generation family. My grandson had the basement bedroom and family room. My daughter and her husband had one of the bedrooms on the main floor. My wife and I had the upstairs bedroom, bathroom, and fitness area to ourselves. The kitchen is well stocked and fairly large. The kitchen table holds six people. There is a large TV on the main floor, and a small TV in the lower floor and upstairs. The house has a small driveway that could hold three cars. There is nice outdoor seating, but we didn't utilize it in January. The house is very close (walkable) to SUNY Albany along with several restaurants and drug stores. We will definitely consider staying again when we need a place in Albany."
2023-12-01,5.0,Stayed with kids,"Well appointed home and was perfect for our needs. The owner was very responsive and even FaceTimed me to make sure I had set the thermostat properly, highly recommend!"
2023-12-01,5.0,Group trip,Lovely stay. Extraordinarily comfortable and clean linens. Very helpful to communicate with. 5/5 stars!
2023-12-01,5.0,Stayed with kids,"Very clean, lots of amenities, everything was clean and nicely laid out."
2023-12-01,5.0,Group trip,Perfect weekend in Albany. Comfy cozy home. Close to the MVP arena which we had tickets to attend a concert. I would definitely recommend if you needed a place to stay in Albany.
2023-12-01,5.0,Stayed a few nights,Everything went well. I would definitely stay at this house again. Thank you so much for having us!
2023-11-01,5.0,Stayed a few nights,This home was perfect for our Thanksgiving weekend- we could not have asked for a better place to spend our time and to be close to family in the area without being in their space.
2023-11-01,5.0,Stayed with kids,"So clean. Basic amenities added. Lots of space, games, tvs, gym"
2023-11-01,5.0,Group trip,"It was just like the pictures, super cute and clean. Had a great weekend."
2023-10-01,5.0,Stayed with kids,"Thank you, Tiffany !!! Our family enjoyed our stay! Spacious rooms, great kitchen!!"
2023-10-01,5.0,Stayed a few nights,The place was awesome loved it great location great neighborhood would definitely stay again and the hosts were great to communicated very well it was great.
2023-09-01,5.0,Stayed a few nights,Great place comfortable
2023-09-01,4.0,Stayed with kids,We had a great stay at the house. The backyard was great for our two little ones. The living room and kitchen provided a nice area to entertain visitors during our stay. The basement suite was also a perfect area to relax. The hosts were extremely responsive and quickly answered all of our questions along the way. Thank you so much!
2023-09-01,5.0,Group trip,Very comfortable home in nice community. Close proximity to everything! The house was very clean. We enjoyed our short stay there.
2023-09-01,5.0,Stayed with kids,"The place was everything that we needed and more. Very easy to access, was very spacious, the kitchen was fully stocked with dishes and even some condiments in the fridge, k cups, creamer and sugar available, beds were made up nicely with towels for everyone, bathrooms were pristine! Highly recommend!"
2023-09-01,4.0,Stayed with kids,"Beautiful home, very complete and clean. We enjoyed our stay."
2023-08-01,5.0,Stayed with kids,"This Airbnb place is much better than the picture, and the Tiffany is an extremely supportive host. The amenities in this place is modern and you will have everything you think or not think about. The backyard has two setting areas with amazing and comfortable furniture. The bedrooms super cozy and the beds super comfortable. Always you will have extra linens, towels, tissue boxes, and the essential cocking herbs and oils. The washer and the dryer are state of art. The basement is well crafted with separate cozy bedroom, two sofas and covers. Start your day with well equipped gym room in front of mornings news on the attached TV. The setting area very relaxing with new and cozy sofas and furniture. Plenty of furniture and stylish decorations are everywhere. Thank you so much Tiffany for such enjoyment and experience for my family. It was a journey to remember in Albany. 🌹👏🏻🥰🌺"
2023-08-01,5.0,Stayed with kids,"Tiffany house was extra-ordinary Airbnb stay, not as a place to stay only, but collectively as stay, communication, comfortability, and atmosphere. Tiffany and her team exceeded our expectations, provided high quality service with high standard amenities, beds, sofas, decorations, kitchen, backyard, parking..etc. When we needed to extend one day, Tiffany take it as family matter not a business, she gave us a discount and went through whole rebooking proceed with us to make sure everything was right.
Thank you Tiffany for everything. With all confidence I recommend this place for any family, couples, or people who seek value for money with high quality stay in Airbnb platform. Home away from home. God Bless you Tiffany and your team. We are coming back soon."
2023-08-01,5.0,Group trip,"Spacious, nice backyard, responsive hosts"
2023-08-01,5.0,Stayed with kids,"Gorgeous home, glorious garden, gracious hosts, great location....who could ask for anything more?! We visited with a sizable group on our way up to camp in Speculator, NY. We had a very delightful weekend of dining, movies, mini-golf, museum visits and thrifting. This was a great and central location -- nothing felt more than 15 mins drive away. HIGHLY recommended!"
2023-08-01,5.0,Stayed with kids,"I had an absolutely delightful stay at Tiffany's beautiful home! The spacious and immaculate interior, along with the well-designed backyard featuring comfortable seating and lovely flowers, made for a perfect retreat. The comfortable beds ensured a restful sleep, and the quiet street and convenient driveway added to the overall convenience. I can't wait to return to this fantastic Airbnb gem! Tiffany’s helped us last minute and was communicative, friendly, and all around wonderful. 💗💗💗"
2023-08-01,5.0,Group trip,"We used to own the home before we moved out of state. This was such a blessing to go back with our children to experience staying in their childhood home. The house was beautiful, still warm and cozy. It was definitely one of our best vacations. Thank you Tiffany and Craig!"
2023-07-01,5.0,Group trip,House was spotless and roomy. Backyard was well maintained and enjoyable. Owner was very responsive to questions. Enjoyed our stay at this house.
2023-07-01,5.0,Stayed with kids,"What a great place to stay. Host is very responsive, place is very clean. Washer was broken which was a bummer, but it was a great stay."
2023-07-01,5.0,Group trip,"We were in Albany for a family reunion of elderly siblings. We were extremely and positively happy to see 2 main bedrooms on the main floor so that the elders did not have to climb up and down the stairs. Craig was responsive to our questions and. The reason we go to an Airbnb instead of the hotel is the fact that we don't want to always have to go to restaurants. Craig has plenty of dishes, eating utensils, pots, pans, cutlery so that we can cook for our family of 8. It was a wonderful stay for us."
2023-07-01,5.0,Group trip,Great place to stay for a group of 9 people. We enjoyed ourselves as well as the amenities included.
2023-07-01,5.0,Stayed with kids,We had a wonderful stay at this cute home. Thanks for hosting us!
2023-07-01,5.0,Stayed with kids,Beautiful home in nice neighborhood. Craig and Tiffany quickly responded to all questions and went above our expectations during our visit. Home was exactly what we needed for multiple family members to visit with local family. From one air force family to another thank you for sharing your home and for your service!
2023-06-01,5.0,Stayed a few nights,"Extra clean, well thought out, cute, easy to use, perfecto place. Hood is very quiet, host is very easy to reach and communicate with. Came with a friend for a wedding at June Farm and staying here afterward was excellent. In the middle of lotsa stuff and so peaceful too. Went to Planet Fitness and Brewtus Coffee, without a hitch. Thanks Craig!"
2023-06-01,5.0,Stayed a few nights,"Was a great home, we had a very good tike, thank you for hosting us ❤️"
2023-06-01,5.0,Stayed with kids,Craig's place was clean and suited our party of 7 well. Craig was extremely responsive and helpful. His neighbors are really friendly! We enjoyed our stay.
2023-06-01,5.0,Group trip,Craig was a great host. He responded immediately to my questions and was very accommodating. Would 100% stay again.
2023-05-01,5.0,Stayed a few nights,Great place with a lot of bedrooms.
2023-05-01,5.0,Group trip,Very comfortable home in a nice quiet neighborhood. We really enjoyed our stay!
2023-05-01,5.0,Stayed a few nights,"The house was everything we expected. Great space, clean, comfortable beds, and quiet. And it was convenient for our family visiting Albany to attend the University of Albany graduation and visit the beautiful capitol."
2023-05-01,5.0,Group trip,Great house lots of supplies to cook and very clean and in a quiet neighborhood.
2023-04-01,5.0,Stayed a few nights,"Craig was VERY responsive to our questions and issues. For example, the fire pit was giving us trouble. He sent someone over to look at the problem; the young man arrived approx. 1.5 hrs later and we were able to enjoy the beautiful evening at the fire pit for our girl’s weekend away. The house was spotless and well appointed. We were very pleased with the accommodations. The area was super quiet and seems very safe.
Thank you Craig, for giving us a safe, clean and enjoyable space for our girls’ weekend away. And thank you again for your service to our country. We appreciate you!"
2023-04-01,5.0,Stayed a few nights,Great place! Clean and spacious!!
2023-04-01,5.0,Stayed with kids,"Thank you for having us, Craig! We were a group of 6 adults and 2 toddlers, and the space was perfect. One of the nicest AirBnBs we've stayed at. Clean, great hosts and lots of room for parking our 3 vehicles. Highly recommend!"
2023-04-01,5.0,Stayed a few nights,"Craig’s home was the perfect place to stay for us for a local dance competition. We had 3 moms and 4 daughters and it was more than enough room and very comfortable. It was very, very clean which we appreciated. The beds were very comfortable. The kitchen was stocked with everything you need. The home even had a cozy outdoor space to hang out in. Craig responded very quickly and was very accommodating when we needed to check in a little early. Would absolutely recommend this Airbnb."
2023-04-01,5.0,Group trip,"This place was exactly what we needed. As a band of 6 we were able to gather together to eat or work, but still had plenty of space for privacy at the end of a long day.
Absolutely beautiful home. We hope to make this a regular stop when we are in Albany."
2023-03-01,5.0,Group trip,Craig was wonderful and their place was perfect!
2023-03-01,5.0,Group trip,Very responsive host and house worked great for a weekend trip!
2023-03-01,5.0,Stayed a few nights,"My family and I had a fabulous weekend here in your place. The house was beautiful, well equipped, comfortable and clean. The location was perfect. Our hosts were very hospitable. It snowed while we were there and the walkway and driveway were clear before we woke up!
Thank you again for sharing the house! We will definitely be back!"
2024-06-01,5.0,Stayed a few nights,This Airbnb was so so awesome the space was outstanding Diana was a great host and any communication with her was responded to immediately. If I ever find myself in that area and need a place to stay I will definitely search for availability.
2024-04-01,5.0,Stayed a few nights,This place was amazing. Would def stay here again if given the chance. Diana was great!
2024-04-01,5.0,Stayed a few nights,Spacious apartment on 3 levels. It has 2 WC and 1 bath and 1 shower. Large TV with netflix. The police are 200 meters away so you feel safe. We had a great time. Fully equipped.
2024-04-01,5.0,Stayed a few nights,Very Cozy and a great stay all around!
2024-04-01,5.0,Stayed a few nights,Very affordable for what you’re provided. The place itself was so awesome and clean I loved my stay there. I appreciate how clean it was too you can definitely tell Diana cares about giving you a good experience. Plus the jacuzzi tub was an incredible bonus. If I ever need to go to Albany New York again I would be sure to stay here again!
2024-04-01,5.0,Stayed a few nights,"Diana's place was a very cool three-story apartment with an open feel. Location was convenient to walk to the MVP arena, and we found nice restaurants nearby. Some of the blocks in the neighborhood were not as nice and well kept than others, but those are easily avoided. Overall a 5-star stay."
2024-03-01,5.0,Stayed a few nights,A very comfortable space to spend a weekend and walkable to MVP Arena which is great for concerts!
2024-03-01,5.0,Stayed a few nights,Beautiful place.
2024-03-01,5.0,Stayed a few nights,Great stay. Diana was friendly and responsive.
2024-03-01,5.0,Stayed a few nights,"Beautiful apartment, welcoming host… I highly recommend a stay here for any duration or occasion"
2024-02-01,5.0,Stayed a few nights,The apartment is beautiful and very spacious . The apartment is very quiet and we were able to rest well during our time there. This was very important because my wife was taking the New York Bar Exam and we appreciated the relaxed atmosphere during our stay. Diane also accommodated our request to add an additional day. Thanks for everything.
2024-06-01,5.0,Stayed one night,Excellent location and accomodation. Cheers!
2024-06-01,5.0,Stayed one night,"Thank you so much for hosting me Jason! The place was very clean and well-renovated. I loved the location and how private it felt. Jason was also very responsive and helpful. It rained when I arrived, and he was kind enough to lend me an umbrella. Thank you so much."
2024-06-01,5.0,Stayed one night,"I had a fantastic stay at Jason's Airbnb unit in Albany, New York. Jason was incredibly communicative and attentive, ensuring that everything was perfect for my stay. The unit itself was pristine clean and well-maintained, with all the necessary amenities, including a coffee maker and an electric thermostat. The bathroom was also spotless, which I really appreciated.
The location was another highlight, as it was quite central to most of the attractions in Albany. Whether you're visiting for business or leisure, this unit provides a convenient and comfortable base. I will definitely stay here again next time I'm in Albany. Highly recommended."
2024-06-01,5.0,Stayed one night,"Glad that I chose this spot, close by to the state capitol buildings. Really clean area and spacious, beautiful and unique bathroom."
2024-06-01,5.0,Stayed a few nights,This was a fantastic place to stay! Jason was such an amazing host and was so helpful during our stay. We would love to come back.
2024-06-01,5.0,Stayed one night,"Jason’s place is a perfect home away from home when in the Capital City. Close to so many great restaurants, bars and continue to discover new spots every trip. Will be back!"
2024-06-01,5.0,Stayed one night,Jason’s place is real clean and an easy stay.
2024-04-01,5.0,Stayed one night,"Jason was always quick to respond to our questions and the place was easy to find. The bathroom was beautiful and the whole place was really clean. Overall, a great stay and would recommend this place to anyone. The place was amazing and there was a lot to do in Albany.We’ll be back if we are in the area again. Thank you"
2024-04-01,5.0,Stayed one night,"We really enjoyed our stay at Jason's place which exceeded our expectations. The studio was very well laid out and equipped with everything we needed and was spotlessly clean. As a host, Jason was extremely responsive and we really appreciated him facilitating an early check-in in so I could host a webinar. The WiFi was great too. We would highly recommend this place and we are sorry that we could only enjoy it for one night."
2024-04-01,5.0,Stayed a few nights,Jason's place was a great find. He is a very responsive host and was quickly available any time we had questions or needed suggestions about the area. Would recommend!!
2024-04-01,5.0,Stayed one night,Jason was very responsive and our stay was absolutely lovely!
2024-04-01,4.0,Stayed one night,"The shower and bathroom in this apartment are amazing! It was a treat to start the day with a great shower and espresso from the Nespresso coffeemaker. The downtown location is in a historic, vibrant neighborhood, but it made for challenging night parking. We were able to move our car to street parking in front of the apartment the next morning. There was significant noise from young children playing in the unit above us during the evening, but it became more tolerable once we notified our host."
2024-04-01,5.0,Stayed one night,This is a wonderful small apartment in downtown Albany. Great for an overnight stay with a comfortable bed and great bathroom. Jason was very helpful and answered questions quickly.
2024-04-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay at Jason’s while visiting Albany. In a primo location. Close to everything. He was such an incredible host, very responsive and super helpful. The apartment is quaint and has what you need for your stay. Highly recommend!"
2024-04-01,5.0,Stayed one night,"Nice central location, charming neighborhood. Jason is responsive, flexible, and friendly. This was a good first experience with air bnb."
2024-03-01,5.0,Stayed a few nights,"My girlfriend and I had an amazing stay. Very walkable neighborhood with many stores, park nearby!"
2024-03-01,5.0,Stayed one night,This AirBnB was so nice! It was extremely clean and had so many amenities.
2024-03-01,5.0,Stayed one night,Super Clean and a great place! Will definitely stay here again.
2024-03-01,5.0,Stayed one night,"Jason's place was wonderful! Only stayed for one night, but it was comfortable and very clean."
2024-03-01,5.0,Stayed one night,Will definitely be staying here again in our next trip!
2024-03-01,4.0,Stayed one night,Everything was great. Enjoyed my stay. Unfortunately this doesn’t have to do with the rental per se but my car was broken into right outside of the apartment so that wasn’t great.
2024-03-01,5.0,Stayed one night,Great location and walkable to a lot of bars and restaurants. Perfect spot if visiting for a concert at The Egg.
2024-03-01,5.0,Stayed one night,"Jason's place was exactly as described: very clean, comfortable, and conveniently located. It was perfect for our short visit to Albany."
2024-03-01,5.0,Stayed a few nights,everything was fine and as descripted on the airbnb. The host always replied fast and the room was really clean and comfortable
2024-02-01,5.0,Stayed a few nights,"Jason’s place was really nice! It was exactly as described. Loved that he had a Nespresso machine and I could get my coffee as usual. Kitchen is fully stock, he even had a glass topper-wear which was so useful to bring my food with me! The shower is soooo nice! And the place was spotless. Will definitely stay here again if I go to Albany! Thanks Jason!"
2024-02-01,5.0,Stayed one night,"I would happily recommend this charming & comfortable stay, located in a really lovely old area. Bed was great as was shower & kitchen too although we only stayed one night & had no need of kitchen this time. I would be glad to return!!"
2024-02-01,4.0,Stayed one night,"Great location, nice place, would stay again."
2024-02-01,5.0,Stayed one night,Cute studio apartment in a great area!
2024-02-01,5.0,Stayed one night,loved the place definitely will be booking again
2024-02-01,5.0,Stayed one night,"I had booked a conference months ago, but a week before the conference, I realized that I needed to be a day earlier.
I secured Jason's unit on a short notice. His flexibility was commendable.
The visual representation of the space accurately represents its actual appearance.
My encounter with the bathroom was of such an exceptional nature that it has elevated my expectations regarding bathroom amenities and spatial accommodations while on the road.
Another positive aspect was the cleanliness of the unit, which ensured my tranquility was not disrupted. The area offers a range of amenities, including stores, entertainment options, and family-oriented activities.
If you have limited mobility like myself, there are three small steps leading into the unit. There are handrails on both sides that I used for support."
2024-02-01,5.0,Stayed one night,"Great place, cute and well kept. Jason was great and very helpful. Would recommend!"
2024-02-01,5.0,Stayed a few nights,"Second time staying at Jason’s place. Will definitely be coming next year. Always a great stay. The apt is perfect sized, private and excellently located."
2024-01-01,5.0,Stayed about a week,"Excellent accommodations for a single or a couple right in the heart of the best neighborhood in Albany. Cozy, comfortable, walkable. Jason is extremely communicative and fast in responding. The Historical Albany ￼ books in the place are really nice touch."
2024-01-01,5.0,Stayed with kids,"We had a great stay, and Jason was an amazing host. We only stayed for a night as we had a late flight and had to leave in the morning, but Jason made sure we had everything we needed for our four-month old baby. We will definitely stay here again if we make our way back to Albany."
2024-01-01,5.0,Stayed one night,"Jason’s AirBnB is exactly the comfort and luxury I’m looking for when I’m away from home. The beautiful bathroom with stunning tile and fixtures, perfect amenities for some casual cooking and an extremely comfortable bed. My go to when I’m in Albany."
2024-01-01,5.0,Stayed one night,Jason was a great hosts. Easy to communicate with. Place was better than described. Easy to access and clean tidy space.
2024-01-01,5.0,Stayed one night,"I can't say enough good things about Jason and his place. It has been very recently renovated, and it is beautifully done. The place has everything you'd need, the bed is comfortable, the shower is super fancy and nice, it was easy to get in, Jason is a great communicator, and the space was spotlessly clean. I'd very highly recommend this to others. I was 1 traveler coming to Albany for work, and it was perfect for me."
2023-12-01,5.0,Stayed a few nights,"Nice, clean and charming apartment, as described. Very well located, from walking distance of downtown and near good restaurants. Very quiet neighborhood and planty of parking available on the streets. Jason was a perfect host, very quick to respond when needed. My wife and i recommand it!!"
2023-12-01,5.0,Stayed a few nights,Really good place! Pictures were exactly how it is in the room. Neighbors can be a little loud with steps above but overall a really good stay!
2023-12-01,5.0,Stayed one night,"Great place to stay. Clean, easy accessible, & good communication."
2023-12-01,5.0,Stayed one night,really comfortable and nice!
2023-11-01,5.0,Stayed a few nights,"Clean, easy access, warm on a chilly night."
2023-11-01,5.0,Stayed one night,"Wasn't sure what to expect. It was my 1st time at an AirBnB. I was a bit nervous and leary. But once we got there, the place was clean, and looked exactly what picture said. Kitchen was equipped with your basic kitchen items. I was able to bring my own dinner from home and microwave it there. Coffee and the fixings were available. Bathroom/shower very clean. Bed was extremely comfortable & modern looking. Was able to go for a walk before settling down for the evening and the neighborhood has a lot of history. I would definitely stay there again if I'm in the area"
2023-11-01,5.0,Stayed one night,"Great spot, walkable to venues and restaurants. Great value."
2023-10-01,5.0,Stayed one night,This was the perfect place for a night in the city! Right downtown so everywhere was walkable. The apartment is cosy and clean with modern amenities. And the host is friendly and responsive. Highly recommend and would definitely stay again.
2023-10-01,5.0,Stayed one night,Great spot if you're in town for work or play. Love the neighborhood. Jason was extremely responsive and helpful.
2023-10-01,5.0,Stayed one night,Stayed for a night to see a show at the Egg. Jason's place was on the ground floor in a beautiful section of old Albany. Walking to and from the Egg was a breeze. Lots of places to eat and things to see. Slept well after the show. Would stay there again!
2023-10-01,5.0,Stayed a few nights,"Initial confusion about the keypad/key box. The keypad on the door is actually a blank black space until activated, and for someone (like me) who hasn't seen one before that led to some confusion about getting in. However this was relatively quickly cleared up.
Once in, the place was very comfortable (great mattress) and well equipped. Location is superb - a very short walk from the State Capitol building and from there to all the downtown attractions. Highly recommended."
2023-10-01,5.0,Stayed one night,I stay here often when I travel to Albany for work. Great location and amazing host!
2023-10-01,5.0,Stayed one night,Jason’s place was great! I stayed for 1 night and it was super clean and the location is convenient
2023-10-01,5.0,Stayed one night,We had a great stay at Jason’s place. It was easy to find and getting inside was easy. Went to a concert at Empire live and it was close. Would stay there again!
2023-10-01,5.0,Stayed a few nights,"This place was on a quaint tree-lined street in Albany...it is a garden apartment so it was partly below street level...but it does have two windows. All the homes on the street are very old...but the apartment had all the modern conveniences. The street parking was not an issue...we were able to get a spot close to the apartment. The apartment is priced spot on for the area. Jason was very responsive when we had a question. Overall, our stay was very good."
2023-10-01,5.0,Stayed one night,Just wanted to thank Jason for both an amazing stay and his outstanding communication throughout the entire experience. I know the stay in Albany was all the better with his help!
2023-10-01,5.0,Stayed one night,"I came into town for a conference and Jason's place was perfect for what I needed. A little kitchen space, desk space, and so walkable to the conference center/downtown Albany. There were plenty of streets with available residential parking. I had a little bit of a hard time finding the correct entrance coming into an unfamiliar city after dark, but it was well lit and easy to find again once I knew what I was looking for. Jason was also a very responsive and helpful host."
2023-10-01,5.0,Stayed one night,"A great stay, two blocks from on the capital, easy access, clean and comfortable, walked to dinner (excellent around the block), recommended!"
2023-10-01,5.0,Stayed one night,"Cozy stay in a walkable area with a lot of character. Jason gave great local recommendations and was generally very friendly, helpful, and responsive."
2023-10-01,5.0,Stayed a few nights,Jason was a great host! Very responsive and accommodating. His spot was in the perfect location! The apartment was very clean and comfortable. Highly recommend if you’re visiting Albany.
2023-09-01,5.0,Stayed one night,"I've stayed here multiple times and plan to keep coming back. I used to live in the Albany/Center Square area and the apt represents everything that I used to love about it: quiet, lots to do, lots within walking distance, great architecture, etc. Jason is an awesome host..super-responsive and helpful. Looking forward to my next visit!"
2023-09-01,5.0,Stayed one night,Jason was very responsive and helpful. It was a comfortable stay. I would stay here again.
2023-09-01,5.0,Stayed one night,"Jason’s place was nice and comfortable, looked just like the pictures. My boyfriend and I only stayed one night, but it was a comfortable night. Would recommend his place to anyone."
2023-09-01,5.0,Stayed with kids,Jason's place is perfect for anyone traveling to Albany. It's in a very central location and is easy to access. Jason was very easy to communicate with and went above and beyond expectations for us. He noticed that we were traveling with an infant and offered to put a Pack n' Play in our room before our arrival even through it wasn't included on the listing when we booked. I'd definitely stay here again next time I travel to Albany!
2023-09-01,5.0,Stayed one night,"My husband and I had a great stay. The studio is located in a beautiful neighborhood. We were able to walk to great restaurants. It was also an easy drive to the university and the state capital. The studio itself is clean, nicely decorated and has thoughtful accommodations, like k-cups and creamer. The bed is very comfortable and we slept great. We would definitely stay again when visiting our son at SUNY Albany."
2023-09-01,5.0,Stayed one night,"Jason was incredibly responsive and took care of our questions and concerns promptly. Good location near downtown attractions, easy check in. Street parking was a bit tough for us to find after 8pm, but possible after circling the neighborhood a few times."
2023-09-01,5.0,Stayed one night,Jason was super friendly and helpful. Would book again.
2023-09-01,5.0,Stayed one night,"This is the second time that I've rented from Jason... did not actually get to stay there because of the last minute emergency that caused us to cancel the trip, but Jason was very communicative and understanding and even refunded us back the initial clean up and holding fees, which was not expected but very much appreciated all the same.
Would definitely stay there again, and would definitely recommend without hesitation."
2023-09-01,5.0,Stayed one night,Nice overnight stay in Jason's garden level apartment. Very clean. Quiet street in downtown Albany. Found street parking nearby.
2023-09-01,4.0,Stayed one night,"It is a small basement apt. Has a air conditioner and dehumidifier, but still feels like a basement apartment not a lot of light"
2023-09-01,5.0,Stayed a few nights,Jason’s place is great. The studio is spacious and it’s in a great location with lots of restaurants within walking distance. The place is in a beautiful neighborhood and we never had an issue with street parking. Definitely recommend Jason’s place!
2023-08-01,5.0,Stayed one night,"Comfortable studio, very clean located in downtown Albany. Clear instructions to get to it. Jason was very responsive. Highly recommended to visit Albany."
2023-08-01,5.0,Stayed one night,"Nice apartment, easy to reach and sightseeing spots within walking distance. Apartment is located in an interesting neighborhood with nice restaurants."
2023-08-01,5.0,Stayed one night,Great part of the city…walkable to most places.
2023-08-01,5.0,Stayed a few nights,"Comfortable, quiet and a great location to restaurants, grocery store and an easy 10 minute walk to the Capitol and Plaza. We enjoyed peaceful sleep on a comfortable bed and there was plenty of room to spread out our luggage. Jason was very helpful and super responsive. We had a great stay."
2023-08-01,5.0,Stayed one night,Everything you need for a short stay. Great location. Walked 5 minutes to breakfast the next morning. Found free and easy parking a street over. Jason responded quickly and was a helpful host. Would stay again & reccomend
2023-08-01,4.0,Stayed a few nights,"The location was great and Jason was a very responsive host. The inside was as described. Parking was a bit challenging but we were able to find a place each time. The entryway down the steps need to be swept as it was full of old, wet, leaves. The bed was very comfy."
2023-07-01,5.0,Stayed a few nights,"Highly recommend Jason’s place! Very central-located and a lot of nice restaurants nearby. The room is a spacious studio in the basement level, very private and clean. Jason is also a very nice host, always responsive and help to solve our parking ticket problem. Will stay with Jason again if revisit Albany."
2023-07-01,5.0,Stayed one night,"Overall amazing and would recommend!
It was a lovely garden/basement unit in the heart of the city. Street parking was a breeze. The house is a lovely bright yellow and easy to spot. The door for the unit is below the house of the front door; a little creaky to get through the gate, but to be expected when going down from the sidewalk. Location 5/5 - It was walkable to anything you'd need.
There are two doors for entry to the unit, the main door and one that goes to the house. It was a little disconcerting that the door to the rest of the house was locked from the other side and we had no control over that. There were small children upstairs and very noisy stomping on the floor starting at 8am. No problem if you are a heavy sleeper or early riser.
Inside clean and kitchen appliances are all retro & fun! The dehumidifiers and A/C unit are all easy to use. TV also easy; we watched a little when we got into the very comfy bed, with great pillows. Overall you can't get a better deal!"
2023-07-01,5.0,Stayed one night,"Host was very communicative and helpful with my needs and I was able to check in early, the place was located near lots of restaurants and had plenty of options to choose from. Photos matched interior would highly recommend"
2023-07-01,5.0,Stayed one night,"Great spot, walking distance to a great restaurant, Dove and Deer. On street parking, be careful during weekdays as you can get a ticket after two hours starting at 8 a.m."
2023-07-01,5.0,Stayed a few nights,"Jason's place was nice and as pictured. He was very responsive when communicating with him.
Conveniently located to many local restaurants all within walking distance. We recommend City Beer Hall for brunch, Dove and Deer for dinner and Herbie's Burger for late night run. Thank you for hosting us!"
2023-07-01,5.0,Stayed one night,"Great place, great location! Very clean - had everything I needed for my overnight stay!"
2023-07-01,5.0,Stayed one night,Was fantastic
2023-07-01,5.0,Stayed one night,"We loved our stay! The studio had everything we needed and very clean!
It was also located at the heart of Albany which was really convenient and great for the price!
Jason was extremely helpful and responds promptly to messages!
Would recommend 100% to anyone!"
2023-06-01,5.0,Stayed a few nights,Great stay very convenient location. comfortable bed
2023-06-01,4.0,Stayed one night,"Jason is a great host and super responsive. His place is located near lots of fun restaurants and is in easy walking distance to the park. I also found the street parking was easier that I expected, even arriving on a Friday night."
2023-06-01,5.0,Stayed one night,Jason’s place was great for my short stay in Albany! He was very accommodating and responsive during my trip. Thank you!
2023-06-01,5.0,Stayed one night,"It was an amazing stay, the place was exactly like in pictures and I just loved the kitchen."
2023-05-01,5.0,Stayed one night,"Jason’s place was cute, quiet and in the middle of anything you would want to do in Albany. The bed is absolutely amazing, and the kitchen and bathroom are nicely kept. We had a great stay and we will definitely stay here again if we come back to the Albany area!"
2023-05-01,5.0,Stayed one night,We came to Albany for a short visit & Jason did not disappoint! Not only was he responsive & kind — but he was flexible as he let us check in earlier than listed AND check out later due to bus schedules. The place was clean & in a cute neighborhood next to lots of places to eat. It’s a short walk to the downtown area as well. We thoroughly enjoyed our stay & will definitely stay here again if we ever find ourselves in Albany in the future.
2023-05-01,5.0,Stayed one night,Jason is a great host. He was friendly and very easy to reach out to. The apartment was nice and cozy!
2023-05-01,5.0,Stayed one night,"Great Host, very responsive and understanding! Apartment was clean and in a great area"
2023-05-01,5.0,Stayed one night,Jason’s place was the perfect refuge for me. I’m currently undergoing cancer treatments and this spot was just about perfect! Late night burgers around the corner were also dope! Super personable guy who is east to talk to. Will definitely come back :)
2023-05-01,5.0,Stayed a few nights,This was perfect for our weekend visit for the Tulip Festival. Walking distance to great restaurants. Super comfy bed!
2023-05-01,5.0,Stayed a few nights,always a great deal for Albany and location. have stayed here many times. had a minor issue and Jason fixed it quickly. highly recommend
2023-05-01,5.0,Stayed a few nights,"This tucked-away apartment was the perfect spot for my quick weekend in Albany. Everything was clean and neat, and check-in instructions were very clear. Certain parts of the apartment connect to their home above, but it truly felt separate and very private. I was traveling solo and felt comfortable the whole time in the neighborhood and in the apt. I had some questions on transportation prior to my trip that Jason was very responsive about. After ending up needing to rent a car at the airport, I did find street parking to be a little tricky to find, but I also got in Saturday close to dinner time.
Getting around was simple once I got my bearings, and I grabbed Rosanna's for dinner - per the recommendation list. What a good choice -- amazing food!! I also ended up walking to Stacks Espresso Bar in the AM and then down to the capitol and walked the Empire State Plaza. Seems like there were lots of great spots to explore nearby!"
2023-05-01,5.0,Stayed one night,"I would not trying to walk from the Amtrak Station for a variety of reasons...The #114 bus goes within an easy 10 minute walk to Jason's from the Amtrak Station but it doesn't run that often. I checked on an Uber and it should be about $10, well worth it. Jason's neighborhood felt safe within a few block radius with many residential brown stone homes and tree lined streets. Many, many, small restaurants, a number having vegan selections were scattered within a few blocks.
Jason's place is a ground floor apartment that is clean and neat with a nice kitchen and bathroom. The bed is kingsized and very comfortable. I had a short one night stay and it was pleasant."
2023-05-01,5.0,Stayed one night,"Jason was an incredible host with a perfect place to make you feel right at home. Reading his local recommendations, a delicious restaurant was right down the block. He was very communicative and the space was welcoming and comfortable. Will certainly return for future Albany stays!"
