date,rating,note,review_text
2022-11-01,5,Stayed with a pet,"This was a wonderful place for us to get a peaceful night away after a hectic holiday week with family and friends. We “escaped” home not knowing what our day held but found Kim’s place open and booked while e route to a day of adventure (settling on the Tennessee bourbon trail and antiquing). We really enjoyed the Christmas decorations, double-sized recliner and comfy bed. The tub was spotless and the water was hot. The backyard was beautiful the next morning and only wished we had arrived before dark to enjoy it the night before as well!"
2022-11-01,5,Stayed one night,"Great place, stocked with coffee, tea and snacks… spotless interior and a tall shower head with plenty of hot water. (I’m 6’5”.) My wife loved the interior decorating - “fun” was her word to sum it all up. Leaving we had to walk away from a beautiful stream at the edge of the property complete with chairs and a couple portable fire pits. Needed to continue our cross-county trip, but both LOVED this stop."
2022-11-01,5,Stayed one night,Was such a great place to unwind and unplug. Kim thought of everything and the place is fully stocked with everything you will need to have a great stay.
2022-11-01,5,Stayed a few nights,"Highly recommend! We had a great stay while visiting the area. The studio was very clean and nicely decorated. The porch and creek view was very nice. The host was very easy to deal with, provided excellent communication and privacy during our stay. All the little details were thought of, including snacks and drinks which was very nice and appreciated! No complaints!"
2022-11-01,5,Stayed one night,It was very clean and cozy
2022-11-01,5,Stayed a few nights,"Kim's place was wonderful! The little touches make it well worth the visit. We were just traveling through from Missouri to Virginia and Kim's is right around our half way point. You have a private entrance at the back of the house with a keyless lock. The apartment is well stocked from coffee creamers, snacks, dog treats, and a dog bed. She even left the little things one might forget- toothbrush, toothpaste, deodorant, ect. The sound of the creek that runs behind the house was very peaceful at night. Very clean and comfortable. We will be returning! Thanks Kim!!!"
2022-11-01,5,Stayed with a pet,"Kim’s house is pleasure to live near Manchester and a memorable experience!
This is truly a delight for people who are nature lover-
The entire house is thoughtfully presented and kept for the guests.
I recommend and give 5 star rating for everything. This will be my first choice in future to live near Manchester!
Thanks Kim for this beautiful treat!"
2022-10-01,5,Stayed with a pet,"Perfect host, location and place. Cannot recommend enough."
2022-10-01,5,Stayed with a pet,We had a great stay and really enjoyed hiking to the various falls!
2022-10-01,5,Stayed a few nights,"Nice & Quite. Enjoyable patio hearing the running stream. Good location on a picturesque country road.
Highly recommend!"
2022-10-01,5,Stayed a few nights,"Absolutely wonderful! Comfortable, pretty and clean. Ideal location to visit so many areas. Make sure you walk to Rutledge Falls and see the waterfall.
My husband and I visited Kim’s place for our honeymoon trip to Tennessee. Her apartment was absolutely lovely! The decor was so pretty and she thought of everything. The chair in the living room is oversized and we were able to comfortably cuddle And there was the softest throw blanket. The kitchen and bathroom were equipped with everything we could possibly need, including a few drinks and snacks.
The most beautiful waterfalls are only a few minutes gentle hike/walk away. We used this location as a base to visit Nashville, the Jack Daniel’s distillery in Lynchburg and also the Corvette museum in Kentucky.
Kim recommended Top of the Rock restaurant when I asked about a nice place for dinner. Oh my gosh!! The view was spectacular and the food so delicious. I can’t recommend the chicken fried chicken or the filet mignon enough. They were so so good.
Overall, an amazing visit. Kim’s place is the perfect base for so many places to visit. Pretty, comfortable and clean- we can’t wait for our next visit."
2022-10-01,5,Stayed a few nights,This is a beautiful place to stay. The setting is so peaceful and relaxing. The place was spotlessly clean and very well stocked with snacks and all essentials.
2022-09-01,5,Stayed with a pet,Yea booked 4 nights but only got to stay one. I wish i had i had someone like you to talk to like we did on your peaceful back porch. I'm pretty sure God had His hand in that because we have to much in common. I hope your kids appreciate you now. I miss my mom even tho she's still here. I hope my boys realize one day how deep a mothers love is. It's as close to our Gods as it can get yet no where near as deep as His. You are a true gift and you will never know what it meant for you to take time to listen to my story.
2022-09-01,5,Stayed a few nights,100% recommended! The property is beautiful and the host is great! Plenty of snacks and really feels like a home away from home. I would stay there again without even looking at another place.
2022-09-01,5,Stayed a few nights,"Great spot!! Close to lots of hiking and waterfalls. The host is wonderful! She stocks the place super well!! The nook is in the bathroom area, so if you are hoping for any privacy that’s a little tough. She has everything you could possibly think you’d need and more! It was perfect for our mother daughter getaway."
2022-09-01,5,Stayed a few nights,"The place is beautiful, right near the waterfall. The apartment on the lower level was perfect, with a cute nook and extra bed. Laundry was available, as well as detergent pods. She even had other toiletries available for use if needed. Also, she provided snacks, bug spray, and anything else you could need for the stay. The details were well thought out with care and I honestly plan to stay here again in the future just for fun."
