date,rating,note,review_text
2024-05-01,5.0,Stayed one night,"Convenient and easy stay in Phoenix, would definitely stay again!"
2024-04-01,5.0,Stayed a few nights,Absolutely adorable stay with all the upgrades! Easy checking and comfiest couch ever! no crazy rules and extremely spacious for a 3 bedroom in a quaint art district area.
2024-04-01,4.0,Stayed a few nights,"Beautifully decorated accommodation. Very spacious and nice rooms. Quiet location. Supermarket nearby, airport about 10 min away."
2024-04-01,5.0,Stayed one night,What a home away from home. Thank you
2024-04-01,5.0,Stayed a few nights,"The accommodation was perfect. There's nothing more to say. It's tastefully decorated, the cleaning is perfect, the bedding, etc. The equipment is new. Thank you for a pleasant stay in this beautiful place."
2024-04-01,5.0,Stayed one night,Great place for an overnight stay!
2024-04-01,5.0,Stayed a few nights,"Perfect Location for anything downtown Phoenix. We stayed here because of a conference at Phoenix Convention Center and it was only like a 8 minute drive. Grocery and lots of restaurants close by! Easy access to highway. The house itself is small but perfect and cozy for two people. We each had our own bedroom and bathroom on each side of the house for privacy. Comfy beds and great kitchen. There is a small little backyard with privacy from the neighbors to enjoy the heat! Easy access to park right in front of the house. Overall, great stay and would choose again!"
2024-04-01,5.0,Stayed one night,This place was perfect for our one night stay. Would have no trouble spending a week here. The house is well equipped and very comfortable.
2024-04-01,5.0,Stayed with kids,"Beautiful modern decorated home. The place was spotless, central located, quiet neighborhood. Easy to check in and super comfortable. I would certainly book again with Lisa when I visit Phoenix. Thabk you for having us in your beautiful property."
2024-04-01,5.0,Stayed one night,"This place was super cute! Very comfortable beds, clean and quiet - what more could you ask for? We'd totally stay again."
2024-04-01,5.0,Stayed a few nights,Beautiful and quaint.
2024-03-01,5.0,Stayed one night,We stayed one night and had to leave early to catch a flight. The house was very comfortable and we would love to come back and spend more time there. It was very close to the Heard museum and a Peruvian restaurant we enjoyed.
2024-03-01,5.0,Stayed with kids,Super cute place! We were only there about 15 hours. Just a quick place to sleep before the airport early in the morning. I wish we could have stayed longer to enjoy the house.
2024-03-01,5.0,Stayed one night,Beautiful place in downtown Phoenix. A perfect space for two couples.
2024-03-01,5.0,Stayed one night,"Lisa and Wayne’s place was really adorable. We were there for only one night, but would have loved to stay longer. They had everything we needed in terms of amenities as well as for cooking (olive oil, spices, etc). Instructions were clear and their communication was quick. We recommend this place to anyone and would happily stay again."
2024-03-01,5.0,Stayed one night,Came down for a weekend of spring training. good location to the parks we visited.
2024-03-01,5.0,Stayed one night,"Really the Platonic Ideal of the AirBnB. In the heat and clutter of a big dusty city, here is a minimalist clean white space with everything we needed and nothing we didn't need. My sister and her husband had one bedroom & bath, my wife & I took the other. We're all kind of fussy & picky people. But we were stoked! We had our own private spaces plus a roomy common space to share. Well-stocked kitchen, private tiny yard with a fruiting lemon tree, silent neighborhood, walked to the grocery store, to a gorgeous park surrounding the Heard Museum, to the Vietnamese restaurant across the street from the Thai restaurant. We even liked the crazy cat guy down the street: cats looked healthy, and he was pleasant to us. Highest possible recommendation."
2024-03-01,5.0,Stayed with kids,"very comfortable stay. clean. beautiful, just like the photos. would stay here again."
2024-03-01,5.0,Stayed one night,Extremely comfortable place. It was so nice to have two bathrooms and I really appreciated the cold water in the fridge! Wonderful!
2024-03-01,5.0,Stayed one night,"Great spot, close to lots."
2024-03-01,4.0,Stayed one night,"We stayed here for one night and it was very clean and beautifully decorated. It’s also a close drive to the airport. Our only complaint was that is was so hot inside and we weren’t allowed to lower the temperature below 70 degrees and the fan supplied to us, was broken. Overall we enjoyed our stay."
2024-03-01,5.0,Stayed a few nights,"I can only say that this home is charming. The decorations were well chosen, the kitchen very well stocked with equipment, and the beds were comfortable. Even though it was a small space, it was just perfect for 2 couples. The living room was great for hanging out & the bedrooms far enough apart that you didn't feel right on top of each other. The location is easy access to downtown & the 10 Freeway. There isn't much of a backyard but I would highly recommend this house if you don't mind being indoors."
2024-03-01,5.0,Stayed one night,Fantastic location for us as we landed after midnight when we arrived in Phoenix. The home was immaculate and updated. We grabbed breakfast at Ollie Vaughn’s before we headed on our way. Thanks for having us!
2024-03-01,5.0,Stayed a few nights,"Comfortable, relaxed space in a walkable and quiet location. Great home base for exploring Phoenix."
2024-03-01,5.0,Stayed a few nights,"Our stay at Lisa and Wayne’s place was perfect for our trip to Phoenix for spring training. There were three of us, and the space was the perfect size. It was very clean, well decorated, and had everything we needed! Would definitely recommend and would stay again next time we visit."
2024-02-01,5.0,Stayed one night,Our stay was great at Lisa & Wayne’s! Check in was a breeze. Parking was abundant out front. The place was super cute and clean! Just what we needed after a long weekend in the Grand Canyon!
2024-02-01,5.0,Stayed one night,Amazing place !! Beautiful and close to everything
2024-02-01,5.0,Stayed one night,House was cozy & beautiful 😍
2024-02-01,5.0,Stayed a few nights,Everything was as described - great quiet location. Would definitely stay again!
2024-02-01,5.0,Stayed a few nights,"We had a great trip to Phoenix and Scottsdale due to staying in this Airbnb. It’s the perfect size and is great for two couples as they are private bathrooms for each. The house is well decorated, well kept and safe. We all said that if we were ever coming back, we would immediately stay in this Airbnb again."
2024-02-01,5.0,Stayed one night,"Excellent place to stay in Phoenix, very centric and close to everything; specially to the airport! The place is not that big but is perfect on size. Very comfortable and just as the pictures!"
2024-02-01,5.0,Stayed a few nights,We had a wonderful stay at Lisa and Wayne’s place. The house was spotless and the beds were very comfortable. We had great communication from Lisa and Wayne - and they were ideal hosts. The neighborhood is central but quiet which made for a lovely visit. Thanks again!
