date,rating,note,review_text
2021-09-01,5,Group trip,"Awesome place, amazing view. Plus Jess and Scott were great, communicative hosts who had great suggestions and made the process easy."
2021-09-01,5,Stayed one night,"This was a great place to spend our last night of our journey back to Denver. Huge, well appointed kitchen, super comfy king size bed, peace, quiet and a stunning view!"
2021-09-01,5,Stayed one night,"House exactly as pictured, though one BR is in basement. Can't recall if that was mentioned. Very comfortable house just at edge of a development with view of mountains. Only there one night but would have been very happy if could have stayed longer."
2021-09-01,5,Group trip,"Lovely, spacious Airbnb on the edge of Casper!"
2021-09-01,5,Stayed a few nights,"Scott’s and Jess’s was the perfect place for my husband and me for our 3 night/4day stay in Casper! Their home is very clean and comfortable, and the view of Casper Mountain is gorgeous! They are situated at the very end of a cul de sac in a quiet neighborhood. Communication with the hosts was quick and easy, and check in and out were seamless. If we are ever back in the area we would definitely like to stay there again, and bring more of our family with us! Thank you again, Scott and Jess, for a wonderful stay!"
2021-09-01,5,Group trip,This a beautiful home in a beautiful location! It was very clean and offered lots of space to spread out! The back yard was a great spot to sit and relax and enjoy the views! I would highly recommend staying here!
2021-09-01,5,Stayed with kids,Great stay for our one night stop. Easy check-in. Thank you Scott & Jess!
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay. The house was super clean. Beautiful. Neighborhood very nice, we took several walks. Really enjoyed our stay. Thank you for all the extra touches- popcorn, oatmeal, coffee,laundry detergent. Beds were so comfortable."
2024-06-01,5,Stayed with a pet,"Was absolutely perfect for my stay, you couldn’t ask for a better home to bring pets and enjoy yourself…..great location and was a great all around home to stay in!"
2024-06-01,5,Stayed a few nights,I enjoyed the stay. It was peaceful and met all my needs! I would recommend this to anyone with or without a dog. I had my dog and the fenced in backyard was perfect.
2024-05-01,5,Stayed with a pet,The house was very quaint and clean. The bed we slept in was comfortable and the pillows were soft. They had a firm bed too but we used that room for our 1 year old who slept in her pack and play. The backyard was nice especially for our dogs.
2024-04-01,5,Stayed with a pet,"Absolutely recommend! Super clean and well stocked….they have thought of everything. The comfy beds, quality linens, and back patio were perfect. The best part…they made our pups feel welcome with dog beds, treats and toys. The neighborhood was quiet with no traffic…just a gang of wild turkeys roaming the streets. This is by far one of my top stays."
2024-04-01,5,Stayed with a pet,"Beautiful, cozy home in a great location! The hosts are also friendly and responsive. We very much enjoyed our stay. ✌🏻"
2024-04-01,5,Stayed with kids,"The home was perfect for our needs during our five night stay! Quiet, nice walkable neighborhood in Casper's big tree area. Private back yard, comfortable beds, spotless home! Great kitchen and coffee bar!"
2024-04-01,5,Stayed with kids,"A charming house in a beautiful, quiet neighborhood. Grass lawn backyard with tall, sturdy fences is perfect for letting your dog stay outside while you are out and about. A short drive from downtown and Hogadon Lodge (our two destinations during this trip). The house is older, but this adds to its character, and everything is in good condition. If you enjoy running or walking, there is easy access to a pathway that starts a few blocks away by Casper College and offers a beautiful view of Casper Mountain. There is also a YMCA a short walk away. Zechariah's place was great and we'd gladly stay here again the next time we are in town!"
2024-03-01,5,Stayed a few nights,"Excellent space, Excellent host!"
2024-03-01,5,Stayed a few nights,Zechariah’s house was a perfect spot for my trip to Casper. I did not have any dogs with me and it was very clean. Well suited for non dog travelers and dog travelers alike! He was easy to communicate with through the process and I didn’t have any issues.
2024-03-01,5,Stayed a few nights,Great older house
2024-03-01,5,Stayed with a pet,"Great location near the college, places to eat, and grocery stores. Tucked into a beautiful area with big trees for nice walks with our dogs. Very pet friendly which is very hard to find with a big back yard that is fenced in. Would stay here again."
2024-02-01,5,Stayed with kids,"This was perfect, our kids felt right at home and it made the perfect place to come home and rest during our trip!"
2024-02-01,5,Stayed a few nights,"Zechariah and Scarlett's place is tucked into a super quiet and cozy neighborhood that makes it easy to get just about anywhere you need to be quickly. It was comfy, clean, and a great price compared to loud and busy hotel options in town."
2024-01-01,5,Stayed with a pet,"Loved our stay! Location and access were easy, we felt safe and cozy the whole weekend. Quiet neighborhood and wonderful location!! Excellent spot in Casper, especially if you’re traveling with your pups! Thanks for everything!!!"
2024-01-01,5,Stayed with a pet,"We loved the home, very cozy, well decorated, good layout, comfortable bed and living room furniture, had everything we needed to cook breakfast and dinner, well arranged kitchen. The backyard was great for our dog and she also loved the dog beds provided! Will definitely try to stay again!"
2024-01-01,5,Stayed a few nights,This is a lovely period home. Well preserved without being over the top.
2024-01-01,5,Stayed with a pet,"This is a perfect spot for a small family and dogs! Our dog Ziggy very much appreciated the dog beds, toys, and yard to run around. The home is very clean and nicely done. The bed was very comfortable and cozy. We both grew up in Casper and love this neighborhood. Could maybe do without the neighborhood turkeys but that has nothing to do with the home. I absolutely plan to stay here again when visiting family in Casper."
2023-12-01,5,Stayed with a pet,This is a great little cozy house in a quiet neighborhood. Had everything we needed for a lovely four night stay. The back yard was well secured for our pup to run and have fun.
2023-12-01,4,Stayed with a pet,was a decent stay.
