date,rating,note,review_text
2024-03-01,5.0,Stayed one night,"Booked the stay for my husband for a night out solo for him as a ""cabin"" birthday experience for his birthday near our home in eastover.
Host was responsive, thoughtful to having drinks mr would like, tv was great, left cookies, plenty of towels, shower was perfect. whole experience of booking to hearing his feedback was great!
looking forward to rebook in future."
2024-02-01,5.0,Stayed with a pet,"Our stay was great, the host was super friendly and the place was cozy and very clean. We would definitely stay again"
2024-02-01,5.0,Stayed with a pet,Clean & cozy cabin on a few acres with cute walking trails. Very convenient location and I would absolutely stay again.
2024-02-01,5.0,Stayed one night,I love staying at Reta's place. I have been there twice and looking forward to the next time.
2024-02-01,5.0,Stayed one night,"This place is perfect for rekindling and refocusing. It literally is a home away from home and this was our second time! We love this place and the aura it brings. Reta was so nice and understanding! She’s extremely responsive. Made us feel welcomed ! If you get the chance to stay here, take a break from the tv and the phones and relax; they have created a space designated to feeling cozy and relaxing. It’s absolutely worth the pay! Thanks again for such an amazing home!"
2024-02-01,5.0,Stayed one night,Super cozy and charming tiny house! She left cookies and hot chocolate for us. (Cookies were so yummy!!) We will definitely be back!
2024-02-01,5.0,Stayed one night,Awesome place and more affordable than others! Beautiful property and cool experience.
2024-02-01,5.0,Stayed with a pet,Very nice place
2024-02-01,5.0,Stayed with a pet,"This air b&b was exactly as seen on photos. It is a ""tiny house"" but so quaint, beautiful, clean, area is very peaceful + close to I-95.
I highly recommend this air b&b."
2024-02-01,5.0,Stayed with a pet,Roomy tiny house with clean and comfortable surroundings. We loved the nature walks. Absolutely dog friendly. Couldn’t have been happier. We will definitely be back!
2024-01-01,5.0,Stayed a few nights,Reta's place was cute and comfy! The tiny home was easy to find and very close off 95. Everything I needed was included and she even gave us delicious cookies during my stay. My pups loved exploring the property and hanging at the cozy campfire. I will be staying at one of Reta's properties on my next visit to Fayetteville!!
2024-01-01,5.0,Stayed with a pet,"The stay was wonderful, so cozy and warm. We loved it and the host was so welcoming!"
2024-01-01,5.0,Stayed a few nights,Location was beautiful and quiet
2024-01-01,5.0,Stayed with a pet,Amazing and fun tiny home. My girlfriend and I loved it. Her dog had a blast. Amazing views
2024-01-01,5.0,Stayed with a pet,"Nice little place with great location, loved it."
2024-01-01,5.0,Stayed with a pet,Second time staying and I’ll come again.
2024-01-01,5.0,Stayed with a pet,I’ve stayed here numerous times and it’s always great! I would recommend it to everyone!
2024-01-01,5.0,Stayed with a pet,Beautiful stay! Reta’s place is amazing and the location was beyond expectation. The place is affordable for what you’re getting. I highly recommend! My pup seconds this. We will definitely be back.
2024-01-01,4.0,Stayed with a pet,"Clean, private room with all necessities needed."
2024-01-01,5.0,Stayed with a pet,"Excellent stay. It was too brief but the accommodations were perfect for our needs. The tiny home is right on there property with a fenced in dog play area and a trail that walks around. Our dogs loved the stay and it was nice and quiet after all the travel we had done.
Would absolutely stay there again!"
2024-01-01,5.0,Stayed with a pet,"Wonderful private stay close to Fayetteville, Southern Pines, and Pinehurst. Responsive and accommodating hosts"
2023-12-01,4.0,Stayed with a pet,"We and dogs loved the property and the tiny home. Everything was wonderful. The homemade cookies and other snacks were available. The fenced in area for the dogs to play was awesome. We met Reta who loves dogs. We were very happy to be there. Only drawback was the bedding. I may have made a mistake when I booked that there were 2 beds.
Christine, Harold, Ms Bea and Millie, Lewes DE"
2023-12-01,5.0,Stayed with a pet,"Stayed here on my way down to Florida for Christmas, and again on my way back up. Thought was put into every detail. A bottle of water was waiting in the fridge for me, which was very much needed after a long day of traveling. Cookies and hot cocoa mix in the kitchen as well. And on the return trip, there was even a small bag of dog treats for my four legged companion. I couldn’t have asked for a better place to stay and will absolutely try to book here if I’m coming through again this year."
2023-12-01,5.0,Stayed one night,Beautiful area and perfect stop moving north to south.
2023-12-01,5.0,Stayed with a pet,She was very attentive and was great for us that only need a place to sleep
2023-12-01,5.0,Stayed with a pet,This place is exactly like the picture. Very quiet. Beautiful property.
2023-12-01,5.0,Stayed with a pet,"My husband, dog, and I were looking for a place to sleep late on a road trip. Reta accepted my request immediately. We loved staying here, wish it could have been longer! Would love to stay again!"
2023-12-01,5.0,Stayed with a pet,"I absolutely loved staying here, it was super cute and cozy! The property felt very private, easy to check in and there was lots of space for my dogs to run around in the yard. We even had home baked cookies waiting for us upon arrival! Would happily stay again!"
2023-12-01,5.0,Stayed with kids,"Cozy little tiny home nestled on a beautiful farm. Very clean, organized, comfortable space. Would definitely recommend"
2023-12-01,5.0,Stayed one night,"Everything you need in a cozy, clean and convenient location!"
2023-12-01,5.0,Stayed with a pet,"Beautiful stay, very peaceful area. Very nicely furnished place, and welcoming atmosphere. The house is small, but well designed and does not feel crammed."
2023-12-01,5.0,Stayed with a pet,Second time staying here and it was just as great as the first! Very clean and a perfect stop with my two pets on the way up north!
2023-12-01,5.0,Stayed with a pet,"Loved the Area, wish I had more time there"
2023-12-01,5.0,Stayed with a pet,"This is a great alternative to staying in a hotel while traveling. The tiny house was beautifully decorated and there is a nice porch and sitting area outside. I travel with my dog and he is often distracted and skittish in hotels, but this place was so serene that he felt right at home. I really like this airbnb."
2023-11-01,5.0,Stayed with a pet,A great place to rest with my three pups during a long road trip. The place is adorable and the surrounding property is wonderful for dogs. I’ll stay again.
2023-11-01,5.0,Stayed with a pet,Rita was awesome accommodating and friendly. The property was beautiful for us to walk around with our dogs and the dog park was a life saver! I highly recommend!
2023-11-01,5.0,Stayed with a pet,"We had such a wonderful stay here! It was the perfect stop on our road trip—quiet, private, and convenient to I-95. There were so many thoughtful touches in the space, and the couch and bed are incredibly comfortable. The property itself is beautiful, too; we had a great time walking around, especially after a long day in the car. We would stay here again anytime!"
2023-11-01,5.0,Stayed with a pet,I couldn't have ask for a better place to stay. I was there just over night but truly wished I had time to relax by the fire pit and walk the grounds. Highly reccomend and I hope to use this stop on a regular basis!!
2023-11-01,5.0,Stayed with kids,Reta is hospitable and the place was amazingly clean. Lots of goodies inside including popcorn and coffee. We needed it for a quick stay over on our way home down the 95 and it provided everything we needed.
2023-11-01,5.0,Stayed with a pet,"Well done tiny home. Perfect for my stop to FL, just a mile off 95 and easy to find. Sleeping arrangement were as stated by owner and other's who reviewed but that didn't bother me. Kitchen has everything you need if you want to cook a meal. I chose to try Fox's Pizza and would recommend (closest to Reta's). Not alot of food options nearby so be prepared if you want to go out for a meal you will need to drive closer to Fayetteville. Thanks for hosting me and my fur baby, enjoyed my short stay. Debbie"
2023-11-01,5.0,Stayed with a pet,"This place was beautiful. Adequate towels and toiletries. Everything squeaky clean. Loved being able to walk. There was a huge dog at the end of the one path that scared the begezies out of me. He was loose and huge, he didn’t come up to us but we scurried away from him. Honestly don’t know if the dog belonged to the host. The property and the tiny house are truly unique. Unfortunately we arrived later than we would have liked and only spent one night but we were able to get a nice mile walk in. I would recommend the place for sure and would love to visit again."
2023-11-01,5.0,Stayed one night,Had a great time. The space was nice and clean. Reta is very friendly and knowledgeable of area. Made us feel right at home!
2023-11-01,4.0,Stayed with a pet,"My husband, pup and I had a nice stay in Reta's tiny house. We were impressed with her hospitality and the beautiful property."
2023-10-01,5.0,Stayed with a pet,"My fiancé and I were traveling from upstate NY to FL to move with our three kitties. We were so beyond grateful to have found this gem as a great half way point for our trip. The directions Reta provided were very clear to get to the Airbnb. Great sign right down the driveway to guide you to where to park and lead right up to the front door.
The Airbnb was more than what we expected and we were beyond pleased with the pull out couch (super comfy) and amenities of the place. Super quiet and peaceful night. Only regret is we wish we had more time to walk around and explore the beautiful scenery and enjoy the seating around the fire area that’s right outside the tiny home. This stay really helped us get thru the rest of our trip the following day.
Would absolutely stay here again ◡̈"
2023-10-01,5.0,Stayed a few nights,Awesome experience!!!
2023-10-01,5.0,Stayed with a pet,"I love you little house, cute .I love the place outside to play with dog . The house have everything you need."
2023-10-01,5.0,Stayed one night,Cozy tiny home!
2023-10-01,5.0,Stayed with a pet,This host is the sweetest and extremely helpful!!!
2023-10-01,5.0,Stayed with a pet,Loved the tiny home. It was nice to arrive to after a long drive from FL. Everything was clean.
2023-10-01,5.0,Stayed one night,"Beautiful home and very clean. I definitely
Plan to book in the future!"
2023-10-01,5.0,Stayed a few nights,Beautiful location. Would definitely stay again in the future. Very peaceful. Everything you need in one tiny home.
2023-10-01,5.0,Stayed a few nights,"Oh my gosh! I loved Reta’s place! It was so clean and the attention to detail was great. The room was very comfortable and the bathroom was perfect. The surroundings so peaceful and beautiful. Reta even baked me some cookies which was much appreciated!
I would stay here again and would recommend it to the rest of my team when they’re in the area.
Reta was super friendly and kind.
Thank you for sharing your little piece of heaven with me."
2023-10-01,5.0,Stayed with a pet,What a beautiful place to stay! It was so close to the highway but very remote and quiet.
2023-10-01,5.0,Stayed one night,as advertised
2023-10-01,5.0,Stayed with a pet,Great place
2023-09-01,5.0,Stayed with a pet,"Reta’s tiny house was perfect for our one night stay on our drive down from NY to FL! Right off I95, great price, super cute house, never stayed in a tiny house before but this was awesome! It fit my boyfriend and I and our 2 bigger dogs. We loved walking around the tree farm the next morning before getting back in the car too! Really overall can’t say enough good things about this place! Really enjoyed our stay!"
2023-09-01,5.0,Stayed with a pet,Great place to stay if you are on the road traveling. The home was private enough for me and my dog to eat and take a rest. The bed is a foldable bed that goes on the floor but was surprisingly comfortable with the mattress topper. I would stay here again if I’m traveling through in the future!
2023-09-01,5.0,Stayed one night,The tiny home was great. Reta came outside and brought me an extra blanket when I got there due to the incoming weather. Everything was great.
2023-09-01,5.0,Stayed with a pet,"I will always check for this ,when traveling south in the future. It was a perfect distance for my needs, and so comfortable,easy, and welcoming. Thank you Reta!"
2023-09-01,5.0,Stayed with a pet,great location.
2023-09-01,5.0,Stayed a few nights,"Awesome place!
We appreciate that the place was clean and quiet. The place welcomed our dogs. Since it was a place that welcomed pets, I thought dog hair or cat hair would be presence but it was not. The place was clean!"
2023-09-01,5.0,Stayed with a pet,AMAZING stay on my FL to NY road trip with my dog. Right off I95. Close to Fayetteville. I will def be staying here again next time I drive down
2023-09-01,5.0,Stayed one night,"Small, cute, and comfy! Worth the stop while traveling on I95!"
2023-09-01,5.0,Stayed with a pet,Reta’s place was a perfect spot to stop on my road-trip up to New York. My pup loved the property and it was super clean and cozy inside. Reta was super responsive and even brought us blankets right before bed :) I’ll definitely keep this spot in mind for future road-trips!
2023-09-01,5.0,Stayed with a pet,"Very nice place in a quiet location. Reta and her husband treated me , my wife and pets like we were part of their family. We will definitely stay there again."
2023-08-01,5.0,Stayed with a pet,We had a great stay! Love the property and that it was dog friendly. We are traveling north and it was a peaceful break on our travels!
2023-08-01,5.0,Stayed one night,Reta was a very good host. It's a cute place close to I95 but a nice country setting. Clean and just right for my husband and I to overnight. Likely to stay again in the future.
2023-08-01,5.0,Stayed with a pet,"Place was exactly as described, and very clean. Stopped halfway with two pets on a long drive down south and it was exactly what we needed. Would definitely stay here again!"
2023-08-01,5.0,Stayed with a pet,The accommodations were perfect for my small dog and myself. Place was very clean and private with lots of space for my dog. Great snacks and coffee I will definitely be back.
2023-08-01,5.0,Stayed with a pet,Rita was very responsive. We needed extra blankets and she was very quick to accommodate. The location is very quiet and peaceful. It was very hot when we were there and we were very grateful for a great a/c unit. Highly recommend.
2023-08-01,5.0,Stayed with a pet,This was a beautiful and peaceful tiny home. It was very clean and cozy! Would love to stay again.
2023-08-01,5.0,Stayed with a pet,thank you for the stay!
2023-07-01,4.0,Stayed one night,Very responsive - Great hosts! Quiet location and perfect to get off of 95 on a long drive and get some rest.
2023-07-01,5.0,Stayed with a pet,"Was an absolutely perfect stay, comfortable, safe, quiet, and close to I95!"
2023-07-01,5.0,Stayed with a pet,"Gorgeous piece of land, quiet, and lovely place to stay. They were great hosts and the cabin was peaceful. we also had the cutest kitty guests stop by!"
2023-07-01,5.0,Stayed with a pet,"Probably one of our favorite Airbnb's ever! We stopped here for the night on a road trip with our dogs, and wanted something more comfortable than a hotel room for our pups. The tiny home was perfect! The dogs LOVED playing in the field, going on walks around the property. The property is so beautiful and peaceful. We couldn't believe what a gem this was! Reta was a perfect host and we can't wait to stay again."
2023-07-01,5.0,Stayed with a pet,Lovely and quaint
2023-07-01,5.0,Stayed with a pet,"Reta's place was incredible! It is in a beautiful setting, right out of a movie. Reta's family owns a tree farm and the walking paths surrounding it are amazing! However, the sleeping arrangements do need to be discussed. I was lucky as there was only me and my dog (with her pillow). I am not sure how two people or folks with limited mobility would have been able to sleep on the ""chair beds"". Yes, the pictures on the posting make it look easy to change the chairs into beds. There is also a set of directions on a sheet of household informational tidbits like wifi, etc.. However, I was unsuccessful and used one of the mattresses I found. After driving all day and two Tylenol PM, I was ready to sleep anywhere. I am not sharing this info to keep anyone from staying here. I just think a more realistic description of the sleeping arrangements needs to be shared."
2023-07-01,5.0,Stayed one night,We enjoyed for a overnight and unique experience.
2023-07-01,5.0,Stayed with a pet,"Great spot for a solo, female traveler and her pups en route to Charleston! Got in late, and mostly was there to sleep, but nice little landing pad to shower and get a good nights sleep. Pretty property in the AM too!"
2023-07-01,5.0,Stayed one night,"The tiny home was just like the pictures. Reta was so nice. She even fixed the chairs into beds for us before we arrived because we were coming in late. Overall, it was a great experience."
2023-07-01,5.0,Stayed a few nights,The host was very responsive and supplied us with tools for the grill immediately when we asked! The house had everything we needed and we really enjoyed our stay. I recommend not forgetting to bring containers or other small ingredients for cooking because we had forgotten some things. Everything is about 20 minutes away from the home but there rides feel short and scenic!
2023-07-01,5.0,Stayed with a pet,Absolutely loved the property and the privacy. Would definitely stop here again when traveling up North from Florida.
2023-06-01,5.0,Stayed one night,"This tiny home is even more beautiful in person! It’s a great location if you need somewhere off 95 to stay for the night. The one and only critique would be the bed situation. A pull out sofa would seem like a better option, but even still they do have options to choose from (the chairs pull out to single beds, another little fold out cushion for the floor, and an air mattress). Otherwise, there’s nothing negative I can say because it’s a beautiful home in a peaceful location off the main highway. The hosts were very responsive to messages which I appreciated! Thank you so much! I will be back!"
2023-06-01,5.0,Stayed one night,I like to thank Reta for renting her place to us. It was raining when we were there my husband did some exploring he absolutely loved the property. I just wish that we could have stayed longer. Thank you again Debbie & JIMI
2023-06-01,5.0,Stayed one night,Beat Airbnb I’ve ever stayed at will be returning
2023-06-01,5.0,Stayed with a pet,This was a perfect stay for a night after a long day driving 95! Everything was perfect!
2023-06-01,5.0,Stayed with kids,"Had a great stay in the tiny home with my family, beautiful property and private space."
2023-06-01,5.0,Stayed one night,Amazing and cozy tiny home! Very clean and comfortable!
2023-06-01,4.0,Stayed with a pet,"The tiny house was on a beautiful, quiet property. The attention to detail was obvious in this comfortable setting. Everything about the stay was perfect with the exception of spotty wifi which caused the television to go in and out, and the ""beds"" (pull out chairs) which were far from comfortable. We came for one night for sleep and lodging to break up a long drive and we thought the lodging was excellent but the sleeping part was subpar."
2023-06-01,4.0,Stayed a few nights,"This is a cute space for a quick stay. The sleeping arrangements were the only thing we didnt love about the place. Reta was lovely, and brought us a clothes iron."
2023-06-01,5.0,Stayed with a pet,Will definitely stay there again. Wonderful surroundings and my dog loved the spacious yard
2023-06-01,5.0,Stayed with a pet,Beautiful area! Very comfortable stay. would stay again. very close to 95
2023-06-01,5.0,Stayed one night,"The hosts were lovely, and the tiny home was great. I traveled alone here and felt very safe the duration of my stay. Would love to stay here again!"
2023-06-01,5.0,Stayed one night,everything was great served us perfectly. we got in later than expected but in the morning it was pleasant seeing the beautiful surroundings and their beautiful home just feet away.
2023-05-01,5.0,Stayed with kids,Fred and Reta are amazing hosts. Beautiful property! I can’t say enough positive comments.
2022-12-01,5.0,Stayed a few nights,Loved this space! Very cozy and peaceful - I will return
2022-12-01,4.0,Stayed with a pet,Great one night place to stay /Easy on and off I 95
2022-11-01,5.0,Stayed a few nights,"Wonderful place tucked away in a peaceful location. Reta and her husband are gracious hosts. Only a short drive to Fayetteville or Fort Bragg.
Hope to stay here again soon."
2022-11-01,5.0,Stayed with a pet,Reta and Nelson were lovely hosts. We ran into a little snag when the lock on the tiny home was malfunctioning. Nelson and Reta were on it right away and accommodated us with a larger room with all the comforts of home. They were very sweet and hospitable. Although this was just a quick overnight stop on our road trip we felt comfy and cozy. We’d love to return in the future!
2022-11-01,5.0,Stayed with a pet,"I loved staying here. I selected it because I’m traveling and it was minutes from I95. It was described perfectly, and Reta was very welcoming through her communications. Next time, I’ll plan to stop here during the day, so I can enjoy the beautiful property."
2022-11-01,5.0,Stayed with a pet,"Stayed here with our dog on on a roadtrip from New York to Florida, and it was the perfect halfway point at a great price! It was a very cute and cozy place, and the hosts were very responsive and friendly. The kitchen was stocked with some snacks, soda, and water bottles along with everything you would need to cook a meal. We are definitely considering staying here again on our drive back to New York."
2022-11-01,5.0,Stayed with a pet,"We stopped for the night on a long distance trip heading south. The tiny home was perfect for our needs. It was clean, quiet, and comfortable! We would definitely stay again."
2022-11-01,5.0,Stayed with kids,"Nice place, heater works great. Very welcoming and professional host. Easy to find. Shower was really great too! I'd stay here again for sure."
2022-11-01,5.0,Stayed one night,"Our group of three had to cancel our booking at another location and needed to find a place to stay at the last minute. By luck this tiny house had just been listed and even though it had no reviews (at the time) we contacted the host to see if it would be right for our needs and after a quick exchange we went ahead and booked it for two different stays. We were a bit nervous at the idea of being one of the first guests to stay at this location, but we had absolutely nothing to worry about. The property is just a few short minutes off I-95 surrounded by trees and away from all the noise. A code is needed to check in which our hosts sent to us before we arrived and we were able to park directly next to the house itself. A note was waiting for us with a contact number that we actually had to use because we couldn't figure out how to work the tv (which is set up with Roku and Netflix). Not only were the hosts more than happy to help resolve the issue but they wasted no time to get it fixed; when we walked through the door on our second stay the tv was set up and ready to go! There are three sleeper chairs with linens, but an air mattress is offered as a substitute for one of the chairs and a queen sized bed in a separate area can also be used at no extra charge which really goes to show how much the hosts care about the comfort of their guests. There's a kitchenette sink, mini fridge, and stove combo as well as a small microwave and two coffee machines (k-cup and standard). The kitchen provides cups, cutlery, plates, a few cooking utensils, and a convertible table that seats two. The bathroom is roomy, has plenty of towels, and the walk-in shower has consistent hot water with good pressure. What we really appreciated were the small touches such as the snacks/candy on the kitchen table, the waters and sodas stocked in the fridge, the board game in the main area, and the fire wood for the outside pit; on our second stay there were sugars and creamers available as well as body wash and shampoo/conditioner in addition to everything else. However, nothing will highlight how kind and generous these hosts are more than the message we got from them between our stays asking after our well being as they knew we were in Florida at the time Nicole was passing through the state. It was an absolute joy to stay at the tiny house with these hosts and we highly recommend others to stay here whether it's for one night or an extended stay."
2022-11-01,5.0,Stayed one night,"Gorgeous cozy place, nestled in the Carolina countryside. Wonderful place and setting - so peaceful and quiet. I loved the natural wood interiors, even above the windows. Excellent communication/correspondence from this lovely host. Thank you!"
2022-11-01,4.0,Stayed one night,See my other review for full details but forgot to mention there is heating and AC in the tiny house.
2022-11-01,5.0,Stayed one night,"We loved the Tiny House. I was picking up my daughter from Raliegh Airport, so it was a nice spot for us to stay. I did a bike ride Saturday and then picked her up Saturday night, it was an easy drive to there and we slept so well on the beds, the mattress was so comfortable. Reta left everything in the house that we could possibly need. Her and her husband also had the outside fire pit loaded with wood ready for us to use. It was a wonderful stay, and we look forward to coming back."
2024-06-01,5.0,Stayed one night,Great place to stay!!
2024-06-01,5.0,Stayed with kids,"amazing place, super easy to find. great location for a sleepover while going to or from Tampa, FL from NY"
2024-06-01,5.0,Stayed with a pet,Irene was great! Very helpful and communicative!
2024-06-01,5.0,Stayed with a pet,"We booked the cottage for a pitstop stay on our way from FL to PA. Just close enough to 95 but not too close. The cottage can not be seen from the road but is easy to find. We were so happy to find every amenity we could think of and beautiful thoughtful decor. Irene makes quilts that are stunning and examples of her quilting are everywhere, I enjoyed them like being in an art gallery! There is ample space to stretch out and relax with a cozy comfortable atmosphere to make you feel at home immediately. Plenty parking space and a great little yard to spend time outdoors with comfortable seating. Irene heard we were travelling North to celebrate our child's Birthday and made a cake that was waiting for us when we got there. It was delicious and a perfect welcome for weary travellers. My family plans to book here again on our drives up and down 95."
2024-06-01,5.0,Stayed with a pet,"Irene’s place is better than the pics. It’s super clean and has everything you need. Clear instructions everywhere in the room. The yard is beautiful especially with all the lights on during the night. I traveled with my cat and dog and they love it.
Irene is super friendly and helpful. Very easy to communicate.
I would definitely come back if there is a chance in the future."
2024-06-01,5.0,Stayed with kids,This was definitely an enjoyable overnight stay. My children loved it and they were so entertained by the games and puzzles. The kitchen had everything we needed for our meals. Everything was so clean and neat.the sleeping areas were very accommodating for my family. And the location was close to everything but still a very private location.I loved it.Irene was so helpful with everything as well. This will definitely be my go to when i return.
2024-06-01,5.0,Stayed with a pet,"Irene’s place was lovely, cool, clean, and VERY well appointed. She has clearly thought of everything a visitor could need!! I was impressed by the organization of the kitchen, the clear instructions for using the coffee maker, and the tidiness of the whole home."
2024-06-01,5.0,Stayed with a pet,Me and my partner stayed here twice with our two dogs and we absolutely loved it!!
2024-06-01,5.0,Stayed with kids,had an amazing time I'm Fayetteville thankful for your property. nice clean would definitely rent again
2024-06-01,5.0,Stayed with a pet,Perfect rest stop for long drive with two large dogs. Irene was super friendly and the place was perfect! It was very private and had a bunch of food options close by. Definitely would stay again!!
2024-06-01,5.0,Stayed with a pet,"Cutest little conveniently located spot. Our dogs were made to feel right at home immediately. We very much so enjoyed our nights booked with Irene and Charlie and are thankful for their kindness. So much better than a room rental, you can fit a lot of people the way they have it set up! The quilts there are a homey extra touch provided. Loved watching a movie and relaxing fully! Would definitely return."
2024-06-01,5.0,Stayed with a pet,Irene’s place was so adorable and so clean. We only stayed overnight with our dogs a we traveled from the northeast to the south but kept thinking that our grandchildren would have lived the place. Great fur anyone traveling with dogs or a family. And Irene was very responsive and made sure lights were in outside given that we were arriving late. I would definitely recommend her place.
2024-06-01,5.0,Stayed with a pet,Very cute and nice place. We enjoy our stay. Thank you so much😊
2024-06-01,5.0,Stayed with kids,"Very kid friendly environment and well supplied cottage , very clean and very cozy stay the beds are soft and the area is quiet"
2024-06-01,5.0,Stayed with a pet,great place to stay for the night! super cute!
2024-06-01,5.0,Stayed with a pet,"Irenes house was a great place to stay. Quiet, clean, comfortable."
2024-06-01,5.0,Stayed with kids,"Quaint place to stay, and beautiful getaway. Very spacious and comfortable! Host was awesome."
2024-05-01,5.0,Stayed with a pet,"The comfort vibe in this home is excellent. Everything you need is there. Irene was pleasant from the minute I requested to book. The efforts put into this adorable open space really make you feel right at home. We loved that there is no carpet, just a few well placed throw rugs. The cutest little sparkling ball lights as we sat outside in the evening to relax. It had rained a bit, creating some humidity and there were no bugs!! So close to 1-95, if you take exit 41-approximately 4 miles maximum. I would highly recommend staying at this quiet clean well appointed home. The home is exactly as the photos show, if not better!"
2024-05-01,5.0,Stayed with kids,Every thing was very good and their hospitality made us feel right at home.
2024-05-01,5.0,Stayed with a pet,"We have stayed in many AirBnb’s and none has compared to this one! Over the years she has constantly polished this little gem and we always look forward to staying here coming and going from our winter vacation. Oh, also, Fayetteville is a wonderful military town with great hiking and biking trails."
2024-04-01,5.0,Stayed with a pet,We are so grateful to have such a nice place to stay as we travel back and forth from NH to Florida. And it's pet friendly!
2024-04-01,5.0,Stayed one night,Always a great stay!
2024-04-01,5.0,Stayed one night,"Irene’s place was perfect for my friend and I on this quick trip! Very comfortable setup and we had everything we needed. Beds were comfy, her quilts are amazing, felt right at home."
2024-04-01,5.0,Stayed with a pet,"Irene communicated well with us and the place was nice and clean. It’s got a lot of sweet and thoughtful touches- quilts, books, games, etc"
2024-04-01,5.0,Stayed with a pet,"Third time we have stayed here because it’s absolutely perfect!! Irene is so helpful, thoughtful and always responds quickly to my questions. The place is comfy, pretty and stocked with so much!! But what I love most is, it is spotlessly clean!!!!"
2024-04-01,5.0,Stayed with a pet,"We loved our stay at Irene’s Cottage! It was totally spotless, wonderfully appointed, colorfully decorated and we felt completely at home! The fenced private yard was great for taking our dog out and there were even sheets/towels especially for pets! The rooms were large and the couches and bed were very comfortable. The kitchen had everything we could need and the cable TV was great. We loved the privacy of the location (not seen from street) and felt very safe. We are looking forward to returning later this year when we go to Florida for the winter. We highly recommend this lovely cottage!"
2024-04-01,5.0,Group trip,Very good to short stay
2024-04-01,5.0,Stayed with a pet,"Great, pet friendly place to stay the night - much better than a hotel! Very clean with everything you would need.
Quiet location and a great stopping place on our drive to the Outer Banks.
Highly recommend. Would stay here again. A+"
2024-04-01,5.0,Stayed with kids,We had a great experience! Thank you so much!
2024-04-01,5.0,Stayed with kids,"Such a cute and cozy place with everything as described. Plenty of extra pillows, linens, towels etc. Very colorful. Would highly recommend!"
2024-04-01,3.0,Stayed with kids,"We really appreciated the activities for kids. Our kids had a blast. All the quilts were really beautiful. Unfortunately, there was a dirty mop water, bleach smell in most of the cottage. We didn't inform the host because the solution would have likely been more disruptive to our evening, and we only stayed for one night. We also found a few hair strands on the pillows and in the sheets. Luckily, there were extra sheets in the closet, so we habdled it and replaced them ourselves."
2024-04-01,5.0,Stayed with a pet,"Irene was extremely helpful and flexible with the stay. She provided me with local restaurant recommendations as we were arriving later in the night. And also gave me some local tire shops to get some new tires that were needed on my in-laws car. Definitely recommend the stay, and 100% worth the money!"
2024-04-01,5.0,Stayed one night,"We loved it here . So did the dogs! They had a private outdoor space right at the front door. We will be back on the way back home. Grocery, restaurants and shopping were just a few minutes away."
2024-04-01,5.0,Stayed with a pet,"Great place to stay. Quiet, clean, comfortable."
2024-04-01,5.0,Stayed one night,excellent
2024-04-01,5.0,Stayed with a pet,Perfect stop over for us and our pups on our drive north from Florida to Boston. Irene is super friendly and helpful.
2024-04-01,5.0,Stayed with a pet,Always a pleasure to stay here! There is no better place in Fayetteville.
2024-04-01,5.0,Stayed one night,"Comfortable beds, clean and easy to get to I-95."
2024-04-01,5.0,Stayed with a pet,Perfect for our overnight stay. Had everything we needed and we were very comfortable
2024-04-01,5.0,Stayed with a pet,"We had a great stay at Irene’s place on the way home from Florida with our 2 dogs. Once we closed the gate, the yard was safe enough to have our dogs off leash.
Irene was very responsive and kind. The cottage was very clean and comfortable.
We look forward to stay there again when we drive to Florida and back."
2024-03-01,5.0,Stayed with kids,"This place was above my expectations! The small touches everywhere were really appreciated! There are games, toys, a kid table, and children’s dinnerware. It made the stay with 3 young kids less stressful! The beds were very comfortable and she had everything you could think of needing! She was very responsive to messages! We only stayed for one night on our way to Disney and I would definitely stay again! This place is saved in our favs for future trips!"
2024-03-01,5.0,Stayed with kids,"place was so cute clean and perfect all around. the location was great. the host was super responsive and we loved that there was a binder of house instructions, local accommodations and check out directions. we loved our stay and it was perfect for what we need. we will be back ;)"
2024-03-01,5.0,Stayed with a pet,"This is the second time I stayed at Irene’s hidden cottage and I plan to come back! A great, comfortable place to stop and rest on my long road trip, and Irene was extremely communicative/available for any questions I may have had."
2024-03-01,5.0,Stayed one night,love the place! it was so clean and comfortable i felt at home
2024-03-01,5.0,Stayed with a pet,This was our second time here and my husband said it was nicer then last year which it was so clean and welcoming thank you the best air bnb thus far 😊
2024-03-01,4.0,Stayed with kids,"Thank you for the stay! It was clean and quiet and easy to use for our quick stop to sleep. The children liked the books around and for what we needed, it was great."
2024-03-01,5.0,Stayed with kids,"Irene’s place was squeaky clean, well stocked. Kids felt like they are home and it’s very safe. It’s really a hidden cottage. 😃The grocery stores and restaurants are very near.There are a lot of games and books for children as well as adults. We will definitely rent Irene’s place again in future."
2024-03-01,5.0,Stayed with a pet,"We had a wonderful stay. One of the Cleanest cleanest places I have ever been in. Cleaner than a hotel. Bring your kids. Dynamite fun if I were a kid. Spacious, convenient to get in. Convenient access from I-95. Thank you Irene and Charlie ! I loved looking at all the hand made quilts too 😇🥰"
2024-03-01,5.0,Stayed with a pet,"Fantastic stay!!! Clean, bright and homey. We loved it as did our two pups!!! Huge bonus is the Level 2 EV charger. Everything was at our fingertips. Centrally located with great restaurants close by.
Irene's attention to detail and to cleanliness make her place a must when traveling in the Fayetteville area. Love, love, love."
