date,rating,note,review_text
2023-06-01,5,Stayed about a week,"This house was truly a home away from home! Absolutely loved the porch, perfect for enjoying the lovely weather and sipping my coffee! The street is lovely as well. The house has character and was comfortable, clean, and well decorated. Whether you are visiting Elkhart, Goshen, Bristol, Middlebury, or activities in South Bend or LaPorte, this house is a perfect place to stay during a vacation or for a weekend. Highly recommended for this area!"
2023-05-01,5,Stayed a few nights,Very nice place in a a great location.
2023-03-01,5,Stayed a few nights,"Great place, right near the river, and plenty of good food. Super safe and friendly area. We will definitely look for it next time we are in town"
2022-12-01,5,Stayed a few nights,"Twice at this location and always a good stay. Well thought out needs that are provided for, comfortable mattresses, plenty of space to put clothes/gear, just enough space to enjoy leisure time and easy to get back to downtown Elkhart."
2022-11-01,5,Stayed a few nights,Great
2022-11-01,5,Stayed a few nights,We needed a place to stay because my granddaughter was taking part in a rugby tournament in Elkhart. I found this house with a great location (10 minutes from the field). It worked out great it gave my daughter and I a great place to stay for a few days. Everything is as advertised and made our weekend very enjoyable. I would highly recommend. Thanks Roger!!
2022-10-01,5,Stayed a few nights,"Very nice old house, on a beautiful street. Very quiet. The host was great with communication. With what you get I think it’s a great value. I recommend this place very much. I came on a bucket list trip and I probably won’t come this way again but if I did I would definitely stay here again."
2022-10-01,4,Stayed a few nights,Great little place to rest and relax on a Notre Dame football weekend. Everything as advertised and very clean.
2022-10-01,4,Stayed a few nights,"We stayed at this property when we were in town for a wedding. It was convenient to most things in Elkhart and surrounding towns, and the area seemed safe and quiet. The house is an older home, so the bedrooms and bathroom weren't huge, but the home was clean and comfortable. The living room and dining room both had plenty of space, and there was lots of extra room in the basement as well. The beds, linens, and pillows were adequately comfortable, bath towels were plentiful, and the kitchen was outfitted with plenty of dishes and cooking pans, utensils, etc. We didn't have time use the back yard/patio area, but it looked like a nice place to relax. We cooked some meals in the kitchen, and all the appliances worked great. The washer and dryer also worked well. The TV had over the air programming and seemed to lose the signal at times...this wasn't really an issue for us since we rarely watch TV. Roger was great with communication. When a minor maintenance situation occurred just prior to our check-in, Roger contacted us even before we arrived to let us know about the situation, and updated us once we arrived. At no point did the situation present an impact for our stay, but Roger was great to let us know what was going on so there were no surprises. Otherwise we had the entire property to ourselves and did not see the hosts (but they were always quick to respond if we messaged them). This home was a better price than some area hotels, and we got so much more than a hotel would have offered! We would have no hesitation staying here again if our travels ever take us back to Elkhart."
2022-09-01,5,Stayed with kids,"Loved everything about our stay!! Plenty of amenities, nice quiet neighborhood and easy check in and check out! Roger was extremely friendly and communicated with me every step of the way! Super welcoming and clean house and we will def be staying here again in the future if we visit Indiana!!"
2022-09-01,5,Stayed a few nights,Roger’s home is beautiful. We had a wonderful time visiting our daughter for the weekend. We will definitely be back again.
2022-09-01,5,Stayed a few nights,The stay was great. We appreciate your hospitality!
2022-08-01,5,Stayed a few nights,"This is a terrific place! Close to work for me, close to the river, clean and cozy. Would definitely stay here again."
2022-08-01,5,Stayed a few nights,"This place was exactly what I needed. Very clean, ample workspace on the kitchen table, and close to my outdoor activities. Would definitely stay here again."
2022-07-01,5,Stayed a few nights,Great place to AIRBNB for a few nights!
2022-07-01,4,Stayed a few nights,"There are no “bells and whistles” here….just a basic small bungalow feel. But, we enjoyed the view from the front porch, and Elkhart was a nice location for visiting Middlebury and Shipshewana."
2022-07-01,5,Stayed about a week,Nice and cozy home well recommended.
2022-06-01,5,Stayed with kids,Roger was amazing host the house was exactly the way I looked in the pictures and is a cozy little house for a family to stay in. And it have a good price
2022-06-01,5,Stayed one night,Great place! Highly recommend!
2022-06-01,5,Stayed with kids,beautiful house. Great location and close to alot of stuff. Sitting on the front porch relaxing is a great place to be. we will be back!
2022-06-01,5,Stayed a few nights,"We definitely would rebook this great location; very easy to get downtown and anywhere you need to go. For older travelers who are not comfortable in the prone position, there an a very adjustable and comfortable sleeping chair in the living room. There is a large yard and off street parking. Don’t miss Wellfield Botanical Gardens which is spacious, beautiful and uncrowded. Loved our stay."
2022-06-01,5,Stayed with kids,"The house has a lot to feature, mostly fenced back yard, grill and front porch with outside seating."
2022-05-01,5,Stayed a few nights,"really nice neighborhood, great location near some good restaurants"
2022-05-01,5,Stayed a few nights,"My sons and I loved our stay at Rogers place. It’s clean, cozy and convenient."
2022-04-01,5,Stayed a few nights,Nice place great location and Roger responds quickly.
2022-04-01,5,Stayed a few nights,"Friendly host, convenient and quiet location, nice property"
2022-03-01,5,Stayed a few nights,"The house is set up just as exactly as it is pictured. It provided adequate space and full filled our business needs for the stay. Great area, can be difficult to pull in or out."
2022-02-01,5,Stayed a few nights,"Lovely home, great location, would definitely stay there again!"
2022-01-01,5,Stayed a few nights,Great location and our host even had the walkway and porch shoveled and salted. Everything was exactly as stated.
