date,rating,note,review_text
2017-08-01,5,Stayed a few nights,"My sister, cousins and I enjoyed our 2 night stay at the Comfort on Willow--it was a cute, clean, inviting place to stay!! We enjoyed the backyard view of the creek with the ducks swimming, the squirrels running around and the deer who strolled through on Sunday morning. Just as we were ready to leave on Sunday a fawn decided to have a snack of hosta leaves."
2017-08-01,5,Stayed a few nights,Excellent hostess- comfort on willow was perfect!
2017-06-01,5,Stayed a few nights,"Kathy's home was perfect for our stay in Mason City. It was very family friendly and had everything we needed. The house was clean and comfortable, and the surroundings were beautiful and peaceful."
2017-06-01,5,Stayed a few nights,"Great little house close to the heart of Mason City, walking distance to downtown and East Park. Tranquil setting, backs up to river and bluffs area. Can't beat this place."
2017-06-01,5,Stayed one night,"Comfort on Willow was so relaxing. Loved the babbling creek, cleanliness of our little home away from home. Very convenient for our trip. Close to the Surf Ballroom. Kathy is a very friendly host and we would love to stay with her again."
2017-06-01,5,Stayed one night,"This house was perfect for my family's stay in Mason City. We really loved sitting in the back yard watching wildlife cruise past along Willow Creek. The house is very clean and many of the accent pieces are just darling. The fresh fruit, specialty bread and eggs were a very nice touch and much appreciated by our family. Thank you Kathy for helping to make our short stay such a pleasure."
2017-06-01,5,Stayed one night,Gorgeous little spot right close to downtown but feels like a country home...
2017-06-01,5,Stayed a few nights,My family and I enjoyed our stay very much. Kathy was very friendly and accommodating to our needs. She even left fresh fruit for us to enjoy. The kitchen was fully stocked so that we could enjoy family meals together. The view was amazing from the back yard. The house was clean and comfortable. I would love to stay again when I come to visit Mason City.
2017-05-01,5,Stayed a few nights,"We had an amazing stay in Mason City. The house is cute and cozy, nuzzled close to the creek. Very nice scenery, especially for a nature lover. It was quiet and comfortable. The house was exceptionally clean and decorated so nicely. We loved the location-easy to zip to East Park and downtown. Kathy was an exceptional hostess. The kitchen and bathrooms were well stocked. My only regret is not knowing that Kathy, the owner, does massage. Highly recommend"
2017-04-01,5,Stayed one night,Kathy was very welcoming and sweet. My parents and grandma loved the place. The location was great abd very peaceful.
2017-04-01,5,Stayed a few nights,Kathy was very accommodating and friendly during our stay! Very nice property in a nice neighborhood! Enjoyed this property very much!
2024-06-01,5,Stayed a few nights,"This is a fabulous house just a quick drive from the hustle and bustle. It was exactly as described. Lots of carefully thought out touches and supplies included. Everything was quiet and peaceful. Definitely recommend for anyone looking for a clean, quaint and quiet place to relax"
2024-06-01,5,Stayed with kids,Grealty enjoyed staying here! It was my first airbnb experience and I was blown away by the amenities. It felt like home.
2024-06-01,5,Stayed a few nights,"5 star hosts! Very helpful and courteous. Lovely, clean, and relaxing home. We really enjoy staying here when we are in the area."
2024-04-01,5,Stayed a few nights,I loved the black and white team decorations in the house. I will recommend the place to some one else
2024-04-01,5,Stayed a few nights,"This is an absolutely perfect location. Its near lots of grest places to visit. And for such a small town, they have a chef awarded river side cafe, great coffee house, and a perfect place to shop for vintage and eclectic items!!!"
2024-03-01,5,Stayed a few nights,"We enjoyed a lovely weekend in Tracy’s Airbnb. Everything was clearly communicated, no surprises. The space is just as charming as it appears in photos. Beds were comfortable. Kitchen had everything we needed. Everything was spotless and clutter free. Tracy was quick to respond to any questions and was able to accommodate our requests. We enjoyed relaxing and working in the space, exploring the local area and traveling to Mason City.
We enjoyed our stay immensely and would highly recommend this place to friends. If we return to the area we would definitely want to stay here again!"
2024-02-01,5,Stayed a few nights,"The place was perfect hub for us to see Clear Lake, IA, and Albert Lea, MN. This is like a true dream house in a clean miniature town, something to see in itself. I can highly recommend this to anyone who appreciate lovely details and easy peaceful feeling."
2023-11-01,5,Stayed a few nights,"What a gem of a cozy home when in the area with all the amenities one needs. Such a clean and pristine find. If you are an Iowa Hawkeye fan - this is your must stay for a very special surprise. The coffee bar was awesome. Bring your favorite K-cups or enjoy the variety provided by Tracy. In the evening - curl up on the sofa - wrap a blanket around you and enjoy a movie or book or cozy chat - unless you are by yourself - then sing aloud! Conveniently located and so much more than a hotel.
Tracy was a most gracious host - she answered questions promptly and was there whenever I had a question- well the three times I had questions."
2023-11-01,5,Stayed about a week,The house was so clean I didn't even want to cook in the kitchen. This house is beautiful and would recommend to anyone and I will most certainly be back.
2023-10-01,5,Stayed a few nights,"Excellent, restful stay. Thank you for sharing your home with us."
2023-10-01,5,Stayed a few nights,"We had a great stay. We were down for parents weekend @Waldorf University hockey. Would stay again
Thank you for your hospitality
Kim"
2023-10-01,5,Stayed a few nights,"Great place to stay when attending a wedding, family reunion or any type of event in northern Iowa. If you know the area, you know! It truly felt like home and I plan to stay again in the future!!!"
2023-10-01,5,Stayed a few nights,Beautiful place. I truly enjoyed myself. They had everything I needed.
2023-10-01,5,Stayed a few nights,"We booked the home for a wedding at the Winan Creek barn venue. As parent's of the bride we wanted a place nearby. It was a 5 minute drive which was perfect at the end of the night. Everything was clean, and the house is charming. We wished we would have had more time to sit back and relax by the fire pit. I would definitely recommend this place to anyone, but especially those having a wedding at the barn."
