date,rating,note,review_text
2022-07-01,5,Stayed a few nights,A perfect stay as we came from New Jersey to celebrate our son’s engagement. The cottage is perfect for a couple and we enjoyed the banana bread immensely!
2022-07-01,5,Stayed with kids,"Close to the main street and everything you could need. Cozy, clean, and comfortable. King sized bed is probably the most comfortable I've ever got the pleasure of sleeping on at an AirBnb.
Great coffee and snack selection too!"
2022-06-01,5,Stayed a few nights,A wonderful quaint place walking distance to the main area of Fredericksburg. We greatly enjoyed our stay and wished we could have stayed longer. Rhonda was an excellent host and very hospitable! Very clear on instructions and check in.
2022-06-01,5,Stayed a few nights,"Alley Bett will be our first choice whenever my husband and I visit Fredericksburg alone as a couple! It is the perfect size, perfectly clean and perfectly convenient in every way. The king sized bed was so comfortable and having a covered parking spot in the Texas summer heat was a blessing. The kitchen may be small but it has everything you need. Unless you are planning to cook a big meal that needs lots of prep space, this kitchen is really all you need. The TV is on a wall mount that pulls away from the wall so that you can see it from any place you are sitting. Rhonda is the perfect host, too. She left multiple treats to be enjoyed during our stay and she was so very kind when I told her that I broke a dish. The neighborhood is quiet and we slept soundly! When the heat tired us out, we even enjoyed a long nap in the middle of the day. The large, modern shower was also very inviting at the end of each day. My husband was impressed with the space and appreciated the number of outlets (multiple phones, watches and iPads to charge) and the speed of the wifi. We both agree that there is no place that we would rather stay when it’s just the two of us."
2022-06-01,5,Stayed a few nights,"We had a lovely visit to Alley Bett and would absolutely book it again! This adorable little studio was exceptionally clean and well-appointed. The bed was comfy and the air conditioner was effective - important when it was 100+ outside! Rhonda left us a bottle of birthday wine and a delicious homemade banana bread in the fridge, along with yogurt, water, orange juice, and granola bars. We didn't have to eat breakfast out either morning! The bathroom was clean, modern, and had everything you could need - even makeup remover wipes. Fair warning for friends or new couples staying, there's just a sliding door between the bathroom and bedroom, so not absolute privacy. Not a problem for us, just throwing it out there. The location was great - covered parking, easy walking distance to town through an adorable historic neighborhood, and chickens next door! We really did enjoy our stay and would absolutely recommend it to anyone looking for a cozy weekend in Fredericksburg."
2022-06-01,5,Stayed a few nights,"This is a great little place to stay In Fredericksburg, close to Main Street and very comfortable! The room is quaint, cozy and very clean. Perfect for a couple’s getaway!!"
2022-06-01,5,Stayed a few nights,"Loved Alley Bett! Very cute, clean, and quiet place that is super close to town, and it was great having access to bikes to be able to get into town quickly without needing a car! 10/10, would definitely recommend and will definitely be back!"
2022-05-01,5,Stayed a few nights,Very homey cottage that is a 5-10 minute walk from downtown. Space is great for a couple staying in Fredericksburg and wants to be walking distance to downtown.
2022-05-01,5,Stayed a few nights,"Very nice, cozy atmosphere"
2022-05-01,5,Stayed a few nights,"Quiet, peaceful neighborhood with so many thoughtful touches, like breakfast foods, a bottle of wine, and homemade banana bread! Great place to stay!"
2022-05-01,5,Stayed a few nights,Alley Bett was a lovely little cottage. Really nice neighborhood that we walked every evening. Just can't say enough good things about the place and the host. Will definitely be back.
2022-05-01,5,Stayed a few nights,"Beautiful, cosy little place, close to the hustle and bustle yet quiet to get away from it all. Alley Bett has everything you need and Rhonda was a fabulous host!"
2022-04-01,5,Stayed a few nights,"This spot is quiet, charming and supplied with everything I needed and more. It’s decorated so cute. The bed is comfortable and there are ample pillows and blankets. There are lovely pots of colorful flowers on the patio.
Although I appreciate the keurig and abundant supply of coffee pods, I am a tea drinker. I usually bring my own tea because we tea drinkers sometimes get overlooked. Not here! Plenty of tea pods and tea bags. Snacks, cold bottled water and a bottle of Becker wine were special treats.
Rhonda is extremely quick to respond to any inquiries. It was a lovely weekend and I would stay here again."
2022-04-01,5,Stayed a few nights,"Alley Bett was perfect for our short stay. The pictures describe it perfectly and Rhonda really went the extra mile with nice touches, such as a stocked coffee bar, waters ready to go in the fridge, and perfectly ripe bananas for a quick snack. The walk to Main Street was pretty easy and safe!"
2022-04-01,5,Stayed a few nights,Alley Bett is an awesome place to stay. Super clean! Cozy and comfortable! Rhonda has thought of everything and her place is off the charts nice. I highly recommend Alley Bett and we will definitely stay here next time we come to Fredricksburg.
2022-04-01,5,Stayed a few nights,We had a great stay in Fredericksburg at Alley Bett. Recommend it!
2022-04-01,5,Stayed a few nights,"Rhonda's place exceeds expectations! Clean, cozy, quiet, and extra little touches provided. We would love to stay here again and will try too. 5 stars!"
2022-04-01,5,Stayed about a week,"This has to be the best kept secret in Fredericksburg! Our accommodations were so clean, nice and in a perfect location for our purpose. Having the patio areas was a nice bonus and the amenities were lovely. Rhonda was supremely responsive and checked in with us every so often to make sure we had everything we needed."
2022-03-01,5,Stayed about a week,Alley Bett is the perfect cottage for a visit to Fredericksburg. I traveled alone for a cycling vacation and it was just right for my needs. Rhonda thought of everything you might need. She had banana bread and and a bottle of wine waiting upon arrival and the breakfast she provided was perfect! It was nice to be able to wash clothes with the washer and dryer in the cottage as I was there for about 10 days. The location is great to be able to walk to Main Street for all the shops and restaurants. I will definitely want to stay there again should I visit Fredericksburg next year for the same cycling trip.
2022-03-01,5,Stayed a few nights,Rhonda is the perfect host! We loved our visit to Fredericksburg and especially loved the accommodations. Rhonda adds all of the little touches to make Alley Bett a perfect getaway. We enjoyed the daily walk to Main Street. We will return!
2022-03-01,5,Stayed with kids,A wonderful little place to stay! Close to downtown activities and shopping.
2022-03-01,5,Stayed a few nights,"We LOVED Alley Bett! Rhonda thought of everything...close to downtown, easy check in and out, very well appointed, stocked with the basic snacks and some fun surprises. And she always left the lights on for us in the carport."
2022-03-01,5,Stayed a few nights,What a perfect BnB for a quick weekend getaway! Plenty of amenities and conveniently located. We’ll be back
2022-02-01,5,Stayed a few nights,"We enjoyed our stay, the home was small but very comfortable. Perfect for a couple."
2022-02-01,5,Stayed a few nights,"Rhonda’s place was adorable, clean, and super inviting! She had everything we could have needed, and we will definitely book again. Thanks Rhonda!!"
2022-02-01,5,Stayed a few nights,Rhonda was awesome. The stay was great. Just a heads up the unit is behind the main home and there is an alley with parking for you. I might have missed it on the listing if so that’s my fault. Thank you Rhonda. I would definitely stay with you again!!!
2022-01-01,5,Stayed a few nights,Great stay at Alley Bett! Small touches made this a great stay in Fredericksburg.
2022-01-01,5,Stayed a few nights,Great place to stay! We will definitely stay here again on our next trip to Fredericksburg!
2022-01-01,5,Stayed a few nights,Best air bnb I've ever stayed at. super clean. Rhonda left snacks and wine. location is great. The bed was truly comfortable!
2021-12-01,5,Stayed a few nights,"Alley Bett was simply lovely. It is about the size of a studio apartment with a small kitchen and good sized shower. Rhonda made us feel so welcome with a bottle of wine, homemade banana bread, fresh flowers, and myriad other touches that are sure to impress! Excellent proximity to main street attractions. Easily within walking distance. We will be back on our next trip to Fredericksburg! Thanks for making our 5th anniversary so memorable!"
2021-12-01,5,Stayed a few nights,Alley Bett is just a wonderful place to get away from the hustle and bustle of downtown and yet it’s close enough you could ride a bicycle to town with ease. The little cottage is all that is advertised and more. The cleanliness of the residence is top tier and can top off a nice restful sleep on a king sized bed with a blazing hot shower that you could stay in forever.
2021-12-01,5,Stayed a few nights,"Our stay was perfect! The private cottage was everything and more. We didn’t want for anything! Loved all the special touches; fresh flowers, banana bread, juices, water and the wonderful bottle of wine! Will definitely be back!"
2021-12-01,5,Stayed a few nights,"Rhonda's Alley Bett was cozy, quiet, immaculate, filled with thoughtful amenities (a bottle of local wine, fresh fruit, bottled water, Kuerig with coffee, sugar and creamers, fresh banana bread, bath products, smart TV with Roku...) and only a very short drive from Main St attractions. The A/C kept the place cool & crisp. We weren't successful at getting the fire pit to light, but wrote that off to user error! We would definitely recommend Alley Bett"
2021-12-01,5,Stayed a few nights,"Alley Bett was an adorable place. Rhonda put a lot of details into making it aesthetically pleasing and comfortable as well as enjoyable for guests. We have fruit, water, and even a bottle of wine! On top of it, Rhonda gave a great list of recommendations and was really great at communicating during the entire trip. Definitely a 5 star place and host. Thank you!"
2021-12-01,5,Stayed a few nights,"Alley Bett is a wonderful place to stay with a considerate hostess providing touches to make your stay more comfortable. It’s close to downtown with many shops and restaurants close by, yet in a quiet neighborhood. We loved our stay here and will return."
2021-12-01,5,Stayed a few nights,Half mile walk to downtown. There are bikes available and flashlights to use if walking at night. Overall good stay.
2021-11-01,5,Stayed a few nights,I would suggest Alley Bett to anyone wanting to stay in Fredericksburg! Everything was great!
2021-11-01,5,Stayed a few nights,It’s a cozy place that has a king bed and a large shower along with a washer/dryer and everything you could need is thought of. Loved it!
2021-11-01,5,Stayed a few nights,This was our second time staying at Alley Bett and it will ALWAYS be our go to when we go Fredericksburg! Rhonda is an amazing host! You won’t regret staying here.
2021-11-01,5,Stayed a few nights,"If you're coming in to Fredericksburg for a wedding, a romantic getaway, or just to shop and sight see, book Rhonda's cottage if it's available! My wife and I were in for a wedding and we could not have been more pleased with our choice of locations. It's a cute little cottage in a quiet area not far from Main St. It was spotless, tidy, and had all the amenities from home. A bottle of local wine was waiting for us upon check-in, and the fridge was stocked with bottled water and coffee creamers (there is a Keurig coffee maker complete with K-cups). The host dropped off fresh fruit as well. There is a cool little covered patio out back with a gas fire pit and some bikes available for use if you are so inclined. Bed was comfortable, and there were plenty of towels, soaps, and everything else you might need. The smart TV and high speed internet both came in handy. Rhonda was super fast to respond when we had a question, and the check-in/check-out process is about as smooth as you can get. Highly recommend!"
2021-11-01,5,Stayed a few nights,"What a great stay. We definitely will be back. Nice, clean accommodations and Rhonda was terrific. Bed was super comfy and we really enjoyed our stay. Will definitely come back for another stay!"
2021-11-01,5,Stayed a few nights,Just what we were expecting. Quaint and comfortable. Quick walk to Main St. We will definitely be back
2021-10-01,5,Stayed a few nights,"What can I say? Alley Bett was the perfect private quaint place to stay for my husband and I to celebrate our 35th wedding anniversary (first ) trip to Fredericksburg! This cottage for 2 is so very inviting and accommodating. From the pretty landscape and precious little peach door inviting you into the complete kitchen all the way around to the spacious shower . The king size bed and bedding were very comfortable. The presentation was neat and perfectly clean. My husband was particularly impressed with the cleanliness of the tile in the shower.
When you arrive, you are greeted by a bottle of local wine to enjoy while you are staying in the cottage. The kitchen includes a small stove, microwave, refrigerator and utensils and dishes to fix a meal when you may want to have a lazy morning and eat in. A few times we came back and made a lunch before going back to do more shopping :) . This cottage is centrally located to go to restaurants , shops , Enchanted Rock , the Museum of the South Pacific War, Willow City loop and Old Tunnel state park (summer and early fall for the bat emergence). You will also enjoy the convenience of a Smart TV and a washer and dryer. The covered parking and patio (equipped with chairs and table and a fire pit ) were added conveniences made available to the guest."
2021-10-01,5,Stayed a few nights,"Quiet, comfortable and clean accommodations. We were welcome with a bottle of wine and an lovely bowl of fruit."
2021-10-01,5,Stayed a few nights,Such a gem of a place that made our stay such a peaceful retreat. From the extra touches of fresh banana bread to the bottle of wine provided by our host we enjoyed ourselves and will plan to be back.
2021-10-01,5,Stayed a few nights,"This cute bungalow is nestled in a quiet neighborhood and is an easy walk to downtown. It has everything a couple would want, including a place to enjoy the bottle of wine and fruit basket outside on your own patio."
2021-10-01,5,Stayed a few nights,Fantastic space! It had every amenity we needed and more! Great location and Rhonda was great answering any questions that we had!
2021-10-01,5,Stayed a few nights,Book this place! Better then expected! Truly has everything you need and a great location.
2021-10-01,5,Stayed a few nights,"We found the place very conveniently located to Main st. It was an easy walk. However be warned there is limited street lighting after dark.
Everything you will need is provided by Rhonda, it was perfect!"
2021-10-01,5,Stayed a few nights,"Rhonda has a beautiful place just the right distance from town. The AC works great, great size shower, comfortable bed, and much more. If Alleybet is available I would highly recommend booking it. The host welcomes with some snacks and beverages, and has all the linens you would need. We will be back and we will be booking this awesome place again! Also, we did enjoy the covered outside patio area by the fire pit. Such a great place with a great host!"
2021-09-01,5,Stayed a few nights,"Alley Bett was the perfect place to stay for our stop in Fredericksburg while on our way traveling back home. So comfortable, clean and welcoming with a bottle of a local wine waiting for us! Kitchen was stocked with fruit, snack bars, OJ and coffee…so thoughtful! Thank you also Rhonda for providing us with a list of eateries. Had a wonderful visit and would love to return."
2021-09-01,5,Stayed a few nights,Great cottage. We loved our stay here.
2021-09-01,5,Stayed a few nights,"This was a great cottage. It was very clean, comfortable, and in a great location. The hostess left plenty of snacks which was very appreciated on our hike up Enchanted Rock. There are also bikes available. Will definitely stay here again."
2021-09-01,5,Stayed a few nights,This little Airbnb was perfect for our mother daughter weekend. We had everything we needed to feel safe and secure and comfortable. Thank you for the bottle of wine and breakfast treats!
2021-09-01,5,Stayed a few nights,"Unfortunately we were not able to make our trip or cancel in time due to last minute work scheduling, but Rhonda has amazing costumer service start to finish! Highly recommend booking through her if you value communication and friendliness!"
2021-09-01,5,Stayed a few nights,"Great space! The only thing I wish was that it was a bit closer to town. Other than that, the unit was perfect, from the a/c all the way to the fan heater in the bathroom (I want one!). I think they thought of everything. Amazing!"
2021-08-01,5,Stayed a few nights,Great place to stay! We definitely book again.
2021-08-01,5,Stayed a few nights,"Great for a couple. The decor and furnishings are perfect for Fredericksburg.
Host even provided extras we were not able to use due to our short stay.( bicycles, W/D) We loved the fruit, juice, snacks and wine left for us."
2021-08-01,5,Stayed a few nights,The location was perfect and all the extra touches made it a great place to stay. Thanks!
2021-07-01,5,Stayed a few nights,"Great location — easy walk to Main Street.
Nice patio that we found to be a great place for breakfast as well as happy hour."
2021-07-01,5,Stayed a few nights,"This is great place for a couples get away to Fredericksburg!!! It was perfect for what my wife and I were looking for to celebrate our anniversary. It is just a few blocks from the main drag, so it is convenient for access to everything in town yet far enough away for super quietness. The place is amazingly clean and smelled great. The A/C was cold/excellent as were all amenities. Everything you need has been thought of by Rhonda. She even greeted us with a bottle of wine upon arrival. Her communication and instructions were great. Just a wonderful stay and experience."
2021-07-01,5,Stayed a few nights,Wonderful welcome goodies! The perfect stay for an anniversary getaway!
2021-07-01,5,Stayed a few nights,"Cute, charming cottage in the heart of Fredericksburg, close to Main Street and a quick drive to the best of the Hill Country (Enchanted Rock, wineries, etc). Squeaky clean and thoughtful check in details. Rhonda and her family were great hosts, friendly and communicative. Definitely recommend!"
2021-07-01,5,Stayed a few nights,"We loved staying here! This was our first trip in over a year, and we appreciated the comfort and cleanliness of the space. It's very close to Main St, and there are even bicycles provided if you want to bike there. Rhonda was hospitable and communicative, offering several recommendations of nearby shops and restaurants. She is a very thoughtful host! We would absolutely stay here again!"
2021-07-01,5,Stayed a few nights,Absolutely loved this little guest house! It was perfect for our girls weekend! Rhonda even had snack and a bottle of wine waiting for us when we arrived!
2021-07-01,5,Stayed a few nights,Alley Bett is the perfect place for a weekend getaway. It was even better than expected because the amenities really make you feel at home. It is just a few blocks from Main Street so you can easily walk or ride bikes there. Rhonda is very hospitable and communicates all instructions clearly. We would definitely stay here again!
2021-07-01,5,Stayed a few nights,"I can’t say enough about this place. It was perfect for what my wife and I were looking for. Just a few blocks from main. Super clean and quiet. The A/C was cold and the place smelled great.
Everything you need has been thought of. Including a washer and dryer with detergent and fabric softener. Going home with all clean clothes was so nice.
Rhonda was great to communicate with as needed. We will definitely be back."
2021-06-01,5,Stayed a few nights,"Alley Bett is a gem of stays in Fredericksburg! The home exceeded our expectations - beautifully decorated, extremely clean & fresh, close to Main Street (we walked everywhere!). We came for our anniversary and were welcomed with fresh baked banana bread and a bottle of wine from a local vineyard. The kitchen was stocked with coffee, fruit, orange juice, and breakfast bars. When we come back, we will definitely be staying here again!"
2021-06-01,5,Stayed a few nights,Our stay at the Alley Bett was amazing! The place was sparkling clean and exactly as pictured. This is the best Air bnb I have ever stayed in. Rhonda went above and beyond with little extras like a bottle of wine and a few snacks. Made us feel super at home. We felt like Alley Bett was a little safe haven to get away from the hustle and bustle of the town and the heat. The AC worked great! I would recommend anyone and everyone to stay here when they come to Fredericksburg. You will not regret it!
2021-06-01,5,Stayed a few nights,"Alley Bett is a beautiful little place. Clean, comfortable with thoughtful things to make your stay awesome. We will be back!"
2021-06-01,5,Stayed a few nights,Excellent!!
2021-06-01,5,Stayed a few nights,A great cozy place that feels more like you are living in the neighborhood rather than visiting. A great vacation spot.
2021-06-01,5,Stayed a few nights,Perfect place to stay in Fredericksburg! Close walk to Main Street in a quiet area. Beautiful and clean place to return to after a day out on the town!
2021-06-01,5,Stayed a few nights,"Clean, comfortable, and a great location. The bikes available for use were a nice bonus making it easy to get around!"
2021-06-01,5,Stayed a few nights,"Cozy little one bedroom with nice little touches- water in the frig, fruit and snack bars available, banana bread delivered to our door. Thanks for a great place to celebrate our anniversary!! 💕"
2021-06-01,5,Stayed a few nights,"We can't speak highly enough about how much we loved this guest house. Located about two blocks from the heart of Fredericksburg, it's an easy walk to all of the restaurants and night life. It had all the amenities any traveler could ask for. My wife wanted to move in permanently she thought it was so cute. Rhonda is a wonderful host too."
2021-05-01,5,Stayed a few nights,We loved this place! All the little touches were so thoughtful. The bed is incredibly comfortable (and large) and the shower head is so luxurious!! Rhonda was kind enough to provide bottled water and banana bread (which my husband ate every morning for breakfast.) Fabulous location- close to Main Street- Would gladly stay here again!
2021-05-01,5,Stayed a few nights,Sparkling clean and just as advertised! I will definitely be back.
2021-05-01,5,Stayed a few nights,Wonderful place!
2021-05-01,5,Stayed a few nights,"Rhonda's cottage was perfect for our anniversary trip. It was cozy yet plenty spacious, well laid out, and had everything we needed. The location is great, an easy walk to main street."
2021-05-01,5,Stayed a few nights,Awesome little place with great little touches. The homemade banana bread was delicious and there were little juices and water proved for us as well as fruit. Would love to come back next time we’re In Fredericksburg!
2021-05-01,5,Stayed a few nights,Great place to stay! Very clean with some nice surprises!
2021-05-01,5,Stayed a few nights,"Beautiful, quiet and extremely clean! Great location, just a few blocks from Main St."
2021-04-01,5,Stayed a few nights,Rhonda's place was outstanding and very convenient to everything in Fredericksburg. We will recommend it highly...👍
2021-04-01,5,Stayed a few nights,"This private cottage is a hidden gem in Fredericksburg. Very clean, comfortable and quiet! It is nicely tucked away behind the main house with a sweet family next door with (quiet) chickens & geese! Rhonda supplied all the amenities you could want and then some. We thoroughly enjoyed our stay - being close to town for bike riding etc., but away from the huddle-bustle! Fredericksburg is such a great place to visit and if given the opportunity we will certainly stay at the Alley Bett!
Thanks again Rhonda!"
2021-04-01,5,Stayed a few nights,"The Alley Bett was perfect! The cottage is very quaint , but fully equipped with everything that you need to enjoy your stay. The shower is EXCELLENT and the bed is comfortable. We appreciated having access to a full kitchen space so that we could cook meals in the evening. Although the kitchen is small, the addition of the gas grill and key cooking essentials provided everything we needed to cook daily meals. Rhonda and her family were very hospitable and provided quick communication when needed. We also loved being able to use the bicycles that were provided to explore around town. This is the perfect place to stay if you’re looking for quiet, comfort, cleanliness, and convenience! Rhonda was extremely helpful and her cottage offers a great all around value to enjoy the town of Fredericksburg!"
2021-04-01,5,Stayed a few nights,We loved this place so much! It was perfect for our girls’ getaway and so close to Main Street where everything is! We really enjoyed Rhonda’s place and will definitely be back!
2021-04-01,5,Stayed a few nights,"Very clean and orderly with so many welcoming touches such as fresh flowers, orange juice, freshly baked banana bread. Bed was quite comfortable and the shower was large with plenty of towels. Very convenient location in a quiet neighborhood. This space was perfect for two of us! I highly recommend it; Rhonda responded quickly to my questions. Definitely would stay at Alley Bett again!"
2021-03-01,5,Stayed a few nights,"Rhonda’s cottage is adorable. We were welcomed with fresh banana bread and a bottle of wine and a selection of coffees. The cottage is decorated very stylishly, the yard is peaceful and has lots of flowers, and the neighborhood is lovely. The location is great, a nice walk down to Main Street to where the stores and restaurants are. Rhonda provided good info on places to eat and was always available when questions came up. All is all we enjoyed our long weekend at Alley Bett."
2021-03-01,5,Stayed a few nights,"We love Alley Bett. We won't stay anywhere else. The cottage is adorable. The personal touches are so thoughtful and we have never gotten that anywhere else we have ever stayed. You are a couple blocks away from Main St, so close but far enough that it is so quiet & peaceful at night. I highly recommend Alley Bett!"
2021-03-01,5,Stayed a few nights,"Staying at Alley Bett was everything I could've asked for! My wife and I visited Fredericksburg for our 5 year anniversary and Rhonda's place made it extra special. The accommodations were just what we needed - serene and cozy. And all of the little touches made us want to come back right away! The homemade banana bread, Hill Country wine and then lovely toiletries made us feel right at home. We'll definitely be back!"
2021-03-01,5,Stayed a few nights,"Alley Bett, while a bit smaller than looks in the photos, was the perfect place for my friend and I to rest and relax over spring break. Rhonda was great with the directions to the place and there was covered parking!! The A/C unit works wonderfully and the bed and shower are phenomenal. It was also located right off main, just about a 2-3 minute drive! Rhonda’s mom was super fun to chat with and the patios are gorgeous. It was a great little spot to hangout in the evenings after visiting the wineries all day. I would absolutely stay here again."
2021-03-01,5,Stayed a few nights,My fiancé and I LOVED our stay here. Mrs. Rhonda was very accommodating and helpful about finding local things to do!
2021-03-01,5,Stayed a few nights,You can expect a very nice living area that is super clean and comfortable. A block away from Main Street. Rhonda was very helpful in giving tips for things to do and food to eat.
2021-03-01,5,Stayed a few nights,Rhonda’s cottage was adorable. It had everything we needed. The wine and bread were such a nice touch. The walk into town was nice and convenient. The cottage was very comfortable and clean. Great place to stay!
2021-03-01,5,Stayed a few nights,We had a fantastic stay in Fredericksburg at the alley bett! Highly recommend this location! Super cozy and quaint place to stay! We enjoyed our girls trip! Thanks again for everything!
2021-02-01,5,Stayed a few nights,"Rhonda’s place is perfect for 2 people. Beautiful, very clean, has everything you need. Great location. Rhonda is very easy to work with and gets back quickly."
2021-02-01,5,Stayed a few nights,We loved our stay at Alley Bett! The place was super adorable! Everything was exactly as pictured and even better in person. Loved all of the amenities and the cleanliness. Very close to downtown and local wineries. The anniversary sign and bottle of wine were super sweet too! Will definitely stay here again. Highly recommended!!!
2021-02-01,5,Stayed a few nights,"Adorable cottage! Friendly staff. Very cozy, clean, and perfect for the couple getaway! We will come back again when the weather warms up and enjoy the patio."
2021-01-01,5,Stayed a few nights,"This place is perfect for a couple spending a weekend in Fredericksburg. The fridge had snacks and beverages which was a very nice touch, as were the bikes. The bed was huge and comfortable. Would definitely recommend and stay here again."
2021-01-01,5,Stayed a few nights,"Alley Bett is the perfect place for us. Quaintest little cottage with all the amenities. The personal touches really add to the experience, bikes, fire pit, snacks, water, wine and homemade banana bread. Close to main street but far enough to not hear all the noise. Thank you Rhonda for another perfect getaway! See you again soon!"
2021-01-01,5,Stayed a few nights,"We enjoyed this stay in town - the room was clean and really over delivered on the little things like bottled water, snacks, etc. A great location too - quiet and secluded, and just blocks from Main Street."
2021-01-01,5,Stayed a few nights,We had such a wonderful stay at Alley Bett and can’t wait to go back. Rhonda was a great host and was very responsive when we had questions.
2021-01-01,5,Stayed a few nights,"Expect a clean cosy place to stay. So many nice touches, homemade banana bread, an information folder with things to do locally.
All cleaning products provided.
Nice 10 minute walk in to Fredericksburg and plenty to see and do.
Really enjoyed our stay."
2021-01-01,5,Stayed a few nights,"Fantastic place to stay! Rhonda has so many special touches. A lovely place to call home.
Just a note if you plan to cook - bring all the spices, cooking oil, etc you need. Every Airbnb is different. You will find plenty of dishes but there are no kitchen staples."
2020-12-01,5,Stayed a few nights,"Our stay at Alley Bett was perfect! The photos and description are very accurate. Rhonda's place is cute and cozy, very clean (and she provided plenty of cleaning supplies and sanitizer), had all the amenities (toiletries, towels, well-stocked kitchen, wifi, heat/AC, washer/dryer, etc.), and Rhonda provided us with local recommendations on what do, where to eat, etc. She also provided some breakfast foods and snacks in the fridge, and her mom makes the best banana bread I've ever had. Best of all, she had a Happy Birthday sign and wine for us upon arrival! Checking in and out was easy, communication was great, the location is perfect (walking distance to Main Street and bikes were provided), and it was overall a great value. We appreciate her thoughtfulness and graciousness in hosting us, and we will definitely be back again. Thank you, Rhonda and family!"
2020-12-01,5,Stayed a few nights,Rhonda‘s place was great! Super clean and comfortable with great attention to detail.
2020-12-01,5,Stayed a few nights,Alley Bett is a cozy space to relax and provides plenty of info for how to have the best experience.
2020-12-01,5,Stayed a few nights,"Rhonda provided a very comfortable and welcoming place for us to stay in. The house provided all the amenities we needed and much more (for instance, I forgot to bring oil to cook with and the house had cooking spray). It's a short, safe 10 minute walk to Main Street and the fridge inside the house will have plenty of room to accommodate your leftovers and then some. Rhonda was very easy to communicate with, either through text or a phone call. I highly recommend her as a host and to stay at the Alley Bett!"
2020-12-01,5,Stayed a few nights,"Rhonda's thoughtfulness and attention to detail were superb. We had such a wonderful weekend. We went to Fredricksburg with the intention of getting out, but your space gave us the option to stay in when we wanted. It seemed that Rhonda anticipated anything we might need. The bottle of local wine and the banana bread were a great personal touch."
2020-12-01,5,Stayed a few nights,"This is an amazing place to stay. They think of everything to help you have a quiet, relaxing stay. From bicycles to use to snacks & drinks in the room, you've got it all! This is the only place we ever stay now when we come to Fredericksburg."
2020-12-01,5,Stayed a few nights,Wonderful experience and house! Perfect location and great hospitality! Will definitely be back!
2020-12-01,5,Stayed a few nights,"On a recent visit to the Hill Country to celebrate our birthdays, we lucked out when found Alley Bett, a cozy spot near Main Street with a bottle of local wine and fresh baked bread as extras. Loved the decor and the bath and kitchen were immaculate. Perfect for two!"
2020-11-01,5,Stayed a few nights,Ally Bett was perfect for my husband and me. We were very comfortable. Rhonda is a great hostess she provided so many thoughtful extras. The location is perfect; a nice walk or a super quick bike ride to Main St. Everything you need is close by. When we return to Fredericksburg I will book this cottage again (if available).
2020-11-01,5,Stayed a few nights,"This is the perfect place for a weekend getaway! Quick 15 min walk to main st, great amenities including homemade banana bread, OJ, wine and even K cups with coffee creamers! Everything was super clean and the washer/dryer was perfect for a quick pad of laundry during our stay. Outdoor grill and beautiful patio for a relaxing night of grilling too! Couldn’t recommend this guest house more!! We would definitely return :)"
2020-11-01,5,Stayed a few nights,"Such a cute and cozy place! Sparkling clean and had cute personal touches like fresh baked banana bread, coffee, wine, cold bottled water and some snacks! The location was perfect and Rhonda was so very helpful on giving us local tips. Will definitely return!!"
2020-11-01,5,Stayed a few nights,"A location convenient to restaurants in a perfectly
quiet neighborhood, in a peaceful country town."
2020-11-01,5,Stayed a few nights,"Alley Bett was a great choice for my birthday weekend in Fredericksburg. Rhonda is such a thoughtful host - she had banana bread, wine, snacks, and even a birthday card waiting at our arrival. Everything was super clean and it’s even cuter in person. The cottage is located within walking distance to Main Street, which was very convenient. We would definitely consider booking Alley Bett again when we go back to Fburg!"
2020-11-01,5,Stayed a few nights,Alley Bett is the perfect place for a cozy weekend in Fredericksburg. Rhonda was so thoughtful and helpful. We would definitely stay again!
2020-10-01,5,Stayed a few nights,My girlfriend and I spent a weekend here in October and thoroughly enjoyed ourselves. We were greeted with a bottle of wine and a delicious loaf of banana bread. Overall it was a great stay!
2020-10-01,5,Stayed a few nights,"We had a lovely weekend getaway at Rhonda's cute and cozy cottage. We especially appreciated the extra thoughtful touches--like the bowl of fresh fruit, homemade banana bread, and bottle of wine. We also enjoyed having access to the bicycles to cycle around town."
2024-06-01,5,Stayed a few nights,"Beautiful home, close to everything, & responsive & kind host! We had a great stay & would recommend to anyone looking for a place to stay in Fredericksburg. Thank you!"
2024-06-01,5,Stayed a few nights,"This is a very spacious place - lots of room to spread out. We were in Fredericksburg for some bike-riding and we had safe and easy storage for our bikes right outside our door. The pool was an added bonus, especially relaxing after a hot day riding. We also had easy plug access for our EV, unexpected but great. Overall, a real pleasure to be in a place well-loved."
2024-06-01,5,Stayed with kids,Very nice place would definitely stay again.
2024-04-01,5,Stayed one night,"Such a lovely place, with plenty of room for my friends and I to have our own space but also be together when we wanted to be. I would definitely stay there again!
One thing to note is that the front bedroom of the Asher house is *right* on the highway and has lots of windows. The curtains are solid enough that I didn't feel exposed, but they don't block out much light. I always travel with a sleep mask and white noise machine, so I was fine, but just something to know if you're a light sleeper like me."
2024-04-01,4,Stayed a few nights,"My fault for not reading the tiny print but this house is sectioned off into several airbnbs and will be shared by others for the common areas, such as the pool, backyard, courtyard, and parking. The house is beautiful and fun but no laundry available and is located on a very busy street. It has a perfect location for walking distance to Main Street but you will hear traffic day and night. Beautiful and fun home full of natural light."
2024-04-01,4,Stayed a few nights,We felt right at home and stayed several days. The kitchen has everything you will need to make yourself at home. The beds were very comfortable. We enjoyed the courtyard area every day.
