date,rating,note,review_text
2023-11-01,5,Stayed one night,This was hands down the most peaceful stay we have experienced. This tiny home was absolutely adorable and made us feel right at home! You will not go wrong booking with Traci. Highly recommended!
2023-11-01,5,Stayed a few nights,This is a gem! Quiet and peaceful. Creatively decorated. Spectacular host!
2023-11-01,5,Stayed one night,Great stay!
2023-11-01,5,Stayed one night,"Had a wonderful stay, we will definitely be back!"
2023-10-01,5,Stayed a few nights,Loved staying at the tiny house. Peaceful and relaxing. Traci is a great host. Highly recommend!
2023-10-01,5,Stayed with a pet,Loved Traci’s decor and special touches to this cute tiny house. The old Plymouth in the yard is a great Insta backdrop! Easy check in and out and super clean. My dog loved the fenced backyard and we spent a lot of time out there playing fetch! Would definitely stay here again. Great price and centrally located if you are looking to visit various places around Oklahoma.
2023-10-01,5,Stayed a few nights,Just a great place to stay for one person or a couple. Darn cute and it feels so homey when you arrive. Traci left interior and exterior lights on which is great!!!
2023-10-01,5,Stayed with a pet,We loved the tiny house and will definitely stay here again!
2023-10-01,5,Stayed with a pet,Traci always does a great job. She leaves inside and outside lights on so no matter what time you check in you can see to retrieve the key and light switches. They have plenty of clean towels and it is well furnished with coffee and other essentials. Thank you Traci for everything!!
2023-10-01,5,Stayed one night,Always great staying with Traci. Highly recommend.
2023-10-01,5,Stayed with a pet,Amazing little place to stay! Absolutely loved it and the yard was so great for our dogs!
2023-09-01,5,Stayed one night,"Easy to get to. Quit, clean, we’ll decorated."
2023-09-01,5,Stayed a few nights,Great stay
2023-09-01,5,Stayed with a pet,"After pulling a trailer and hauling cows for 3 days, it was really nice to have a place to know that was ready for us and that I could let the dogs out in the back garden stretch their legs. This place was perfect for our long weekend in the Duncan area."
2023-09-01,5,Stayed one night,I had a great stay needed a get away and was also visiting family and it was nice to come back to this home at night after a long day. I loved how at home I felt making me consider building a tiny home for myself!! I’ve only seen tiny houses on TV but this one blew me away seeing in person! I plan on returning here again!
2023-09-01,5,Stayed with a pet,"It was small, but the perfect place for us. Our dog was right at home"
2023-09-01,5,Stayed with a pet,Our 2nd time to stay at Traci’s Tiny House! We just love it. We will always try to stay there when in Duncan!
2023-09-01,5,Stayed with a pet,I needed a quick getaway and the tiny home was absolutely perfect!! The backyard was really cute and big enough for my dog. I will be staying again soon!!
2023-08-01,5,Stayed one night,I absolutely loved this tiny home. So cute and comfortable. Great sized backyard too. Will be staying again.
2023-08-01,5,Stayed one night,My boyfriend and I absolutely loved the space and the peace and quiet. There is a nice backyard that was great to relax in. We loved everything about Traci’s air bnb and we will definitely be back!
2023-08-01,5,Stayed one night,My husband works in this area often and I look forward to staying here each time I come to visit! Perfect place for us and great back yard for our dogs!
2023-08-01,5,Stayed with a pet,"Quiet and cozy tiny house. Everything was so appealing from style of the room to the decor. Peaceful country setting, but still close to town. Wonderful backyard area for our four legged one. We spent a lot of our time on the patio, so relaxing. Traci is a wonderful host to boot."
2023-08-01,5,Stayed with a pet,"Traci’s tiny home exceeded expectations. Not only was Traci very friendly and helpful but the home was so beautiful and thoughtfully decorated! The home is on the corner next to a busy, fast speed road so I was very happy that there was a fenced in backyard for my boys to play in! 5 stars!!!"
2023-08-01,5,Stayed about a week,Travis place was the perfect little getaway for us and the pups while visiting family!! I would definitely stay here again :)
2023-07-01,5,Stayed one night,"We enjoyed our stay in this excellent tiny home. If we're ever in the Duncan area again, we wouldn't hesitate to re-book. Thank you."
2023-07-01,5,Stayed one night,"Traci’s home is adorable. It’s super clean, peaceful, private, and had everything I needed. I’d love to stay again and have more time to enjoy the back patio. Thank you for a great stay!"
2023-07-01,5,Stayed one night,Traci was amazing and this place is so cute! She was even able to accommodate our late check out request. We’d definitely stay here again!
2023-07-01,5,Stayed with a pet,great house and location !
2023-07-01,5,Stayed one night,"Had an amazing getaway for the weekend . house is very cute, and very home like."
2023-07-01,5,Stayed with a pet,Adorable- nicely decorated and arranged. Very comfortable. Perfect for travelers who value quiet accommodations. Especially nice for those of us traveling with pets.
2023-07-01,5,Stayed one night,"Being in the middle of July in Oklahoma, it was greatly appreciated that when we arrived in the heat of the day, The Tiny House was a cool oasis. It was so great, we wanted to extend our stay. Thankfully, we were able to one additional night before the next booking. The quiet, country atmosphere was exactly what we needed to decompress before we continued our journey home. Thank you, Traci!"
2023-07-01,5,Stayed one night,"This is our third stay this year at The Tiny House. We are so thankful to have found a place away from home that is so relaxing. Traci has been awesome each and every time we have visited. She is there for you if you need anything or have any questions. You can't ask for a better host! Or a better place to stay if you want quiet and relaxation. Thank you, Traci!"
2023-07-01,5,Stayed with kids,house was perfect and close to the fair grounds
2023-07-01,5,Stayed with a pet,"Would like to stay here again. Beautiful and peaceful. We lived in Duncan for 40 years. This is such a nice, convenient place to come back to visit our family that live in Duncan."
2023-07-01,5,Stayed a few nights,Great place to stay for the Duncan citywide garage sale. Cozy beautifully done.
2023-07-01,5,Stayed with a pet,Wonderful little place to relax and enjoy the place
2023-07-01,5,Stayed a few nights,"This was our second stay here and as before, the home is cute, comfortable and well stacked! The backyard is beautiful and peaceful. We plan on getting to stay here anytime we visit our kids in Duncan!"
2023-07-01,5,Stayed with a pet,Loved the vibe here. Definitely would come back again!
2023-07-01,5,Stayed with a pet,Great place to stay! Super cute and quiet. Perfect size backyard. Comfortable bed. We loved the decor and how welcome the little house felt.
