date,rating,note,review_text
2023-04-01,5.0,Stayed over a week,Claire hosted us very nicely. Everything was well organised. We enjoyed our stay a lot🙂.
2023-03-01,5.0,Stayed one night,Nice and cozy.. great host ❤️
2023-03-01,5.0,Stayed one night,"Briefly stayed for the night for an exam, but very clean and comfortable."
2023-03-01,5.0,Stayed one night,Great place to stay!
2023-03-01,5.0,Stayed one night,"Definitely a great stay and for its price, amazing value!
Everything was clean and exactly as pictured! Claire is great at communication and check-in/out was smooth!
Would recommend this stay to anyone in need of a room to visit Purdue, stop for rest, etc!
10/10"
2023-03-01,5.0,Stayed over a week,It's a great place to live. We stayed there for two weeks and it was a great experience.
2024-06-01,5.0,Stayed with kids,"It was a short stay and accommodated the needs for our urgent visit to Indiana.
Thanks Burt"
2024-06-01,5.0,Stayed one night,Enjoyed our stay at Burt’s place. It’s clean and easy to find. The host was great with communication and proactive with his tips. It’s quiet and serene! Thank you!!
2024-05-01,3.0,Stayed with kids,"I booked this place based on previous reviews and from the description listed - it sounded like a great place to stay. I am not a high maintenance individual but I expect basic cleanliness and function. The water ran brown at first. Had to run all facets for a good 15 minutes before the water would run clean. There was a towel that looked to have had old blood stains on it. The exhaust fan was caked with dust. The shower was leaking into the basement. The paint was peeling on the bathroom ceiling and on the bedroom door. Every door handle was loose. The bathroom door doesn’t close all the way. There is a smoke smell from the duplex neighbor smoking and sharing walls. The vents had dust, dirt and previous crumbs of food from past stays. I contacted the owner and made him aware. We canceled our stay and left early. I hope he takes my concerns and fixes the problems for future visitors. I will say, check in was easy enough and previous to staying, Burt communicated just fine."
2024-04-01,5.0,Stayed with kids,"Comfortable quiet place in eastern Lafayette. Appreciated the personal touches like the welcome sign, some small toiletries in case you forgot something, and some welcome amenities that made us feel welcome.
Easy to recommend if you are in western Indiana!"
2024-03-01,5.0,Stayed one night,A cozy and convenient place in a quiet neighborhood. We needed a place to crash for the night after arriving late and this was great. Got a restful night's sleep and were ready to head out to explore Purdue in the morning. Appreciated the personalized welcome message from Burt!
2024-03-01,5.0,Stayed one night,Beautiful home
2024-03-01,5.0,Stayed a few nights,It was a great stay
2024-02-01,5.0,Stayed a few nights,"Wonderful place.
Will visit again.
Perfect."
2024-02-01,5.0,Stayed one night,This place was 100% accurate...cute remodeled older home. Peaceful neighborhood and super clean!
2024-02-01,5.0,Stayed with kids,"This was our second time staying at Burt's. We really like how cozy this place is and that we have everything we need to cook. Also, the beds were really comfortable. We'll definitely stay here again!"
2024-02-01,5.0,Stayed a few nights,Fantastic place to stay. Very nice area. Would definitely stay there again
2024-02-01,5.0,Stayed one night,Burt’s place was a perfect little get away. I’m a student at Purdue who was looking to escape campus for a bit. The house was extremely comfortable and clean especially for the price. I will definitely be recommending it to friends and family members who may visit me as well as look forward to staying in the future!
2024-01-01,5.0,Stayed one night,Burt was communicative and friendly. His place matched the description exactly and it was clean and cozy. We would definitely stay at Burt’s place again should we find outback in Lafayette. Great value and a great place.
2024-01-01,5.0,Stayed over a week,great place I would stay again
2023-12-01,5.0,Stayed a few nights,Great Place Great Location!! Very clean
2023-12-01,5.0,Stayed one night,"Very nice, clean house perfect for our needs. Thank you."
2023-12-01,5.0,Stayed a few nights,"I visited Purdue University with my family, and we enjoyed our stay at Burt's place. It was easy to check in, and we had everything we needed in the apartment. Super quiet neighborhood, so if you want to rest and relax, this is the place. Definitely would book again."
2023-12-01,5.0,Stayed one night,clean and nice. highly recommended
2023-12-01,5.0,Stayed a few nights,Nice area. Clean and easy.
2023-12-01,5.0,Stayed a few nights,Great place from a great host
2023-12-01,4.0,Stayed one night,Appreciated having the privacy of a whole house in a quiet neighborhood. Well decorated. Responsive host.
2023-11-01,5.0,Stayed a few nights,"Burt’s place was exactly as described. It is brightly decorated , has a good work table, and the kitchen has essentials with good coffee. Parking is convenient. I felt safe and comfortable and could walk in the neighborhood (I’m 75 and use a cane). I hope to stay there again when I go to Lafayette to visit my family. He was responsive and helpful with early check in."
2023-11-01,5.0,Stayed a few nights,Burt is a very kind host and the location is convenient.
2023-11-01,5.0,Stayed a few nights,Had an employee in for a week of training. Burt’s place was great. Very clean and conveniently located. Would absolutely recommend.
2023-11-01,5.0,Stayed one night,Burt was very clear and communicative. His space was clean and nice. Easy to check in and out.
2023-11-01,5.0,Stayed one night,Burt’s place is just as described. Wonderful stay for a Purdue sports weekend! Highly recommend Burt’s place!
2023-11-01,5.0,Stayed a few nights,"In town for a wedding and stayed at Burt’s place. Very comfortable and clean. He had nice amenities available for us, which is always a plus! Great host - very quick to respond. Enjoyed our stay!"
2023-11-01,5.0,Stayed a few nights,"Great location close to Purdue
Was able to cook for my son"
2023-10-01,5.0,Stayed a few nights,I will recommend this place to my friends and feel right
2023-10-01,5.0,Stayed one night,"Burt’s place matches the description.
It was clean and cozy.
We will be back!!
Thanks for everything Burt."
2023-10-01,5.0,Stayed with kids,Stayed here with my family! Was extremely enjoyable vacation 🥰
2023-10-01,5.0,Stayed a few nights,"Clean and cozy place to stay, great host would definitely recommend"
2023-10-01,5.0,Stayed with kids,"We stayed here for a Purdue football game. Burt was easy to work with, and proactive with making sure we were taken care of.
Definitely recommend and would stay here again."
2023-09-01,5.0,Stayed over a week,Very good stay with Burt.
2023-09-01,5.0,Stayed a few nights,Nice quaint home in nice quaint neighborhood.
2023-08-01,5.0,Stayed one night,"it was perfect, just described."
2023-08-01,5.0,Stayed with kids,Great place to stay with easy access to everything.
2023-08-01,5.0,Stayed a few nights,"Clean quiet place, great value!"
2023-08-01,5.0,Stayed one night,Great place to stay while working in Lafayette!
2023-08-01,5.0,Stayed a few nights,very cute place. was very clean and quiet. in a nice older neighborhood with cute houses that is close to everything. would stay here again!
2023-08-01,5.0,Stayed a few nights,it was very nice &quiet . clean &nicely decorated. the ac worked perfectly. that's very important Burt respond very quickly when I had a question .
2023-07-01,5.0,Stayed a few nights,"You cant go wrong with Burt's place, it is exactly as described, it is spotless and very inviting, the neighborhood is very quiet and there are lots of things to do within a short distance. Thank you so much for sharing your home with us Burt."
