date,rating,note,review_text
2021-10-01,5,Stayed one night,"Clean and comfy! Hosts are very nice and gracious. The dog is a sweetie pie!
The view is amazing!"
2021-10-01,5,Stayed a few nights,What a gorgeous setting! Nancy and Lee have a wonderful spot and are working on making it better every day!
2021-10-01,5,Stayed one night,Great place to stay.
2021-10-01,4,Stayed with kids,Nancy is a great host. Thanks for your hospitality to my family and I!
2021-10-01,5,Stayed with kids,We have a family of 5 & the space was very accommodating for my family. Great view of the lake. If your looking for 100% privacy this was not available. There is no door to the owner's space & the basement. The owners were very friendly.
2021-10-01,5,Stayed a few nights,Great view of the lake
2021-09-01,5,Stayed one night,"Nancy's place was spacious, clean, and quiet as well as a great value."
2021-09-01,5,Stayed one night,Great location! Great stay! Waking up to the lake view is an experience! Only wish we could’ve spent more time. Nancy makes a wonderful home!
2021-09-01,5,Stayed with kids,This is a beautiful place by the lake and hosts are wonderful! We love our stay and would highly recommend!
2021-09-01,5,Stayed one night,"We enjoyed a great view of a lake, had a very comfortable space with sofa, TV, games, refrigerator and coffee maker. Easy to find & very clean too. Very nice hosts too."
2021-09-01,5,Stayed a few nights,Very friendly couple. Check in was super easy and the beds were very comfortable! Will stay again if I’m in the area!
2021-08-01,5,Stayed a few nights,"Its a beautiful home on a dead end street, quiet lake front neighborhood. Centrally located to all the lakes and shopping. The basement is set up perfectly and we appreciated the gorgeous view and the relaxing back deck and homey feel. We were able to pull our pontoon right up to the dock and run up to the house. Lee and Nancy and Winston made us feel like we were right at home. 5 Stars!!"
2021-08-01,5,Stayed with kids,Its your typical downstairs of someones house. It wasn't private because the stairs is an opening but we were ok with it. Saved us from traveling all day and night with a baby
2021-08-01,5,Stayed a few nights,"Nancy’s home is clean and spacious, I couldn’t believe there was even an exercise room and pool table included! Beautiful sunset views, and nice dock on the lake. Nice grill for cooking on the patio. The location is perfect for touring Iowa’s Great Lakes area, very close to everything we wanted to do. Nancy was available to answer any questions. Great stay, great value! Thank you, Nancy:)"
2024-06-01,5,Stayed with kids,"We enjoyed our stay! The house was clean, organized, and still had a homey feel! Access to both lakes was such an added bonus. I would definitely recommend a stay at the house!"
2023-08-01,5,Stayed with kids,"I have been to multiple Airbnb’s with our family, this one was extremely well equipped with everything we needed and more.
Would highly recommend this to anyone looking for a nice place to relax.
Thank you for all the snacks and bottle of wine!"
2023-08-01,5,Stayed a few nights,Hygge House is a wonderful modern day Walden! Views of serene landscape from from every window; a private deck on the water; simplistic Swedish design; meticulously attended to; comfortable and stylish furnishings and an off the beaten path location make this the perfect weekend retreat to reconnect with family & self. Peaceful morning coffee on the little lake out back and a quick connection to the hustle of Boji out the front door. It has it all in one tiny package of a cabin. Highly recommend for anyone seeking a quick escape back home on the lake.
2023-07-01,5,Stayed a few nights,"We had a FANTASTIC stay here! The house was super cute and cozy and had tons of amenities, which we loved. There was a perfect dock on both the front and back of the house with swimmable water right there. We will definitely be coming back!"
2023-07-01,5,Stayed with kids,We could not have asked for a better experience! The house was perfect and so well equipped for our stay! We can’t wait to book again next summer!
2024-01-01,5,Group trip,Beautiful place and great location.
2023-09-01,5,Stayed with kids,"This place was the perfect stay for our little family. Although you could easily fit more than the three of us! It was beautiful being right on the water. We were so close to all the activities we planned on doing.
The house was adorable and had everything we needed for our stay!"
2024-06-01,5,Stayed with a pet,Mona was quick to reply. We were in town for a funeral and she was helpful with availability to our family. The house was old but well kept and had a fun 70’s retro vibe. A variety of amenities were provided that we did need but would be great for other guests. Good location to get to spirit lake and okaboji.
2024-06-01,5,Stayed with a pet,"Great place to stay with my husband, toddler, and dog. The location was excellent, only 10 minutes from Marble Beach campground where our other family was staying. Apartment was quiet. Bed was comfortable, kitchen had all of the essentials. There are stairs you have to climb up to the apartment, if that is a factor you need to consider. Greg was extremely prompt and responsive. Overall I am pleased with our stay."
2024-06-01,5,Stayed with kids,We enjoyed our stay
2024-06-01,5,Stayed one night,Was a wonderful stay and is exactly like the listing and at a great price i highly recommend!
2024-06-01,5,Stayed one night,Greg was a great host and the space just as pictured and described :)
2024-05-01,5,Stayed a few nights,thank you!
2024-04-01,5,Stayed with a pet,Great place to stay!
2024-04-01,5,Stayed with kids,"Greg's place hosted our family of 6 nicely. We were a little surprised that it was a second story apartment. The listing stated that it did have stairs, we just didn't realize it was a full flight up into the apartment. It didn't affect our stay, but it might affect someone else who can do a few stairs but not a full flight.
We were just passing through the area, so we didn't use the kitchen for meals and cannot comment on the availability and use of those amenities.
The window air conditioner was not placed, and we didn't need it; I imagine it would get pretty warm in there without it on hot days. We were able to open some of the windows, but the windows are old, and some are difficult or cannot be opened. The ceiling fans were also a great asset.
Greg was also very quick to respond to any inquiries and laid out all the check-in and check-out procedures before our arrival.
I would stay here again and recommend it to others who are capable of doing stairs."
2024-04-01,5,Stayed one night,Reasonably price place that is better/cheaper than a hotel. Beds were comfortable.
2024-04-01,5,Stayed a few nights,This was a great option for us. The space was clean and easy to get into. Greg was a great host and was very responsive and easy to work with. Plenty of parking and easy to access.
2024-03-01,5,Stayed a few nights,Greg is super nice and helped us out greatly. He responded in a timely manner and was easy to work with.
2024-01-01,4,Stayed a few nights,Central location in Spirit Lake!
2024-01-01,5,Stayed a few nights,it was a great place to stay. easy to get to not far from places to eat and well worth the money.
2023-12-01,5,Stayed one night,Nice beds and good location. Would stay again
2023-11-01,5,Stayed with a pet,Nice place. Close to a lot.
2023-11-01,5,Stayed one night,Greg was very attentive and responded promptly to the simplest requests such as how to work the TV. The apartment was clean and had all the amenities. Positive experience and would stay there again.
2023-11-01,5,Stayed a few nights,"I booked a couple nights in Greg’s airnb for my brother. He said it was the best airnb he has ever stayed in, Greg was so kind to him and the surrounding neighbors were always their to help him in anything he needed. It felt like family he said, and would love to be back again! Thank you for taking good care of my brother. Do no think twice to stay here, just do it you won’t regret it!"
2023-11-01,4,Stayed with a pet,"Dog friendly place for a reasonable price. The kitchen was well stocked for cooking at the Airbnb. This is a second floor unit, and is an older building, so you can hear quite a bit through the walls."
2023-10-01,4,Stayed with a pet,"we had a great stay. Greg was responsive and accommodating. I was traveling with dogs and finding a pet friendly place is appreciated. Easy to find location, close by shopping/restaurants. Would definitely stay again."
2023-10-01,4,Group trip,Great place for the price
2023-10-01,5,Stayed with kids,Super nice place for a family to stay!
2023-10-01,4,Stayed with kids,We were very satisfied with our stay. Plenty of space for the 4 of us and very clean.
2023-10-01,5,Stayed one night,Greg’s place is great!
2023-09-01,5,Stayed one night,"We were only there one night, would stay again!"
2023-09-01,5,Stayed one night,"Nice upstairs flat reminiscent of a college student apartment. Clean with lots of niceties like herbal teas, welcome basket with chips & granola bars, other quick fix foods like oatmeal, mac & cheese, etc. Freshly painted bedrooms. Needs a new carpet and some exterior TLC. Overall good place and good value."
2023-09-01,4,Stayed with a pet,Very responsive host
2023-09-01,4,Stayed with a pet,Looks just like the pictures. Greg was very responsive and thoughtful. It was pretty warm in the 2nd bedroom so they ended up sleeping in the living area where it was cooler. The bedding was very soft and smelled really nice!! I would recommend staying here. Thank you!!
2023-09-01,3,Stayed one night,Not bad for an affordable place to spend the night.
2023-09-01,5,Stayed one night,Awesome stay! Once we go back around next year we will make sure to stay at the place again! Very clean and awesome!
2023-09-01,4,Stayed a few nights,It was very nice
2023-09-01,5,Stayed with kids,"Great value! Cozy and clean place I’d definitely stay at again. Everything was tidy and neat. You could probably sleep 6+ people here comfortably for an otherwise seemingly small place.
It felt spacious and our host provided us with lots to do in the surrounding area. Good times and good pricing ☺️"
2023-08-01,4,Stayed a few nights,"I had two nights at this location.
I appreciated the safe and quiet neighborhood as well as the nice and helpful neighbors.
The area was having unprecedented hot weather and the a/c was not keeping up to cool the space. It was later in the evening when I arrived but in spite of the time of night, Greg quickly arranged to have an additional portable a/c brought in which made quick work of cooling down the accommodations.
I enjoyed the short walk to Main Street breakfast restaurants. There is a close convenience store and grocery stores not far down the road making food and meals very easy.
I would stay here again when I come back to the Lakes."
2023-08-01,4,Stayed one night,"This apartment was just what I needed for an over night stay. even when I had an unexpected visit from other family.
The stairs to the apartment are a bit tricky but once up everything was as stated.
I will probably stay again!"
2023-08-01,4,Stayed one night,Greg’s place was great and so was Greg. We needed a place last minute and he was so accommodating. The apartment was exactly as described and we were so comfortable. I would recommend it to everyone. Thank you so much Greg.
2023-08-01,5,Group trip,Our stay went smoothly. Check in and check out instructions we’re simple. We were surprised by the space of this unit and enjoyed our night!
2023-08-01,5,Stayed with kids,"We loved the place! It’s very clean and cozy! Feels like home! Also we had an infant and Greg was so nice , he provided a pack n play for us! We didn’t even ask, it was a nice surprise! The house has everything you need. The kitchen is full of snacks and little stuff that you need for cooking breakfast (olive oil, spices, a variety of tea, granola bars and even oats and ground cinnamon) makes the stay so much easier and comfortable. We definitely will come back!"
2023-08-01,5,Stayed one night,Greg was incredibly accommodating and the place was one of the cleanest places we’ve stayed. Would stay here again without any hesitation. Very well equipped and good attention to detail as a host.
2024-06-01,5,Stayed a few nights,"My friend and I were able to snag a weekend here and loved it! When an issue came up, the host was very responsive and accommodating for us. The place was also a perfect distance to everything that we wanted to do, and we enjoyed the access to the water out back. Lovely stay and would come again!"
2024-06-01,5,Stayed a few nights,We loved staying here! Very peaceful place but also close to all the action!
2024-06-01,5,Stayed a few nights,"Great place to stay! Right in the heart of Okoboji so you are not too far from anything. Lake is right there to if you don’t want want to go anywhere. Matt and Gina were great hosts, provided everything they said they would and were easy to get ahold of."
2023-09-01,5,Stayed a few nights,Cute place in a great location.
2023-09-01,5,Stayed a few nights,A short 2 day stay; very relaxing and enjoyable
2023-09-01,5,Stayed a few nights,Thank you to the last minute cancellation wherever you are. Your loss was our gain. The place was immaculate and exactly what we needed. Matt and Gina were extremely nice and very helpful with suggestions of things to do. The place was in a great location for what we wanted to do. Chilling by the lake at night was icing on the cake. We would go back in a heartbeat. Thanks guys for everything!
2023-08-01,5,Stayed a few nights,Excellent choice.
2023-08-01,5,Stayed a few nights,"Matt and Gina were gracious hosts- the place was as described! Beautiful setting- loved sitting on the patio during the evenings and enjoying the views!
Looking forward to another booking with them- would not hesitate reserving their home in the future!"
2023-08-01,5,Stayed a few nights,Matt and Gina were super helpful and responsive. They gave a lot of recommendations for things to do and restaurants to go to in the area. Beautiful area and beautiful place to stay. Highly recommend.
2023-08-01,5,Stayed a few nights,Loved your place! It was a great little getaway! Our Weekend was perfect!
2023-08-01,5,Stayed a few nights,This space is clean and beautifully decorated. Enjoyed sitting on and fishing off the dock. Everything we needed for the 2 of us. Close to great biking trails and delicious food and drinks. Would definitely like to return.
2023-08-01,5,Stayed a few nights,"I was in the iowa Great Lakes area to attend the Bluewater conference. Gina and Matt's place was a good location from which to drive into Arnolds Park. the unit is above a garage and is quiet, well apportioned, and comfortable. it is also located on the shore of Spirit Lake - while I didn't go down to the shore, I imagine someone with a boat would enjoy the dock facility immensely. Gina
is very responsive and informative."
2023-08-01,5,Stayed a few nights,Visiting Okoboji each summer is one of our family traditions. Matt and Gina’s place can be added to that list. We have stayed at their place multiple times and it never disappoints. The privacy of the dock and the peacefulness of the back patio make for a great vacation. The apartment has everything needed inside to enjoy your stay and has always been spotless when we check in. You will not he disappointed!
2023-08-01,5,Stayed a few nights,We had a great stay at Matt and Gina’s guest house. It was easy to check in and once inside everything was neat and clean. It was a perfect place to spend a few days at the lakes. We had everything we needed.
2023-07-01,5,Stayed a few nights,This place is so peaceful and the perfect get away!! The place is very clean and neatly organized and decorated. There’s lots of fun things to do at the air bnb and close to it! Definitely worth a stay!
2023-07-01,5,Stayed a few nights,"We had a great time during our stay! Matt & Gina were very willing to help, and the place was very clean. The location was perfect along the water. We can’t wait to go back!"
2023-07-01,5,Stayed a few nights,Loved the peaceful location. Close to Okoboji activities yet off the beaten path.
2023-07-01,5,Stayed a few nights,Matt and Gina were wonderful hosts. Their guesthouse was perfect! Couldn’t have asked for better accommodations or location. Definitely will be coming back. Thank you!
2023-06-01,5,Stayed a few nights,This place was such a cute & cozy spot. It was the perfect little getaway for our mother/ daughter trip & the location was very convenient. We would love to stay again in the future! Thank you Matt & Gina!
2023-06-01,5,Stayed a few nights,"This was our second time staying at Matt and Gina’s Airbnb. So that should tell you we like it! It’s got just enough space, all the amenities, is very clean, and it’s a quiet part of the lake."
2023-06-01,5,Stayed a few nights,Very nice place to stay and great hosts. Couldn’t ask for a better place to stay for a weekend getaway.
2023-06-01,5,Stayed a few nights,Great location! Matt and Gina were great hosts and offered great local suggestions!
2023-05-01,5,Stayed with kids,"This was a great place to stay - it was very clean and well kept. Matt and Gina put a lot of work and care into their home, and it certainly shows. I was very pleased! Some places are disappointing in person - but this is not one of them. We had everything we needed for our stay, and it was a close drive to Arnold’s Park. So glad I found this spot! I would highly recommend!"
2023-05-01,5,Stayed about a week,"Lovely area, lovely accommodations, lovely hosts!"
2022-10-01,5,Stayed a few nights,"Gina and Matt were Such Genuinely Kind Hosts. Their Beach house was so welcoming, cozy and warm! Everything was at our fingertips for our stay. Along with small details, recommendations to explore for the (office season) was made available for us. Exceptional weather and having the Lake View (close) was the cherry on top for my 40th! Pure perfection and Peaceful! We had a hiccup with our vehicle and needed help. Matt and Gina came out instantly without a blink of an eye and got us on the road! They are real people with Love! Thank you and we hope to see you again in the future!"
2022-09-01,4,Stayed a few nights,Very nice cozy garage loft. Matt and Gina were very good at communicating really quick and had the place very clean waiting for us.
2022-09-01,5,Stayed a few nights,"This is a lovely loft studio. It's cleverly designed, and thoughtfully appointed. It is over a garage, but no ""garage smells"" travel to the apartment. Very conveniently located to downtown, with a binder of great suggestions for a guest to try. We actually had to hit Boji Spuds a second time on our way out of town to share with family members at home. We didn't get the opportunity to meet Matt or Gina in person, but we're so glad that they shared their quiet neighborhood with fantastic waterfront views with us."
2022-09-01,5,Stayed a few nights,Beautiful location and cozy place to stay! Matt and Gina are extremely hospitable!
2022-09-01,5,Stayed a few nights,Beautiful and clean!
2022-08-01,5,Stayed a few nights,Very pleased with the house and it was just as described. Very clean and had everything we needed. The location is great and very peaceful/quiet. Glad to have met Matt and Gina during our short stay since we were just there for the weekend. Great price and would definitely stay there again. Easiest check-in by far. The hosts and house make it an easy referral.
2022-08-01,5,Stayed a few nights,This was a great stay in a perfect location on East lake. Very easy to get to and had everything we needed.
2022-08-01,5,Stayed a few nights,Highly recommend! It’s cozy and perfect for a small family!
2022-08-01,5,Stayed a few nights,"This place was perfect for us! We were a short drive from all the things we wanted to experience in town, and staying in when it rained was still fantastic. When the rain broke, we got to enjoy their fantastic view and relax as well. We would love to come back!"
2022-08-01,5,Stayed a few nights,Loved the deck over looking the lake. So beautiful and peaceful!
2022-08-01,5,Stayed a few nights,"Loved staying here at Matt and Gina’s guest suite in Okoboji. The self check in was a breeze and it was nice knowing the hosts were nearby if there were any issues during my stay. The suite was just as pictured and very clean. Location is in quiet neighborhood, and was super easy to find & close to everything. Couldn’t have asked for a better experience! Thank you!!"
2022-07-01,5,Stayed a few nights,"This is a little slice of heaven! It’s perfect!
Clean, cozy & convenient.
Would stay here again!"
2022-07-01,5,Stayed a few nights,Matt and Gina’s guesthouse was a perfect weekend getaway! It was wonderful to walk into a clean environment to kick off our vacation. They have lovely outdoor amenities and it is such a quiet neighborhood it really feels like a home away from home. Would highly recommend to anyone visiting the area!
2022-07-01,5,Stayed a few nights,"Perfect getaway on the lake! Very cute, quaint, and quiet studio space. Modern amenities and extra personal touches from the host. Perfect place on the lake to enjoy a cup of coffee in the morning or a cold beer in the afternoon!"
2022-06-01,5,Stayed a few nights,We had a great time in this cute loft-like guest house above the garage. It was perfect for my husband and I on our trip to Okoboji. Their lakefront area is quiet and serene - perfect for a cup of coffee on the morning. Gina was readily available if we needed anything. We would certainly let stay here again.
2022-06-01,5,Stayed a few nights,Practically Perfect in Every Way :)
2022-06-01,5,Stayed a few nights,Wonderful place! Was a nice studio space but perfect for our small family trip and LOVED the lake access area. Very pretty and perfect for enjoying the lake.
2022-06-01,5,Stayed a few nights,"We had a lovely time at Matt and Gina's. Their apartment above the garage was well-appointed, clean and comfortable. The location was excellent, within a few minutes' drive of many nice restaurants, and the patio overlooking the dock was very pleasant. We would definitely book the place again if we return to the Okoboji area!"
2022-06-01,5,Stayed a few nights,"This airbnb has everything you need and is in a really relaxing part of the lake. It's a beautiful property! Gina, the host, is very responsive and accommodating."
2022-06-01,5,Stayed a few nights,"Simply fantastic set up. Location is 10/10, place was clean and cozy. Will definitely be back!"
2022-06-01,5,Stayed a few nights,"Pictures don't do it justice. Beautiful, well kept place inside and out. Friendly hosts. Nice location. Would stay there again."
2022-06-01,5,Stayed a few nights,"Great location on the lake in a quiet neighborhood with easy access to the ""tourist"" areas of the lake. Everything we needed for a little getaway. Accommodations were clean and comfortable. The dock was a great way to enjoy the lake without the crowds of a public beach. Would book it again."
2022-05-01,5,Stayed a few nights,We had a wonderful stay at Matt and Gina’s apartment! The studio was immaculate and stocked with everything we needed. AC worked well to cool off during a hot weekend. Easy to connect to WiFi. Having access to the dock and patio by the lake was really nice; very peaceful and gets a lot of sun during the afternoon. Would recommend and stay again.
2022-05-01,5,Stayed a few nights,This guest house was perfect for celebrating my husband’s retirement! It was cozy on a chilly weekend and equipped with everything we needed. Great location! Matt and Gina gave us wonderful ideas of places to try and things to do in the area. We had plenty to keep us busy and ate and drank well. We enjoyed meeting them and hope to return!
2021-10-01,5,Stayed a few nights,"We had a great weekend at Gina and Matt's place. We were there in the fall so things were definitely quiet and peaceful, just what we were going for. The room was cozy and had everything we needed. The kitchen does include a hot plate and convection oven, so you really could cook whatever you wanted. The hosts had great communication throughout our stay, and we definitely would come back!"
2021-09-01,5,Stayed a few nights,"Great location, very clean, and just a beautiful place."
2021-09-01,5,Stayed a few nights,"Stairs - we had no problem with them but some people may. On other places we have stayed at with less stairs, we were warned beforehand.
Lots of information placed around the apartment as well as in a notebook...which is very helpful."
2021-08-01,5,Stayed a few nights,"Super cute, cozy, and clean in a great location."
2021-08-01,5,Stayed over a week,"Wonderful and comfortable place, and fantastic view of the lake. We definitely will book again when we come back. Thank you for sharing your property and for your prompt service regarding the internet."
2021-08-01,5,Stayed a few nights,Really great place. You can’t find a more beautiful place.
2021-08-01,5,Stayed a few nights,"Matt and Gina don’t miss a thing! Their guest house is the perfect retreat with relaxing lakeside views from a patio and dock perfect for reading. This is our 3rd stay and once again we had a fabulous visit! Their guest house is cozy and is close to area attractions, shopping and restaurants . I highly recommend booking a visit!"
2021-08-01,5,Stayed a few nights,"Great stay for 2, would recommend"
2021-07-01,5,Stayed a few nights,"Easy check-in, easy check-out. Nice modern, very clean unit. Gina very helpful."
2021-07-01,5,Stayed a few nights,Great stay. Very hospitable 😊
2021-06-01,5,Stayed a few nights,"This was our first trip to Okoboji and we had a very relaxing time. Gina & Matt's apartment is very nice and the and is close to all the sites in sites in Okoboji. Every restaurant we went to had excellent food, and we enjoyed visiting several of the sandy public beaches. Our favorite day was when we rented a pontoon and enjoyed West Okoboji by water. The apartment does not have a closet, and there's only a small frig with freezer room for a couple ice trays, so plan accordingly."
2021-06-01,5,Stayed a few nights,Nice and quiet location. Great for a nice relaxing weekend away from the noise for a few days.
2021-06-01,5,Stayed a few nights,a little gem in a beautiful setting & grounds! Gina is a great hostess and so friendly! almost hate to say how amazing our stay was and keep this place a secret! the quarters are spotless & well appropriated. cute decor! We hope to come back again! thanks for making 1st trip to Okoboji perfect!
2021-06-01,5,Stayed a few nights,"You are in for a real treat if you have not yet stayed at Matt and Gina’s lakeside home. Beautiful setting and the hospitality is superb! We had such a fine time at this sweet little getaway spot!
Donn and Mary
Hickman NE"
2021-05-01,5,Stayed a few nights,Great place right on the water! Matt and Gina were friendly hosts with great suggestions on what to do around town. Very clean and updated. Bed was a bit firm for me but everything else was stellar!
2021-05-01,5,Stayed a few nights,"Gina and Matt are made to be Airbnb hosts! They are warm, welcoming people and made sure to introduce themselves, but also give you your space. The place looked just like the pictures. It was clean, comfortable, and in a great location. Also, the couch pulls out into a bed! I would definitely recommend to others."
2021-05-01,5,Stayed a few nights,"We coudn't have asked for more. Terrific accomodations, super clean, gorgeous view, hosts very accomodating. 5 stars all around!"
2021-05-01,5,Stayed a few nights,We enjoyed our stay! The place was very clean and comfortable and we were able to spend some time down by the water! Highly recommend!
2020-09-01,5,Stayed a few nights,"Darling guesthouse, right on the lake. Very clean and had all the amenities we needed. I highly recommend this place!"
2020-09-01,5,Stayed a few nights,Nice place to stay! Welcoming couple!!
2020-09-01,5,Stayed a few nights,"Matt and Gina's guesthouse was the perfect getaway. The view from the patio is amazing - the perfect spot to enjoy a cup of coffee in the morning or a nightcap. It was incredibly private, and the perfect distance from all of the best spots around Okoboji. The apartment was very clean and cozy - it had all of the amenities we could possibly need during our short stay. We would definitely stay here again!"
2020-08-01,5,Stayed a few nights,"This is a charming cedar shake hidden hideaway with beautifully landscaped surroundings which overlook the lake. The dock is so nice and convenient. We brought our jet skis and were really pleased by the location of the lodging. We easily visited the hubb of Arnold’s Park and West Okoboji by water and enjoyed the quieter lake north of the house near the boat launch. The space was impeccable: stylish, with all the amenities you need. We had forgotten our keurig cups but we’re happy to see some extra there! The bed was comfy and the pier picture at the foot of it was very soothing to awaken to. Gina was gracious-very willing to accommodate our needs. It was lovely to have a nightcap in the Adirondack chairs while listening to the crickets. Overall, fabulous experience."
2020-08-01,5,Stayed a few nights,"awsome place, beautiful loft, beautiful area, easy to find and close to what we wanted to see and do. Would stay again!!"
2020-08-01,5,Stayed a few nights,"Matt and Gina's guest house is absolutely perfect! Great space, cute decor and very clean. Located close to the local attractions, but also quiet and relaxing. Great lakeside oasis!"
2020-08-01,5,Stayed a few nights,This is our second stay at Matt and Gina’s. The property is gorgeous with just the right amount of privacy. Our girls love fishing and swimming off of the private dock! Plenty of room for our family of 4 which includes a teenager. Thanks for another great vacation!
2020-07-01,5,Stayed a few nights,The place was perfect for a getaway! The location is quiet and beautiful. Gina was always very quick to respond and gave us great local tips as well. Having morning coffee and a glass of wine in the evening on the patio overlooking the lake was perfect! The apartment is very clean and comfortable with just the right amenities. We will be back!
2020-07-01,5,Stayed a few nights,What a wonderful place to relax! We loved sitting out in the dock and enjoying the lake. The space was very clean and comfortable. The location was great...far enough away for privacy but still close to everything the area has to offer. Gina was very responsive and even let us check in early. We would definitely stay here again.
2020-07-01,5,Stayed a few nights,Great cozy place to stay. Beautiful backyard and patio to sit and look at over the lake. Highly recommended.
2020-06-01,5,Stayed a few nights,"This is a cozy front yard apartment. They have great amenities and everything you could want for a weekend. The East Okoboji access is great, and the backyard/dock area is beautiful and comfortable."
2020-06-01,5,Stayed a few nights,"A very nice apartment, very clean and quiet. Great lake view from the patio and dock.
Nice neighborhood to walk or jog. Close to activities of okaboji and spirit lake."
2020-06-01,5,Stayed a few nights,Such a beautiful space right on the water! Pictures definitely were an accurate representation. And so many thoughtful touches in the guesthouse from coffee station to sunburn lotion that we oh so needed after our lake time.
2020-05-01,5,Stayed a few nights,Beautiful and clean space with outstanding views! Matt and Gina were exceptional hosts and we thoroughly enjoyed our stay!
2019-09-01,5,Stayed a few nights,Great hosts! Very clean and modern.
2019-09-01,5,Stayed a few nights,"Fantastic lake views, perfect accommodations, and gorgeous style. I truly enjoyed my time and the surrounding areas during my stay. I was there mid-week and the pace of the lake and community was peaceful and serene. I will be back. Thank you again."
2019-09-01,5,Stayed a few nights,Relaxing and peaceful setting!
2019-09-01,5,Stayed a few nights,Great for 2 people to get away for a little
2019-09-01,5,Stayed a few nights,"We loved our little hideaway on the lake! The place was very clean and everything was exactly as pictured. Communication was also great, all questions were answered quickly."
2019-09-01,5,Stayed a few nights,"Matt and Gina’s place is easy to find!
The view from the dock is breathtaking!
Gina met us at check in with a warm smile and all the information we needed to have a relaxing weekend."
2019-08-01,5,Stayed a few nights,"Cozy stay, beautiful views, relaxing, and nearby restaurants/bars. Great communication and recommendations as well. We loved our mini-cation here!"
2019-08-01,5,Stayed a few nights,Matt and Gina’s space is wonderful! Super clean and new throughout. The location is great and I can’t say enough about the proximity to the water. We appreciated the use of the kayaks. Restaurants and shops are an easy 10 minutes away. I’ll definitely recommend the space to others!
2019-08-01,5,Stayed with kids,We very much enjoyed our stay. The location was good & the space was great!
2019-08-01,5,Stayed with kids,"The perfect quiet, beautiful vacation stay on the lake. It was perfect for our family and we like the location. Far enough away to experience the tranquility of the lake but also close enough to all the exciting attractions and restaurants. Matt and Gina have a beautiful place and are very accommodating."
2019-08-01,5,Stayed a few nights,Very nice accommodations and quiet neighborhood to unwind and enjoy the Okoboji area.
2019-07-01,5,Stayed a few nights,Matt and Gina are attentive hosts with a beautiful and up to date guest apartment. The property is close to area attractions and offers a relaxing patio and dock directly on the lake. We were able to enjoy swimming and fishing just steps from the apartment. We look forward to coming back!
2019-07-01,5,Stayed a few nights,"This is a charming little apartment that provided us with everything we needed for our stay. The kitchen had a microwave, toaster oven and hot plate stove that made it convenient to make meals in. We also enjoyed being able to sit on the dock and take in the views. Matt and Gina, were responsive hosts and provided us with a great recommendation list! We had a wonder trip to the Lake Okoboji area."
2019-07-01,5,Stayed a few nights,A beautiful place in a spectacular setting!
2019-07-01,5,Stayed a few nights,Cozy and well-maintained. Fully-stocked kitchenette with complimentary coffee. Friendly hosts as well as their family. Great space to stay while at Lake Okoboji.
2019-06-01,5,Stayed a few nights,"Matt and Gina’s place is a great location on the lake. My wife and I used the dock every night in the evening and we will defiantly book this place again. Way better value than a hotel. Also they gave us great spots to check out. While we had zero issues and didn’t need to communicate much, we knew they were there for anything"
2019-06-01,5,Stayed a few nights,"Very cute little cottage on the lake. Not for people with mobility issues but a nice quiet getaway. The facility was clean, new, and very bright. Two thumbs up!"
2019-06-01,5,Stayed a few nights,"What a lovely stay at Gina and Matt’s!
Prime location, gorgeous property from every angle, stunning landscaping, attentive hosts, and charming accommodations equipped with everything we needed. It was clear that a lot of time and effort has been spent to make the entire property beautiful and special.
We especially appreciated the lake access and even caught a 3-pound bass right off the dock.
A magical weekend spent at an all-around perfect spot that we hope to return to soon. Thank you, Matt and Gina!"
2019-06-01,5,Stayed a few nights,What a gem of a place!! An amazing little studio -- with all the amenities of lakefront living. I so enjoyed being able to sit on the dock and take advantage of the beautiful waters of East Lake Okoboji. Matt and Gina were fabulous hosts. I hope to be a repeat visitor!
2019-05-01,5,Stayed a few nights,Matt and Gina were awesome! Their place is top-notch and was in a perfect location for all the fun boating and lake related activities. We will definitely be back.
2018-09-01,5,Stayed a few nights,Very clean place. Seems like it must have been very recently renovated - like new.
2018-08-01,5,Stayed a few nights,"Very peaceful setting for Okoboji. This place is really nice! Everything is clean, like new, and the decor is very nice and up to date. We especially enjoyed quiet time on the dock and the patio. Keep in mind that there are quite a few steps here, so if you have mobility issues, this is not for you, but for anyone else, I would highly recommend this place! They also have a Keurig, so it was nice to be able to have my coffee in the mornings.
Gina was very accommodating and answered messages quickly. You won't be disappointed!"
2018-08-01,5,Stayed a few nights,Perfect for a couples getaway!
