date,rating,note,review_text
2024-04-01,4,Stayed a few nights,"What mainly drew us to this home was the outdoor sitting area, as well as the overall clean/relaxing vibes we got from the photos. Unfortunately, the outdoor space was not available at the time of our booking due to the season.
While the home is just as beautiful in person as it is in photos, our experience fell short of expectations. We were seriously terrified when we came across multiple doors we did not know about, such as the unlocked trap door in the kitchen and the two separate doors that lead to the garage, both have deadbolts and unlock with the keys provided. The host assured us no one else had access and we were safe, however we still felt uneasy knowing anyone in the garage could easily access our side of the home.The bedroom was very hot, we turned down the temp on both thermostats and it stayed just as hot. Contacted the host the next morning about it and she got back to us the following morning, 4 hours before checkout. We did not sleep well at all. Disappointed."
2024-03-01,5,Stayed one night,Very clean and private. It is even more beautiful in person. Really enjoyed my stay.
2024-02-01,5,Stayed a few nights,Great stay. Thanks for hosting us.
2024-02-01,5,Stayed one night,"Stayed at Leviy's place to help ease the travels and what a great place it was. it was cozy, spacious, beautifully designed, and clean. She did good with this listing and I would definitely recommend it to anyone who needs to stay in the area or is passing through and needs a break from the road. A+"
2024-02-01,5,Stayed one night,"Communicative, beautiful home. Had a great time, peaceful night felt right at home"
2024-02-01,5,Stayed a few nights,The place was wonderful and tidy. Felt very homey. Nice furniture and colors. My only complaint is there was a neighbor's dog that was a little loud in the morning. Up to date tech and it was already warm inside when we got there! 5 stars!
2024-02-01,5,Stayed one night,"What a wonderful stay! Thank you for making your home so clean, modern, peaceful and stocked with all the extra amenities. Your immediate availability at all times was much appreciated. Would not hesitate to return or recommend. Thank you again!"
2024-02-01,5,Stayed a few nights,"The cutest little apartment for a couple! We stayed here while skiing nearby and it was very clean and exactly how it is pictured, I would highly recommend!"
2024-02-01,5,Stayed one night,Nice apartment. Clean and matched the description. Would stay again if in the area.
2024-01-01,5,Stayed one night,Beautiful apartment. Can’t wait to come back in the warmer weather to use the back yard!
2024-01-01,5,Stayed a few nights,Very nice if visiting the area. Beats the local hotels by far.
2024-01-01,5,Stayed one night,Great apartment in Torrington! Perfect for a couple
2024-01-01,5,Stayed a few nights,"Great stay at Leviy’s place, very comfortable, the place has everything you need to feel right at home! Would definitely recommend!"
2024-01-01,5,Stayed a few nights,"A really great stay, would come again"
2023-12-01,5,Stayed a few nights,"I loved it here, everything was just like the photos! Smelled amazing when we walked in & was very nice and clean! beyond my expectations!"
2023-12-01,5,Stayed one night,Love staying here when I visit Torrington
2023-11-01,5,Stayed a few nights,"This was our second time staying here, and it was as great as last time. Leviy is a perfect host. Fantastic communication, and very quick responses. Highly recommended. We expect to stay here again next year!"
2023-11-01,5,Stayed one night,Great airbnb just like the pictures !
2023-11-01,5,Stayed one night,Great stay !
2023-11-01,5,Stayed one night,"The decoration is very good, even better than that of a hotel. The surrounding environment is also very quiet. I can watch the content I want on both TVs, and the experience is great"
2023-11-01,5,Stayed one night,"Great place, easy to communicate withe hosts."
2023-10-01,5,Stayed a few nights,I was absolutely shocked when we walked in. It was absolutely beautiful very clean and decorated perfect. It felt like home. We were so comfortable staying there. Very close to all of our family and restaurants. We will definitely book with her again.
2023-10-01,5,Stayed one night,Leviy’s place was in a great area! Her space was larger than expected and the bed was super comfy!
2023-10-01,5,Stayed a few nights,Beautiful and exactly what I needed for my trip. The space felt bigger than the pictures and was extremely comfortable. Felt like home!
2023-10-01,5,Stayed one night,"The space was lovely and just as nice as the pictures! Very clean, spacious and bright, only had a short stay but would definitely go back!"
2023-10-01,5,Stayed one night,Super clean and nice stay! Easy check-in. Couple minutes to downtown with great food and coffee!
