date,rating,note,review_text
2022-05-01,5,Stayed with kids,"My family very much enjoyed our stay here! The view is gorgeous and the house is cozy, so clean, and the perfect spot to relax. The host was so great at communicating the details. 10/10!"
2022-05-01,5,Group trip,"Great place to get away. Highly recommend, everything was very thought out and organized. Would enjoy going back!"
2022-05-01,5,Stayed a few nights,"We loved this house and would definitely return! It was even prettier in person and was the perfect escape. The house had every item you would need, including a fully equipped kitchen. Everything was clean, comfortable and well taken care of."
2022-04-01,5,Stayed a few nights,Very relaxing. Right on the river. Outdoor living was fantastic.
2022-04-01,5,Stayed a few nights,great weekend get away definitely coming back
2022-04-01,5,Stayed a few nights,This place was PERFECT for a relaxing weekend with our family and friends. Great secluded location and we had a wondeful time fishing from the dock. Everything was tidy and well kept and the owners made everything very convenient. Will definitely be coming back again!
2022-02-01,5,Stayed a few nights,"Absolutely perfect in every way. Our hostess had paid attention to every small detail. The setting was exactly as described, peaceful and right on the beautiful white river. We will definitely be back."
2022-01-01,5,Stayed a few nights,We loved everything about this home! The view was amazing and the house was spotless. The kitchen had everything we needed for cooking. We’re already planning a return visit
2022-01-01,5,Group trip,Great location. Awesome view from Patio. Great stay.
2021-12-01,5,Stayed a few nights,A great place!!!
2021-12-01,5,Stayed a few nights,Nice and quiet. Was beautiful
2021-11-01,5,Group trip,Stunning place!
2021-11-01,5,Group trip,"Stay here! This is a beautiful place, clean and thoughtfully stocked. We loved being there. My husband fished off the dock and we all enjoyed sitting by the fire and playing games. Beautiful home and relaxing place to stay."
2021-11-01,5,Stayed a few nights,"We loved everything about this place! The host is very helpful and kind, the view is amazing, and you feel so at home during the stay. Highly recommend and will be back to enjoy soon!"
2021-11-01,5,Stayed a few nights,"Beautiful two story house with an amazing deck overlooking the river. Perfect for a family vacation or a romantic getaway. Three beautiful bedrooms with plenty of space and very clean. Fishing, games, fire pit, horseshoe setup, laundry room with washer and dryer. Full kitchen with refrigerator, dishwasher, microwave, range, coffee maker, all the supplies for baking, cooking or grilling. There’s a grill on deck, perfect for a cookout, complete with tables and comfortable cushioned chairs and cushioned couch. Also, there’s a gliding swing hanging from a beautiful ivy covered tree that’s very relaxing. There’s a little fishing pier on the edge of the river for fishing. Also, there’s televisions in all the bedrooms and the main room. Also, there’s a picnic bench by the fire pit for a nice place to relax. The bathrooms are very clean, the downstairs bathroom is a glass shower stall and the upstairs bathroom is a very long bathtub and shower with nice hot water pressure. Definitely would recommend this to other travelers looking to enjoy nature and the beauty of outdoor fun."
2021-11-01,5,Stayed a few nights,What a tranquil place to rest and recharge!!
2021-10-01,5,Stayed a few nights,"The house is amazing, pictures don't do it justice at all!! Large enough for everyone to spread out, and cozy at the same time. And pretty much every amenity you can think of made it feel like home! The views were absolutely stunning, I highly recommend coffee on the dock first thing in the morning! Can't wait to go back! 12/10 would recommend this place!"
2021-10-01,5,Stayed a few nights,"We thoroughly enjoyed our stay!
When we arrived the lights had been left on for us, soft music was playing, and the windows were open with a slight breeze blowing through the house. It was so very nice! Especially since we arrived after dark. The lights were very helpful!
The house is just as the listing says, plus more. No detail had gone unnoticed including bug spray and citronella candles for outside.
The view from the back deck is beautiful! My husband and son spent the week trout fishing and caught plenty, including several from the dock.
It was such a peaceful week and we hope to visit again!"
2021-10-01,5,Group trip,Amazing stay!! Beautiful house and view. They have paid so much attention to details and have thought of everything! I loved that everything was labeled! We will definitely be back. Thank you!
2021-10-01,5,Stayed with kids,"What a wonderful, secluded place to disconnect and relax. Although we didn't utilize all the amenities this place offers, it has everything you need. We will surely try to come back another time."
2021-09-01,5,Stayed a few nights,"We needed a getaway from daily life to unwind, to chill out, and to simply do nothing…. This Riverside Hide-A-Way was just what we needed. Darcie, our Host was very attentive to each and every question we had, the check-in process was perfect, the place was perfect in every way and we cannot wait to return! Very, very clean and this place exceeded our expectations…. We spent most of our time on the back porch overlooking the River! Very nice!!! Everything that you need and more!!! Thank you for sharing your home away from home with us! Cannot wait to plan our next visit here! If you are thinking about reserving this getaway…. Do not think about it!!! Do it!!! You will not be disappointed!"
2021-08-01,5,Group trip,"This is an absolutely fantastic spot! It is in a nice secluded place directly on the river but also not very far away from anything you might need (restaurants, grocery stores or gas stations). The host was also very quick to respond to any questions. I would highly recommend this place for anyone looking to ""get away"" for a little while."
2021-08-01,5,Stayed a few nights,Great house and location! Had such a fun time with the family and loved being so close to the white water river.
2021-07-01,5,Group trip,Perfect place to enjoy nature and unplug. Beautiful views of the White River. Very nice outdoor space to enjoy. We really enjoyed having bonfires every evening and do a little star gazing. We even say the International Space Station fly over one night.
2021-06-01,5,Stayed with kids,"The house is amazing, I could just rent the deck and put a tent there and be happy!!!!! Gorgeous view 24/7. The house itself is impeccably clean, tastefully decorated and totally equipped for anything you may want to do. A big plus, everything is labeled, even light switches, so you don’t need to look everywhere to find what you need. Great communication with host, we are already planning a trip back!"
2021-06-01,5,Group trip,"Very comfortable property, great host."
2021-05-01,5,Stayed with kids,"Darcie was amazing! She stayed in communication with us. The house was very clean and comfortable. We had a wonderful time. The place was better and far more than we expected.
The only complication was the price. When we booked the house on Airbnb on Apr 30, the listed price is $280 per night. However, when my reservation was confirmed, we were charged $362 per night. When we requested to add one extra night on to our stay, the price went up to $480.61 per night. I never met with this kind problems before, so did not paid attention when I made payment. Kind disappointed about it."
2021-05-01,5,Group trip,Great place just as described! Darcie was very helpful and accessible. Kitchen was very well stocked with everything we needed and everything in the house was labeled. Hope to get to stay again!
2021-04-01,5,Stayed with kids,"Don't think twice, just book it! Our family of 7 spent a wonderful few days here. Our host Darcie was amazing! She stayed in communication with us and made us feel like family. The house itself was so beautiful and every attention to detail was taken. From labels on all the lights and drawers to clean air filters and extra toiletries and condiments in the fridge. The house and location are so relaxing and homey. We even had a few wildlife visitors and caught some brown trout off the pier. Will definitely recommend to our friends and family visiting the area!!"
2021-04-01,5,Stayed a few nights,Great place to unwind and relax. Very clean and comfortable place to stay.
2021-03-01,5,Group trip,Darcie is the best host ever
2021-02-01,5,Stayed a few nights,Wonderful place. We thoroughly enjoyed how close it was to norfork and cotter. It was an awesome spot for fishing. We will be back !
2021-01-01,5,Stayed a few nights,Very nice and peaceful!
2021-01-01,5,Stayed with kids,We really enjoyed our stay at this charming riverfront house. The host was very easy to communicate with and we had no issues with check-in. My daughter really enjoyed the kids closet in the bunk bedroom. This attention to detail made our stay feel personal and unique to us.
2020-12-01,5,Stayed with kids,Great place to stay! Grandkids loved it!
2020-12-01,5,Stayed a few nights,What an awesome place. We had a wonderful time. The place was better and far more than we expected. The house was very clean and comfortable. The area was very quiet and had a great setting on the river. The best rental we have ever stayed in. You won't be disappointed.
2020-11-01,5,Stayed a few nights,"Darcie will go the extra mile to make sure you're well taken care of. The peace & tranquility were just what we were looking for. Right on the river, close enough to hear the water, you won't be disappointed!"
2020-11-01,5,Stayed a few nights,"My husband and I spent a long fishing weekend at the house (“Riverside Hideaway”). We could not have asked for a better location or accommodation. The house was great, directly on the White River (there is a dock but no direct water access to walk in), and it is less than 10 minutes from Rim Shoals boat launch and just as close to Buffalo City boat launch. There was room in the driveway for our truck and boat and additional room for more vehicles.
Pulling up to the cabin was such a treat. The property was even better than we had imagined (although the pictures almost do it justice). It is right on the White River with steps down to a dock where my husband and I caught both rainbow trout (many) and even a small mouth bass!
For a large family or group of fisherman, this is the perfect house. We didn’t even need the upstairs because there was so much room downstairs but there were an additional 2 bedrooms (with 5 beds - one room with 3 twin and second with 1 twin and 1 double) and another bathroom with bathtub available to use. There were plenty of towels/extra sheets/blankets/pillows available. And there were even thoughtful, kid friendly extras like a walk in closet which had been turned into a kid-friendly hideaway, complete with a “no boys (or no girls) allowed sign on the door”. Our nieces/nephews would have loved it!
The kitchen was one of the best stocked kitchens I’ve ever had in a rental. Every pan, baking sheet, knife, colander, measuring cups/bowls, small and large appliances we needed were available (and easy to find because every cabinet is labeled)! There was also a great selection of spices (all the basics but also cumin, basil, and others). Keurig was available and stocked with enough K-cups for the weekend plus. There was a breakfast nook, full dining table, and breakfast bar seating. There were also a sofa and chairs on the outdoor deck and a 4 person dining table in the breezeway between the house and 2-car garage (which was empty, useable, and stocked with extra fridge/freezer and a large washer/dryer). Lots of thoughtful extras all through the house.
There were smart Roku TVs available in every bedroom and the living room. The WiFi was great and we were able to stream live football games at night by logging into our own Hulu account. Very easy to set-up and use.
Last but not least - Darcie is the best host we’ve ever had! She was in communication with us our entire stay to make sure things were ok, very quick to respond to any questions, and even went out of her way to return something we left behind. Darcie went above and beyond and it showed the second we pulled up to the property. We will absolutely be renting the Riverside Hideaway for all of our future White River fishing trips (we’re already looking to book in the Spring) and recommend it to all of our family and friends. You won’t find a better property on the River with a better host! I promise!"
2020-10-01,5,Group trip,We had the best stay at riverside getaway with friends. The house was perfect for 3 couples with plenty of space. Very peaceful with beautiful views of the river!
2020-10-01,5,Stayed a few nights,This is an absolutely beautiful property. The pictures online were accurate. The house was wonderful and the White River is fantastic. Loved just sitting watching the water roll by. Lots of animals and nature to look at. The kitchen was fantastic and we felt so secure in this wonderful place. Will definitely return.
2020-10-01,5,Stayed about a week,Absolutely beautiful location very private tucked away with no distractions.
2020-09-01,5,Stayed a few nights,"Beautiful, tranquil, relaxing. Cleanliness, thoughtfulness and personal touches were superb. The home was clean and very well stocked with everything that was needed. Beautiful home and setting. We will definitely return."
2020-08-01,5,Stayed with kids,Host is as amazing as the house!
2020-08-01,5,Stayed with kids,"You won’t find a better relaxing vacation spot than the Hide Away at Mountain Home! Darcie-the host-was AMAZING! So friendly and welcoming. She made everything a breeze! The house was gorgeous and in pristine condition! It was so warm and inviting. Beautiful lantanas on the lawn that were covered in butterflies from dusk til dawn. Watching the fog rise and fall on the water every morning and evening. A few of our favorites about the house were the reading nook, oversized back porch, all the woodland creatures (deer, raccoon families, beavers, and ground hogs) The tree swing & private fishing dock made for some great photo memories. The large lawn with picnic table is perfect for lawn games and snacks! Located about 20 mins from Big Spring swimming hole right next to the Cotter Trout Dock where you can book a guided trout trip. Also close to the Norfolk fish hatchery. A MUST for kids and even fun for adults! So much nature and fresh air to be found at the Hide Away in Mountain Home! We will be back!"
2020-07-01,5,Stayed a few nights,Remote location
2020-07-01,5,Stayed with kids,We stayed two nights and could not recommend a better location for both fishing the White River and kayaking the Buffalo River. Sitting on the back porch and in the swing was delightful.
2020-07-01,5,Stayed with kids,"Thank you for the opportunity to have a relaxing weekend with my family at your place.. the area was perfect! It was open for the kids to play, right on the water for my husband to fish. The house was amazing.. I loved the kitchen and the deck overlooking the water.. We will definitely be coming back. Thanks again!"
2020-05-01,5,Stayed with kids,An amazing experience for those who seek to have some peace and relaxation. So many thoughtful touches from our host and local tips. The weather was great and we had such a wonderful time as a family fishing right out of the backyard.
2020-03-01,5,Stayed with kids,This house was beautiful! The host was amazing and very responsive. The house was sparkling clean! We will return hands down!
2020-03-01,5,Stayed a few nights,This was a great place . We even booked another trip before we left.
2024-06-01,5,Stayed a few nights,"We were there celebrating our 21st wedding anniversary, It was beyond lovely. Such Beautiful views and calming nature. I highly recommend this place for all♥️"
2024-06-01,5,Stayed a few nights,Carl was a very responsive and great host. The place is great and I would definitely recommend it to anyone!
2024-06-01,5,Stayed a few nights,I had a great trip fishing with my son. Very peaceful with a wonderful view of the White River and bridge to the town of Cotter. Only regret is we didn’t have more time to spend at the cabin. Very nice accommodations.
2024-06-01,5,Stayed one night,"Cute little place, very homey, we loved the nature!"
2024-06-01,5,Stayed about a week,We’re it was at was so beautiful and pretty and super peaceful you get the view of the lake and the spring water. I had fun being there
2024-06-01,5,Stayed one night,"Carl’s place was lovely. My husband, 6-year-old grandson and I had a great stay. It was lovely to sit on the front deck and look out at the river."
2024-06-01,5,Stayed one night,Good spot with a great few! Clean and comfortable.
2024-06-01,5,Stayed a few nights,"Great host, great place. highly recommend! A++"
2024-05-01,5,Stayed with kids,Loved our stay!!
2024-04-01,5,Stayed a few nights,Great little place to stay for a fishing trip!
2024-04-01,5,Stayed a few nights,Great property and host!
2024-04-01,5,Stayed a few nights,"Beautiful view and cabin. Bachelor Bluff is a good location, close to amenities. Responsive hosts."
2024-04-01,5,Stayed with kids,"We came to stay for the eclipse and had an amazing time. The cabin is small but the layout is very usable. Our family of 5 had no troubles hanging out comfortably. It was so clean and open it just feels so nice to be in the space. The cabin had everything we needed. To top it off the outdoor area was nice. We cooked our food on the fire pit. We didnt even need chairs as the area has a picnic table and benches. We were blown away by the view, it is just so beautiful. We drove down to the spring/river below and the kids had a blast playing in the water/swimming hole and playground. It was just the perfect, easy going trip.
We definitely would stay again if we come back to the area, hopefully to actually fish next time."
2024-04-01,5,Stayed a few nights,"I stayed at Bachelor Bluff for a fishing trip. It was perfect for my three night stay, centrally located to shopping, close enough to restaurants, and close to major fishing destinations. Clean cabin with lots of nice touches and extras inside."
2024-03-01,5,Stayed one night,"Really nice place, beautiful setting!"
2024-03-01,5,Stayed one night,We had a wonderful stay! The location was perfect for trout fishing and the view was beautiful. Perfect little getaway for us. Highly recommend.
2024-03-01,5,Stayed one night,Very clean. Nice view of Cotter.
2024-03-01,5,Stayed a few nights,This little cabin is a great place whether it’s your first or 10000 time to go to cotter. The view is astonishing with pristine proximity to world class trout fishing. 12/10 recommend to everyone!
2024-03-01,5,Stayed a few nights,Great place to stay!! Beautiful views!
2024-03-01,5,Stayed with kids,"This is a great place to stay, with amazing views! Very comfortable accommodations with all the amenities you need! Would highly recommend!"
2024-03-01,5,Stayed one night,"Carl was quick in responding, and there was nothing that did not meet or exceed our expectations. Would recommend."
2024-03-01,5,Stayed a few nights,Had a great time at Bachelor Bluff. It was fishing trip with my dad and brother. Everything we needed and a little more
2024-03-01,5,Stayed a few nights,"Really neat place. Small, but perfect for two people on a fishing trip. Very clean and comfortable."
2024-03-01,5,Stayed one night,"Loved our stay! We were only there one night, and wished we could have stayed for a week. Such a beautiful view, great amenities. A perfect place to unwind. Kitchen was perfectly supplied -- only a portable 2-burner stove, but that's all we needed. Hope we have a reason to come back here someday."
2024-03-01,5,Stayed one night,We love this place
2024-03-01,5,Stayed a few nights,"The kitchen was well stocked, we appreciated that ground coffee was supplied. The bathroom was spacious, attractive, and clean. The double bunks were unusual but worked out fine. The fishing was great! We enjoyed exploring the area in the off season."
2024-02-01,5,Stayed a few nights,Excellent cabin! Plenty of space around the cabin on the property with ample area for campfires and parking. Nice amenities inside - exactly what you need to watch a movie after a long day fishing or hiking.
2024-02-01,5,Stayed with kids,Beautiful place I love it
2024-02-01,5,Stayed a few nights,"outstanding!
nice, clean, peaceful place. I will definitely stay here again.
loved the firepit."
2024-02-01,5,Stayed with kids,Great spot!
2024-02-01,5,Stayed one night,"Great place, perfect place to stay before a fishing trip"
2024-01-01,4,Stayed a few nights,"The Bachelor Bluff was such a great stay! My friends and I drove from Maryland for the weekend.
The location has the perfect view during the day and night, especially since the bridge has gorgeous lights! My only comment that I think is note-worthy, the property is fairly open to neighbors and the main road so do not expect to be in the private! I would absolutely stay at this property again and recommend it for a very casual getaway."
2024-01-01,5,Stayed with kids,Great peaceful place. You can tell they take care of the area I love it here
2024-01-01,5,Stayed one night,It’s a great place to stay
2024-01-01,5,Stayed a few nights,Beautiful place. Awesome hosts. Perfect layout for a weekend away. The view was spectacular and it was just what I needed to get away for a few days.
2024-01-01,5,Stayed with kids,Beautiful spot with a view of the Cotter Bridge and the park below was still lit up with Christmas lights. Easy access to go see the bridge at night. Great nearby coffee shops and food. Loved the lighted fire pit area and available firewood! Wonderful value for an overnight stay!
2023-12-01,5,Stayed a few nights,My brother and I decided a nice getaway would be the perfect Christmas gift for our mom & king Carl helped us perfectly execute our stay. Phenomenal place
2023-12-01,5,Stayed a few nights,Great cozy place!
2023-12-01,5,Stayed one night,"Quick overnight getaway for some last minute Christmas shopping. We love the town of Cotter, the White river and the natural beauty that surrounds it. This property is a hidden gem. The pics of the surroundings and bluff view do not do it justice. Wish we could have stayed longer. Will definitely be back for some trout fishing in the spring. Much attention has been given to this property. Highly recommend!"
2023-12-01,5,Stayed one night,"My wife and I love this place. We have stayed a couple of times and the value for money is always amazing. Winter hideaway with a great fishing community. Wish it had a fireplace but for insurance and maintenance, I would not have one either.
Great fire pits and bbq equipment. Plenty of seasoned wood.
We will return."
2023-12-01,4,Stayed a few nights,"Place was clean and peaceful and hosts were very responsive; a great little resting spot. My only complaint is that there was a strong synthetic fragrance smell (like a strong febreeze or detergent) that made me slightly uncomfortable. I'm more sensitive to these things than most, but something to be aware of if those kind of things bother you."
2023-11-01,5,Stayed with kids,"This cabin is very efficient and was perfect for our weekend. The only negative is the beds are ver squeaky and you feel the supports under the mattress. The location is lovely, awesome fire pit and ver well appointed. Would definitely stay again."
2023-11-01,5,Stayed one night,"Beautiful respite! The cabin is lovely and well-appointed and the directions were exact so I had no trouble finding it. Carl is extremely responsive and helpful!
After an afternoon in town walking around the pretty riverfront park I got back to the cabin after dark. The heat was on and it felt great! The Wi-Fi is excellent and I enjoyed streaming a show on the TV over dinner. This was a quick trip for me to run in a race but I would love to come back with my husband!"
2023-11-01,5,Stayed a few nights,Loved this place! So peaceful and beautiful. Looked wayyyyy better in person than the pictures!
2023-11-01,5,Stayed one night,The house was very clean. Great location. Gorgeous scenery. Would definitely recommend.
2023-11-01,5,Stayed a few nights,"This was the perfect get away--peaceful, easy to find, and had all the amenities I could possibly need. Carl was a great host--available but not intrusive. I'd recommend this place to anyone, and I hope to return soon."
2023-11-01,5,Stayed a few nights,"Loved it!! At night it’s pretty private. Where no one can see and it gets dark. I hear animals lurking around the property and kinda paranoid me only for a few min. Bring a infrared camera it could be a deer 🦌. Ate breakfast in the small town across the bridge it overlooks. Fly fishing is perfect in this area
Ate at the Gastons resort restaurant that sits on a river and it was cool looking inside. It’s not that far the next few towns over. The scenery on the way there and back to your cabin is breathtaking. Seen a deer cross the road on the way to cabin about 1/8 mile from it so drive carefully. Inside the cabin was modern and clean. Nothing you can find wrong with this place. View from the hammock was great and a place to park two RV s with hook ups."
2023-11-01,5,Stayed one night,"Great place, I came up for a fly fishing trip and it was the perfect place to stay"
2023-11-01,5,Stayed a few nights,"Was hoping for a few days of quiet relaxation and got just that! Great cozy place with easy access to natural areas. Definitely worth the price. Had some trouble finding the place the first time around. Just follow the host's instructions. Once arrived, saving the coordinates on g maps really helped. Won't get the same results with just the address. The place was clean upon arrival and everything smelled fresh! The host is very responsive and was there within minutes when needed. The place has all the amenities for a short or long stay. Would recommend to anyone!"
2023-10-01,5,Stayed a few nights,"Bachelor Bluff was amazing. I would highly recommend to any couple looking to get away for a bit of fun, relaxation and spending time together. The cabin was cozy, clean and perfect. We will definitely be returning to Bachelor Bluff again."
2023-10-01,5,Stayed one night,Loved the fire pit and the gorgeous view!
2023-10-01,5,Stayed a few nights,Great view of the river and very close to town!
2023-10-01,5,Stayed a few nights,Great place! Very clean and fire pit area was wonderful! Will be back!
2023-10-01,5,Stayed a few nights,"Beautiful place.
Modern design.
Very well kept.
Has everything you need.
Hammock was a delightful bonus."
2023-10-01,5,Stayed a few nights,We loved staying here. It was very clean and comfortable with a beautiful view. Everything was exactly as described. The fire pit area was one of our favorite features. We will definitely stay here again.
2023-10-01,5,Stayed a few nights,"It is very quiet and peaceful, the outdoor area is gigantic and i could see myself returning with RVs and more families!"
2023-10-01,5,Stayed one night,Great little cabin for a weekend getaway. Remote but still close enough to town to be convenient.
2023-09-01,5,Stayed one night,Carl's was a wonderful place to stay and get away from it all and close to fishing in the morning. Will stay again!
2023-09-01,5,Stayed one night,"We really loved our time at Carls Bachelor Bluff, amazing atmosphere. The patio really was amazing and peaceful, the host quickly and proactively communicated instructions. Easy to get in and easy clean up. Highly, HIGHLY recommend. You sit outside long enough you’ll hear a train whistle in the distance echoing through the valley below."
2023-09-01,5,Stayed one night,Very private and comfortable place to stay. You can be on the river in 4 minutes and reach restaurants within 10 minutes. HIGHLY recommend this place!
2023-09-01,5,Stayed one night,Great getaway with an amazing view!!
2023-09-01,5,Stayed a few nights,Very good
2023-09-01,5,Stayed one night,Beautiful location! I would totally recommend staying here!!
2023-09-01,4,Stayed with kids,We enjoyed our stay!
2023-09-01,5,Stayed one night,"Great little cabin with an amazing view! I would definitely recommend staying here if your looking for a clean and comfy cabin in the area. Unfortunately we didn’t get a chance to enjoy the lovely outdoor fire pit, next time we will."
2023-09-01,5,Stayed one night,Carl’s place is clean and cozy with a beautiful view. We try to stay here when we’re in town fishing.
2023-09-01,5,Stayed a few nights,"This is a great place with close access to the White River, Crooked Creek and not far from the Buffalo River as well. It's a clean cozy and quiet place with an excellent view. Highly recommended, we hope to return in the future."
2023-09-01,5,Stayed a few nights,This cabin is a hidden gem! The view is amazing. Cabin was clean and inviting. We had a wonderful stay and will be back if ever in the area again. Thank you Carl and Phyllis!!!
2023-09-01,5,Stayed one night,What a wonderful little cabin in a fantastic location. The front porch is fantastic. The interior is clean and updated. We will be back!
2023-08-01,5,Stayed one night,A very unique and homey spot right on The White River. I loved this place!
2023-08-01,5,Stayed a few nights,Loved our stay at this perfect little cabin in the woods but not to far from town. Great view of the white river. I thought it was better than the description. Really hope we can come here again.
2023-08-01,5,Stayed about a week,Love this place! The view is beautiful. We will definitely be back.
2023-08-01,5,Stayed one night,So clean and had everything you needed!
2023-08-01,5,Stayed a few nights,Very peaceful quiet place.
2023-08-01,5,Stayed one night,"Amazing stay, lovely surroudings. The house is perfectly clean and the location is great."
2023-08-01,5,Stayed with kids,Thank you for having us. We had a fantastic time and the cabin and fire pit are beautiful.
2023-08-01,5,Stayed one night,"Added to my favorites ,
Just perfect"
2023-07-01,5,Stayed one night,Great place. My wife and I want to come back this winter.
2023-07-01,5,Stayed a few nights,Carl was very friendly and responsive! The spot had an incredible view and was honestly a steal for the price we paid!! 10/10 would recommend and would book again.
2023-07-01,5,Stayed with kids,"Can’t say enough good things about this place and the couple that runs it. If you’re looking for a care free get away, this is the place."
2023-07-01,4,Stayed a few nights,Nice place & great location
2023-07-01,5,Stayed one night,The cabin was beautiful and is perfectly located if you like fishing!
2023-07-01,5,Stayed a few nights,"A real gem of a place. Enjoyed the stay. Clean,quiet, and comfortable. Great location."
2023-07-01,5,Stayed with kids,"Small, clean, and cozy! The view from the cabin was so pretty and we loved the hammock."
2023-07-01,5,Stayed one night,Everything was perfect. I would love to come back and visit again.
2023-06-01,5,Stayed one night,Great place and close to everything!
2023-06-01,5,Stayed a few nights,"Had a great stay for a fishing trip. Very clean and peaceful. Location is 5 minutes to Cotter, 25 minutes to Mountain. Really enjoyed everything."
2023-06-01,5,Stayed one night,"Super cute place, very responsive host"
2023-06-01,4,Stayed with kids,We enjoyed our stay here at the cabin. It felt clean and had everything we needed for our stay.
2023-06-01,5,Stayed one night,"Great place! An amazing view, relaxing, being able to unwind and get away from the world was great!"
2023-06-01,5,Stayed a few nights,"The view is stunning, and it's so peaceful. Lovely place to watch the sun rise and set over the White River. The hosts are so thoughtful with great little touches like extra chairs for outside, card games, teas, and plenty of firewood for the fire pit. Can't wait to see this place in different seasons"
2023-06-01,5,Stayed one night,Wonderful host--perfect spot if you are going to fish the White River--or do anything else in No. Central ARkansas
2023-06-01,5,Stayed with kids,"My two sons and I had the best time here! I loved that they got to explore nature and how beautiful everything was. We loved the cabin, the property and the swmiming hole close by! We have already been talking about our next time to Arkansas and how we would love to stay here again! Thanks for everything!"
2023-05-01,5,Stayed one night,"Overall the cabin was great! It was cozy, clean and had pretty much everything we could possibly need for a night away. My husband and I each are slightly claustrophobic so neither one of us wanted to sleep on the inside of the bunk bed next to the wall, but we wanted to sleep next to each other and not as if we were siblings sleeping on both bunks lol… so we opted for the futon. I was quite uncomfortable as the futon mattress seems old and lumpy. I’d think a nicer inner-spring or foam futon mattress wouldn’t cost too much to upgrade to. Also, the dish soap was not the greatest and that combined with trying to wash the dishes with rags caused us to have to use a ton of soap as it just didn’t want to lather up! A sponge and/or some better quality dish soap for quests to wash the dishes with would also be a fairly reasonable fix. The fire pit/outdoor seating area was really fantastic! The string lights made for a nice relaxing evening. Definitely 1 of the better Airbnbs we’ve stayed in!"
2023-05-01,5,Stayed a few nights,Great place to stay. Close proximity to Mountain Home and Bull Shoals. Beautiful view. Great host. Very responsive. Will stay here again….
2023-05-01,5,Stayed about a week,We loved the cabin was exactly as the pictures and sooooo clean !
2023-05-01,5,Stayed a few nights,Beautiful great place to stay
2023-05-01,5,Stayed one night,I really enjoyed staying here. Unfortunately it rained the whole time so I was unable to enjoy the hammock while relaxing with a great view or sitting around the bonfire pit at night. This is a very serene wooded location and the cabin was the perfect place to relax.
2023-05-01,5,Stayed a few nights,"I have to say, it was an absolutely fantastic experience! The cabin itself was cozy, comfortable and had everything I needed for a great stay. The highlight of the cabin was definitely the breathtaking view of the White River right outside my window. It was awesome watching the fog roll off the river as I enjoyed my morning coffee on the porch.
One thing that really stood out to me during my stay was the thoughtful touches included throughout the cabin. From extra blankets and pillows to a well-stocked kitchen, everything had been thought of to make my stay as comfortable as possible. I especially appreciated there being everything needed to BBQ right outside the cabin, including a grill and fire pit with a ready supply of kindling and logs.
Truly the best experience and value for money in all my years of Airbnb!"
2023-04-01,5,Stayed one night,"Beautiful view, peaceful, quiet, and comfortable! We loved Bachelor Bluff, and we hope to come back!"
2023-04-01,5,Stayed one night,The cabin was perfect for the weekend! Had everything we needed for the stay. The fire pit was by far the highlight. Wonderful place to enjoy the evening.
2023-04-01,5,Stayed one night,"Beautiful cabin with peaceful surroundings. A bit difficult to find, at least for me, but so worth it. A little slice of heaven in the woods."
2023-04-01,5,Stayed a few nights,"Such a beautiful place, would highly recommend!"
2023-04-01,5,Stayed a few nights,We really enjoyed our stay . Had everything we needed and prices are fair . We would definitely come back
2023-04-01,5,Stayed a few nights,beautiful modern cabin with great shower and comfortable environment. View was spectacular and very peaceful. Lots of nature to explore nearby. Great host and we would strongly recommend this listing.
2023-04-01,5,Stayed about a week,Great place. Very private and like home. I came here to fish and It was a very good location. White river. North fork river. Norfolk lake. Bull shoals. Buffalo river and crooked creek were all easy to get too. Great view and very comfortable.
2023-04-01,5,Stayed with kids,"The outside area was so nice, day and night. I personally loved hearing the trains go by and viewing the bridge lit up at night. I do recommend this place for a single person or a couple that is very comfortable with each other. Because the walls do not go up to the ceiling, and the ceiling is vaulted, the slightest noise made in one room is amplified and bounces off the ceiling throughout the entire cabin. This means all bathroom and kitchen noises are heard, loudly, in the bedroom/living room area. It was very hard to get comfortable at night with three people because of this. The other thing was that the sleeping options were all quite uncomfortable and made for a rough night's sleep. The space otherwise has everything you need and we loved getting food at the Cotter Market just minutes away. We also visited the ghost town of Rush and enjoyed traveling the back roads."
2023-04-01,5,Stayed with kids,Beautiful cabin with amazing views! Very clean and neat.
2023-03-01,4,Stayed a few nights,For the price you can’t beat it.
2023-03-01,5,Stayed one night,Extremely responsive and easy to work with.
2023-03-01,5,Stayed a few nights,A great little place. Would stay again.
2023-03-01,5,Stayed a few nights,The place was clean and cozy! We really enjoyed our stay!! Amazing price!
2023-03-01,5,Stayed one night,Had a great overnight stay. The house was super easy to get into and very cozy. The views were beautiful. Very peaceful area and would recommend for any nature lovers.
2023-03-01,5,Stayed a few nights,"Well stocked, clean, functional, quiet, private, and a great fire pit area."
2023-03-01,5,Stayed a few nights,nice cabin with peaceful surroundings and a beautiful view.
2023-03-01,5,Stayed one night,Nice cabin with everything we needed and more! Great views saw a beautiful sunset! Would love to come back!
2023-02-01,5,Stayed a few nights,Awesome place- will be back!
2023-02-01,5,Stayed one night,Exceptionally clean! It was just as described and was perfect for what we needed.
2023-02-01,5,Stayed one night,Very clean spot enjoyed the night here
