date,rating,note,review_text
2021-01-01,5,Stayed a few nights,We loved this place. The hostess thinks of everything to make your stay comfortable and enjoyable. We give it top ratings.
2020-12-01,5,Stayed a few nights,We had a small hiccup checking in but Heather and Scott were right there getting us in the door. The room is clean and cozy. So well decors and every attention to detail!
2020-11-01,5,Group trip,Nice two bedroom. Comfortable and convenient.
2020-11-01,5,Stayed a few nights,It is a very nice place in a nice neighborhood
2020-10-01,5,Stayed a few nights,"This cozy little home is tucked away in a wonderfully restful and quiet neighborhood but conveniently close to downtown and Missouri Blvd. We loved all the intentional comforts included in the home and the thorough instructions for everything. This is a quaint and comfortable home to get away to, and the hosts are sweet and very helpful."
2020-10-01,5,Stayed a few nights,"EVERYTHING was so perfect! The Cottage really made the trip. Perfect location and so clean. Everything in the house was easy to find and use. Also they had everything we needed, so we really did feel like we were at a home away from home. The hosts were also quick to respond and are super wonderful!"
2020-09-01,5,Group trip,Heather & Scott were friendly and super easy to communicate with. House is in a great area and super clean. Would definitely stay here again and will recommend their place to anyone staying in this area! Had an amazing stay.
2020-09-01,5,Stayed a few nights,"This home was not only adorable, the owners literally thought of EVERY last touch to make your stay perfect. We will definitely be staying here anytime we need to travel to Jeff City in the future! Felt like home away from home."
2020-09-01,5,Stayed a few nights,Great place to stay nice and cozy
2020-09-01,5,Stayed a few nights,"This house has everything you need!! Very cozy. The decor is really nice. We loved the checkerboard table. One night we got pizza from Obies, a locally owned pizza place. It was really good. The second night we went to Big Whiskey. Also very good. The house was close to everything we needed. Very quiet neighborhood. We will definately be back. Thank you! 😊"
2020-09-01,5,Stayed a few nights,This is by far our favorite place we have stayed! The owners were great with communication ! They have such a great style ! This place was absolute better than we expected! We thought in the beginning it was a lil too pricy but as we walked through the door we realized it was definitely worth it! I’d recommend staying here to anyone!
2020-08-01,5,Stayed a few nights,"Charming, clean, comfortable, lovely neighborhood, loved it!"
2020-08-01,5,Stayed a few nights,"Heather and Scott were perfect hosts! The house is just so lovely, organized and clean!! The little details around the house made us feel so at home. Perfect for a family! Beds are very comfortable and bedrooms are spacious. I can’t speak highly enough about our stay because it was just perfect!
It was my wedding weekend and upon arrival I was greeting with a lovely note and thoughtful bottle of wine for our wedding. You can tell they are great people just by staying in this home!
Will definitely be back. Thank you so much!"
2020-08-01,5,Stayed a few nights,"Expect a very comfortable stay, with surprising amenities and amazing attention to detail. Everything is very well thought out, wonderful host! 100% recommended, the house is extremely comfortable"
2020-08-01,5,Group trip,This is a great space for a cozy weekend stay. The house has everything you may need and is in a very convenient location. The neighborhood is adorable!
2020-07-01,5,Stayed a few nights,Heather and Scott are awesome hosts and the house is in a great location and wonderful.
2020-07-01,5,Stayed a few nights,Heather & Scott were great hosts! Made sure we had everything we needed for our getaway weekend & had no problem helping if needed. Would definitely stay in this Cottage again!
2020-07-01,5,Stayed with kids,"Place was perfect, it’s like they visited some Airbnb’s and put everything in it they were missing! Beds were nice and comfy, even the sheets!!!!! I will definitely be visiting this home anytime I’m in Jeff city!"
2020-06-01,5,Stayed a few nights,A wonderful host in a good neighborhood. This was the perfect place to stay for us. Hope to come back.
2020-06-01,5,Group trip,Fantastic place to stay.
2020-06-01,5,Stayed with kids,"We absolutely loved it. The house was clean, conveniently located, and settled in a quiet neighborhood. Scott and Heather, provided awesome recommendations on where to eat (West Main Pizza was a hit for the family). This is definitely a great place to stay if you are passing through or spending a few days in Jeff City."
