date,rating,note,review_text
2023-08-01,5,Stayed one night,"Clean, well decorated, great location to Centre College. All the amenities of home. Will most definitely stay again."
2023-07-01,5,Stayed one night,"Virginia was a wonderful host and accommodated to our needs of an earlier check in. She was kind and thoughtful, leaving cookies for our stay! I adored the house, it was cozy and so cute! Perfect for a long or short stay!"
2023-07-01,5,Stayed one night,This is our second stay at Cottage on College. Virginia is a great host! We will definitely be staying here again.
2023-07-01,5,Stayed a few nights,Our stay was wonderful! Virginia was a great host. I highly recommend the Cottage on College to anyone wanting to stay near Centre!
2023-06-01,5,Stayed with kids,This was the cutest little house. Perfect in every way. Virginia is a great host!
2023-06-01,5,Stayed a few nights,We have stayed at this sweet cottage before. Cannot say enough about how amazing this place is.
2023-06-01,5,Stayed with kids,"When looking for a place to stay in the area, we knew we had to see if the cottage was available. We again were very pleased with every aspect. Super clean and very well appointed. We will be back!"
2023-06-01,5,Stayed a few nights,"Best airbnb we have booked. Virginia was easy to communicate with, and the description does not do this home justice. The additional touches and extras were above and beyond. If we are in Danville again, this will be our first choice. Excellent experience."
2023-05-01,5,Stayed a few nights,"Truly the best host I’ve ever had! Virginia is helpful, quick to respond, and just so very personable. The house is spotless, lovely, and very comfortable. The added touches really make the stay too. She thought of everything — down to fresh flowers and a box of chocolates especially for our Mother’s Day getaway which made for a perfect stay."
2023-05-01,5,Stayed one night,The cutest cottage in the best “close to campus” location with a superior host!
2023-05-01,5,Stayed one night,"The wonderful cottage is si very homey! Spotlessly clean, right across the street from Centre College even a stocked pantry and bathroom toiletries!
Has become our #1 spot to stay in Danville. ❤️"
2023-05-01,5,Stayed a few nights,"I highly recommend this place. From the minute we walked in it was beautiful and just got better and better. We were greeted with cookies and muffins, everything we needed to make breakfast in the morning and more.
The home is decorated and finished beautifully and immaculately clean.
We thoroughly enjoyed our stay."
2023-05-01,5,Stayed one night,Best little cottage in town! My first choice for Danville!
2023-04-01,5,Stayed a few nights,"Great host !
We love staying here when we come to Danville.
Repeat customer!"
2023-04-01,5,Stayed a few nights,Such a gem!!! The pictures don’t do this place justice! The cottage was warm and welcoming and Virginia was an awesome host! Perfect location for visiting your Centre student. We will absolutely stay here again!
2023-04-01,5,Stayed a few nights,"Perfectly cozy 2 bedroom home right next to Centre College campus, a short walk downtown to restaurants, shopping. House is spotless, host provides so many amenities! Just perfect!"
2023-04-01,5,Stayed one night,"This is the nicest Airbnb that we have ever stayed in. Could not believe how well stocked the refrigerator and kitchen was, was extremely clean, and very welcoming and warm"
2023-04-01,5,Stayed a few nights,We loved staying at Virginia’s for our daughters visit. Great proximity to the campus and to downtown Danville. The house was sparkling clean and very spacious. Virginia left thoughtful touches throughout the house and was an exceptional house. 10/10. Highly recommend!!
2023-03-01,5,Stayed a few nights,"We love staying at Virginia’s house when we visit Danville. We’re always so disappointed when it’s booked!
House is so cozy and we feel right at home!"
2023-03-01,5,Stayed one night,Lovely cottage right by Centre College campus. Host is just wonderful and provides so many wonderful extras! The house is incredibly well maintained and spotless. It has become our go to when we are visiting the area. Definite 5 stars!
2023-03-01,5,Stayed one night,"The cottage was just right for our visit to Centre. It was lovely, clean, with lots of little extras. So close to Centre’s campus that you can see the athletic facilities! Beds were comfortable and the kitchen was great."
2023-03-01,5,Stayed one night,The little pink house is wonderful! It's definitely the best-stocked AirBnB we've ever stayed in. Perfectly clean and beautifully decorated. We'll definitely be back!
2023-03-01,5,Stayed with kids,"Virginia was a fabulous host; very gracious, super responsive, helpful, and warm. The house is so adorable and comfortable! We really enjoyed our stay there and it was the perfect choice for our time in Danville. It was obvious a lot of thought and attention went into the details of the house."
2023-02-01,5,Stayed a few nights,Wonderful cozy cottage located across the street from Centre College and walking distance to downtown to restaurants and shops. Feels like a home away from home.
2023-02-01,5,Stayed one night,Great and cozy place to stay. Virginal is a great host. Love staying here and very convenient for all Centre parents.
2023-02-01,5,Stayed a few nights,"Virginia is an excellent host and her cottage is so cute and comfortable!! The location is perfect allowing us to walk into town or across the street to several of Centre’s athletic venues. The house was spotless and incredibly well appointed with extra towels, toiletries, paper goods, baked treats and even some much appreciated groceries! All questions were quickly answered and Virginia could not have been nicer to do business with! We look forward to staying here again!!"
2023-02-01,5,Stayed one night,"We absolutely LOVE this cozy house! perfectly located, comfortable, literally feels like home!!! the hostess is just delightful too. ❤️"
2023-01-01,5,Stayed a few nights,Wonderful stay while Visiting our Centre student. The house is so clean and inviting. We can’t wait till our next trip. ❤️
2023-01-01,5,Stayed one night,"love this precious house! Virginia is fantastic to work with, so accomodating!"
2023-01-01,5,Stayed a few nights,Wonderful stay. Feels like home.
2022-12-01,5,Stayed one night,Lovely place… very clean and very comfortable. Feels like home. Thank you
2022-11-01,5,Stayed with kids,"We absolutely loved our stay! Clean, beautiful, and comfy! We enjoyed the extra goodies like the cookies, well stocked pantry, nice teas, and homemade laundry detergent. Hands down the BEST Air BNB we've ever stayed in!"
2022-11-01,5,Stayed a few nights,"From the beginning, communication with Virginia was excellent. My questions were quickly throughout, and she has set up her cottage to be easy to find, use, and enjoy. We intend to book again when visiting Danville."
2022-11-01,5,Stayed a few nights,Excellent stay and great location next to Centre College. We will be staying here if we are in the area again.
2022-11-01,5,Stayed a few nights,"Such a darling, thoughtful , perfectly located house! We just loved all the kind, generous touches Absolutely wonderful hosts."
2022-11-01,5,Stayed a few nights,"This was our 2nd stay, and it was again the perfect spot! Great location near Centre and town, very comfortable accommodations, and everything I needed in the kitchen for several easy meals while we were there. And now with upgraded, larger TV!
Virginia is so wonderful and responsive! We will definitely stay again."
2022-10-01,5,Stayed a few nights,We love this place!! Virginia and her son are the best!!
2022-10-01,5,Stayed with kids,"Virginias home is a great spot to visit campus or Danville in general! It was an easy drive for us to Shaker Village. The house was a good size for our little family, and we appreciated all the sundry items in the kitchen. Overall, it felt like staying at a family friends home and we appreciate the respite!"
2022-10-01,5,Stayed a few nights,What a perfect Centre family landing spot. We had such a nice stay. The place is so clean and has EVERYTHING you need. There were so many special touches that shows such thoughtfulness and caring. Looking forward to a return visit and stay there when back in Danville!!!
2022-10-01,5,Stayed one night,Perfect spot for Centre visits! Cozy 2 bed/1 bath cottage directly across from campus. Spotless inside!
2022-10-01,5,Stayed a few nights,This place is an absolute gem!! It has so many extras that we always use every time we stay there! Such a great location and Virginia is the best hostess we have ever had!!
2022-10-01,5,Stayed a few nights,Everything about this was perfect. Great amenities and location. So peaceful and comfy. Communication was A+. Would love to book again next time we visit.
2022-09-01,5,Stayed one night,House is very nice and many nice additional touches for the guest. It is perfect for any Centre parents because it is located right by the athletic fields. Easy check in and check out. It’s in a busy street but once inside you can’t hear the traffic. I will definitely look to stay in the future
2022-09-01,5,Stayed one night,"This was the best Air BNB experience our family has ever had. The cottage is beautiful, immaculate and had so many nice little touches. Virginia is kind and professional. If I could give 6 stars I would. You cannot go wrong here. B"
2022-09-01,5,Stayed one night,quiet quaint the interior is charming and well done and very comfortable. excellent location off the beaten path yet still close to everything.
2022-09-01,5,Stayed with kids,What a great place and host. We look forward to coming back.
2022-09-01,5,Stayed a few nights,"We were in Danville for Centre soccer games and loved our 4 night stay! The home is very comfortable and clean, and the kitchen had everything we needed to make meals.
The location is ideal for visiting Centre College, as well as walking into town for coffee or dinner.
Highly recommend. We will definitely stay again!"
2022-08-01,5,Stayed one night,We had a wonderful stay. Beautiful home and love the back deck space.
2022-08-01,5,Stayed one night,"The cottage was a great quiet place, it felt like home the second we walked in. Virginia was easily accessible the only thing i wanted todo was stay longer."
2022-08-01,5,Stayed a few nights,"Excellent host
Great location."
2022-08-01,5,Stayed over a week,"This cottage had everything we could need and more. The hosts were friendly, helpful and went above and beyond. The next time we are in town this will be the first place we will check for availability."
2022-06-01,5,Stayed a few nights,This cottage was delightful. It was prepped with snacks and anything else you could possibly need. I especially Enjoyed sitting on the back deck enjoying my morning coffee while listening to the birds sing. I only wish I had the time to stay longer.
2022-05-01,5,Stayed with kids,This is such a wonderful home! Very well appointed. It really shows how much the owners cares. Thank you for the incredible accommodations!
2022-05-01,5,Stayed one night,"This home was not what we expected.
When we walked in we were very surprised by the wonderful design and special touches that made us feel welcomed and right at home. We only spent one night but all of us wished we could stay longer."
2022-05-01,5,Stayed a few nights,"Wonderful property for a weekend at Centre. We were I. Town for graduation weekend and we’re able to park the car and have an easy walk to dinners on Main Street, grad parties and all the graduation activities. Home is nice and we used all amenities including the grille and patio for dinner one night."
2022-05-01,5,Stayed a few nights,We had a wonderful visit. The house and location are perfect for a visit to Danville and Centre College. Hope to return often!
2022-04-01,5,Stayed a few nights,"If you have a student at Centre College and need a place to stay for events, Virginia’s College Street Cottage is several cuts above any motel/hotel. Very comfortable and well appointed; and, she’s thought of every convenience you might need. Could not recommend her place more highly."
2022-04-01,5,Stayed one night,"Absolutely positively our favorite place to stayin Danville! Great layout, lovely spacious kitchen, back yard, deck."
2022-04-01,5,Stayed a few nights,"PERFECT location for Centre weekend! House is just perfectly located, every amenity, our new fave place to stay in Danville!"
2022-04-01,5,Stayed a few nights,Very clean and cozy.
2022-04-01,5,Stayed a few nights,We love this house so much! It is absolutely perfect for trips to Centre college! This is our 2nd stay here and we hope to stay again.
2022-03-01,5,Stayed a few nights,What a wonderful lovely home! So many amenities! I absolutely recommend Virginia’s well-appointed home!
2022-03-01,5,Stayed a few nights,"This house is just a gem! Located directly across the street from Centre College campus, it's a perfect option for folks visiting students.
Lovely full kitchen with washer and dryer."
2022-03-01,5,Stayed a few nights,"This was our second stay this semester. We love this house, especially the amazing kitchen. Plus, being walking distance to wherever we want to go on campus when visiting our son is so nice and makes getting around campus so much easier without having to worry about finding a parking space!"
2022-02-01,5,Stayed with kids,"This is an absolutely lovely place, full of plenty of surprises. Perfect for anyone visiting Danville."
2022-01-01,5,Stayed one night,"Better than listed, which is rare!
Virginia’s communication was incredible.
The kitchen was fully stocked with everything we needed to cook dinner and have a game night. Even a blender!
Virginia left homemade cookies, fresh fruit, a selection of breakfast bars, and plenty of coffee, tea, and got chocolate options.
Linens may be more stocked than my own home.
The blankets and comforters were very cozy. Four blankets in the living room to snuggle under was a great touch as well!
Felt like we were able to bring a “night at home hanging out” to our Centre Student.
He also got a kick out of seeing the football program with his name on it in the living room.
Thanks again!
We will definitely be back!"
2022-01-01,5,Stayed over a week,Really enjoyed our stay will definitely be back!
2021-11-01,5,Stayed a few nights,Awesome location basically on Centre’s campus. Very well appointed house that was perfect for our family. 2nd time staying at this property with additional bookings pending. A nice touch added this time for coffee drinkers is you have either a Keurig or a traditional coffee pot as well. Host communication is great.
2021-11-01,5,Stayed a few nights,What a wonderful place! Thank you so much. Not only great accommodations but also those extra touches that make a house feel more like home.
2021-11-01,5,Stayed one night,"What a PERFECT place for Danville stay! Right next to Centre campus, house comfort sleeps 4, beautifully appointed in every way. Decor just perfect. Cozy bedrooms, great kitchen, nice backup and deck. Sweet front porch too!"
2021-10-01,5,Stayed one night,Absolutely perfect for our visit to watch Centre soccer. We could have sat in the house and watched the game from there. The house was incredibly comfortable and absolutely adorable! We were only there one night but we would have loved to spend a week there.
2021-10-01,5,Stayed a few nights,"The home is great, the location is ideal and the whole weekend there was wonderful. Everything you need Virginia has made available."
2021-10-01,5,Stayed one night,Virginia has been the greatest host. She has such a great home and perfect location for what we need
2021-10-01,5,Stayed a few nights,Virginia’s house was perfect for those visiting Danville or Centre College. Highly recommend!
2021-10-01,5,Stayed a few nights,"This is a fabulous house. Virginia thought of everything! Extremely clean and inviting with lots of amenities!
Highly recommend!! 👍😉"
2021-10-01,5,Stayed a few nights,"Beautiful, clean home in a great location with several extra amenities like the coffee bar and the cookies they make for the visitors was a great extra special touch!!"
2021-10-01,5,Stayed a few nights,Great neighborhood on edge of Centre College Campus. Main street Danville only a short walk away. House was great and generously stocked for our needs.
2021-09-01,5,Stayed one night,"We had a wonderful stay at this adorable and well stocked cottage in Danville.
Everything was very clean, cozy and exactly as described, location was great too! Can’t wait to return!"
2021-09-01,5,Stayed one night,"Charming, well appointed home in a perfect location to visit Centre College or downtown Danville. We will definitely stay here again on a return visit!"
2021-09-01,5,Stayed a few nights,Absolutely perfect. Everything was immaculate. Very comfortable. We have stayed in many Airbnb and this one was our favorite. Highly recommend.
2021-09-01,5,Stayed one night,Great host who was very responsive. Property was very clean and very well remodeled. An AWESOME location for CWS parents. We have actually booked two additional stays in this property while there.
2021-09-01,5,Stayed one night,Cant say enough about this place! We stay here whenever we come to Danville.
2021-08-01,5,Stayed over a week,The Quaint Cottage is a wonderful place to stay. It is beautifully decorated and well stocked with anything you may need. It was also super clean and Virginia was a wonderful host who always answered my questions in a timely manner. She was very attentive to our needs. The house is in a great location to downtown Danville and the college. Looking forward to staying there again.
2021-08-01,5,Stayed one night,"Lovely, clean, adorable. Quaint little cottage, nicely furnished. Certainly would send others to stay. Very easy working with host, she kept us informed timely with information."
2021-08-01,5,Stayed one night,This place is so gorgeous - my only regret is that we spent so much time out and about that we didn't get so soak in the exquisite cuteness that is this cottage. Everything is so simply and artfully thought out and well equipped - from beds to books to games and even a plate of cookies. Six out of five stars!!!
2021-07-01,5,Stayed one night,"Very nice place to stay, and the host does a nice job to have the house furnished with any of the odds and ends a traveler might need. In our case, or even included a few baked treats."
2021-07-01,5,Stayed with kids,You can expect a Host who makes sure you have everything you need to make youstay comfortable! It was a pleasure to stay here.
2021-07-01,5,Stayed with kids,"You will love staying at this cottage! The cottage is clean, so we'll stocked and with healthy items too! We love the quiet location and recommend this cottage to anyone looking for a quiet, restful place to stay!"
2021-07-01,5,Stayed one night,Wonderful place!! Clean…Comfortable and Cozy!!! Virginia was a great Host!!! Would definitely stay here again!!
2021-07-01,5,Stayed a few nights,Great place. Nice clean quiet in a good location.
2021-07-01,5,Stayed a few nights,"We had such a great stay here! The house was beautiful and clean, everything brand new and all amenities covered. The hosts were quick with communication, and added some thoughtful touches as a welcome. The house was so comfortable and conveniently located to take many day trips to local attractions. We would definitely recommend staying here, and would come back again!"
2021-06-01,5,Stayed one night,Great communication!
2021-06-01,5,Stayed a few nights,The house is easy to find. Great location to the college and super clean. We didnt have one negative to say! Highly recommend
2021-06-01,5,Stayed a few nights,"Very well-stocked, clean, and nicely renovated with all new appliances. The location is great too with an enjoyable, short walk through campus to downtown."
2021-06-01,5,Stayed a few nights,"Wow. Wow. Wow! This place is an excellent little hideaway walking distance from downtown and close to the college. There’s not really anything this host could do better. The home check-in was easy as can be, spotlessly clean, and nice little touches everywhere. I certainly will stay here again when back in the area!"
2024-06-01,5,Group trip,Great home in the heart of Danville!
2024-04-01,5,Stayed a few nights,Great place! Super close to Centre! Kaylee is the best! Could not possible recommend enough! We will be back!!
2024-04-01,5,Stayed with a pet,Our second stay here. We love Kayee's place!
2024-04-01,5,Stayed a few nights,This place was absolutely perfect and felt so warm and inviting! We loved the front porch and swing and was a perfect location for visiting with our Centre student - helped us all feel at “home”. Super clean - Will absolutely stay here again!
2024-04-01,5,Stayed a few nights,"A very cozy and peaceful home away from home. We chose this location due to the proximity to the hospital. It was an easy walk to the hospital and local restaurants. The home was incredibly well stocked. It was obvious the host had thought of everything! It was a relaxing retreat to return to and truly felt like home away from home. The host was very friendly, incredibly helpful and always responsive. I would definitely recommend to anyone visiting Danville and would love to stay again."
2024-04-01,5,Group trip,Great stay. Kaylee was super responsive and flexible as always.
2024-04-01,5,Stayed a few nights,"We had a great weekend at The Casa at Centre. Perfect location for our games at Centre. The house was clean, had a great backyard with a firepit. And a cute front porch with a swing. Kaylee was responsive and helpful! Thanks so much!"
2024-04-01,5,Stayed a few nights,"Super cute, spacious, comfortable, & great location!"
2024-03-01,5,Stayed a few nights,"If I could leave 100 stars, I would.
Kaylee is an EXCEPTIONAL host!
The home was warm, inviting, very clean and organized. She is so friendly and responded so quickly! We will definitely stay again the next time we are in the area!"
2024-03-01,5,Group trip,Great stay again with Kaylee. We had offered a few suggestions after previous stays and they were implemented - I love a host who listens to their customers!! Kaylee actually found something we left behind and made it easy to connect and get it returned. Thanks Kaylee!
2024-03-01,5,Stayed with a pet,Our stay was awesome! Very lovely home with a great back yard. Made us (and our pup) feel very cozy and welcome. Kaylee is a great host. We highly recommend!
2024-03-01,5,Stayed a few nights,Great place for a nice weekend visiting Centre campus and enjoying activities. Perfect location and the house is wonderful - really enjoyable front porch and fully stocked kitchen.
2024-02-01,5,Group trip,"Another great stay with Kaylee in Danville. The location was great for our activities at Centre. The house is just as described, and Kaylee was timely and helpful in her communication. Look forward to being back soon!"
2024-02-01,5,Stayed a few nights,"Kaylee’s house is so spacious, well laid out, great location! Will definitely book again!"
2024-02-01,5,Stayed a few nights,such a great house!
2024-01-01,5,Stayed a few nights,2nd time staying at The Casa. Excellent value. Highly recommend.
2024-01-01,5,Stayed a few nights,It was a lovely home. Very clean and up to date appliances. The home is in a walking distance to the college which was great. Kaylee was very responsive when we reached out and had lovely recommendations. Would definitely recommend staying if you are visiting Danville.
2024-01-01,5,Stayed with a pet,"We loved our stay in Danville. The house is close to Centre’s campus which was great for us.
The backyard is great for our dog. It was a great cozy place. We will definitely be back."
2024-01-01,5,Stayed a few nights,"We loved our stay, and the home was adorable! extremely comfortable and it had everything we needed. A lot of special touches and accommodation!"
2023-12-01,5,Stayed a few nights,We enjoyed staying here while visiting relatives in Danville. The location was quiet and very walkable due to the proximity to the Centre College campus. Kaylee responded quickly when I had a couple of questions. We would definitely stay here again!
2023-12-01,5,Stayed a few nights,We had a great stay. The Casa was so cute and quaint and the extra details were so special around the holidays. We will definitely stay again as family is in the area.
2023-12-01,5,Stayed a few nights,"Was able to accommodate short notice stay. Was receptive, responsive, an overall great hostess."
2023-12-01,5,Stayed a few nights,"Great place. Spotless Well kept. Well stocked with amenities
Kaylee was very friendly quick to respond and informative
Definitely would stay here again"
2023-11-01,5,Group trip,"The Casa is a beautiful house, right at Centre’s campus, walkable to College and downtown, restaurants etc
Quiet street, great front porch and backyard.
Large rooms, comfy beds - we’ll be back !"
2023-10-01,5,Stayed a few nights,"A wonderful, clean and spacious home with everything we needed for a fun weekend in Danville. Access to Centre College was a plus."
2023-10-01,5,Stayed a few nights,"Great location to Centre
Spacious and clean . Host was easy to work with"
2023-10-01,5,Stayed with kids,Perfect and relaxing weekend for Fall Break with the family! The kids already want to return!!! Beautiful area and highly recommend for people wanting a quiet getaway. So much history and charm in Danville. Kaylee was a wonderful host and even had snacks for us in the fridge. Highly recommend!!!
2023-09-01,5,Stayed a few nights,Excellent experience with Kaylee. She was super responsive and helped us enjoy our stay for Family Weekend at Centre. The house is sufficient size for 3 couples and the front porch/back yard provide ample space for friends or your Centre student to visit. The house is exactly as described and seen in the pictures. We will certainly be back.
2023-09-01,5,Group trip,"Loved this place! Old home charm with everything you need. Loved being able to sit on the front porch and enjoy quiet area, but also walk a few blocks and go to the downtown area with cute restaurants and shops. Kaylee had games and books if you want to enjoy time together. Danville and Harrodsburg have plenty to do if you want to stay busy. It is also affordable and easy to check out. Thanks, Kaylee! We will be back!!"
2023-08-01,5,Stayed a few nights,"Super nice rental. Excellent accommodations and very well done. Large backyard with 7ft privacy fence for dogs.
Excellent value."
2023-08-01,5,Stayed a few nights,"Kaylee communicated clearly and was an excellent host, making sure we had everything we needed for our stay. I would definitely use her again if I return to Danville and would also recommend her if I have friends visiting that town. Thanks Kaylee for contributing to a great visit with an old college friend!"
2023-08-01,5,Stayed a few nights,The house was cozy and comfortable. So close to Center College where we had events for the weekend. We most definitely.come back.
2023-08-01,5,Stayed with kids,This home has so much character and is very cozy. They have thought of everything that you will need for a comfortable stay. Great value and ease to enjoy time away!
2023-08-01,5,Stayed with kids,We rented Kaylee’s house for our son & his family from Denver. The house worked very well for them and was convenient for us. When Kaylee learned a 3 yr old was coming she immediately offered a crib and high chair plus encouraged us to let her know if there was anything else she could provide for their stay. We would definitely rent from her again. She was a wonderful host - we couldn’t have asked for a better experience!
2023-07-01,5,Stayed with kids,Great place close to campus and downtown. Clean and communication was great. Would stay there again.
2023-07-01,5,Stayed with a pet,"Kaylee’s place is a great option for your stay in Danville. Centrally located, close to downtown and Centre. The house has tons of room and everything you could need for your stay. We were staying while a family member was in the hospital. It was very convenient to walk to the hospital. Also, Kaylee was very accommodating and extended our stay when the discharge was delayed. Would highly recommend and would stay again."
2023-07-01,5,Stayed a few nights,"Kaylee’s place was quiet, comfortable and conveniently located. We will definitely consider coming back when we make our way back through the next time. Highly recommended!"
2023-07-01,5,Group trip,This house was perfect for our family visit with our son doing the Governors Scholar Program. We felt right at home. Thanks!!
2023-06-01,5,Stayed with kids,Great home and an amazing host. Kaylee was very friendly and quick to respond. The house was spacious and beautiful! Definitely will be back. Thanks for allowing my family and I to share your home.
2023-06-01,5,Stayed about a week,"Thank you Kaylee for the beautiful place, it was so good we didn’t want to go outside just to enjoy it.
Loved it!
Thank you for everything!"
2024-06-01,5,Stayed one night,Shanna’s place was great! It was exactly like the pictures showed and was so clean! She was very responsive in her messages and was accommodating to our time needs!
2024-06-01,5,Stayed with kids,"Home was immaculate, exactly as pictured, and easy to find. Downtown Danville has a wonderful historical square that we really enjoyed. Great location for us to visit family in Stanford and Brodhead."
2024-03-01,5,Stayed a few nights,"I’ve stayed here several times. It is always very clean, comfortable, and quiet. Easy to find, and close to everything I need."
2024-03-01,5,Stayed with kids,Super cute place and it was very cozy. The beds were comfortable and it was overall a great location!
2024-02-01,5,Stayed one night,"Cozy comfy place, very clean."
2024-02-01,5,Stayed a few nights,It was nice place to stay. We enjoyed it our visit. Very nice!!
2024-01-01,5,Stayed about a week,"I loved staying here! Check in was incredibly easy and straightforward, everything was clean and comfortable, and food and shopping is relatively close! This home would be my first pick if I visited again (:"
2023-12-01,5,Stayed a few nights,Shanna is a wonderful host. The home is clean and very welcoming. She knew I was coming to have Christmas with my kids and she made sure we had a Christmas tree. The home is exactly as described in the listing.
2023-12-01,5,Stayed one night,This was a great one night stay for us. We got there a little late and left very early so we didn’t spend a whole lot of time enjoying the home but it was very clean and comfortable. I hate to sound spoiled or anything but if I could make one suggestion it would be a new shower head. Outside of that everything was perfect. Thanks for having us we will be returning.
2023-12-01,5,Stayed a few nights,super cute place! was very clean and homey!
2023-11-01,5,Stayed a few nights,Very clean and comfortable. Everything was acurately described in listing. We will definitely consider staying in the future.
2023-11-01,5,Stayed a few nights,"It was a very cute, well decorated, clean home in an area I know well. I have already booked for my Christmas trip to see my kids and family. Shanna had reached out to see if I needed anything and when I told her I was booking for Christmas she said she would have it decorated for me. Very, very sweet of her. I was very comfortable in the space and everything I needed was right there."
2023-10-01,5,Stayed a few nights,Exactly what we needed. Safe convenient area. Nice clean house. Reasonable price.
2023-10-01,5,Stayed one night,The place was an easy drive from Centre College. The location was the perfect size for me and my son to catch up. Nice TVs in bedrooms and living room.
2023-10-01,4,Stayed one night,It was a nice house that matched the description perfect. Everything was clean and well kept.
2023-09-01,5,Stayed one night,Excellent home. Our next fishing tournament on Cedar Creek lake we will surely be renting this home again.
2023-09-01,5,Stayed a few nights,We had a great stay and will return if back in the area.
2023-08-01,5,Stayed one night,"Nice, new, smelled great."
2023-08-01,5,Stayed with kids,I felt at home a very clean and very quiet place.
2023-08-01,5,Stayed one night,very nice and very clean home. will definitely recommend it.
2023-08-01,5,Stayed a few nights,"Shannas place was very nice, very clean, and as described. She is a responsive host and accommodating."
2023-08-01,4,Stayed a few nights,"Quiet area, comfortable environment"
2023-08-01,5,Stayed one night,Great rental. Perfect for a place close to Centre.
2023-08-01,5,Stayed a few nights,"We had a great weekend stay here. The place was clean and neat, exactly as advertised. It was a very quick drive to places in and near Danville, but was not walking distance to downtown Danville. That's the only drawback. Host answered all my messages and questions very promptly."
2023-08-01,4,Stayed with kids,Love this little place
2023-07-01,5,Stayed with kids,"The house was super cute, so clean, & smelled amazing. Shanna was very responsive within minutes. If I’m ever in the area again I will definitely stay again."
2023-07-01,5,Stayed one night,Awesome place!
2023-07-01,3,Stayed with kids,House was nice. All the details and instructions were listed well and very understandable. I really enjoyed the country and scenic view and feel.
2023-07-01,5,Stayed one night,Shanna’s place was very comfortable and convenient to Danville. Very comfy bed and nice that there is a TV in every room. We’d definitely stay there again.
2023-07-01,5,Stayed a few nights,"Had a great stay here. Everything was very clean and tidy. Had plenty of paper products, cleaning items and other helpful items in the home. Each room had a nice air conditioning unit so customizing sleeping conditions was very easy and enjoyable. Overall, was a great experience and I would highly recommend."
2023-07-01,4,Stayed a few nights,Have stayed here 2 times and it is a very clean quiet place to stay
2023-07-01,5,Stayed one night,Great place to stay while visiting our daughter at Centre College.
2023-07-01,5,Stayed a few nights,Responded within the hour when I had questions. Exactly how it was described. Great place for peace and quiet. Restaurants and groceries within 2 miles. Would definitely stay again if I were in the area.
2023-06-01,5,Stayed one night,This cozy home was perfect for my family! I felt at home when I walked in! WiFi and smart TV’s were a great added bonus! I definitely recommend this home and Shanna was great to communicate with! I appreciate her so much!
2023-06-01,5,Stayed with kids,"A Walmart only a few miles away from everything you forgot at home, nice neighbors, and a cut little bunny that runs around the yard sometimes. My family will be back the next time we are in town!"
2024-05-01,5,Stayed with kids,"Great place to stay in Danville! Host was very responsive, easy to check in, and coffee shops, bakery, farmers market within short walk."
2024-04-01,5,Stayed a few nights,House was clean and comfortable. Parking is a bit tricky but the owner communicated well. I would stay here again for sure!
2024-04-01,5,Stayed a few nights,This space was beautiful! I loved the vibe and the location is great as well. It is right next to downtown it was so convenient. The host was very responsive and very helpful with instructions on how to get in and where to park.
2024-04-01,5,Stayed a few nights,Host has thought of everything and the place is very comfortable. Even with our 75lb dog. We will absolutely reserve again!
2024-04-01,5,Stayed a few nights,"The Green Door was a very comfortable, inviting place to stay in Danville. Main Street an easy walk with good restaurants, bookstore and library nearby. The spacious rooms were furnished with a decorators eye and felt like home. If a had felt like cooking, I could have entertained family but parking would have been limited.
Definitely recommend staying here!"
2024-03-01,5,Stayed a few nights,A
2023-12-01,5,Stayed a few nights,good stay
2023-12-01,5,Stayed a few nights,"Short & simply put it’s an incredible stay!!! Super cozy, & loved being able to experience something unique. Some of our original plans fell out, but we still made the most of it as great as the property was!! Host communicated effectively which was refreshing, & we’re already talking about coming back sometime in the new year. You won’t regret booking this stay!!!"
2023-11-01,5,Stayed with kids,Evolve and David the host were exceptionally proactive and clear with all the instructions. Looking to book again in the near future.
2023-11-01,5,Stayed with a pet,"This ""apartment"" is appointed with pieces that I assume are someone's family treasures -- the paintings and lithographs, the interesting and eclectically curated furniture -- all of which give the space an at-home feeling. So cozy and comfy, too. And we were able to bring our very well-behaved dogs with us! David lives in the downstairs part of the house and was available for questions but he gave us our space. I am partial to Danville, but if you are thinking about making this town your hub for a Kentucky adventure, you will fall in love with this small college town."
2023-11-01,5,Stayed a few nights,.
2023-11-01,5,Stayed with kids,Great home and a great location! David was so sweet! Very clean! Tons of windows! We did puzzles that were there. Lots of books around to look at. We walked to town for dinner. Lots of blankets and pillows! Overall a great place to stay!
2023-11-01,5,Stayed a few nights,"My family was visiting Danville to attend our daughter's concert at Centre College. The Green Door was a lovely place to stay - the upstairs apartment is spacious, beautifully decorated, clean, and has modern amenities within a charming 1920s house. My husband and I worked remotely, and while the internet wasn't quite as powerful as we needed, the setting allowed for both of us to have work space. The house is just a 5 minute walk to downtown, and 10 minutes to campus. We couldn't have found a place more ideal for our needs. Our host was very communicative and accommodating. The kitchen was well stocked - we had almost all our meals there. Couldn't have asked for more!"
2023-10-01,4,Stayed a few nights,"Great location in one of Kentucky's greatest small towns. Fairly comfortable beds, and furniture - great for a short stay with four friends. Any group larger could feel tight with one bathroom."
2023-09-01,5,Stayed over a week,Spacious and well-furnished accommodations! We will use this location again!
