date,rating,note,review_text
2021-04-01,5.0,Stayed a few nights,"Very conveniently located little cottage on the main road into Hillsdale. Private, quiet, and comfortable with great amenities."
2021-03-01,5.0,Stayed a few nights,"Our stay was excellent, we felt right at home. Will definitely be back next time we visit Hillsdale!"
2021-03-01,5.0,Stayed with kids,"This place was very clean, comfortable, no hassle check in and out, and quick responses from hosts. The place had everything we needed and things we didn’t realize we needed. We really enjoyed our stay."
2021-03-01,5.0,Stayed a few nights,"A quaint, comfortable and quiet cottage with good amenities close to Hillsdale College and the Baw Beese lake attractions."
2021-02-01,5.0,Stayed a few nights,"This AirBNB is connected to an office, but it might as well not be. Great privacy, only see a few people walk by a day. The hosts were great about privacy and the place was very clean! I enjoyed me stay!"
2021-02-01,5.0,Stayed a few nights,Great hosts. Wonderful accommodations. Couldn’t be more convenient. We will definitely be back.
2021-02-01,5.0,Stayed over a week,Stayed here for a 2 week work trip and it was a great place to come back at the end of the day. The water is a bit metalic so I used bottled water for drinking which they supply initially as well. Otherwise no issues and was a great stay. Close to everything in Hillsdale
2020-12-01,5.0,Stayed about a week,"A quiet, roomy, comfortable and private cottage very close to downtown Hillsdale and the Baw Beese lake attractions. Easy to find."
2020-11-01,5.0,Stayed a few nights,Great place!
2020-11-01,5.0,Stayed a few nights,"If you're looking for a home away from home, this place is for you! Very clean, really well-equipped [new condiments in fridge, Keurig pods, wonderful towels]! We stayed for a long weekend and felt very comfortable at Steven and Sandra's - highly recommend it!"
2020-11-01,5.0,Stayed a few nights,Wonderful space to stay both bedrooms were absolutely gorgeous having a ready-made coffee and washer and dryer in the house made things very nice and very clean I know my way around Hillsdale pretty much and it was just a wonderful place to stay
2020-10-01,5.0,Stayed a few nights,Great place to stay in Hillsdale! We stay here often when we visit. It's always immaculately clean!
2020-09-01,5.0,Stayed a few nights,Good price with very nice accommodations.
2020-08-01,5.0,Stayed with kids,"Great place to stay, very clean and perfect for a short getaway."
2020-08-01,5.0,Stayed a few nights,"A clean, comfortable space with everything that I needed for the week."
2020-08-01,5.0,Stayed about a week,Wonderful place and very convenient!
2020-08-01,5.0,Stayed with kids,"We had a quick, relaxing two night stay here. They had everything we needed. It's close to the road so that was a bit noisy. The place was clean though and we appreciated the freshly laundered towels in the bathroom. One of the beds is firm and the other is softer. I'm a side sleeper so the firm bed was not comfortable to sleep on. The other bed was fine.
Overall it was a nice place to stay."
2020-08-01,5.0,Stayed a few nights,Great place to stay. Visited from out of town with my wife and really enjoyed it. Would definitely recommend.
2020-08-01,5.0,Stayed a few nights,Very quiet and peaceful home. Truly enjoyed my stay!!
2020-07-01,5.0,Stayed a few nights,Great place. Worked perfectly for my needs. Thanks Steven and Sandra!
2020-06-01,5.0,Stayed a few nights,You’ll be very happy. Cute and clean
2020-05-01,5.0,Stayed a few nights,"Very clean. Comfortable beds. Great location for Hillsdale. Note when you book --one bathroom, 2 bedrooms. Worked well for us and will stay again when in the area if available."
2020-04-01,5.0,Stayed about a week,I plan on staying again here for my next trip to Hillsdale.
2020-02-01,4.0,Stayed a few nights,"Nice size, clean kitchen with newer appliances. They leave coffee, hot chocolate, and bottled water for you.
Hosts are very nice and helpful!
Good location... short drive to Hillsdale College, Johnny T’s Bistro and Baw Beese Lake.... just outside of town so very private.
Bedrooms small but nicely decorated.
One very small bathroom."
2020-02-01,5.0,Stayed a few nights,"This house is perfectly situated for a visit to Hillsdale College or anything else that brings you to the area. It’s easy to find, quiet, and nice."
2020-02-01,5.0,Stayed a few nights,We had a great stay! Their home was clean and tidy and was a perfect weekend getaway!
2020-01-01,5.0,Stayed a few nights,"This place was perfect for our multi-day stay in Hillsdale. It was comfortable, very clean, spacious and ideally located close to Hillsdale College. HIGHLY recommended and we plan on staying here again in the future!"
2020-01-01,5.0,Stayed with kids,"This is a lovely suite - well appointed, with thoughtful touches (like abundant bottled water in case you don't like the tap water), a delight to stay at. And the hosts are on top of it - there was an unforeseeable issue with the heating, so we called them at 2 AM on a bitterly cold night, and they came.
May no one else need to like that, but trust Steven and Sandra to make your stay a great one."
2019-12-01,5.0,Stayed with kids,"Everything was as advertised here! Very clean, comfy accommodations and nice touches like lovely towels and bath stuff. They left us water bottles in the fridge and plenty of K Cups! We had a lovely stay. Thanks!"
2019-12-01,5.0,Stayed a few nights,This is a very clean comfortable place to stay. The fully equipped kitchen and laundry facilities are a big help!
2019-12-01,5.0,Stayed a few nights,"A great little apartment very conveniently located in Hillsdale. Easy in and out, all the comforts of home."
2019-11-01,5.0,Stayed about a week,You will enjoy this sweet home! We have stayed there twice and would do it again. The amenities are wonderful and you really feel at home!
2019-11-01,5.0,Stayed a few nights,Excellent value.
2019-10-01,5.0,Stayed a few nights,Steve and Sandra’s place is in a great location close to everything in Hillsdale. It was very clean and well kept. The full kitchen has everything one would need. Bed was comfortable and checking in and out was very easy. We look forward to our next stay.
2019-10-01,5.0,Stayed a few nights,Great place. Super clean. Super convenient. Love having washer and dryer.
2019-10-01,5.0,Stayed a few nights,Great location and great comfy pkace. Loved it!!!
2019-10-01,5.0,Stayed with kids,"Excellent location and nice little unit. Second time we stayed and it was just as it was last time, a great place to relax in after a day of running! Love the fall here in Hillsdale and Michigan in General.
Our bed wasn’t the most comfortable but it worked and was better than the floor or couch for sure. Will be back again if we travel this way.
Neil"
