date,rating,note,review_text
2022-04-01,5.0,Stayed a few nights,Great space! Hosts are super hospitable and the tea selection gets 5 stars. The location and size was perfect for our trip. Highly recommend!!
2022-04-01,5.0,Stayed a few nights,Definitely a 5 star experience. Very clean. Quality furniture. Pam was extremely helpful and left notes around the house to communicate. The house was properly stocked for what our needs were. We will definitely stay again next time we come to town to see family.
2022-04-01,5.0,Stayed a few nights,"Well, I made the first time user ""rookie mistake"" to not check the airbnb email for the door code. But Pam was super understanding and helped us get through it. We give the Pam's place 5 stars on everything. I suspect that Pam's place is top notch and nothing else in the future will quite measure up. We can't wait to be back next year."
2022-03-01,5.0,Stayed a few nights,"We once again had a wonderful stay at Pamela’s place! This is our go-to in Cedar Falls! Pam truly thinks of everything and makes her place comfortable, well-stocked, and inviting. I would highly recommend staying here!"
2022-03-01,5.0,Stayed a few nights,They house was perfect! The hosts are very responsive and helpful would definitely stay again! Nice and quiet.
2022-03-01,5.0,Stayed a few nights,Very cozy space Pamela went above and beyond with making the stay as stress free as possible including lots of small amenities I never would have thought of.
2022-03-01,5.0,Stayed a few nights,"What a great property! We have stayed at several Airbnb‘s, and this by far is one of our favorites! Pam and Lynn were very courteous, communicated with us immediately if we had any questions and were very accommodating. The property was clean, well stocked with toiletries, snacks, water and coffee and work as tastefully decorated. It was also in an excellent location to the University, and Main Street bars and restaurants. If our travels ever take us back this way, we will definitely be reaching out to Pam and Lynn to book this property again."
2022-03-01,5.0,Stayed a few nights,Pamela’s place was perfect. Home away from home! Highly recommended!!
2022-02-01,5.0,Stayed a few nights,Pam and Lynn really went above and beyond for us! I will definitely be booking with them again when I am in Cedar Falls.
2022-02-01,5.0,Stayed a few nights,Beautiful space with many extra amenities! Pamela exceeded my expectations. The hospitality was 5 star! We will definitely choose to stay again the next time we visit Cedar Falls❣️
2022-01-01,5.0,Stayed with kids,"Pam & Lynn’s location is so lovely! From the moment we walked in, we were impressed! The place is fully stocked with extra everyday essentials if those are forgotten or needed unexpectedly, as well as tons of suggestions on what to do around town. The yummy pastries that were there to welcome us were so delicious & encouraged us to try more from the local shop they came from. Can’t wait to stay again! This place was great!"
2022-01-01,5.0,Stayed a few nights,Don’t hesitate booking your stay with Pamela. This place was amazing. The hostess was wonderful with little surprise added touches! You will not leave disappointed.
2022-01-01,5.0,Stayed a few nights,I am a repeat at this lovely apartment. Nothing but nice things to say. Cozy even in -15 weather. Will stay again.
2021-12-01,5.0,Stayed a few nights,"We had a wonderful stay! Pam was an excellent host, she was helpful and easy to communicate with. Clean, comfortable, beautiful space in a great location. Highly recommend!"
2021-12-01,5.0,Stayed a few nights,"Our second time staying— very accommodating, comfortable, and clean. Pam goes above and beyond to make her guests feel welcomed and valued. Love staying here."
2021-12-01,5.0,Stayed about a week,Absolutely amazing host. They have gone out of their way to think of every need. Definitely will look to stay there again.
2021-12-01,5.0,Stayed a few nights,Immediately after walking in I was impressed with decor and cleanliness. Pam is so thoughtful and met our every need. I highly recommend staying here and I can't wait to stay again. Also the beds were very comfortable. Wonderful place.
2021-11-01,5.0,Stayed a few nights,Very nice
2021-11-01,5.0,Stayed a few nights,"Great spot, close to UNI and spotless. Pam has thought of everything!! You will be so comfortable."
2021-11-01,5.0,Stayed a few nights,"Great location, fantastic communication and super clean spot that’s perfect for a small family or group. Close to UNI and everything you need/want to do in Cedar Falls."
2021-11-01,5.0,Stayed a few nights,"Lynn and Pamela’s place was one of the nicest Airbnb’s that I’ve ever stayed at (and I’ve stayed at a lot). The place looked brand news. Very spacious, tons of helpful notes, massive amounts of kitchen, bathroom and other items that are nice to have on hand. I got the sense that Lynn and Pamela are the type of people who get genuine satisfaction out of caring for others. Book it! You won’t be disappointed."
2021-10-01,5.0,Stayed a few nights,"Very great space with very friendly people, and an amazing neighborhood not too far from UNI’s Campus"
2021-10-01,5.0,Stayed a few nights,This is a great stay and Pam is a great host! I would definitely come back and stay here again. Spacious and clean place with lots of thoughtfulness put into it
2021-10-01,5.0,Stayed a few nights,"Our stay at Pam’s place was wonderful! She has thought of everything and then some!!! The space is so comfortable and welcoming, and it had absolutely everything we needed! Pam was wonderful to communicate with! We will definitely stay again if we are in need of somewhere in the Cedar Falls area!!!"
2021-10-01,5.0,Stayed a few nights,Listing is very accurate and they really put the welcome into AirBnB. Very comfortable with everything you could think of needing--and then some. There were generous snacks and a Keurig and we really wanted for nothing.
2021-10-01,5.0,Stayed a few nights,"This place is amazing! So welcoming and just what I needed. Pam and Lynn definitely know how to host guests because they have thought of seemingly everything! I wish I was staying longer so I could take in all the small details of this place. It’s great for one person or a family - there were toys and puzzles and they even have bikes available for guest use! Awesome location as well, only took 5-10 minutes to get really anywhere I wanted."
2021-09-01,5.0,Stayed a few nights,Our stay at Cedar Falls Retreat was very enjoyable. Everything was very clean and there were plenty of blankets and comfortable beds for the four of us visiting from Memphis. We will defiantly be staying here again if it is available.
2021-09-01,5.0,Stayed a few nights,"Can’t say enough good things about this apartment. Lovely, lovely, lovely. Has everything you could want and things you would not expect in an Airbnb. High end soaps and shampoos, great coffee. Wonderful appliances if you want to make a meal. Peaceful, well appointed patio. Could not have been more pleased and a pleasure to work with Pam and Lynn. I will stay here whenever I return to Cedar Falls."
2021-09-01,5.0,Stayed about a week,Everything we read about this listing proved to be true in the reality of our experience. This was our first AirB&B stay and the bar has been set at a high mark for comparison with our next stay.
2021-09-01,5.0,Stayed with kids,"If you find yourself in the Cedar Falls area in need of a place to stay, look no further! I have stayed at a couple dozen Airbnbs in the last 4 years and this was the nicest one hands down. The space is great, neat, clean, roomy, and very well equipped. But the real game changer is how attentive Pam is to your needs. She definitely goes above and beyond to make your stay great. When she learned we were bringing a toddler, she baby proofed the whole place, offered a pack n play, and even left some toys for her to play with! Communication via text during the stay was easy. You can tell she really takes joy in having her guests comfortable and happy."
2021-08-01,5.0,Stayed a few nights,5 star hosts with a great spot at a great location in Cedar Falls
2021-08-01,5.0,Stayed a few nights,"I am a female in my sixties, and I was visiting 2 friends in C.F. as a solo trip. The stay in the walk-out apartment was excellent in every way. The check-in was easy with the code access. The apartment is spacious and just like the pictures - contemporary and beautiful to be in. Also well thought out. The owner has provided so many quality items to make the stay comfortable. The patio was a really nice space as well. The location is very safe and convenient for any activity in the area.
I really enjoyed getting my exercise walking here.
I definitely be staying again."
2021-08-01,5.0,Stayed with kids,"Coming from a mom of three little ones, Pam and Lynn’s place is a home away from home. The place is so clean and well put together. From the cozy deck area to the stocked kitchen their place is a family friendly retreat. Pam and Lynn genuinely care about the comfort of their visitors and are so welcoming. Cannot say enough good things about this place and we look forward to staying here again."
2021-08-01,5.0,Stayed with kids,"This is a wonderful place to stay. It was super super clean, great location from UNI, the beds were so comfortable. The is very roomy and it is stocked with everything you could possibly need. Pam and Lynn thought of everything and beyond. I will definitely be booking again. It was a great experience. Thank you Pam and Lynn"
2021-08-01,5.0,Stayed a few nights,Such a great value! Pamela has truly thought of everything you might need! Best Airbnb experience I have had thus far. Absolutely recommended!
2021-08-01,5.0,Stayed a few nights,"Pamela's home is great all around. Great location off the highway. Close to tons of restaurants and shopping. The house is beautiful, and very nicely decorated. Very clean and modern. Wifi is fast and reliable. All the necessary amenities plus a lot more were available for us and we really appreciate the gracious hospitality. I would definitely recommend and plan on visiting again.Thank you for a wonderful stay, Pam and Lynn!"
2021-08-01,5.0,Stayed a few nights,Super clean. Pam is a great communicator. Notes snd treats left fast to respond to any questions
2021-07-01,5.0,Stayed a few nights,Fantastic location! All amenities and considerations were well thought out. Highly recommend this location if you are in the Cedar Falls area.
2021-06-01,5.0,Stayed with kids,This is a super cute walk-out basement apartment (that means. There is one separate bedroom and a huge main space (almost like a loft) that fits several sleeping areas. The hosts have thought of everything. They are very generous and stock the apartment with lots of extra. It's extremely clean and everything is kept in top condition. Great value and plenty of room to spread out!
2021-06-01,5.0,Stayed a few nights,We love this modern and updated space. Lots of space to use as you please. Loved the decoration and the cute patio to enjoy in cooler parts of the day. Loved the patio furniture and big grill for cooking on.
2021-06-01,5.0,Stayed with kids,"Beautiful stay!
Comfortable- clean- spacious-everything you need for vacation!
Excellent place!
Perfect home away from home"
2021-05-01,5.0,Stayed a few nights,"We loved our stay in Cedar Falls. The location is perfect, the entire place is top drawer, hard to beat. It felt like home when we walked in the door. We would definitely book there again, and highly recommend it to anyone visiting Cedar Falls."
2021-05-01,5.0,Stayed a few nights,Place was just as advertised. Very clean and stylish. Quiet residential neighborhood that is a short drive to shops and restaurants.
2021-05-01,5.0,Stayed a few nights,"Pam was great, very true to description."
2021-05-01,5.0,Stayed with kids,Pamela and Lynn’s space was amazing. I was pleasantly surprised with how much space there actually was.
2021-05-01,5.0,Stayed a few nights,Very nice
2021-05-01,5.0,Stayed about a week,"Super clean, very nice place for a single traveler, couple or small family. Easy to find, close to walking/biking trails. Neighborhood is very nice too, I walked around every day exploring. Hosts are very kind and inviting; place has many amenities ready for you when you arrive. Nice to have bikes available as well. Somewhat close to restaurants and about 15 minutes from town down Cedar Falls. Local coffee house, Sidecar Coffee, is definitely worth going too.
The hosts are quick to respond to messages if you need anything. Would definitely stay here again."
2021-04-01,5.0,Stayed a few nights,I had an excellent stay this location. The hosts are friendly and the space is beautiful and clean. I'd recommend highly!
2021-03-01,5.0,Stayed a few nights,WOW. This place is great. Pam and Lynn are so sweet and really go above and beyond. Cannot thank them enough for their hospitality and comfort of their place 💓
2021-02-01,5.0,Stayed a few nights,Pamela's place is exactly what we needed for a relaxing weekend! It is stylish with everything we could need and incredibly clean. Pamela even had pound cake from a local coffee shop waiting for us which was a thoughtful personal touch that we greatly appreciated.
2021-01-01,5.0,Stayed a few nights,"Pam and Lynn, Blake and Caitlin provided the best, hospitable, home-feeling environment I've ever experienced from an Air Bnb and I travel a lot. Totally beyond my expectations"
2021-01-01,5.0,Stayed a few nights,The special touches are 10x what I have seen at other Air bnbs. It is all new design. Amazing decor with hotel like towels and mattress.
2020-12-01,4.0,Stayed a few nights,The apartment was very well decorated and Pam was very caring to leave snacks and toiletries for guest to use. Very cozy place. I really appreciated the commitment to the Airbnb cleaning standards.
2020-12-01,5.0,Stayed over a week,"Pam and Lynn are the epitome of a superhost! The house was Exceptionally clean and well appointed with all modern touches. The hosts take the time and attention to detail to leave personalized notes and treats. It was a nice touch after a 15 hour trip from Georgia to the Cedar Valley.
The home is located in a quiet neighborhood just minutes to UNI, shopping, and a cute downtown with nice shops and restaurants that cater to almost any taste. Within minutes, you can be enjoying the hundred+ miles of bike and walking trails and wildlife views. There are even bunnies and fat squirrels just out the back door. If you want to explore the trails, they will let you borrow a bike.
There are a couple of noteworthy things if you are reading this review to decide on a place to stay. These are not complaints at all, just details.
There is a family upstairs with small children and a dog. You will hear them living life and being kids, so playing, crying, learning. they were never a bother to me, but if you aren't used to having kids around, it may be to you.
Laundry>the laundry is not en suite, it is upstairs and shared with the family that lives there. DUE TO COVID, they have (very understandably) stopped allowing access to the laundry. If laundry is back open when you book, just know you will need to coordinate laundry time with them. During my stay, we made other arrangements, and it worked fine for me. The hosts are doing all they can to make things work during a very difficult time.
Temperature: the thermostat is upstairs and controlled by the family there. They do have remote temp sensors in the area and keep an eye on the temp so they can make adjustments. It was within my comfort level the entire stay, and I did use the space heater to warm the bedroom for a few minutes before sinking into the comfy bed.
You can't go wrong with this location, and Pam will move earth to make sure your stay is wonderful."
2020-11-01,5.0,Stayed with kids,"This was our second visit to Cedar Falls, and both times my family was blessed enough to stay in this beautiful space. Pamela is the queen of adding in the ""extra touches"" that make staying here so comfortable and welcoming. There are handwritten notes and treats waiting for you when you arrive. There are plenty of linens, toiletries and a kitchenette that is well stocked w/ what you need...you can't go wrong! The layout is open and inviting. If you need anything, Pamela and her family are there quickly and are very responsive to anything you would need. Although we didn't need anything...because it was already there! I'm happy we were able to spend a very special Thanksgiving in this wonderful space. Thank you Pamela and family!"
2020-11-01,5.0,Stayed with kids,This is an amazing space. Pamela has created a welcoming and comfortable space that feels like home. There is plenty of room and the Amenities are fantastic. My son and I had an amazing time.
2020-11-01,5.0,Stayed a few nights,"I strongly recommend the place for your stay in Cedar Falls.It’s safe, cozy and comfortable accommodation I ever found. Pam and Lynn both are really great host you can ask for. Quick response to your request and you can get facilities more then you ask for. Go for it folks."
2020-10-01,5.0,Stayed a few nights,We were so grateful to have a beautiful retreat for our stay in Cedar Falls. Pamela has thought of everything to make guests feel at home.
2020-10-01,5.0,Stayed with kids,"Pamela has spared no convenience in accommodating her guests. Everything from premium brand snacks to high-end bedding, to include the mattresses. These many subtle luxuries that are provided gives the experience the feeling that you are truly welcomed. Pamela's warm hosting is extended by everyone you encounter. The perfect amount of ""host contact"" to let you know she's there to accommodate your stay in any way possible. I could go on and on about how nice her Airbnb is but I'll leave that for you to experience."
2020-10-01,5.0,Stayed about a week,"This space is truly a great find! Nice quiet neighborhood, considerate hosts, plenty of space, and so many details that have been thought of. I didn't want for anything!
I stayed here on my own for a week while traveling for work, but I could easily see it being perfect for a couple of friends or small family anytime. It was spacious and very comfortable.
Highly recommend!!"
2020-09-01,5.0,Stayed with kids,"Pamela was the best host and her place was the best Airbnb I’ve stayed at. She was incredibly accommodating for our two babies, and she was very helpful with sending us some items we forgot. The place was very clean, had all the cooking items you could need and was even better looking in person than in the photos. We will definitely try to stay here again in the future."
2020-09-01,5.0,Stayed with kids,This is a lovely and roomy basement space in a nice neighborhood. It was very clean and had great amenities for our small family. Pam’s communication was great and we felt well taken care of for the weekend.
2020-09-01,5.0,Stayed a few nights,"Amazing stay in Cedar Falls! We stayed for two nights while visiting a friend who was staying downtown. The space is so thoughtfully designed and there are so many extra amenities and fun kitchen gadgets that we wished we spent more time there! The apartment comfortably fit the three of us, each working remotely during the day and creating our own office 'space' without being in each others way. Pam and her family are so thoughtful and kind, making our stay feel extra special. Thanks again!"
2020-09-01,5.0,Stayed a few nights,Pam is really nice. Loved our stay
2020-09-01,5.0,Stayed with kids,Awesome place to stay!
2020-08-01,5.0,Stayed a few nights,"Pam’s stylish and comfortable walk out basement apartment was perfect for my daughter’s and my stay in Cedar Falls. Super comfortable beds, extensive attention to Covid cleaning protocols and breakfast treats were very appreciated. We took advantage of the great patio space and grilled out. Would definitely stay here again."
2020-08-01,5.0,Stayed with kids,"It was such a pleasure to stay here for three weeks during my husband's business travel. What could have been a very uncomfortable travel experience due to the current circumstances with the pandemic has turned out to be a wonderful AirBnB experience that exceeded our expectations! Pam took the utmost care when preparing the apartment for our stay, as well as when she handled the laundry during our time here. We sincerely appreciate the conscientiousness! Everything that Pam did for us made us truly feel right at home. The food that was left for our first breakfast there, the welcoming notes, and the fact that she had thought of anything we might need made such an impact. In addition to all the kitchen and bath supplies we might need, Pam had gear and toys to keep our kids (ages 6 & 2) comfortable, too! While we spent most of our days out and about, it was always so great to come back here in the evening to rest our heads (on the most comfortable beds/pillows, too!). We appreciate all that was done to help us feel so comfortable at this 'home away from home'. The quality and care that has been put into this place does not go unnoticed. Pam provides excellent hospitality, great communication, and everything you need to help make your trip as comfortable as possible. We would love to stay here again!"
2020-07-01,5.0,Stayed a few nights,The host was very accommodating. We were welcomed with flowers. A wonderful stay. Would highly recommend.
2020-07-01,5.0,Stayed with kids,Wonderful place to stay. Highly recommend! Hospitality was amazing and they are very easy to work with. Can’t wait to stay again!
2020-07-01,5.0,Stayed with kids,A perfect space for your stay in the Cedar Valley! My family of 6 had a great experience. The home was very clean and had little extra touches that made us feel so welcome and right at home. The tenants upstairs were so nice and Pamela reached out to ensure we were taken care of during our stay. This was our first ever AirBnB experience & I it was perfect! The home was thoughtfully set up for us & child safe as much as possible which put me at ease. The little extra amenities & helpful notes made us feel very welcome. We will stay again!
2020-06-01,5.0,Stayed with kids,Pamela's place was by far one of the best Airbnb experiences that we've had. We would stay again if back in the area. Pamela's hospitality was top notch with baked goods ready for us when we arrived. I highly recommend Pamela!
2020-06-01,5.0,Stayed a few nights,"This is a great place to stay at, 5/5 stars!"
2020-06-01,5.0,Stayed one night,Pam was once again a fantastic host. Amazing AirBnb!
2020-03-01,5.0,Stayed with kids,Pamela and Lynn are amazing hosts. So accommodating and their space was both very cool and comfortable. They had lots of generous touches liked a box from the local bakery when we arrived. We would stay here again in a flash!
2020-02-01,5.0,Stayed a few nights,"Excellent location, close to everything. Accomidations were awesome and the place was clean. More than we expected for the price."
2020-02-01,5.0,Stayed over a week,We were here with a few coworkers for a work trip and this place was great! Pamela was a fantastic host and we’d love to stay here again.
2020-01-01,5.0,Stayed a few nights,Pamela was so great I decided to stay a couple extra days! I felt right at home. I highly recommend staying here. You will not be disappointed!!
2020-01-01,5.0,Stayed a few nights,The hospitality was incredible! I was made to feel right at home! Pamela and Caitlin were so accommodating . The place was immaculate when I arrived and was stocked with everything one could need plus more! I plan to return again and stay here. They are absolutely wonderful!
2024-06-01,5.0,Group trip,"We came to Waterloo to celebrate birthday's with family and friends and needed a place to stay. This was our first time ever staying at an Airbnb and we had a WONDERFUL experience!!! The house was extremely clean, quiet, roomy and accomodating... just what we were looking for. When in Iowa we are hoping to stay here again sometime. Thank you Cindy and Craig!!! The Parkers"
2024-06-01,5.0,Stayed with kids,"I would highly recommend Cindy and Craig’s place! I couldn’t be happier! The house is very clean from the kitchen, bathroom and bedrooms! The sheets, towels, dishes, silverware, glasses were all very clean and well taken care of. You could tell that they care for this rental as if it were their own home! The beds and pillows were all very comfortable. Can’t say enough good things."
2024-06-01,5.0,Stayed a few nights,"This is our usual place when we visit family in town, and there's a reason why - this house and its hosts meet every single need. Great stay again!"
2024-05-01,5.0,Stayed over a week,"Had a great stay, more than enough room for 4 adults! Very flexible"
2024-03-01,5.0,Group trip,great house in a good location. clean and comfy. will stay again!
2024-03-01,5.0,Stayed a few nights,"Cindy was very responsive and flexible. The home was very clean, comfortable and very spacious. A 5 minute drive to most stores and the convention center. 10 out of 10 recommend!!"
2024-03-01,5.0,Stayed a few nights,"Easy to work with. I would stay there again, which for me is high praise. I am picky. :) Thanks!"
2024-02-01,5.0,Stayed a few nights,"Great location. Beautiful well kept house. Easy lockbox check in. Sufficient parking for 4 vehicles. Lots of extra linens,pillows. and towels. Can't think of anything negative. 5 stars all around."
2024-01-01,5.0,Stayed with kids,Felt like home and has everything one could need. This was our second visit here and both times were outstanding. Love having a host that is so responsive. Will be here again!
2024-01-01,5.0,Stayed a few nights,"Cindy's place had listed amenities, matched description, looked like photos. Cindy was very responsive and very friendly! Will definitely book again if ever in the area again."
2024-01-01,5.0,Stayed a few nights,"This is our second stay, and we'll certainly be back. It's exactly what we need for our family while we are in town visiting relatives."
2023-12-01,5.0,Stayed a few nights,So centrally located - and space for us to gather and eat together comfortably!
2023-11-01,5.0,Stayed a few nights,The house was very well-equipped - everything we needed. We had exactly the space we wanted and more.
2023-11-01,5.0,Stayed with kids,"The home was perfect for our needs since family was very close by. There are many amenities close by - shopping, playgrounds and restaurants. Craig and Cindy were great hosts!"
2023-11-01,5.0,Stayed a few nights,great cozy home we loved it!
2023-10-01,5.0,Stayed a few nights,"The home was very clean, had nice furnishings, and was a great place to relax and enjoy a few days with family."
2023-10-01,5.0,Stayed a few nights,"My sister and I were traveling with our elderly parents. This was the first Airbnb that they have stayed in. It was perfect! Our parents were beyond impressed! There is a bedroom and bathroom on the main floor that they stayed in. And 2 bedrooms, a bathroom, and a sitting/hang out space on the 2nd floor that my sister and I utilized when we wanted to stay up a bit longer and not disturb them. The kitchen was well equipped with everything you need for cooking meals. The house was spotless! The neighborhood was quiet and peaceful. My parents appreciated having a place that felt so much like home. This made for such a relaxing traveling experience for all of us! We have family in the area and will definitely stay here again on our next visit."
2023-10-01,5.0,Stayed a few nights,Very nice place and conveniently located.
2023-10-01,5.0,Stayed with kids,"Outstanding responsiveness. House was clean and accomidating, exactly as was described. Family loved it so much that while we were there we booked the house for when we were back in town three months from now."
2023-09-01,5.0,Stayed with kids,"Lots of room, clean, had everything we needed, most of all wonderful, responsive host!! Easy check in and check out. Will stay here again!"
2023-09-01,5.0,Stayed a few nights,The pictures on the web are accurate. The description by the owners was true to form. There wasn’t a thing we needed that they didn’t have. Bathrooms and kitchen were spotless. Plenty of parking. Enough room for 5 cars in the driveway. TV had good satellite reception. Next time I need three bedrooms. We’ll be back.
2023-09-01,5.0,Stayed a few nights,very clean and nice. comfortable beds and nice bathrooms
2023-08-01,5.0,Stayed with kids,"Great place close to food and the AC in the house works great. Worked with us to checkin early.
Thank you"
2023-08-01,5.0,Group trip,"We enjoyed our stay, house was super clean and the location was perfect!! Hosts were so helpful! Worth every penny!!!"
2023-08-01,5.0,Stayed a few nights,"It was our second stay there- our home away from home (our childhood home is less than 1 block away). We had 3 cars (there is plenty of parking), the AC was excellent, our hosts were responsive, it was super clean, and it was homey like a family home. There is a great dining room table that many people can sit around, plenty of seated area in the living room, and the bedrooms had good space and also ceiling fans. The kitchen is well-equipped. Thanks to our hosts for another great stay!"
2023-07-01,5.0,Stayed a few nights,"The home was very clean and comfortable, and in a quiet neighborhood. We enjoyed our stay there and would recommend it!"
2023-07-01,5.0,Group trip,Everything we needed was there. The beds were comfortable and everything was squeaky clean. We felt safe and there was lots of parking for my sisters to visit.
2023-07-01,5.0,Stayed with kids,"we were on a family trip and I came across Cindy's house that could accommodate our family..I appreciated her quick responses, and the fact that we could come late at night becauseof our travels.. thank you much Cindy!"
2023-07-01,5.0,Stayed with kids,We had a great visit! The house was very clean and comfortable. Cindy was accommodating and prompt with all communication.
2023-07-01,5.0,Stayed a few nights,Very well appointed home. Very comfortable and clean.
2023-07-01,5.0,Stayed with kids,"Cindy provided clear instructions for check in and check out processes; the place was clean and quiet, and was a nice space for our extended family to stay while visiting family in town. Thanks!"
2023-07-01,5.0,Group trip,Cute house!! Very clean and conveniently located. Lots of room to accommodate our group.
2023-06-01,5.0,Group trip,"Great, cozy home with plenty of room and all the kitchen amenities you could ever need. Slept our group of 8 comfortably. Easy check-in and very responsive when we had a question. Wonderful hosts!"
2023-06-01,5.0,Stayed a few nights,Excellent place to stay….
2023-06-01,5.0,Stayed over a week,"Don't look anywhere else. If this place is available, book it. You won't regret it. The hosts have provided everything that you need and more. They have thought of everything and you will appreciate the little touches that other hosts don't provide. The house is safe, quite, and centrally located (close to everything). There is even a park a block away. Highly recommended."
2023-05-01,5.0,Stayed a few nights,4 adults stayed here for a weekend wedding. It was very comfortable and spacious. 2 more adults would have easily fit (in the third bedroom) without any crowding. The house is in a residential area that felt safe. It was a less than two minute drive to get to main thoroughfares to get to the various places we needed to go. Craig and Cindy quickly responded to any messages. We recommend this home for your stay in Waterloo!
2023-05-01,5.0,Stayed a few nights,"Beautiful house, very spacious. It felt like we had two separate suites with the upstairs and downstairs bedroom/ bathroom. It was all we were hoping for and more. Would absolutely recommend this house to anyone searching the area. Thank you for hosting us!"
2023-05-01,5.0,Stayed over a week,Great accommodation experience
2023-04-01,5.0,Stayed with kids,"We had a great stay! The home was conveniently located, clean and welcoming."
2023-04-01,5.0,Stayed over a week,"Great house and best host, who takes the time to think of all the little things and provides them for you. Clean, spacious, bright house in a good neighborhood that is quiet and safe. Very close to shops and restaurants. Very well stocked kitchen. Host has provided everything you need and more than most other AirBnB's. There are games for the kids, cable as well as the regular on-demand streaming services, extra toiletries (in case you forgot to bring something), and lots of other extra supplies galore to make this place feel just like home. This one is the best and you won't regret booking this house."
2023-03-01,5.0,Group trip,Beautiful place. Very spacious and clean
2023-03-01,5.0,Group trip,"We felt right at home and we’re within a mile or 2 of everything we were in town for. We all mentioned that this location felt very homy, and that it felt like we were in town visiting a family home rather than being in town for a wrestling tournament. Thank you! Great little place for sure!"
2023-02-01,5.0,Stayed with kids,Great hospitality. Things went smooth
2023-02-01,5.0,Group trip,House was clean. Check in was easy. Host checked in with us before arrival and during our stay to make sure we didn'tneed anything.
2023-01-01,5.0,Group trip,Our stay at Craig’s was above and beyond. We were very happy with the home and all it had to offer. Including the chocolate and wine which really was unexpected. We felt right at home
2022-12-01,5.0,Stayed over a week,"Craig and Cindy have been the greatest hosts I could have ever asked for. theyre flexible, friendly, professional, and kind. they keep their house well stocked with necessary items like pots and pans, vacuums, laundry, etc. their house is clean and spacious."
2022-11-01,5.0,Stayed with kids,This was a great place for our family of 4 while visiting family for the holidays!! It was clean and very spacious! Lots of great amenities! The hosts were super responsive and all instruction were clear! This is a great find!
2022-11-01,5.0,Stayed with kids,Home was beautiful and clean. Hosts Craig and Cindy were very nice and responsive. Highly recommend you book your stay!
2022-11-01,5.0,Group trip,"Cozy home that has been renovated recently in really nice ways. Everything was clean, location is great, and communication with the hosts was always quick!"
2022-11-01,5.0,Stayed a few nights,"nice place to stay,everything you needfor a stay,goodlocation,quietarea"
2022-10-01,5.0,Stayed a few nights,This is such a cute place to stay! The house was very clean and comfortable. Plenty of space for four of us to catch up and cook together. We hope to be back!
2022-10-01,5.0,Stayed a few nights,Comfortable and clean. Great home to say.
2022-10-01,5.0,Stayed with kids,Great place to stay. Very clean and comfortable. They had everything we could have possibly needed and the wine snd chocolate that greeted us was and extra special touch!
2022-10-01,5.0,Stayed a few nights,Very clean and comfortable. They thought of everything. Location was convenient.
2022-10-01,5.0,Group trip,Great house for the 4 of us. Nice and clean.
2022-09-01,5.0,Stayed about a week,"Excellent place. Exactly as described. Very clean, neat and organized. Highly recommended place to stay!"
2022-09-01,5.0,Group trip,Great house with lots of room and well located for the Waterloo area.
2022-09-01,5.0,Stayed a few nights,The stay was very comfortable and the location was great.
2022-08-01,5.0,Stayed a few nights,This place was perfect for our stay in Waterloo. Great space very comfortable.
2022-08-01,5.0,Stayed a few nights,A perfect Waterloo stay.
2022-07-01,5.0,Stayed with kids,"This home was perfect for our needs! Central location, close to everything. The street is a little busy and can be noisy at times but it really did not bother us. We had all the amenities we needed and there was a nice gift basket on the kitchen counter for us. Would highly recommend and we would definitely stay here again!"
2022-07-01,5.0,Stayed a few nights,"Great place to stay. Good location, close to everything. Will stay here again if we are in the area."
2022-06-01,5.0,Stayed with kids,The listing doesn't do the house justice. Everything was perfect! I wish that every place was as contentious to the little details as Craig is. We plan to use the house again for the next family event.
2022-06-01,5.0,Stayed with kids,Great location and home layout. Everything a family of 6 needed for a long weekend visiting family in the cedar valley.
2022-06-01,5.0,Stayed with kids,"My husband and I recently met our adult daughter and two grandchildren in Waterloo, IA for several days to enjoy the Lost Island Water Park and other fun activities. The home was a perfect place for us to stay! We had plenty of room to spread out. ""Grandpa"" and I stayed on the first floor in a bedroom with an adjacent full bath, and our family had the other two bedrooms upstairs with another full bath and a shared area to play games. My husband and I have stayed in many Airbnb properties and this one had some of the best amenities we've seen, from a large number of kitchen supplies, a welcome basket with wine and dark chocolate, and shampoo, conditioner and body wash in the showers. The home is beautifully remodeled and the furnishings are comfortable and welcoming. We felt right at home and would definitely stay here again if we're in the Waterloo area!"
2022-06-01,5.0,Stayed with kids,.
2022-06-01,5.0,Group trip,the house was beautiful! The check-in process was very smooth and a great location for any stay in waterloo/cedar falls!
2022-06-01,5.0,Stayed a few nights,Exceedingly clean. Big house. Plenty of room for me and my party of 3. Outstanding communication and easy checkin and out
2022-05-01,5.0,Group trip,"super clean, lovely place to stay!"
2022-05-01,5.0,Stayed a few nights,Great place to stay
2022-05-01,5.0,Stayed with kids,"The house is just like the pictures, it was very clean and comfortable. We will definitely stay again if available."
2022-05-01,5.0,Stayed a few nights,"Craig and Cindy’s place is perfect for staying in Waterloo. The house is clean, comfortable, and fully stocked with everything one needs. The location is excellent for getting to any area in Waterloo. Communication was friendly and prompt. We will definitely use this place in the future when traveling to Waterloo/ Cedar Falls."
2022-05-01,5.0,Stayed with kids,"House was very clean and comfortable, had everything we needed. Would definitely stay there again."
