date,rating,note,review_text
2023-07-01,5,Stayed one night,"Perfection. The owners have done such a beautiful job on this house. The construction, outdoors and interior are absolutely flawless. Owner was so accommodating to our needs and worked with our schedules!! Will definitely be renting again!"
2024-06-01,5,Stayed a few nights,She is a wonderful host the is great and and nice clean when I come to El Dorado I always stay here I love it
2024-06-01,5,Stayed a few nights,Amy has been very helpful to us in providing us with our own housing. Thank you! We loved it!
2024-04-01,5,Stayed a few nights,"Amy Kept A Very Clean, Spacious, And Beautiful Place. The Amenities Were Clean And Operational."
2024-04-01,4,Stayed about a week,The washer/dryer combo is on bricks so if you're short good lunch. dishwasher needs maintained. cabinets needs to be wiped out of food. freezer was dirty and had hair in it.
2024-03-01,4,Stayed with kids,"In town for a wedding. Place felt clean, attractive, safe… overall good value in a central location. Loved the fluffy towels, extra blankets, nest thermostat. Great floor plan with two full bathrooms. Only downsides were unimpressive mattress quality and short sofa. I would recommend this one to others."
2024-03-01,4,Stayed a few nights,This was a great alternative for a work trip!
2024-02-01,5,Stayed over a week,"Good location and relatively quiet. Living area, Kitchen, and Bedrooms were all good. Definitely recommend this apartment to anyone staying in El Dorado and wanting a place to stay."
2023-12-01,5,Stayed a few nights,Great place!
2023-12-01,5,Stayed a few nights,Cute clean place to stay
2023-12-01,5,Stayed a few nights,This is exactly what we needed for our purposes. We housed some guest here and it was perfect for our application. The host was very generous and responsive. Would not hesitate to use this property again.
2023-10-01,4,Stayed a few nights,"Amy is a great host who quickly responded to our questions. The unit was as described and very comfortable for 2 couples, with excellent AC."
2023-09-01,5,Stayed about a week,Quiet neighborhood. Nice small apartment for our needs for the week
2023-08-01,5,Stayed a few nights,I absolutely loved it here and will stay here every time I come to town! It was clean and the host was very responsive!! 10 out of 10!!!! It was in a good neighborhood and minutes away from the main strip.
2023-08-01,5,Stayed a few nights,"great value, nice place."
2023-06-01,5,Stayed a few nights,Great place! Quiet. AC worked perfectly. Extremely clean and convenient. Everything was so easy. The washer and dryer were great to have in the unit. The snacks and coffee were a nice plus. The Brookshires grocery stores were nearby so it was nice to chill the fruit and water. Would definitely stay again!
2023-06-01,4,Stayed with kids,"This place was perfect for our group visiting for a family reunion. Amy was very responsive with anything we needed while we were there. Overall, great stay!"
2023-05-01,5,Stayed a few nights,"Amy's place was fantastic. It was clean, spacious, and close to what we needed to do in El Dorado. Amy was very communicative, and we had no issues."
2023-04-01,5,Stayed a few nights,"This place was exactly what you would want when away from home. As good as I’ve ever dealt with as far as personality, friendly, helpful etc. Do not skip this little jewel. Amy is awesome. Trust me!"
2023-04-01,5,Stayed about a week,Amy was a great host. I was there for work and my stay got cut short by 3 days. She was able to accommodate and provide a partial refund. Her place said no refunds on cancellation’s so it was very nice of her to make an exception for me. It’s a wonderful little apartment and close to the center of town. Will stay again if I’m ever back in the area!!
2023-03-01,4,Stayed a few nights,Although we did not visit El Dorado for a happy reason it was very nice to be able to come back to Amy’s place to relax. There was plenty of seating and we felt comfortable asking family to come over before and after the funeral. Having two bathrooms was a huge plus. I am very glad we were able to book this place.
2023-02-01,5,Stayed over a week,We plan to stay again.
2023-01-01,5,Stayed a few nights,"Amy's place was warm and inviting. There isn't many Airbnb's in El Dorado, so I am very grateful we found this location, that made us feel very comfortable after a 1,947 mile drive from California. Amy is a great host and her accommodations were just what we needed for our trip. We'll definitely look her up, when visiting family again❤️ Thank you much. Amy."
2022-12-01,5,Stayed a few nights,Cute and convenient. very clean and relaxing
2022-12-01,5,Stayed a few nights,"Home was great, would definitely pick this over a hotel"
2022-11-01,5,Stayed about a week,Good place to stay in El dorado!
2022-01-01,5,Stayed over a week,"Very clean, very well appointed, very close to the hospital which was great!"
2021-06-01,4,Stayed a few nights,This was my first Airbnb and it was a great experience. The hostess was accessible and timely.
2021-05-01,5,Stayed a few nights,"This is the best stay in El Dorado, bar none. We will definitely stay here on subsequent trips. Quiet area, place is spotless and communication was excellent. Has everything you need."
2021-04-01,5,Stayed a few nights,Exceeded expectations!!!
2021-04-01,5,Stayed over a week,Communication was great! The place was exactly what we needed and what we were looking for.
2021-04-01,5,Stayed over a week,We stayed here for over a month and never had a single issue. The place was great!
2021-03-01,5,Stayed about a week,This little apartment was absolutely perfect for us! We’re working here in El Dorado at the plant and the location was great. Everything was clean and ready for us when we got there. And the price was just what we had been looking for.
2020-02-01,5,Stayed over a week,This place was great for an extended stay in El Dorado.
2020-01-01,5,Stayed a few nights,Very clean place and nobody breaking in or stealing thing off your truck
2020-01-01,5,Stayed a few nights,We enjoyed our stay. We found everything clean and in order. It was a very quiet conveniently located neighborhood and we felt safe. We would stay there again when we are in the area.
2020-01-01,5,Stayed with kids,"Great to have in El Do, thanks!"
2019-08-01,4,Stayed with kids,Great host and hospitality! Definitely a nice place to stay when in the El Dorado area!!
2019-07-01,5,Stayed about a week,You will appreciate this little place . it was perfect for our needs
2019-04-01,5,Stayed about a week,"Ashlee’s home is an excellent value! I really appreciated having the entire apartment to myself. Everything was perfect for a traveler. Plenty of parking right outside the front door. The apartment was very clean.
The neighborhood felt safe and was very peaceful. There are some stores, a gym, and restaurants within a 10 minute drive. The host was quick to respond during my stay.
Overall, I recommend Ashlee’s place!"
2024-06-01,2,Stayed with a pet,"Advertised as a ‘Beautiful’ apt but building is old and not well maintained. The common amenities are grossly lacking - dishes, glassware, dish towels, no hairdryer, no bar soap. Only saving grace is we were able to bring our dog."
2024-03-01,5,Stayed over a week,Gregory’s place was exactly what I needed. The building was a little different to walk into but once inside the apartment it was perfect. I could hear people talking in the other apartments but not bad enough to bother me. Overall I would definitely stay there again.
2024-02-01,5,Stayed over a week,Great place and host. Traveled for work and will keep in mind for future stays when returning for work or pleasure.
2024-01-01,5,Stayed a few nights,Another amazing stay! Greg is the best! I will always try to stay here while in El Dorado!
2024-01-01,5,Stayed over a week,This is the best Airbnb on El Dorado! I love this place!
2023-12-01,5,Stayed a few nights,"Gregory is fantastic, I have been staying in his air b and b’s for 6 months for work. He has been lovely and always a pleasure to work with."
2023-11-01,5,Stayed a few nights,Such a wonderful place to stay! Greg is an amazing host! I absolutely love staying here!
2023-11-01,5,Stayed about a week,It is always a pleasure staying at Greg’s place.
2023-11-01,5,Stayed over a week,Another wonderful stay! It is definitely my favorite place to stay in El Dorado! Greg is the best!
2023-10-01,5,Stayed over a week,Another amazing stay! I love this place. Greg is one of the best host you could ask for. Looking forward to another stay!
2023-09-01,5,Stayed over a week,Another amazing stay. This is an amazing place with an even better host! I will definitely be staying again!
2023-08-01,5,Stayed over a week,"I absolutely loved the unit. Everyone else in the building was so nice. Whether a short or longer stay, it definitely had a feeling of home. Gregory was quite responsive and any issue that arouse while I was there was handled quickly. I will definitely be staying here again on my business travels!"
2023-06-01,5,Stayed with a pet,Great stay. Will definitely be back.
2019-06-01,5,Stayed a few nights,Great place! Immaculate! Gregory wonderful to work with. Great value and location
