date,rating,note,review_text
2023-05-01,5.0,Stayed with kids,We had a wonderful stay. The cabin is spacious and very nice. We were in town for our youngest daughter's wedding and our other children and granchildren joined us at the cabin. We had planty of room for everyone. We loved that we all had our own bedroom and bathroom. It worked well for our large family. We will definitely stay here again if we the have the opportunity.
2023-05-01,4.0,Group trip,Great place to stay. Definetly would do again!!
2023-05-01,5.0,Stayed a few nights,Perfect weekend get away from my fiancés birthday! We enjoyed the hot tub with 2 of our friends and it was so peaceful! The cabin was everything we wanted and more. Absolutely perfect hosts as well!
2023-05-01,5.0,Stayed one night,"This cabin is like brand new. Amazing spot, so peaceful and quiet at the end of a dirt road in the woods. Hot Tub!"
2023-04-01,5.0,Stayed one night,Great place!
2023-04-01,5.0,Stayed a few nights,Privet and cozy. Greatly enjoyed my stay.
2023-04-01,5.0,Stayed one night,"Awesome views, 2 minutes from the lake. Very spacious, will definitely stay again!"
2023-04-01,5.0,Stayed with kids,"We had a great time at the Dreamin big family Escape. The location was secluded and beautiful at the end of a road right on the edge of a creek feeding down to the lake. It had all the amenities we wanted and more. Everything is new and fresh making it easy to settle in and enjoy. The instructions were easy and the host was really responsive.
The location is nice with the lake and marina a couple minutes away with shopping and the town also 10-15 minutes away."
2023-03-01,5.0,Stayed with kids,we loved the house and view . would definitely come back again
2023-03-01,5.0,Stayed a few nights,Absolutely loved the stay!
2023-03-01,5.0,Stayed a few nights,A seriously beautiful place to stay! The cabin is comfortable and has all the amenities. The hot tub on the deck looking at the lake and the woods was my favorite spot! Enjoy!
2024-06-01,5.0,Stayed with kids,"Always responsive, comfy house! Would stay again."
2024-06-01,5.0,Group trip,"The house was as described, clean and perfect for a quick little family gathering. Kellen communicated as needed. Zero complaints."
2024-06-01,5.0,Stayed a few nights,Kellen’s place was fantastic. Listen up tournament fishermen….the is a great place to lodge while fishing a tournament on Green River Lake. Very spacious 3 bedroom two n half bath. You will not be disappointed. And Kellen is very responsive and helpful. Highly recommend this gem near Campbellsville KY.
2024-06-01,5.0,Stayed with kids,Kellen was very responsive with any questions I had and was very polite. I will definitely rent this place again!
2024-05-01,4.0,Group trip,We had a good stay for a weekend. The host was quick to respond and keep us updated with check in and check out and was flexible! Very neat house
2024-04-01,5.0,Stayed one night,GREAT SPACE AND LOCATION
2024-03-01,4.0,Stayed with kids,We enjoyed our stay. Flexible check in and check out.
2024-02-01,5.0,Stayed a few nights,I would stay here again!
2024-02-01,5.0,Stayed a few nights,Nice place!!!! Would Re-book again.
2024-01-01,5.0,Stayed with kids,"Great stay! Clean, cozy and convenient! Would recommend to everyone! Kellen was great!"
2024-01-01,5.0,Stayed with kids,We love staying here. It’s the perfect size for my family :)
2023-12-01,5.0,Stayed with kids,"Exceeded expectations. Kellen went above and beyond to ensure our stay was wonderful. The house was spacious, decorated very cute, and smelled so fresh and clean! I loved the view of the sunrise! Gorgeous both mornings. Would highly recommend!"
2023-12-01,5.0,Stayed with kids,It was a great place to stay.
2023-11-01,5.0,Stayed with kids,Beautiful place will definitely stay again!The house was very clean and it also had some great views of the land. We absolutely loved it and enjoyed our time!
2023-11-01,5.0,Group trip,"The house was just what we needed. Plenty of space for our family of six.
We enjoyed the firepit, the TVs in each bedroom and all the space to spread out.
The bathrooms were large, splenty of seating in the common area and nice outdoor space.
We stayed here when my father passed away unexpectedly. The host was very helpful and flexible. She was easy to work with to adjust our dates after the funeral arrangements were made.
We look forward to staying here again next time!"
2023-10-01,5.0,Stayed a few nights,Wonderful stay in a beautiful area. The three bedroom home had plenty of room and a really nice kitchen to use. The washer and dryer and attached garage were so helpful. I would definitely recommend this place to others traveling through the area!
2023-10-01,5.0,Stayed a few nights,Perfect place to stay with my family.
2023-10-01,5.0,Stayed a few nights,"Place was as advertised. Could use a lamp in the living room and the back porch light is out, that first step is a killer in the dark. But I will gladly visit again"
2023-10-01,5.0,Stayed with kids,"Outstanding place, easy to get to, very clean, very quiet, great floor plan, beautiful kitchen, lots of room, good views, I can go on. We only needed to stay a night as we passed through, but I'd gladly stay here again."
2023-10-01,5.0,Group trip,This place was perfect for what we needed. We were staying for a nearby wedding for my daughter and it had an open concept kitchen which was great for hair and makeup. I’m f we ever had the need in the future we’d definitely stay again!
2023-09-01,5.0,Group trip,"Great stay , very clean felt right at home. I give it 5 stars."
2023-09-01,5.0,Stayed a few nights,Awesome place to stay and feels just like home! Kellen was fantastic with everything!
2023-09-01,5.0,Stayed with kids,"We loved Kellen's place. It was clean, available for early check in, easy entry, spacious. We stayed with 5 adults and 2 infants and had more than enough room. Would highly recommend Kellen's place!"
2023-08-01,5.0,Stayed with kids,Great spacious place. Will rent every time I’m in Campbellsville.
2023-08-01,5.0,Group trip,Love the place close to high school quite peaceful
2023-08-01,5.0,Stayed with kids,Relaxing home hear the marina at Green River. Our second stay here and will use this stay again.
2023-08-01,5.0,Stayed with kids,Very nice place. Thanks for the great stay
2023-07-01,5.0,Group trip,Beautiful countryside view! Close to the lake and marina- we will definitely be back!
2023-07-01,5.0,Stayed with kids,Great place to stay! Can’t wait to come back.
2023-06-01,5.0,Stayed with kids,Great place. Nice and clean and updated. We loved staying there.
2023-06-01,5.0,Stayed with kids,We enjoyed our stay. Close to Green River Lake. We had everything we needed. The host was very accommodating. Nice big yard for my grandson to play. Thank you . We would come back.
2023-06-01,5.0,Stayed with kids,We enjoyed our stay! We will definitely be back!
2023-06-01,5.0,Stayed one night,Great place to stay when in area. Everything as described and more. Kellen was kind enough to allow early check in. Will use again during further visits to area.
2023-06-01,5.0,Stayed with kids,"Perfect for us, exactly as listed we had an Excellent experience!"
2023-05-01,5.0,Stayed a few nights,Kellen was a GREAT host. Her place was exactly as described/pictures. She thought of everything in regards to things you would need day to day. I have stayed at many airbnbs and most of the time you would have to buy/come with certain day to day items. She was also extremely responsive to all my messages and flexible with us in regards to check in/out. Would ABSOLUTELY stay here again when we come back to Kentucky. Thank you Kellen for everything!
