date,rating,note,review_text
2024-02-01,5,Stayed with kids,Beautiful home and peaceful surroundings. Angelleyena is very helpful and responds quickly. All of my questions and needs were addressed. Definitely look forward to staying again.
2024-06-01,5,Stayed one night,"Stephanie and Hobie's home was an excellent choice for our stay over CSU Chico's graduation weekend. It was spotlessly clean, well equipped, and convenient to the college. The beds were quite comfortable, and the spaces worked well for our party of four. They also generously extended our check out to 1 pm, so we had time to come back to the rental to organize our exit after the graduation ceremony. We definitely recommended their home to prospective renters."
2024-06-01,5,Stayed a few nights,The hosts were very friendly and helpful when we had questions. We appreciate the quick responsiveness and the flexibility with an early check in for our wedding week. We would definitely recommend and would love to stay here again!
2024-05-01,5,Stayed a few nights,It's hard not to enjoy a peaceful stay in Chico. The neighborhood is quiet and pleasant. We highly recommend this location.
2024-04-01,5,Stayed a few nights,"In Chico for the Wildflower bike rides and this house and location worked great for us. Quiet neighborhood, comfortable home and yard and well-supplied kitchen. Easy check in and out. Would visit again."
2024-04-01,5,Stayed a few nights,"We had a great stay. Light, bright, clean and quite yet short walk to restaurants. We will be back for another stay in the future!"
2024-04-01,5,Stayed a few nights,Once again we enjoyed our stay! Always worth every moment!
2024-04-01,5,Stayed with kids,Great place to stay in the avenues. Super close to just about everything. Very comfortable home. Thank you Stephanie and Hobie for a wonderful stay.
2024-03-01,5,Stayed a few nights,Stephanie & Hobie’s place was perfect for our needs. We’d be happy to with them again. Great hosts!
2024-03-01,5,Stayed a few nights,"Thank you, everything was perfect."
2024-03-01,5,Stayed one night,This was our second stay at this property and it was as comfortable and clean as ever. Our family is in Chico a lot and Stephanie and Hobie’s place is definitely on our short list! Love that it is walkable to Red Tavern :)
2024-03-01,5,Stayed with kids,A convenient place to stay while visiting family. Thank you for hosting us!
2024-02-01,5,Stayed with kids,"Always a great stay, thank you again!"
2024-02-01,5,Stayed with kids,Always a great stay for us along our road trips. Happy to have a consistent and familiar place on each way of our drive. Thanks again!
2024-01-01,5,Stayed a few nights,"Stephanie and Hobie maintain an absolute gem of a bungalow beach house in the coolest neighborhood in Chico, Ca. It’s a dream home that is clean, accommodating, close to downtown and all kinds of stores, restaurants, Chico State University, gas stations, and every other conveniences. My family rents their airbnb home several times a year and we are always so happy and honored to stay there ❤️❤️❤️"
2023-12-01,5,Stayed a few nights,"My husband and I spent the weekend at this adorable place and it was great! It had everything we needed and more. Since it’s December, there was even a little Christmas tree set up in the living room. We loved it! They had a wide variety of board games and puzzles. We played multiple rounds of Guess Who. The beds were comfy and the kitchen was well equipped. Lastly, their informational binder was very detailed and super helpful. I would definitely recommend this place for your future stay!"
2023-11-01,5,Stayed one night,"I am Chico from the Bay Area quite often to care for and visit a family member and have stayed in so many Airbnb I’ve lost track. I have my favorites and after spending only one night here, I’m happy to say I have added another one to my list!
The house was absolutely spotless, beautifully decorated, and had all the comforts that we needed. We weren’t there with much downtime other than to sleep, but the beds were each comfortable and we had all the linens that we needed. I would most definitely stay here again."
2023-11-01,5,Stayed with kids,"My husband & I travel often for both leisure & business. With the addition of our tiny human, we wanted to phase out hotel stays in favor of a more suitable toddler space-- our stay at the Bungalow, hosted by Stephanie & Hobie was a great debut into the airbnb world. Super cute space, exactly as photographed & described, incredibly responsive host, lovely space, beautiful area. Zero complaints."
2023-11-01,5,Stayed one night,Stephanie and Hobie’s bungalow was just as described. It was in a great location - close to downtown and Bidwell park. The hosts were very responsive to our questions. The house was clean and had all the amenities you need. Fall is a great time of year to visit with all the beautiful and colorful trees. Our visit was short but we really enjoyed our time.
2023-11-01,5,Stayed one night,A lovely home and a super responsive host! You won’t regret booking here!
2023-11-01,5,Stayed with kids,Great place to stay while in Chico. Cute bungalow with modern touches. Met our needs and expectations. Would highly recommend.
2023-10-01,5,Stayed a few nights,Best Airbnb I’ve stayed at
2023-10-01,5,Stayed a few nights,"This house 🏠 was spacious and great 👍 for my daughter and I, really close to downtown and uptown, I would stay again"
2023-10-01,5,Stayed with kids,"Great quiet stay here, plenty of room for the family to relax. Would stay again."
2023-10-01,5,Stayed a few nights,"Stephanie and Hobie were great hosts! The house was beautiful, the beds were comfortable, and everything was nice and clean when we arrived. The location is close enough to quickly drive over to downtown, but far enough away to be quiet and peaceful, which allowed for a great nights sleep. They were super responsive and easy to get a hold of if we needed anything during our stay. Would definitely stay again when I’m back in the area!"
2023-10-01,5,Stayed with kids,We’ve stayed at Stephanie & Hobie’s property a handful of times over the last few years along our road trips. Always a cozy stay. Thanks again for hosting our family!
2023-08-01,5,Stayed a few nights,This was our second stay at this property and it was just as wonderful as the first time!
2023-08-01,5,Stayed a few nights,"Super comfortable, clean, convenient location, and well maintained"
2023-08-01,5,Stayed a few nights,"Cute place in a quiet neighborhood in Chico. Sleep quality is really important to us and the beds were super comfortable, the sheets really soft, and the pillows just right. Also, they are on a very quiet street. So bonus points for sleep quality!
The bathroom is spacious and the water pressure in the shower is fantastic. We didn’t use the kitchen much, but appreciated the cold Brita pitcher of water in the refrigerator for us when we got there.
Finally the two days we were there the temperature reached over 108 degrees on each day and the AC was a life saver!"
2023-08-01,5,Stayed a few nights,"I was visiting family in Chico with my husband and seven year old daughter, and spent four nights at the Bungalow. It was perfect for our needs. It features a full kitchen with dishes/utensils for those who need to cook for picky eaters. The wide-screen TV features a ton of streaming options, but for those who are more old school, there is also a large collection of traditional board games. For those planning a more extended stay, it should be noted that there is no access to laundry facilities, but for us it was perfect. The Bungalow is located on a quiet street, yet still close to downtown. It's very close to Starbucks and Big Al's Burgers (a Chico institution!). Before moving out of state, I lived in the avenues for several years, so it was really cool being back in my old neighborhood for a while. Thank you Stephanie and Hobie for a great stay! We will definitely keep the Bungalow in mind for our next family trip to Chico!"
