date,rating,note,review_text
2022-07-01,5,Stayed one night,"Great place to stay if you ever want to visit Wheeling, great location! Owners provided great communication for our stay!"
2022-07-01,5,Stayed a few nights,House very nice and a great location in Wheeling. Beautifully decorated. Check in and out very easy. Deb readily available for any questions and very kind and thoughtful.
2022-07-01,5,Stayed with a pet,Great place. Just like the pictures.
2022-07-01,5,Stayed with kids,"Deb was a fantastic host! The house was very modern, and the hosts provided everything we needed to enjoy a week away with family. For anyone wanting to have a relaxing vacation in Wheeling, this is the place."
2022-07-01,5,Stayed with kids,"Debs place is cute and quaint. Fully equipped for all of your travel needs. Great communication and quick response. Perfect for smaller families with very modern capabilities.
I highly recommend weather you are vacationing or passing through. Beds are super comfortable and lots of storage too !"
2022-06-01,5,Stayed a few nights,Deb is an amazing host & the house has everything you need for an amazing stay. She is a very attentive host for any needs that may arise. Loved staying here & will definitely be back.
2022-06-01,5,Stayed with a pet,We are from Wheeling.. always great to visit. This property is so comfortable and very functional. Great place for my family to visit.
2022-06-01,5,Stayed with a pet,Deb’s place is such a cozy & beautiful place!!! My family appreciated staying here and wouldn’t hesitate to come back!!! Thanks for a wonderful stay!
2022-06-01,5,Stayed a few nights,"Great location. Beautiful inside and out. Loved having off street parking. Very clean, everything you need and well maintained. Would stay here again. Highly recommend. Great super host. Thanks for letting us stay at your property. Rare find for the area."
2022-06-01,5,Stayed with a pet,Very Clean no random dirt or grime! Home was quiet and felt like home. Had everything you could want.
2022-06-01,5,Stayed with a pet,"Very clean space with comfortable furniture and up-to-date decor. The individual a/c units she has made each space cozy, including bedrooms. We’d been traveling for two weeks already and were gleeful to see the newer washer and dryer in the laundry area. The home is easy to locate, has a nice sitting area outside with fire pit, and has a great space for pets to relieve themselves in the back. Deb has ensured you don’t need anything but your personal items and food to prepare! The sofa was nice for my daughter and I to kick back in individual reclining seats while we watched a movie after a busy day of driving! I’ve been reserving spaces on Airbnb since 2008, and this one of the cleanest Airbnb spaces ever!"
2022-06-01,5,Stayed with kids,"Very clean, thought out and felt very safe. If we are ever in the area we will stay again."
2022-05-01,5,Stayed with kids,Great home and value!
2022-05-01,5,Stayed with a pet,Very nice house and hosts. Recommend staying here.
2022-05-01,5,Stayed a few nights,"It’s a great house for a weekend retreat with another group of friends.
The house is in a great central area to the places we were going to for the weekend. The house was just as it was in the photos.
We would definitely stay in this place again when we come back!"
2022-05-01,5,Stayed a few nights,"Absolutely wonderful house....it does feel like home. This house has everything you could ask for and more. The hosts have done a terrific job with this house and are very responsive to any questions/suggestions, etc. Close to restaurants, Ogelbay Resort, Palace of Gold and Cabela's. We had a terrific stay and would recommend this home and Deb to anyone who is traveling in the area."
2022-05-01,5,Stayed a few nights,this home was very lovely. newly renovated and everything provided was top of the line. the host was quick with all communications. the location was convenient to the interstate as well
2022-05-01,5,Stayed one night,"This redesigned home is right out of HGTV in style and function. It was a lovely place for us to spend a night with our dog, on our way through the area. Our GPS dropped us off at the bottom of the hill, so know you have to go up the hill, past the elementary school, to find it on the right side of the road. Wheeling is very spread out east to west, so this place is a ways from the historic district, but very close to Wheeling Park. Wheeling Park has so much to offer from a fenced in dog area, golf, swimming pool, play ground, paddle boat rentals, mini golf, etc. so there is lots to do in the neighborhood."
2022-05-01,4,Stayed a few nights,Nice house. Well taken care of.
2022-05-01,5,Stayed with a pet,"House was immaculate! A dog-friendly dreamland. It was easy to find, easy to get back on main road and highway, but tucked back enough that we felt like we had privacy from the neighbors. Back to the pet-friendliness, we were left a dog paw towel for the rainy WV days, and all Hardwood floors. It was easy to shut the doors and keep them out of the bedroom. A back door lead to a large grassy area and made potty breaks a breeze for our big dogs. The kitchen was stocked and had lots of extras including a large selection of k-cups, waters in fridge and a couple snacks. The last thing I want to touch on was the comfort, new everything and super clean everything! It was hands down the best kept and thought out air bnb we have ever rented! It was so close to the parks and lodges, that we would rather stay there than In the park"
2022-04-01,5,Stayed a few nights,"This house was beautiful, clean, just what we were looking for! Had everything we needed to enjoy our stay. Deb was a very gracious hostess and answered any questions we had in a very timely manner!! Would definitely recommend it to anyone!!"
2022-04-01,5,Stayed a few nights,"We will never stay in a hotel in Wheeling again if this property is available. It’s absolutely perfect. Such wonderful communication, attention to detail, and genuine care about visiting guests too! Loved it! Can’t wait to go back already."
2022-04-01,5,Stayed with a pet,Everything was great - comfy beds and super clean and comfortable!
2022-04-01,5,Stayed a few nights,"Everything in this Airbnb is so well thought out, from the welcoming and fresh decor and furnishings throughout the home to the fully outfitted kitchen. Deb has an immaculate home, and everything looked new. The mattresses were super high quality and extremely comfortable. Deb was truly wonderful to work with and very responsive. We hope this home is available the next time we come into town!"
2022-04-01,5,Stayed a few nights,We had a great stay! It is a great location and close to many restaurants and every thing you need. Very comfortable. Really was so much better than staying in a cramped hotel room. Deb is so very sweet and we hope to stay again the next time we travel to Wheeling. Thanks again!
2022-04-01,5,Stayed a few nights,It was great
2022-01-01,5,Stayed over a week,A lovely home. Great Hosts
2021-12-01,5,Stayed with kids,This was a wonderful and beautiful place! Deb was the perfect hostess and we enjoyed our stay very much. We hope to stay again for future getaways to Wheeling!!
2021-12-01,5,Stayed one night,"We had a great stay in Wheeling! The house is exactly as pictured and well-equipped. Check-in and parking were easy, and the house felt safe and comfortable. Really convenient location, as well. All in all, really satisfied."
2021-12-01,5,Stayed a few nights,"Great visit! So comfortable, clean, and cozy!!"
2021-12-01,5,Stayed a few nights,This house is amazing! Everything you could possibly need is in there ( and then some)! Great location in a cool town. Good restaurants nearby as well. Deb is wonderful host. We would definitely consider staying in her house again. Great value as well.
2021-12-01,5,Stayed with kids,"You’ll love the house. Perfectly located to so many town restaurants, stores and anything else you might need. Short 15 minute drive from Oglebay. If you want a good spot to eat I recommend Generations. Little bit of everything. The house will everything you need and then some! Great host!"
2021-12-01,5,Stayed about a week,"Whether you are traveling through Wheeling or staying for a visit - this is the place to stay! Deb is fantastic and very attentive. The home is wonderful and has everything you could need. Great location, Great stay! Will reserve again in the future. Highly recommend."
2021-11-01,5,Stayed a few nights,Deb was a great host. The house is extremely clean. The interior looked brand new!
2021-11-01,5,Stayed with kids,"This house is adorable and comfortable, and Deb is a fantastic host. My family hopes to stay here again."
2021-11-01,5,Stayed one night,Deb was an absolutely amazing host! Her communication was great and she went above and beyond to make us feel comfortable and welcome in her home. I would highly recommend reserving this listing for your stay in Wheeling. The home itself is perfect for a small group stay and very clean and inviting!
2021-11-01,5,Stayed a few nights,We loved this place--clean--beautiful - stocked with items to make our stay easy!! It was everything we needed for the 3 nights in Wheeling. Deb was so good at communicating with us and making sure we had everything we needed. This is the place to stay in Wheeling!!
2021-10-01,5,Stayed one night,"Great stay. Even better than expected. Nice folks, newly remodeled, just perfect!"
2021-10-01,5,Stayed a few nights,"Super clean and tidy place! The beds were so comfortable, I slept amazing. Decent location, about 10-15 mins for grocery or food. Overall nice spot if you want to get away or are visiting WV."
2021-10-01,5,Stayed one night,Very clean and well equipped house only a few minutes from downtown Wheeling. Living space is very comfortable and both bedrooms have their own bathroom. A high quality place to stay if some road noise is not an issue.
2021-10-01,5,Stayed a few nights,"This home is sparkling clean! It was spotless and we really valued that! Everything was just as described and as pictured in the photos. The beds were comfortable and we appreciated all the amenities and items available for our use. We were glad to have ceiling fans in the bedrooms since there is no central air (window units in the main part of the house made it comfortable). Communication with the host was great, and checking in was simple. The location is very good, with easy access to town and getting on/off the interstate. The neighborhood is tidy and pleasant. We would have enjoyed the yard/fire pit more if it had not rained during our stay. We would definitely consider staying here again in the future."
2021-10-01,5,Stayed one night,"Clean, cozy and convenient home with all the amenities you need. Highly recommend!"
2021-10-01,5,Stayed with kids,Deb was wonderful with communication and the house was perfect for our family of three to stay. The house was beautiful inside had all thoughtful touches and was so clean. She provided snacks teas and coffee and made our stay that much more enjoyable the thought that was put into it was great. We will definitely book again For a stay in Wheeling!
2021-10-01,5,Stayed one night,"Deb and her home are both phenomenal! I booked the wrong dates by accident, and she did all the work with Airbnb to move the reservation. She made sure I got a refund for the dates I wasn’t there, and still had everything ready for me *same hour*. The home was absolutely beautiful to boot, if I ever come through Wheeling again you’ll find me here!"
2021-10-01,5,Stayed with kids,"This is one of the best places I've stayed. The place is minutes off the highway, nicely furnished and decorated, and was very clean and comfortable. The hosts were very kind and quick to communicate. With family in Wheeling, we will definitely be using this AirBnB again and I HIGHLY recommend this AirBnB!"
2021-09-01,5,Stayed a few nights,Amazing Host and Home. 11/10 would recommend and will be staying here again in the future!
2024-06-01,5,Stayed one night,Delightful little apartment in a brick Victorian. The decor was charming. Clean and very comfortable. Lots of plants in the garden. Plenty of toiletries if you forgot anything. Full kitchen with breakfast items in true Bed & Breakfast fashion. Highly recommend if you are in the Wheeling area.
2024-06-01,5,Stayed with a pet,This airbnb was fantastic! Very accommodating to children and pets. Joyce was very responsive and made sure to go out of her way to take care of us. She had snacks and a high chair/crib for our 2 year old. She also had dog bowls and treats for our pup. Great place and great host!
2024-06-01,5,Stayed one night,Great stay in Wheeling. Quiet place and easy access to downtown. The kitchen was filled with snacks and bathroom had hygiene items available if needed. Good experience and Joyce was great to work with.
2024-06-01,5,Stayed with a pet,"This place was wonderful. We were dropping by on a road trip for the night and it made us feel welcomed and at home, even for our dog which is hard to come by! She got a cute new toy and had a comfortable night. The amenities were amazing and having some snacks/breakfast food was great. If we are in that area again we will definitely try to book this place again, it was perfect."
2024-06-01,5,Stayed a few nights,"Visited Wheeling for a concert at the Capital Theatre and wanted to stay downtown. This was a perfect place for us! Close to shops and restaurants and on street parking was easy and convenient.
Pretty much everything you can think of that you may need, they had it covered! From toiletries to frozen waffles 😊
Highly recommended 👍"
2024-06-01,5,Stayed one night,"Had an absolutely lovely stay at Joyce’s in Wheeling. Pristine, beautiful apartment in a stunning Victorian home. Joyce was incredibly helpful and quick to offer suggestions for food and activities. Will be returning"
2024-06-01,5,Stayed one night,"This one bedroom apartment was absolutely wonderful! It’s walking distance to shops, restaurants, and cafés. Joyce is an amazing host that literally thought of every detail to make you feel at home. Although we did not bring a pet, it is also pet friendly, which you don’t find in many rentals. The rental is comfortable, and cozy. We would definitely stay here again when we are in Wheeling, West Virginia."
2024-06-01,5,Stayed one night,This has been my favorite stay away from home to date. The home was very cozy and reminded me of my Grandma's.
2024-06-01,5,Stayed one night,"Very spacious, beautiful, one-of-a-kind, very creatively decorated, lots of personal touches, everything I could think of wanting was there and more, extra snacks, every kitchen amenity. Joyce is very responsive and we had excellent communication throughout. She helped me with each request I had, including easy access to her garage to safely park/protect my motorcycle. This is a gem of a place."
2024-06-01,5,Stayed one night,"Joyce’s spot was the perfect location for my bike packing boyfriend, who was on the bike trail into town. This was the nicest location and historic charm made the home feel very nice."
2024-06-01,5,Stayed a few nights,Beautiful house. Very well stocked with supplies!
2024-04-01,5,Stayed one night,one of the best places I have rented.... my only negative comment was the bed/mattress. my husband and I did not get much sleep. it was very uncomfortable.
2024-04-01,5,Stayed with kids,"Perfect visit. I was really impressed with all the snack options, it really made breakfast easy. Will definitely be back if we are in the area"
2024-04-01,5,Stayed one night,Such a beautiful space in a unique location nestled in lovely WV hills. Well appointed rooms with charming antique touches. Well stocked kitchen and bathroom which is unusual for an airbnb. Would definitely stay again when in area. Cute kitties linger outside for added interest!!
2024-04-01,5,Stayed one night,Great place to stay!
2024-04-01,3,Stayed with a pet,Nice one bedroom apartment. Clean and close to market street. We had a dog and assumed there’d be grassy areas for potty. But it was raining and nothing but cement close by. We drove to Lowe’s for potty breaks. Overall Joyce went above and beyond to make our stay comfortable.
2024-04-01,5,Stayed one night,What a cool place to stay! The bed was super comfy and the apartment had everything we needed.
2024-04-01,5,Stayed one night,"Nice apartment. Very clean and
there was several items provided like coffee, breakfast bars, etc."
2024-04-01,5,Stayed with a pet,"Lovely, historic building close to the market and river walk. Joyce is a fantastic host. We would not hesitate to book again."
2024-04-01,5,Stayed with a pet,"Beautiful home, accommodating and kind!"
2024-03-01,5,Stayed a few nights,"This was a lovely private apartment with everything we needed. The host even provided snacks, fresh fruit and breakfast items. The place was homey, with beautiful old home touches, and clean. The neighborhood is walkable to many amenities, including restaurants, a bakery, and the central market area."
2024-03-01,5,Stayed a few nights,This place is a gem. This place is decorated so darling. The kitchen and bathroom are very well stocked. We enjoyed her guide book. Walking to the Capital Market was easy. I love a place with ceiling fans. This had 2.
2024-03-01,5,Stayed one night,Joyce was such an amazing host! She has thought of everything to be accommodating and make sure the stay is as comfortable as possible. The apartment is gorgeous and cozy. It was just what we were looking for staying in a City so rich of History and Victorian Era architecture. We will back many more times to come as we visit Wheeling regularly.
2024-03-01,5,Stayed one night,"We’ve stayed at dozens of Airbnbs over the years, and this was one of the most well appointed, comfortable, and reasonably priced. Very highly recommended!"
2024-03-01,5,Stayed with a pet,Joyce is a wonderful host and her place is very thoughtfully provisioned. An excellent value and very nice place to stay.
2024-03-01,5,Stayed with a pet,"Beautiful place, in a historic house in old town/city next to the Ohio River. Lots of construction and restoration going on in that area. Many businesses were closed on Sunday but we walked by the river and saw many of the historical architecture in that area. People in the town were friendly. Joyce was extremely responsive and kind, and her place was clean, cozy and beautifully decorated! Loved the bird theme. There were many perks that were included that we greatly appreciated, like food and snacks, coffee and tea, toiletries, extra towels, etc. Thank you for your hospitality Joyce!"
2024-03-01,5,Stayed with a pet,"Fantastic stop on my road trip home! Felt like I was staying at a cool family members house. Everything was just so stinkin cute!! The kitchen was well stocked with all sorts of snacks and they even provided a toy for my dog Sophie to keep! The historic downtown area has a bunch of super cute shops, coffee and restaurants. I will definitely be traveling though again."
2024-02-01,5,Stayed with a pet,Clean apartment. Pet friendly.
2024-02-01,5,Stayed one night,"This historic house is a real beauty & has the character and vibes that go with a place this age. The houses adjacent are lovely too... Joyce has thought of everything to make you feel at home. Easy walk to a very nice wine shop, antique shops, restaurants and more..."
2024-02-01,5,Stayed with a pet,"Joyce is the best host! She goes over and above to make you comfortable and at home. The apartment is beautifully decorated and Joyce stocks it with food and toiletries, books, and dvds, a dog bed and bowls. Joyce even gave my dogs 2 new toys 😀 Fantastic stay. I highly recommend!"
2024-02-01,5,Stayed with kids,Joyce's apartment in Wheeling was exactly what we needed. Joyce kept it stocked with all of the things we would need for our stay. We had a wonderful stay.
2024-02-01,5,Stayed one night,Very nice place!
2024-02-01,5,Stayed one night,"Joyce far exceeded our expectations for a one night stay. The fridge was well stocked for evening snacking and a full breakfast. The place was cozy, quiet and relaxing. There were plenty of power strips and outlets for the electronics, as well as lighting options from night lights to full room lighting. Parking was right in front of where we stayed. We were very pleased with our time in this beautiful space."
2024-02-01,5,Stayed a few nights,"Highly recommend! Space was nice and clean, walkable to downtown, host was very responsive. All in all it was a great stay!"
2024-02-01,5,Stayed with a pet,"Joyce was an excellent host for my stay at her quaint apartment in the historic district of Wheeling. she has done a great job decorating the space and making you feel comfortable. she has many free amenities she offers her guests, such as K-Cup coffee pods, snacks and health and beauty items in the bathroom.
The space is well appointed and comfortable for one or two adults. There are a number of shops and restaurants within just a few blocks from this location, making it easy to go out for a bite to eat or just see some of the old architecture in the area.
although the space is part of a shared building, I found it to be reasonably quiet. if you plan on bringing a pet and they are nervous around ambient noise however, they might be a little uneasy with some of the activity, either within the building or the street outside.
this space is a great value for what you get and I would recommend people checking this place out!"
2024-01-01,5,Stayed one night,"Great place, very comfortable and great amenities. Joyce is very responsive and provided good information about the area. The location is perfect."
2024-01-01,5,Stayed one night,"Joyce's place was cozy and charming. It was clean, smelled great, and had great character. There were so many touches to make us feel right at home including snacks, books, and bathroom supplies. It was the most well equipped Airbnb we have stayed at, Joyce thought of everything! We loved our stay and would absolutely come back."
2024-01-01,5,Stayed with a pet,Joyce was an incredibly accommodating host. Her place was perfect for myself and my dog. She was very responsive whenever I had any questions. Would not hesitate to recommend!
2024-01-01,5,Stayed with a pet,"Staying with Joyce was wonderful. We were traveling with two cats, and Joyce went above and beyond for our stay! She included some cat food, toys, and a litter box. The apartment was also clean and comfy, and had snacks and coffee for us to enjoy as well. We would definitely stay with Joyce again!"
2024-01-01,5,Stayed with a pet,Perfect stop with our dog! Joyce is so thoughtful and has everything your furry friend could need! The place was well supplied and I could tell she put a lot of care into making her guests feel at home.
2024-01-01,5,Stayed one night,Thank you again for the lovely stay!
2024-01-01,5,Stayed with a pet,"I've stayed in many nice Airbnbs but Joyce is the BEST HOST EVER!!!
Her place is a wonderful piece of history. Spotlessly clean- It is beautifully decorated and perfect for a homey, comfortable stay. The kitchen and bath are well equipped...everything a traveler could want or need is at hand.
Food for humans, treats for dogs. I give Joyce's place my highest recommendation. FIVE STARS ALL AROUND!"
2024-01-01,5,Stayed one night,"Absolutely loved staying at this spot. The space was very well updated and had everything we needed. Joyce was kind and helpful, and the apartment was in a nice area."
2024-01-01,5,Stayed with a pet,We absolutely loved staying at Joyce’s apartment. She went above and beyond for us and our dogs. We would definitely recommend this place and would stay there again next time we’re in Wheeling!
2023-12-01,5,Stayed one night,"Joyce has made ""charming"" cool again with thoughtfully updated decor and a meticulous attention to detail. There is an amenity for every need. Well done! I highly recommend."
2023-12-01,5,Stayed with a pet,I stay here every time I visit Wheeling. I highly recommend it.
2023-12-01,5,Stayed a few nights,This apartment is absolutely adorable! It's super homey and very cozy! Joyce was a very sweet host and provided us with so many supplies in both the bathroom and kitchen which was very helpful in case I forgot some items to bring with me. The apartment was in walking distance of shops and local restaurants which was very convenient. I would absolutely stay here again when I come back to the area to visit my family. I loved it!
2023-12-01,5,Stayed one night,"Excellent stay. The apartment was very comfortable, in a gorgeous house. Extremely well stocked in terms of kitchen equipmen and bathroom amenities, and an amazing array of food and drinks available. We could have made ourselves breakfast there every day for a week and a half and not run out of food! We only needed a one-night stay but would have been very comfortable there for a longer time, easily. Highly recommend!"
2023-12-01,5,Stayed one night,"I always love staying here when I visit Wheeling. Joyce is an amazing host, and the apartment is both quiet and very walkable to dining and shopping."
2023-12-01,5,Stayed a few nights,"I had such a lovely time staying at this Airbnb. The surrounding area is a bit run down, but that is not reflected on the outside or inside of this apartment at all. Everything was very clean and very well organized. She even had food, drink, and snacks to enjoy which was great because I forgot to bring snacks! Checking in with the padlock was easy to use, and Joyce made it very clear that I could message her anytime. She proactively sent a lot of info about checking in, the area, wifi passwords, etc. I felt very taken care of and comfy at this Airbnb!"
2023-12-01,5,Stayed with a pet,I was visiting for a wedding - great accommodation for us and our dog!
2023-12-01,5,Stayed one night,A lovely place to stay. Everything we needed with neat little amenities!
2023-12-01,4,Stayed with a pet,Very cozy apartment
2023-12-01,5,Stayed a few nights,"We loved staying at Joyce's place. This is the second time I stayed there but the first time for my husband. He was very impressed. Everything you could possible need is provided. The location is also convenient.
We went to the Central market and WesBanco center. We also went to the Strand Theater and it was so easy to get to from this location.
We hope to be able to stay again in the future."
2023-12-01,5,Stayed one night,This was a beautiful historical stay within walking distance of the Wheeling Center Market. The apartment was very clean and well stocked with everything you could need. This will be my go-to when visiting the area again. I highly recommend it!
2023-12-01,5,Stayed with a pet,"The accommodations were perfect! it was literally like home with so many amenities, including an abundance of hygiene supplies, kitchen and household supplies and stocked with so many different snacks and drinks.
Joyce's communications were prompt and friendly. I was there for an event at Wesbanco but would love to revisit the area."
2023-11-01,5,Stayed a few nights,"I love staying here. Very private and quiet. Very welcoming environment. Lots of tea, coffee and food options."
2023-11-01,5,Stayed a few nights,"Joyce’s place was full of wonderful extras. Close to the market and easy to get around. Parking on the street was not overcrowded and easy to access. The only issue was privacy. You can hear the conversations of hosts if they are on the main level. Therefore, they must be able to hear us. Our dog is a puppy and barked which understandably annoyed our hosts for their holiday. Our dog usually calms down; however, was always hearing them and confused."
2023-11-01,5,Stayed with a pet,"Lots of thoughtful touches, snacks, fresh food, sundries, treats for pets. We were just passing through so couldn't take full advantage.
Place was nice and quiet. Well, except that the bed creaks a bit when you get in or out. On street parking was fine.
There's cat food sitting out near the front door so if your dog is quick, the food is tempting."
2023-11-01,5,Stayed one night,"What a gem, if you are considering a stay, you will not be disappointed. It was so comfortable, nicely decorated with really beautiful antiques and we were pleasantly surprised by the snacks, beverages and complimentary toiletries in case one had forgotten something. We absolutely loved this place and wished we had stayed longer. It was walking distance from the Capital Theater so if that is what brings you to town, this is a no brainer. It’s also around the corner from some great antique shops."
2023-11-01,5,Stayed one night,"One of the best airbnb's I've ever stayed in! Super cute and comfy spot, walkable to a great part of the city. Joyce's thoughtfulness and generosity is designing the place and amenities was unparalleled. We will be back!"
2023-11-01,5,Stayed with a pet,"This place was amazing. There were toys, beds and food for my dog. There were snacks for us. Anything you could possibly need was here. Ty for letting us stau"
2023-11-01,5,Stayed one night,I can't say about good things about this lovely apartment. My only regret is not being able to stay longer and enjoy the home and the historic neighborhood.
2023-10-01,5,Stayed a few nights,This was a lovely place to stay in the charming town of Wheeling! Joyce and Eric were excellent hosts who went above and beyond to make sure we were comfortable and happy. We were exceptionally happy with our stay.
2023-10-01,5,Stayed one night,We loved our stay. This well kept older home and its decor were beautiful. If you forgot to pack it for your trip you found it here. What a pleasant way to spend your time away from home....so like home with all its comforts. Thanks Joyce :)
2023-10-01,5,Stayed one night,This is a return trip for me. Joyce is a great host and I will be back.
2023-10-01,5,Stayed one night,"We loved this place. It was one of the best as far as the care they put into making it beautiful and cozy. They put a lot of thought into making it comfortable. Also the hospitality--so many amenities! Some food in the refrigerator, all kinds of lotions, shampoos etc. in the bathroom. Just what we needed after a long drive across Pennsylvania. If we go this way again, we'll be back!"
2023-10-01,5,Stayed one night,So beautiful will definitely be renting again!!!
2023-10-01,5,Stayed with a pet,"Joyce is a great hostess!
Above and beyond expectations!!"
2023-10-01,5,Stayed a few nights,"We had a wonderful time in Wheeling thanks to Joyce and this amazing apartment. Her travel instructions were great, the stay itself was incredibly peaceful and stress-free, and we loved our time in the town. Highly recommend staying here if it's available!"
2023-09-01,5,Stayed a few nights,"absolutely loved staying here! everything fit the descriptions, and we LOVED not having to buy groceries for the weekend and appreciated absolutely all of the extras included. would have absolutely paid more for what we did. fiancé and i had a blast."
2023-09-01,5,Stayed one night,"I love this house! it's full of personality and history. We felt instantly comfortable. We even decided to cook dinner and got a bunch of great food at Jebbia's Produce (who offers much more than produce), a 5-minute walk away. Joyce left lots of snacks - and more - for us and we ate way too many treats.  How many slices of cinnamon raisin toast can one person eat? Joyce let us store our bicycles overnight in her garage - a big plus for us.  Many thanks to Joyce for a great stay!"
2023-09-01,5,Stayed a few nights,"We loved this place, felt very at home. The decor was very cute and the complimentary snacks were phenomenal. The host was very responsive and the location was great!"
2023-09-01,5,Stayed with a pet,"Very great spot to visit Wheeling, WV. The accommodations for our dog were amazing - we couldn’t ask for a better place to stay during our visit"
2023-09-01,5,Stayed with a pet,We truly enjoyed our stay! As a host she stocked the place so well. We didn’t need to even grab a single grocery which had never happened on a trip for us so we loved that. The bathroom was well stocked as well with whatever you may need. We were very impressed with that part. I loved the charm and character of the space as well. It felt immediately cozy. I’d highly recommend booking here as it was a completely easy and fun stay for us. Also I loved that she was super responsive to messages and went above and beyond for us as we forgot an iron and she immediately brought one down for us to use.
2023-08-01,5,Stayed one night,"Joyce was great. Kept in touch with me 100%.
I had trouble with lock, strictly “operator error “ on my part, and she noticed on her smart lock app that I was not getting in. They live in the building and she came out to the door to assist me.
The, lock worked perfectly each time I used it after that.
The apartment is delightful. She even has it stocked with non-perishable food that you are free to use.
The same for toiletries!
The apartment is a short walk to the restaurant district of their area of Wheeling. A wonderful choice of good restaurants.
A wonderful experience.
I will stay there again as I pass through."
2023-08-01,5,Stayed a few nights,"Joyce& Eric’s place was perfect for our weekend in Wheeling to attend the Heritage Blues Festival! Only .8 mile walk to riverfront venue & a block away from access to the bike trail along the river. Hosts made sure everything needed for a comfortable stay was provided, such as coffee, milk, breakfast items & snacks galore (thx much)! Highly recommend!"
2023-08-01,5,Stayed a few nights,"Probably the most well stocked airbnb I have ever stayed at, everything you could need to be comfortable. Joyce is incredibly accomodating, friendly, and responsive. Zero complaints, would give 10 stars if I could!"
2023-08-01,5,Stayed with a pet,Lovely space in a historic house downtown. Everything we could have possibly used/needed was supplied. Very clean! Parking was right in front- wish we could have stayed longer!
2023-08-01,5,Stayed a few nights,Joyce was an excellent hostess. The place was great and she communicated during my stay. Letting me know what was going on in town and how to get to the event.
2023-08-01,5,Stayed with a pet,"My husband and I can’t say enough nice things about Joyce and her home. We have driven all over the country in RV’s and cars staying at many Airbnbs along the way. I’m not exaggerating when I say Joyce’s place had the best amenities out of any we have stayed at. Anything and everything we needed was available from extra toothbrushes to toothpaste as well as coffees, teas and hot chocolate. The refrigerator was stocked with cheeses and eggs along with multiple drink choices. We felt at home and taken care of. Everything worked perfectly! Thanks Joyce for a wonderful experience. The next time we pass through Wheeling we will be sure to stay with you again."
2023-07-01,5,Stayed a few nights,Felt right at home. Host provided anything we might need during our stay even snacks!
2023-07-01,5,Stayed with a pet,"Joyce had terrific recommendations for the city and gifted my dog a free toy, which he loves. The apartment was beautiful and centrally located. I will definitely stay there again."
2023-07-01,5,Stayed a few nights,"Joyce and Eric's place was extremely charming and comfortable. There were many extra amenities available. The coffee bar was beyond what I would have expected. There was fresh half and half, milk and creamer in the fridge and even an assortment of flavored syrups in case I wanted to fancy up my coffee. It was a short walk to a nice handful of cute shops and restaurants. If I find myself in Wheeling again I will definitely try to stay here again. I did get a kick out of their cat who was doing zoomies throughout the day! It made me feel like I wasn't far from home! My dog, who traveled with me also seemed very comfortable and at ease there."
2023-07-01,4,Stayed one night,"Joyce was a great host. Everything was great, but there were 2 minor drawbacks.
First, the front yard could be maintained better. There were lots of dead weeds along the walkway. This gave an uninviting feel, but the inside was great. Secondly, the mattress seemed to be queen size, but the bed frame was smaller than the mattress. The mattress hung over the frame. On one side, the mattress was wedged down in the frame. My husband and I kept migrating to that side of the bed. The mattress itself was very comfortable, though.
OVERALL, great stay and great host. Lots of extras, fresh fruit and breakfast items, and lots of suggestions on restaurants and activities. We really enjoyed our one day/night stay."
2023-07-01,5,Stayed one night,"Beautiful place, great amenities. I lived the experience here"
2023-07-01,5,Stayed a few nights,Great location and had everything I needed
2023-07-01,5,Stayed one night,I really appreciate that I had the opportunity to have a night here. It’s a wonderful experience. I would highly recommend it to anyone.
2023-07-01,5,Stayed about a week,"Very quick to repair a door knob issue. Also, this was the most well stocked place we've stayed at."
2023-07-01,5,Stayed with a pet,Cant say enough about this place! Even more amenities than described! Joyce thinks of literally everything. Plus a cool little oasis in the backyard! Perfect location!
2023-06-01,5,Stayed with a pet,"Wonderful stay in a beautiful and well kept apartment in a historic home in Wheeling. Highly recommend if you are staying in the area or passing through, would come back."
2023-06-01,5,Stayed one night,"Super convenient, stress free stay. Very well maintained space with lots of amenities. Would definitely recommend!"
2023-06-01,5,Stayed a few nights,"Joyce was a great host. loved all the snacks, water, and coffee etc. The place is cozy and clean."
2023-06-01,5,Stayed a few nights,great host. had snacks and such waiting for us. very accommodating. I will be back next year. I recommend her place 100%
2023-06-01,5,Stayed with a pet,Charming and cozy apartment thoughtfully appointed with everything you might need. It was quiet and comfortable. Joyce left a toy for our little dog which was very nice. There are restaurants within walking distance. Great instructions from the host.
2023-06-01,5,Stayed one night,"Charming historical place that had all the modern conveniences while keeping its historical charm. Lovely decor. Perfectly stocked small kitchen with all necessary dishes and utensils. Generously stocked with snacks and breakfast food, bottled water and juice. Fantastic modern bathroom. Bathroom amenties were above average amount of soaps, shampoos, including items like qtips, tylenol, lens wipes, toothbrushes (new in package). A perfect home away from home!"
2023-06-01,5,Stayed one night,Thank you for the easy and comfortable stay.
2023-06-01,5,Stayed a few nights,"Simple check in, good price and host responds quickly"
