date,rating,note,review_text
2023-12-01,5,Stayed with a pet,"My husband, dog and I were staying here while visiting with family over the holidays. I met our host, Nancy, right when we arrived and she showed me around, introduced me to their horses and even let our dog run around in their horse arena. The hosts were beyond lovely and very accommodating. The cabin was cozy and quaint and while the bathroom is about 100 yards away in their barn, there was a porta potty we could use right next to the cabin. It was a charming little holiday getaway and we would for sure stay again."
2023-09-01,5,Stayed one night,"We were recently in Athens, PA for a work event and came across this little gem. The host provided some snacks and water, which was so appreciated after a long day filled with work AND travel! She was also super responsive and thorough with directions/instructions. The cabin itself is quaint, comfortable and clean. From the surrounding hills to the sparkling stars above, the views are absolutely incredible here. We truly enjoyed disconnecting alongside nature and a crackling fire. Not to mention, it's on a horse farm so we actually took some riding lessons before checking out. I was anxious as a first-time rider, but our host, Nancy, made me feel more at ease and is just the sweetest soul!! We look forward to visiting again -- thank you for a lovely stay :)"
2023-07-01,5,Stayed one night,"This is such a unique and beautiful property. I stayed for one night and the hosts were very helpful and responsive. The cabin was new and clean - oh, and it DOES have air conditioning! I was cool and comfortable on a hot night. Even though it's a small and cozy space, I felt like I had plenty of room for my suitcase and belongings. The hosts provided a mini fridge (stocked with water bottles), snacks, a coffee maker, and coffee. The porch was lovely and I was encouraged to walk around to greet the horses and cows (which I did, happily!). As is advertised, the bathroom is 100 yards away, but it is brand new and I had no problem with it. The hosts provided all linens and basic toiletries. I was only their second guest, so I'm sure they are still getting into their airbnb groove, but I couldn't tell because they seemed like pros. I had a great experience and would love to go back sometime!"
2023-05-01,5,Stayed a few nights,"You don't always get what you, but sometimes you get what you need.
I was in a last minute rush and didn't read the listing properly. The beautiful little cabin wasn't what I was expecting. (Literacy is importance, kids.)
No Wi-Fi? Strolls past horses to use the bathroom?
Turns out it was exactly what I needed during a very chaotic family visit. Beautiful view at sunset. Very comfy bed.
Nancy is incredibly kind and they respond very quickly to messages. Great snacks. Little creamer pods (instead of the powdered creamer usually reserved for guests you don't actually like).
Plus the horses are rad. When's the last time you hung out with a horse?"
2023-05-01,5,Group trip,Very good place!!!
2023-11-01,5,Stayed with a pet,"This is a spectacular Airbnb! The location on the farm is peaceful and beautiful. The place is very dog friendly and ours enjoyed romping around the property and the dog run made late night outings much easier.
The highlight is the kitchen! Not only is it large and perfect for group gatherings, it’s one of the best equipped kitchens I’ve ever seen for an Airbnb. This was very handy for us as we were visiting family in the area for thanksgiving. There was a large crockpot, serving dishes and platters, and even a bread machine. Everything you could imagine needing is available here.
We even had deer, raccoons and groundhogs visit us in the early mornings. Perfect stay for what we needed."
2023-11-01,5,Stayed with a pet,A beautiful farmhouse in the hills of PA. We loved this peaceful stay and the house was stocked with everything we needed.
2023-11-01,5,Stayed with a pet,Great stay. House had everything we needed and was on a beautiful and private lot. Not too far to town with things to do.
2023-10-01,5,Stayed with kids,"I want to say Thank you so much for everything, the place was so beautiful and you as well as your daughter were extremely helpful and kind."
2023-10-01,5,Stayed with a pet,Our group had an absolute BLAST staying here! The property is beyong stunning (the photos don't even do it justice) and the area feels so private and peaceful. The space is cozy and large and we had a great time using the kitchen space. The location is great too as Owego is just a short drive down the road. Cynthia was also super communicative and a fantastic host - we would most definitely stay here again!
2023-09-01,5,Group trip,We had a great stay at Cynthia’s place!
2023-08-01,5,Group trip,"A group of friends went down to watkins glen international, and we decided to try something new and stay in an air bnb. The best choice in my opinion! Was very quiet, nice and clean, and Cynthia was a great host! We will be back next time!"
2023-07-01,5,Stayed with kids,"This is our second time staying here and it feels like home. Beautiful, comfortable and certainly well appointed and helpful items left for a guest to get started.
We are three generations of family and we are already looking forward to our next visit.
I asked my teenaged grandson what was his favorite part and he said family game nights. I am blessed. Thank you both for everything."
2023-07-01,5,Stayed with a pet,"It’s so nice to get back to the country, the quietness. You forget how quiet quiet actually is. It’s beyond peaceful. My wife and I were just talking how it is a home away from home. We get to bring our dogs, that is so very appreciated. The kitchen is what matters most to me- and Cynthia has it stocked with all the things one needs to prepare a meal. It was a nice looking country house before the updates. - the updates modernized it and look simply FANTASTIC!"
2023-07-01,5,Stayed with a pet,Very comfortable home. I loved the stocked coffee bar and welcome gift. It saved us an immediate trip to the grocery store. The kitchen is well stocked with both spices and ziploc bags for left overs. The house was very clean. Our family would rent this place again without hesitation.
2023-06-01,5,Stayed a few nights,"This was a great, peaceful, cozy place to stay. The kitchen was excellent and the beds were comfortable. Everything we might have needed was there."
2023-06-01,5,Stayed with a pet,"This is a serene and private place to stay. It fits a lot of people and is both kid and animal friendly. There is a lot of space and fits a lot of people where everyone has their own space.
It was perfect for our stay with friends and close to many beautiful sights like Ithaca and Watkins Glen, as well as Owega and Binghamton.
Cynthia is very communicative and gave easy to follow instructions. They even left us a treat. It was very sweet.
I loved our stay and have no complaints, just some heads up: the county well water has a sulfur smell which can be strong. Come knowing this for your showers and come prepared with spring water to drink. It’s not a big deal but definitely something to come prepared for.
If you’re looking for a cozy and private place this is a perfect spot. Thank you for a great space! If we’re ever back in the area, we will be back."
