date,rating,note,review_text
2022-02-01,5,Stayed a few nights,"Carla's place is in an historic downtown Galesburg building that used to be a business college. It comes with all the character and quirks that a place with such a past has to offer. There are gorgeous high ceilings and tall windows that let in loads of natural light, and charming old fixtures. There are a few stairs to climb to access the apartment, which was no big deal for us, but I would travel light so you don't have much to lug up and down. But of course you're traveling light because the apartment is stocked with kitchen staples, ample bedding, toiletries, and you have unbelievably convenient access to all of the coffee shop and dining options downtown. Furnishings are well loved, but very comfy, befitting an affordable option in a prime space. Carla's communication was super helpful and welcoming, and I truly felt that if I had needed anything at all she wouldn't have minded my reaching out during the stay. Check in and out was a breeze, and speaking of breeze I would also love to point out that the apartment was not drafty at all even in the middle of a snowy cold snap thanks to the updated windows. So great! Thank you for making our stay in Galesburg a lovely one."
2022-02-01,4,Stayed a few nights,"Extremely clean, very nice play to stay, I highly recommend!"
2022-02-01,5,Stayed one night,"ADORABLE AirBNB right in downtown. Easy walking to restaurants, coffee shops, etc. Limited cooking space (tiny oven!) but perfect for breakfast and snacks. There is no TV, so we enjoyed an unplugged weekend. Carla was very communicative and kind. We plan to come back to enjoy summer in Galesburg as well!"
2022-02-01,5,Stayed one night,Good location downtown and Carla was a great host.
2022-02-01,4,Stayed a few nights,"Fun place downtown, full of interesting things for history nuts like myself. The unit was decorated very nice and Carla made everything clear and easy for me to call the place home for a few days. Only thing the place was missing was a proper desk for me to work, and the internet seemed to have a bit of trouble at times (speed was slow occasionally)."
2022-01-01,5,Stayed one night,Great apartment and great host! Highly recommend!
2022-01-01,5,Stayed a few nights,"Heart of Downtown Galesburg location, terrific setup for a couple or small family. Quirky, comfy apartment with enormous windows, loads of character, and great light. Surprisingly historical-- if local history is your thing, you'll find a tremendous amount here."
2021-12-01,5,Stayed with kids,Our second time staying at Apt 8. Great location and close to so many good places to eat and drink. We very much appreciate everything they do to make staying there comfortable. Looking forward to staying there again.
2021-12-01,5,Stayed one night,"Carla’s place was great! It is located in a charming and historic building in an incredibly convenient location (near bars, restaurants, antique shops, etc.). The place itself has a really cool boho style to it, which I really liked. Looking forward to staying again in the future!"
2021-12-01,5,Stayed a few nights,What a lovely place! Conveniently located downtown and near a whole bunch of restaurants and nightlife. We will ALWAYS be picking this as our Galesburg Airbnb from now on.
2021-12-01,5,Stayed a few nights,"Just gorgeous. The windows are amazing. Super-cozy with great art and plenty to read. Full-size fridge, stove, and microwave so I was able to cook like I was at home. Coffee and restaurants just downstairs, a library across the street, and bookstores within walking distance. And I could hear the churchbells playing Christmas carols, which was magnificent. Can't wait to come back."
2021-11-01,5,Stayed a few nights,"Large one bedroom apartment in beautiful historic building. Great downtown location. Close enough to train station that you could walk.
Comfy and roomy.
Carla very quick to message back, always a plus."
2021-11-01,4,Stayed one night,Interesting apartment in a neat old building. Was surprisingly quiet in there.
2021-11-01,5,Stayed a few nights,Amazing property! Such a beautiful town and so much rich history within this property. Hoping we get a chance to come back and stay in the future. Carla was extremely kind and a fantastic host.
2021-11-01,4,Stayed one night,Very clean and nice! Has a great view!
2021-11-01,5,Stayed one night,Super convenient for downtown Galesburg and visiting Knox College. Quirky old building. The stairs are not for the faint of heart.
2021-11-01,5,Stayed one night,Location was fantastic. Perfect easy location for a Knox parent like me. I felt like I was staying with an artist friend in a New York burrow.
2021-11-01,5,Stayed one night,"I loved staying in Apartment 8. It's great to be so close to the campus and the bars (for me, anyhow). The apartment and the entire building is just so unique and cool. I hope to come back some day."
2021-11-01,5,Stayed one night,"If there is such a thing as “luxury historic” housing, that’s what I’d call this. Location perfect for our visit to Knox College and our host went above and beyond to make sure we were comfortable."
2021-11-01,5,Stayed a few nights,Awesome apartment! Loved the high ceilings and big windows!
2021-10-01,5,Stayed one night,"This adorable apartment is located in downtown Galesburg. It is within walking distance of restaurants, grocery stores, movie theaters, bars, and Knox College. Carla is very helpful and accommodating. I 100% recommend staying here!"
2021-10-01,5,Stayed one night,"This is a wonderful place in a rustic building over 100 years old. The room is themed with Brown's Business School memorabilia which makes a fun entertaining read. Adjacent to Iron Spike Brewing and other restaurants this place is centrally located. No TV, but that's what ipads and laptops are for. As someone who was raised in an old house, I really appreciated the high ceilings, wood floors and huge windows."
2021-10-01,5,Stayed a few nights,"Carla’s eclectic apartment in the old Brown College building is comfortable and had everything we needed for our weekend stay. It is in walking distance of the train station, Knox College, and pubs and restaurants. Carla has thought of the little things that travelers find helpful and is quick to respond to communication. Will definitely stay here again."
2021-10-01,5,Stayed one night,Great location & decor!
2021-10-01,5,Stayed a few nights,This place is great! Super clean and excellent location!
2021-10-01,5,Stayed one night,"Lots of charm and history! I study old buildings for a living, so I was presently surprised to find this clean, quiet and quirky apartment on the second floor of a 130-year-old Romanesque Revival brownstone in downtown Galesburg. The interior of the unit is covered with memorobilia about the history of both Galesburg and the building itself, which was once home to one of the first for-profit business school franchises in the country, and also the launching pad for nearby Carl Sandburg College. Super easy access on foot to downtown and Knox College. Definitely recommend!"
2021-10-01,5,Stayed one night,"Carla's place is ideally located in central Galesburg---perfect place for a Knox-related event, and right over the Beanhive coffee house. The apartment has great windows overlooking downtown and is a spacious and cozy place. We will definitely be back for the next trip to Knox!"
2021-10-01,2,Stayed a few nights,"The apartment was cozy and very convenient. However, the host forgot that we had arranged for a late checkout when booking and simply dumped all personal items and luggage in the hallway."
2021-10-01,5,Stayed one night,"I am a sucker for historic buildings. I love this place! The tall tall windows, the downtown historic ambiance, the fascinating reading material. I could stay here and have a wonderful personal retreat for a few days. I felt like I was a young college student again, very intellectually stimulating surroundings. We stopped over on a road trip, I hoe to return.
Carla was very responsive and even dropped off a sewing kit for an emergency repair."
2021-10-01,5,Stayed a few nights,"Expect a taste of real art and eclectic decor. Cozy, every comfort. Stroll Knox College Campus, great dining/pubs and do the downtown walk. Great stay"
2021-10-01,5,Stayed a few nights,"This is a great place to stay! The apartment is very neat, clean and very comfortable. There are articles and pictures displayed in the apartment telling the history of the building. There is lots of entertainment and restaurants within walking distance. The host is very helpful and communcated clearly what to expect. We would definitely stay here again!"
2021-09-01,5,Stayed a few nights,"This is a great place to stay when exploring Galesburg! We loved that we could walk everywhere. The apartment itself was also very cool, with amazing high ceilings, and tons of artistic details. Being right in the heart of downtown is a lot of fun, but does get pretty noisy with all of the nightlife. Just a heads up to those staying over the weekend. Thank you, Carla for your hospitality!"
2021-09-01,5,Stayed a few nights,Carla is the best! I went to Galesburg to drop off my sister at Knox College. I wanted a place close by. Carla’s apartment was just what I was looking for. She was such an amazing host. She always checked in to make sure everything was going okay and answered any questions I had. If I ever come back to Galesburg I would definitely stay here again. Thank you Carla!
2021-09-01,5,Stayed one night,"What a great location to cute downtown Galesburg and Knox College! Carla's space is thoughtful, creative, shabby-chic with antiques and homemade touches. Love the high ceilings. Kitchen is well stocked with basic supplies. Easy communication and check in."
2021-09-01,5,Stayed one night,"We stayed here just a few days ago on our trip to Minnesota. Once again, we enjoyed our stay very much and looked forward to this stay on our return trip home. It’s always been a comfortable, warm, convenient place to stay with a great downtown location close to several excellent restaurants."
2024-06-01,5,Stayed one night,Beautiful home with tons of character and interesting history! We loved our stay and would definitely come back!
2024-06-01,5,Stayed a few nights,"We really enjoyed this lovely historic home full of character and very clean, quiet and comfortable. The coffee/snack station right outside the room was a very nice touch. Would definitely stay here again and highly recommend."
2024-04-01,5,Stayed one night,"Really great experience! Beautiful historic home and rooms. Fun to explore the downstairs as well. Easy check in, walkable from the Galesburg Amtrak station. Great value for the money!"
2024-04-01,4,Stayed a few nights,"Great place but a few issues. No actual contact with the innkeeper, paper products ran out and had to scavenge for them in downstairs bathroom. There is a very active bee hive right outside our window."
2024-04-01,5,Stayed a few nights,loved this beautiful bed and breakfast. Linda was equally awesome. looking forward to staying here in future trips.
2024-03-01,5,Stayed one night,We had a very brief stay at this location—arrived after dark in the evening and left at 8am. It was really nice and welcoming though—lovely space.
2024-03-01,5,Stayed a few nights,Appreciate the history on this house!
2024-03-01,5,Stayed a few nights,Will be back
2024-02-01,4,Stayed one night,Keep in mind this is a beautiful Classic & very old mansion with tons of history.
2023-11-01,5,Stayed one night,"Perfect for our couples getaway. We had the whole house to ourselves as it was a weekday. The Executive room was a King-suite, comfy bed, fireplace, bath and a room with lots of sunshine. The house is large with many rooms to explore. Books on presidents and local historical pictures and information. Large yard, large parking area. We were able to have complete use of the kitchen during our stay. Continental breakfast items for our use anytime day or night, wow! First rate, grand amenities. Local breweries and Innkeeper coffee shop are a must do. We will be coming back!"
2023-10-01,5,Stayed a few nights,"What an amazing house! Not only has the room and house been beautifully restored and maintained, but all the needed modern amenities are there.
lots of space, easy to find, and so much to explore in the house. I can't wait to stay again!"
2023-10-01,4,Stayed one night,beautiful historic home
2023-09-01,5,Stayed one night,"Thanks, Linda for a great stay - wish we could have stayed longer to explore the house and the community!"
2023-09-01,4,Stayed one night,"It's a lovely old house, with tons of character. The stairs are very, very steep but the room was nice. The bed was absolutely wonderful--best pillows at an Airbnb ever!! The workspace is quite small but I appreciated the extension cord with a USB adapter as I left mine at home."
2023-09-01,5,Stayed one night,"Beautiful, stately home. I rented the “executive room” - it was a large room w a comfortable chair and nice bathroom. I also appreciated the coffee / tea station in the hallway!"
2023-09-01,5,Stayed a few nights,"What a treat to visit a house so rich in history. Make sure to set aside time to explore everywhere, including the basement!"
2023-09-01,5,Stayed one night,"remote for our room tv did not work; loved the freedom to explore the house, loved the history, loved being able to accommodate our guests for birthday dinner. thanks for mailing chargers!"
2023-08-01,5,Stayed a few nights,"This was a great AirBnB. My parent ms stayed here and they said they had a lovely time, and the home was absolutely wonderful/beautiful!"
2023-08-01,5,Stayed about a week,I can’t imagine visiting Galesburg and not staying at the Great House. It is very close to everything in town and the house itself is beautiful and relaxing. Linda was a very proactive host and really made sure the house had everything you need for your stay! I would definitely stay again.
2023-06-01,5,Stayed one night,"Everything was perfect, couldn’t have asked for a better stay. Thank you, Linda!"
2023-06-01,5,Stayed one night,What a wonderful treat to stay at the Great House. We enjoyed all the history and stories in this home. The experience was like going back in time to the 1800s. The Executive room was lovely and the bed was very comfortable. We strolled thru the neighborhood and enjoyed the beautiful private homes that have been restored. We would love come back and bring more of our family and friends to this unique Historic home. Pastor Rick & Deanne
2023-05-01,5,Stayed one night,Very safe and quiet place to stay. Beautiful rooms and easy instructions!
2023-05-01,5,Stayed a few nights,"The Silas Willard house is a beautiful, historic house that has been modernized with central air and a newer kitchen, but also has many antiques and a lot of charm. I was able to get a code for the house and did not have any issues getting into my room. The room was clean and spacious with nice antiques and like all the rooms had a private bath. I was happy that they seem to vet their guests and I didn't hear the other guests while I was in my room. I'm a very light sleeper and didn't wake up from guest noise once during a four night stay. There is ample off-street parking in the back. It was fun inviting Galesburg relatives over to tour a historic home they have been driving by for years. There are plenty of spaces on the first floor to entertain a couple guests and hang out. I would definitely book a room again when I return to Galesburg next year."
2023-05-01,5,Stayed a few nights,"The Great House is absolutely GREAT! From the moment you walk in you feel like you’re surrounded in history and transported to another time and place.
All of the literature throughout the house telling the story of the Great House through time is truly fascinating.
We reserved 2 rooms and held our daughter’s college graduation party here and every single guest through the door was impressed!
Linda is thoroughly easy to work with and accommodating.
This is a MUST STAY if you’re looking for something unique that doesn’t break the bank.
It’s very reminiscent of the Bed and Breakfasts of old. Charming and grand! And if you stay here you’ve got to eat at the Landmark downtown and tell them Jody sent you."
2023-04-01,5,Stayed a few nights,Linda was an amazing host! She was incredibly communicative and made sure that we were very comfortable in the Great House. The home itself was wonderful and full of so much history which they were sure to highlight. We eve spent an evening in the parlor with some new friends (other guests). It was a perfect getaway weekend! Thank you Linda!
2023-04-01,5,Stayed a few nights,Very cool history - loved it
2023-04-01,5,Stayed a few nights,"Linda’s house was beautiful and the room was very comfortable. Linda was kind enough to give us a ride from the train station, show us around town, and make a great restaurant recommendation. The house felt like a hone away from home"
2023-04-01,5,Stayed a few nights,This is a beautiful historic house. Make sure you walk around all the downstairs rooms. Linda has restored this mid-18th century mansion and added all the modern amenities you would want.
2023-04-01,5,Stayed one night,"I secured a room for a guest who was in the area for business. Linda was really wonderful to work with and she helped me navigate the airbnb site, too. The guest needed to arrive earlier than she had anticipated and Linda was able to accomodate that need. Highly recommend!"
2023-03-01,5,Stayed a few nights,"This is one of the most charming and incredible AirBnbs we’ve ever stayed in. It has all of the charm you would imagine a house like this in Galesburg should have. The house feels like home right away and the room was incredibly comfortable. I wish we had more time just to relax in the house and enjoy everything there was to explore. Quite a gem. Galesburg is super lucky to have a place like this. You can walk everywhere and the kitchen is fully stocked.
Linda was incredibly welcoming and even let us plug in our electric car. She said the house is going solar soon in the future and will even have an EV hookup. Anyway, I can’t say enough about this place, it made our stay in Galesburg better than any other time we’ve visited. Thank you Linda!"
2023-03-01,5,Stayed one night,There is so much history of of Galesburg in this space. There are things to read and look at in every room. There is an adventurous story in each room. Wonderful space to take a break from life and enjoy a night in. I want to come back and stay in each of the rooms at the Great House.
2023-02-01,5,Stayed one night,We had a wonderful stay at The Great House. We have been traveling to Galesburg for a few years and I am sad to say that we only just discovered this bed and breakfast. The good news is that we would be more than happy to stay again. The house is both beautiful and comfortable.
2023-02-01,5,Stayed a few nights,We had a very enjoyable stay at The Great House. Everything was exactly as my husband expected and Linda went out of her way to help him pull off this surprise visit for me. We would definitely recommend this as a place to stay. Loved the history of The Great House!
2023-01-01,5,Stayed one night,"One of the best Airbnb experiences I’ve had for sure. My teenage son and I stayed to check out Knox college. Linda was kind, helpful, so informative about the history of the town, the house…and she even gave us some rides as we took the train and didn’t have a car… (we had some bad weather when we visited). Super friendly and accommodating. We will be back for sure.
The rooms are very clean and spacious, and the kitchen and dining room are huge (so you don’t feel cramped). If you are a history buff you will love this place…feels a bit like a museum. Tons of books, and historic local photos. There’s also a beautiful piano if you play. Lastly, if you can get a tour of the basement, don’t miss it. They believe it was a station in the Underground Railroad and wow, can you feel it down there. Amazing find! Thank you, Linda!"
2023-01-01,5,Stayed a few nights,"The Great House is really that, a Great House. Full of interesting books and historical artifacts. Our room was clean and inviting, very relaxed, and very comfortable. Our host Linda was easy to work with and communications were prompt and clear. We will be back!"
2022-12-01,5,Stayed a few nights,Comfortable room in a clean and interesting old building. Nice location with a lot of other cool old homes nearby and walkable to downtown and the college. Will stay again.
2022-12-01,5,Stayed a few nights,"This is the second time we stayed at Linda's place, and it was great! Linda was super communicative prior to arrival and offered her contact information even on Christmas if there was anything we needed help with. The suite was very clean and represented accurately on the listing. Highly recommend staying here if you are in the area. We will definitely be staying here again next time we come to visit family."
2022-11-01,5,Stayed a few nights,Fantastic property rooted in the history of the area. We will absolutely stay again when we return to the area!
2022-10-01,5,Stayed one night,"Fabulous place, full of antiques and beautiful decor. Plenty of outside seating in nice weather—loved it!"
2022-10-01,5,Stayed a few nights,Great stay!
2022-10-01,4,Stayed a few nights,Nice home and comfortable stay.
2022-09-01,5,Stayed a few nights,Another wonderful stay at the Great House!
2022-09-01,5,Stayed a few nights,A great place to stay. Extremely well furnished and good value for money.
2022-09-01,5,Stayed a few nights,It made the weekend trip to Galesburg a joy!
2022-09-01,5,Stayed a few nights,"We greatly enjoyed our stay in one of the most prominent, and historic homes not only in Galesburg, but in central Illinois. The home is beautifully restored and the furnishings are both historic and comfortable. Linda and staff were very accommodating and made us feel welcome. Another benefit of the location is looking at other beautiful, historic homes within close walking distance. We definitely would stay again."
2022-08-01,5,Stayed a few nights,"We had a great time returning to my hometown to celebrate a family birthday. Linda and Niels were brand new owners, with a lot on their plates, and we were well taken care of."
2024-06-01,5,Stayed a few nights,"Place worked out perfectly for us. It was clean, easy to check in and the communication was great. Would stay there again!"
2024-06-01,3,Stayed a few nights,We had a nice stay. The house could use an update and could be a little cleaner. Very close to Knox college.
2024-06-01,5,Stayed a few nights,Great stay! Would come back again. Very communicative host and place was exactly as described.
2024-06-01,5,Stayed with a pet,We love staying here and definitely will again!
2024-05-01,5,Stayed a few nights,"We loved staying here! I came into town for work and it was near everything I needed.
I loved the antique touches of the furniture that reflected the time period of when the house was built.
The house was clean and clutter free.
Diem-Trinh was very friendly and quick to respond.
This house was perfect for my pups and me! Will definitely stay here again!"
2024-04-01,5,Stayed a few nights,"The house is old, which i both expected and liked. It was comfortable and quiet."
2024-04-01,4,Stayed a few nights,"My daughter and I stayed two nights at Diem's place while visiting Knox College. The house is a bit run down and not sparkling clean, but it was perfectly serviceable for what we needed. Diem was very easy to communicate with and the neighborhood is great."
2024-04-01,5,Stayed with a pet,Had a great time visiting Knox College. House was about a mile or so away from the center of town. House had all the amenities needed. Diem-Trinh was very nice and communicative. Would stay there again.
2024-03-01,5,Stayed a few nights,We’d never visited Galesburg and Diem-Trinh was very responsive to all of my questions!
2024-02-01,5,Group trip,Was a nice stay! Host was very responsive.
2024-02-01,5,Stayed over a week,Diem-Trinh was quick to respond to any questions !! Excellent service .
2023-12-01,4,Stayed a few nights,"Main beds were very comfy, but the twin beds were still loose and squeaked when ever you moved. So not conducive for sleeping.
House was clean with basic equipment. The entry key pad was not the double code that had been presented and the door knob was loose.
A little pricy compared to other Airbnb in town.
Diem- Trinh was very responsive"
2023-12-01,5,Stayed a few nights,Great location we were visiting family and need extra space and the house was clean and inviting just like staying at home.
2023-11-01,5,Group trip,We’ve stayed here before. It was perfect for our family over the holiday. Great location and we were able to cook breakfast before setting out each day. Diem-Trinh is always responsive when asked for anything. This house is a great value.
2023-11-01,4,Stayed a few nights,Diem is very kind and a great communicator. Nice stay.
2023-10-01,5,Stayed a few nights,cute older home in quiet neighborhood. clean and easy to access. close to Knox and downtown shops. great value for the price.
2023-10-01,5,Stayed a few nights,"This house is wonderful when you come to visit your child at Knox College! It is a few blocks away from Knox. The house has nice beds, fully equipped kitchen and all things you need to feel at home. Maybe it is not super new but that gives it its charm!!
Located at a typical US street with grass lawns around the houses.
We had wunderfull evenings with our family in the house.
Groceries and all is nearby.
Host is super friendly !!"
2023-10-01,5,Group trip,"It was perfect for our group we all felt relaxed, we also enjoyed Knox Campus and the old Historic grave yard. The only thing was the proximity to neighbors where you enter. It would be much more friendly to be able to incorporate the front as an entrance."
2023-09-01,5,Stayed a few nights,"This house is a great value for several of us visiting family in Galesburg. The house was clean and the beds were very comfortable. It had been rainy when we arrived and the house smelled a bit musty but we got it aired out. It was nice having 2 bathrooms, but the upstairs bathroom only has a tub and not a shower, so we all showered downstairs. We did not use the kitchen on this trip but it looked like it was well stocked. Diem was very responsive each time I contacted her. We will be back. Thanks."
2023-09-01,4,Group trip,good value..was what our group needed!!
2023-09-01,4,Stayed a few nights,"Older home with a few bumps and bruises but had character and charm. Close to downtown, stores and restaurants. Diem-Trinh was very nice and communicated well with us."
2023-08-01,4,Stayed a few nights,"There was a problem with the keypad instructions, but the host responded quickly and helped us get in. The house is very cute. Could use some more comfortable furniture in the living and dining areas, but the bed was very comfortable. The neighborhood was quiet and seemed safe. Overall, we felt that the price was right for this house and Diem-Trinh was responsive and friendly."
2023-08-01,3,Stayed with kids,"Diem-Trinh was very communicative and the inside looked like the pictures. The lawn had not been mowed for awhile and there were a lot of weeds, so the kids didn't play outside in the yard. The twin beds and the kitchen/dining room table had loose screws and they wouldn't stay tightened. The floors were dirty so my granddaughter could not crawl around on them. Her clothes and/or skin would get dirty. The bathrooms were clean which is always a plus."
2023-08-01,4,Stayed with kids,great house for the price. stairs are steep but the bedroom and bathroom downstairs make it easy for people who don't or can not do the stairs
2023-07-01,5,Stayed with kids,Lots of space for family
2023-07-01,4,Stayed with kids,"Quiet neighborhood. Needed bedding for the couch and could have used more towels (we did not ask for more). Easy to get to other places in town. Don’t forget to bring your own toiletries. Beds were comfortable. Upstairs got warm, but fans were provided. AC downstairs was nice and cold, which was great with the high temps in town. Didn’t really use the kitchen."
2023-07-01,5,Stayed a few nights,Diem made it very easy to get comfortable in this peaceful house . She’s always responsive when I reached out to her and helped me with whatever questions I had for her 10/10
2023-07-01,5,Stayed a few nights,Place was a good value and location; walking distance to downtown and Knox. Place has the basic needs for a stay. Very easy check in and host communicated quickly and clearly. Would stay again.
2023-07-01,5,Stayed a few nights,This home was so comfortable and clean and on a quiet street! The host was so amazing for us asking for a huge request. Loved how close it is to Knox College and restaurants and shopping! Towels smelled soooo good! Beds are nice and soft with extra pillows and blankets! Air conditioner worked fabulously too! A few antique “eggs” if you look closely! We will definitely stay here again when we go back to see our daughter who has her Senior year at Knox College starting this Fall!
2023-06-01,5,Stayed with kids,My family enjoyed their stay and said they would stay there again. Close to grocery store and restaurants.
2023-06-01,4,Stayed a few nights,"Quiet/cute neighborhood near Knox College. Good for the price, with great off street parking, easy access, and a very helpful and responsive host. Overall, a good deal."
2023-05-01,5,Group trip,Nice house in convenient location
2023-05-01,4,Group trip,Quiet neighborhood and easy to get to. Off street parking was nice.
2023-05-01,5,Stayed a few nights,"A great homey option for Galesburg. Quiet neighborhood, comfy bed, nice mix of updates and funky charm. A good deal for the amount of space."
2023-05-01,5,Stayed a few nights,This was the perfect stay! I loved our time here. I would stay here again
2023-04-01,5,Stayed a few nights,Great house in town!
2023-04-01,5,Stayed about a week,Diem was a great host . She always made sure to check in to see how I was doing not only that the home was very clean ;10/10 would recommend.
2023-03-01,3,Stayed a few nights,Good for the price.
2024-06-01,5,Stayed one night,"Great place to stay in Galesburg, had space and amenities that we needed."
2024-06-01,5,Stayed one night,"Charming home with original woodwork. Lovely!
Park with playground at the end of the block and easy walk to great ice cream at Lin’s."
2024-06-01,5,Stayed with kids,"What a great Airbnb! Fully stocked with all you need and extras, super beautiful home with lots of room, in a great location - close to everything. We especially loved the super cute fenced in backyard. I have toddlers who love being outside so it was nice to let them play without worrying about them running in the street.
Would definitely stay here again!"
2024-05-01,5,Stayed with a pet,Lisa’s place was wonderful! I loved the back yard and patio as well as the front porch. It’s a comfortable and welcoming place to stay if you are in the area and Lisa was a responsive host.
2024-05-01,5,Stayed a few nights,Beautiful old house. Very clean. Had a wonderful stay.
2024-04-01,5,Stayed a few nights,"Simple check in. Clean, charming, old two story house. Comes complete with old house creaky wood floors. Loved it."
2024-04-01,5,Stayed one night,Unbelievably clean!!! Lisa is a charm to work with!!! Loved this place!!!!!
2024-04-01,5,Stayed one night,"Lisa was a terrific host, the home had everything we needed. Very clean and comfortable, very attentive to guest’s needs. Highly recommend the stay at this gem in Galesburg."
2024-04-01,5,Stayed one night,"It’s a quaint little house, but very well set up.
Very clean and comfortable and the host seems very nice."
2024-04-01,5,Stayed with a pet,"Enjoyed our second stay at Clark St. Always has everything you need and if not, Lisa is super quick to get it to you! Wonderful host, convenient location and within walking distance if pickleball courts! Looking forward to our next stay in a few months."
2024-03-01,5,Stayed a few nights,Very nice and well decorated place.
2024-03-01,5,Stayed with kids,"Perfect Airbnb with a fabulous host! Lisa put a lot of thought into this property. It was spotless, comfortable, has everything you need and then some. Lisa is an excellent communicator and responds quickly.
Smart touches included USB ports on all the table lamps - I wish every Airbnb had those! Our girls loved the board games and books. Nice big dinner table for family meals (we had a 4-generation family dinner with my in-laws). We slept really well on the cozy beds, had a great time, and hope to return soon!"
2024-03-01,5,Stayed over a week,Very nice home to stay in!
2024-02-01,5,Stayed with a pet,We felt right at home and wish we could have stayed longer! Will definitely book again the next time we are back in Galesburg
2024-02-01,5,Stayed with a pet,"Amazing spot just north of Main Street - perfect for Knox alums returning to campus! Beautiful old Galesburg home that has been beautifully redone while keeping those charming touches.
Loved staying here with my pup - SO nice to be able to let her stretch her legs! Would love to come back for another stay!"
2024-01-01,5,Stayed one night,"This was our second stay at Lisa's place. It is just as described and we felt right at home. Quiet neighborhood, comfortable beds, and short drive to downtown and to Knox. We will definitely be back."
2024-01-01,5,Group trip,This home was great for the quick stay in Galesburg. Very comfortable and had an old home charm. Beds were comfortable and place was clean. Will keep this home in my favorite file for next time.
2023-12-01,5,Stayed a few nights,Nice place. An older home that has been remodeled nicely. Has character. Well stocked kitchen and large enough dining table for our family to visit.
2023-12-01,5,Stayed with kids,"We spent a delightful couple of days in Galesburg at Lisa's Airbnb, a lovely older home with lots of character that has been thoughtfully updated (new kitchen, excellent shower). It was a great fit for our family of five; thanks to the arrangement of doors on the first floor, we were able to create a safe space for our 1 year old to play in, i.e., away from the stairs. We also enjoyed walking over to the Seminary Street shops (about 20min on foot) and watching the long freight trains go by. Highly recommended!"
2023-12-01,5,Stayed one night,"Lisa’s place was perfect for our college visit to the area. It was clean, nicely decorated and convenient to Knox College!"
2023-11-01,5,Stayed with a pet,"House was super comfortable and had everything we needed. Half bath downstairs and fenced in yard were the winning ticket for us!
Can't wait to return in a few months."
2023-11-01,4,Stayed with kids,"nice, comfy old house with lots of character on quiet street near Knox college"
2023-11-01,5,Stayed a few nights,"Very lovely house with lots of space. Comfortable and the fence around the property made me feel extra secure. There was a slight issue with the upstairs toilet which the host immediately responded to and resolved themselves. Overall the experience staying here made my time in Galesburg significantly more pleasant, would highly recommend!"
2023-10-01,5,Group trip,Great space
2023-10-01,5,Stayed one night,Lisa's place was very comfortable and peaceful. The beds are awesome and the home is beautifully updated. Just a short drive to downtown and to Knox College. This was a great place to hang out for our family of 4.
2023-10-01,5,Group trip,Loved the house. Had plenty of room. Felt Comfortable and at home.
2023-10-01,5,Stayed with a pet,"The home was just that- homey! Old house style that we enjoyed the history. Loved all the original hard wood, fun creaky stairs, and more. The fenced yard was great for our dog. We giggled seeing the black squirrels as we fo not have them at home. We were happy that is was so close to main street but was nice in a quiet neighborhood! We would stay again."
2023-09-01,5,Stayed with a pet,Lisa was great - easy to work with and nice to have a fenced in yard for the dog.
2023-09-01,5,Group trip,Lisa was so responsive and the house was so cute! It was such a great place to spend our girls night vacation!
2023-09-01,5,Stayed one night,The neighborhood was beautiful!!! It was very easy to get to! The home was comfortable. The fenced in yard worked great for traveling with our dogs!
2023-09-01,5,Stayed a few nights,"Great home to stay at when in town for a rodeo. Place was cozy and matched the description online
Would stay again!"
2023-09-01,5,Stayed a few nights,"We really enjoyed Lisa house! I love older unique houses, and this is one of them! It has been updated and is very clean. We felt right at home, and Lisa was very responsive to all questions! I highly recommend this home. Hope we will be staying there again on our visits to Galesburg. Our oldest child is attending Knox College and we were dropping them off for school. It was very comfortable and a great experience staying at this home!"
2023-09-01,5,Stayed a few nights,"Lisa was easy to communicate with and very responsive when we had a question. She provided a beautiful home, in a quaint and quiet neighborhood. The place was exactly like the pictures and it’s was incredibly clean! I would definitely stay in her place again. It was certainly five-star service and the bottle of Preseco was a nice and surprising touch. Highly recommend to anyone visiting Galesburg! Thanks Lisa!"
2023-09-01,5,Stayed with a pet,Very nice place felt right at home
2024-06-01,5,Stayed about a week,"Gorgeous historical home. I met others staying there and enjoyed socializing and finding things we had in common.
Linda is a great host."
2024-03-01,5,Stayed one night,Hi. We stayed here while visiting Knox college. The location was perfect. The house is big and nicely decorated. The bed was really comfortable and the common areas are all very comfortable. I like all the fire places. The breakfast was adequate I would say. Nothing special. We would absolutely stay again. Thanks!
2024-03-01,5,Stayed one night,"It was really a gorgeous old house with so many neat features. I think it would be awesome to stay with a group and do murder mystery dinner.
The only negative (and it wasn’t that bad) was the breakfast was a little sad. Not much for people who can’t have dairy, but the coffee,tea and water was great."
2024-03-01,5,Stayed one night,Nice stay. Linda was super.
2024-02-01,4,Stayed a few nights,The great house is an ideal location if you are visiting Knox college. The house itself is large and the rooms are relatively private. The public descriptions accurately describe the house and amenities.
2024-02-01,5,Stayed one night,Such an amazing place! A true gem in Galesburg. It has such rich history. Ask her about the Underground Railroad connection!
2024-01-01,5,Stayed a few nights,"We enjoyed the home immensely! Warm and inviting, every accommodation was available. To us, it seems someone pays attention to the details, we were comfortable."
2024-01-01,5,Stayed a few nights,Always a delight to stay at The Great House! Linda is a gem and special shout out to Dawn who helped with snow removal after a huge and sudden storm!
