date,rating,note,review_text
2024-04-01,5,Stayed one night,Cozy and clean stay ! Bed was super comfortable ! Loved the shower
2024-04-01,5,Stayed one night,"This is a beautiful property. Sit by the dock. Walk outside and enjoy the landscaping and listen to the quiet and the birds. The inside is also lovely and has all that you need. While attached to their home, we had complete privacy and quiet. We would stay here again."
2024-04-01,5,Stayed a few nights,"Very well managed, clean and beautifully decorated"
2024-04-01,5,Stayed a few nights,We absolutely loved our stay and hope to get back again soon to enjoy the beautiful property!
2024-04-01,5,Stayed a few nights,"What a sweet little place! I loved this adorable Airbnb. Beautifully decorated and super clean.
Gorgeous yard with blooming shrubs and flowers!
Highly recommend!"
2024-04-01,5,Stayed with kids,very clean and just what we needed for one night in Greensboro!
2024-04-01,5,Stayed one night,Great place to stay on a very peaceful lake. Room was perfect and hosts were awesome.
2024-03-01,5,Stayed a few nights,"This is one of the nicest places we’ve stayed. Several things: It’s absolutely beautiful inside and outside. It was peaceful yet so close to all shopping/restaurants. The unit was pristine in terms of cleanliness, the bathroom was nice. Mark and Bev were soooooo friendly, welcoming, and quick to respond! It’s very private, next to a beautiful walking trail with some wildlife (a family of deer came right up to us). The bed was extremely comfortable and everything was so quiet. We truly loved our stay."
2024-03-01,5,Stayed with kids,"Beverly’s place is a lovely and welcoming spot while spending time in Greensboro. Immaculate, quiet and beautifully appointed, we could not have asked for more gracious hospitality. Would not hesitate to return!"
2024-03-01,5,Stayed a few nights,"Great stay. Peaceful, quiet and clean. Bev and Mark were super friendly and helpful"
2024-03-01,5,Stayed one night,"My second visit. The nicest place I have stayed in quite some time. Recently updated and beautiful. Very crisp and clean. Everything about Mike & Bev’s place is impeccable. Big and spacious, very clean. I love the shower!! Nice snacks/coffee. I wanted to stay another night but, they were booked. I will definitely stay here on every trip to Greensboro."
2024-03-01,5,Stayed with kids,Great little place and exactly what we needed for a quick night's stay. Very cozy!
2024-03-01,5,Stayed one night,"This was a wonderful experience! The host was very helpful and made my stay easy and enjoyable. I was only there for one night, but felt right at home."
2024-03-01,5,Stayed a few nights,Its quite. Peaceful. Hope to stay again next year
2024-03-01,5,Stayed one night,"Great hosts, very responsive and helpful and the location was gorgeous."
2024-03-01,5,Stayed one night,Was a great stay and a wonderful host!
2024-02-01,5,Stayed one night,"Cute and cozy, fantastic shower, picturesque backyard lake! Absolutely loved staying here for a night and will hopefully do an extended stay for future visits."
2024-02-01,5,Stayed a few nights,"I have stayed with Bev annually for more than 5 years. She has recently updated the room - it is now even more pleasant. I especially enjoyed a late-night popcorn snack and granola bars. The new showerhead is quite enjoyable too - it's a bit of a massage. Overall, everything about this accomodation is A+."
2024-02-01,5,Stayed a few nights,"Wonderful place for a short stay in Greensboro. Beautifully decorated and cozy with everything you could possible need provided. While there isn’t a dedicated kitchen we found it easy to warm up prepared food we brought and appreciate the supplies available to accomplish the task. Mark and Beverly are friendly and accommodating. The neighborhood is lovely and close to our relatives so it worked perfectly for us.
We hope to book again when in town!
Thanks for sharing."
2024-02-01,5,Stayed a few nights,"Beverly and Mark were the best hostesses that I havent had in a long time. There place was beautiful, cofy, clean, quiet, peaceful. I can go on and on but it was definitely a great place to book!!!! Highly recommended"
2024-02-01,5,Stayed one night,"Absolutely gorgeous! This property has been recently remodeled and everything is pristine! I was blown away when I walked in. The airbnb is located in a nice, safe residential community close to Guilford College and only about 3.5 miles from the Greensboro Science Center. A great location for many local attractions. As a solo female traveler, I felt very safe here. There is also a nice lake in the back yard with gorgeous swans! The room is spotless clean, very relaxing, and the Ugg comforter is so warm and cozy! Just stay here :)"
2024-01-01,5,Stayed a few nights,We had a lovely stay! The space felt comfortable and cozy. It was all we needed! Beverly is very responsive. We hope to stay here again!
2023-12-01,5,Stayed one night,Bev and Mark have one of the most beautiful and comfortable airbnb suites my wife and I havery experienced in 10 years of AirBnb experiences.
2023-12-01,5,Stayed one night,Had a good night and a bed to come back to that’s all I could ask for
2023-12-01,5,Stayed a few nights,everything was great!
2023-12-01,5,Stayed one night,"This is my go to place. It’s hard to find a place that offers a one night stay. Because of this I have stayed here several times. It is very clean, meets all my needs, and is in a good area. I highly recommend this place."
2023-12-01,5,Stayed a few nights,We had a wonderful stay. Everything was exactly as described and exceeded our expectations! The location was perfect for getting into downtown and the surrounding area. The neighborhood was gorgeous and we loved the walking trails. Highly recommend staying with Bev!
