date,rating,note,review_text
2021-02-01,5.0,Stayed about a week,"Lovely place to stay, great location, small and cute"
2021-01-01,5.0,Stayed a few nights,We had a great stay and found the studio to be just right for our time in Logan. Tawnie was a very accommodating and responsive host. If you're looking for a place right downtown it couldn't be more convenient.
2021-01-01,5.0,Stayed a few nights,Absolutely perfect little spot! Technically a studio but feels larger. 10/10 would recommend. Owner was super accommodating and concerned that I had everything I needed. Wonderful neighborhood as well!
2021-01-01,5.0,Stayed a few nights,Clean & new! We were very comfortable and able to do light cooking. It’s a small place but plenty big for a couple or single.
2020-12-01,5.0,Stayed a few nights,This place is amazing. It was so well stocked with everything you need and then some. The price was so worth it as well. I would make this my go to place to stay if I ever travel here again.
2020-12-01,5.0,Stayed over a week,"Wonderful stay, excellent location, clean and cute, and David and his family were so kind!"
2020-12-01,5.0,Stayed a few nights,"This studio was amazing! It is a studio, but it feels big. High ceilings and natural light! The shower had tons of hot water. The internet was blazing fast. My speed test was 200+ mbps.
Communication was great. They were so accommodating and made sure we were happy.
The bed was so cozy and the place was clean. We had all we needed in the kitchen. The dining table worked great for me to work from and for 2 to eat at.
I would absolutely recommend this place to anyone."
2024-06-01,5.0,Stayed over a week,"We loved staying here. The house was clean and homey and it was raally enjoyable to watch the ducks and geese. Having the washer and dryer available was wonderful as well. Snacks, coffees amd teas were available when we arrived and that was quite a welcome."
2024-06-01,5.0,Stayed one night,This was our second time staying because it was such an inviting space. Clean and comfortable. Helpful host.
2024-06-01,5.0,Stayed with kids,Had to travel to Logan for a funeral and needed a place to stay with our family of 6. The apartment is really nice and clean. It is a basement apartment so you do occasionally hear the hosts family above but nothing we didn't expect and it didn't bother us. would definitely stay again.
2024-06-01,5.0,Stayed with kids,Lovely place with lots of space. Great if you have kids!
2024-06-01,5.0,Stayed one night,"Nathan's bnb is crispy clean, bright, spacious, beautifully detailed, and has THE MOST luxurious king bed. I want to use bold printing and all caps to emphasize: This was THE MOST amazingly comfortable, dreamy, and cloudlike cocoon of perfect linens and mattress... heaven.
Every detail is clean and designed to make their guests feel special.
I was only there for one quick sleep... but, I managed to watch a movie, eat a snack, enjoy a couple of cups of coffee while tapping out work on my laptop, and then I was off.
Would have been happy to stay longer had work required that I spend more than a quick stop in Logan."
2024-06-01,5.0,Stayed a few nights,"Nathan's place is a great place to stay with family and friends. Clean, comfortable, spacious and conveniently located make it a real go to spot."
2024-06-01,5.0,Stayed one night,"New, beautiful, comfortable for a great price."
2024-06-01,5.0,Stayed one night,This is a BEAUTIFUL Airbnb! My new favorite! I probably won’t be in Logan anytime soon but would definitely recommend and stay there again!
2024-06-01,5.0,Stayed with kids,"Super cute, super clean, and super comfortable!
Everything you could need was provided and check in/out was very easy. We only stayed one night but wished we were staying more and will definitely be looking to stay here again when we are back in the area!"
2024-06-01,5.0,Stayed a few nights,A very quant and cozy place to stay in. Beautiful view of the mountains. The bed was super comfortable and great hosts. They were quick to reply with any questions. Excellent location for our needs.
2024-06-01,5.0,Stayed a few nights,"Nathan’s Airbnb was beautiful, clean with great amenities. Close to the Logan temple. We throughly enjoyed our time and will definitely stay again."
2024-05-01,5.0,Stayed a few nights,"Nice, new and clean.
Hope to stay there again in the future."
2024-04-01,5.0,Stayed one night,The home was beautiful and we felt very comfortable staying here. Lots of food options were close by and we enjoyed the nice living area. The beds were super comfortable and everything felt very neat and clean! I would definitely stay here again.
2024-04-01,5.0,Stayed a few nights,"The home was spacious, clean, well designed."
2024-04-01,5.0,Stayed a few nights,The place was great!
2024-04-01,5.0,Stayed a few nights,We had a great stay at Nathan’s place. The bed was more comfortable than my own at home! Extremely clean and comfortable. Highly recommend!
2024-04-01,5.0,Stayed one night,Amazing place! Couldn't be better.
2024-04-01,5.0,Stayed with kids,Great place to stay for me and my family!
2024-04-01,5.0,Stayed with kids,Can’t wait to come back again!
2024-04-01,5.0,Stayed with kids,"This may be the best Airbnb we've ever stayed at! We visit Logan often to see family and our growing family just needs a little more space. Nathan and Paige's place has literally anything you can think of. Brand new appliances and furnishings, super clean and comfortable. Any comfort or perk you can think of has already been planned for. We could not recommend a stay enough!!"
2024-04-01,5.0,Stayed one night,Nathan was amazing and I would stay at his place again. You can really feel the sense of pride of ownership with the apartment and the amenities. He was easy to talk to and communicate with. I would stay again for sure. It was perfect for us to spend easter with our son who was at Utah State and if felt like home. We really enjoyed it.
2024-03-01,5.0,Stayed with kids,"The apartment was beautiful, bright, clean and very comfortable. It had everything we needed!"
2024-03-01,5.0,Stayed with kids,"Nathan was an excellent host and we could not have asked for a better experience. I even mistakenly booked our stay a day short and he was so kind about the entire situation.
The place itself was incredibly clean and everything felt fresh and new. We loved the set up and all the amenities. I will definitely be staying here again!"
2024-03-01,5.0,Stayed one night,"Perfect place to stay in the Logan area! Spacious, new, and beautifully decorated! Close to USU and everything else in Logan."
2024-03-01,5.0,Stayed one night,"Nathan's place is like a slice of home. Lots of room, spotlessly clean, all of the amenities, and such a comfy bed! One of the best Airbnb's I've been in. Off street parking in a very safe neighborhood to boot. Definitely the place to stay in Logan!"
2024-03-01,5.0,Stayed with kids,"Nathan was a friendly, helpful and responsive host. His place was excellent and was beyond our expectations for a fun, comfortable and memorable weekend with family. I'd highly recommend his place to amyone looking for a spacious, quiet, clean, private, and convenient location for your next getaway. I'll definitely plan on booking again soon when I'm in town visiting family. Big thanks to Nathan and family for a terrific stay👏👏"
2024-03-01,5.0,Stayed one night,"We've stayed in a lot of Airbnb's and this was probably the very best one we've ever had. It was spotlessly clean, decorated cute, and had every amenity possible. Exactly as described. We especially loved the king sized foam bed and foam pillows. It was just like home! It was only 5-10 minutes from Utah State campus. If our daughter chooses to attend here we will definitely be back!"
2024-03-01,5.0,Stayed a few nights,"This space is wonderful- clean, nicely decorated, and Nathan provided very clear instructions!"
2024-03-01,5.0,Stayed with kids,Wonderful stay and experience! Host was very accommodating and easy to communicate with. Great location in a quiet neighborhood. Modern beautiful space with comfortable beds and pillows! Beautiful kitchen! Cozy couches and Netflix! Highly recommended if you are looking for a place to stay in Logan.
2024-03-01,5.0,Stayed with kids,This was the perfect stay for a quick trip to Logan for the FFA convention!! Very clean and new! The massage bed was so nice! Thank you!
2024-03-01,5.0,Stayed a few nights,Such a cozy and clean space. We frequent the area to visit family and we will certainly keep this space at the top of our list. Thanks for a wonderful stay Nathan!
2024-03-01,5.0,Stayed a few nights,"Everything was perfect! Clean, neat, and the host was very accommodating and helpful. Overall an amazing stay!"
2024-03-01,5.0,Stayed with kids,Absolutely wonderful experience from start to finish. I will definitely look for this listing next time that I am in the area.
2024-03-01,5.0,Stayed one night,"Beautiful home, very clean and spacious! The location was great, simple parking and instructions. I look forward to staying again on my upcoming trips to Logan.
Highly recommend!"
2024-03-01,5.0,Stayed a few nights,The place was very clean and felt brand new. It is located in a nice area close to everywhere we wanted to go. Clear details to check in and check out. Great place to stay.
2024-03-01,5.0,Stayed a few nights,The space was extremely clean and spacious. The hosts were responsive and helpful. Beds were comfortable. The view of the mountains from the kitchen window was picturesque. Highly recommend!
2024-02-01,5.0,Stayed a few nights,Great place to stay close to Logan and USU.
2024-02-01,5.0,Stayed a few nights,We had a great stay at Nathan’s place! It snowed and they even cleared our walkway and driveway spot so we could get out more easily. This was probably the nicest airbnb I’ve ever stayed in! Thank you again!
2024-02-01,5.0,Stayed a few nights,"Nathan's place is beautiful, exactly as advertised, and felt very homey."
2024-02-01,5.0,Stayed with kids,"Spotless, smelled great, beautiful place, and super comfortable bed! Highly recommend! Would love to stay here again!"
2024-02-01,5.0,Stayed a few nights,"This was a wonderful find--and a terrific home base for a few days! It's a beautiful, spacious, well-equipped apartment, with comfortable beds and a terrific shower. Everything you want in an Airbnb stay -- including responsive and friendly hosts. Would definitely return."
2024-02-01,5.0,Stayed with kids,"This has been our favorite place to stay in Logan. It was clean, cozy, beautifully designed, great location, quiet and had everything we needed. We will definitely be back!"
2024-02-01,5.0,Stayed one night,Beautiful place to stay. Comfortable and pictures showed the place perfectly. Definitely would recommend
2024-01-01,5.0,Stayed with kids,"A very spacious, clean, and comfortable place. The host communicated with instructions for checkin and was available for any questions Beds were new and comfortable, bathroom was clean and stocked with items needed, fully stocked kitchen with modern conveniences, nice open living, kitchen, and dining area. This whole basement apartment was new, very clean, and nice decor with modern touches. It is close enough to many dining and shopping options I recommend this place highly with no negatives!"
2024-01-01,5.0,Stayed with kids,Great place to stay! Kitchen was great for making breakfast for my grandkids! Nathan was great and checked in several times to make sure we were comfy!
2024-01-01,5.0,Stayed one night,"I've worked in Hospitality 3+ years so I'm often passive about where I stay, but this accommodation definitely impressed me.
This property checks every single box you need when picking an air bnb - parking, quiet, comfort, cleanliness, space, welcoming, it was the perfect stay.
The kitchen is great, my group was able to cook and we had plenty of room to spread out.
I actually got to meet the owner, and they are just as lovely as their accommodation. Instructions and communication was stellar.
If I ever need to stay in Cache Valley again this will absolutely be the first place I check."
2024-01-01,5.0,Group trip,Great weekend. Close to campus so we could visit friends. We’d say here again.
2024-01-01,5.0,Group trip,I don’t know how he did it. It’s too good
2024-01-01,5.0,Stayed with kids,Such a lovely place to stay! Full kitchen and comfortable bed. 10/10 would love to stay here again!
2024-01-01,5.0,Stayed with kids,"This is my favorite Airbnb ever! The home was even better than described with beautiful surroundings and comfortable furnishings. It was immaculate and had several nice little extras like hot chocolate, makeup wipes, laundry soap, etc. Nathan even had someone clear the snow from the walkway and driveway for us. We loved our stay here! It’s the perfect getaway!"
2024-01-01,5.0,Group trip,"I just want to say thank you once again on behalf of my family. Please excuse our loud noise on Thursday night. We tend to be a loud family at times, specially when we are cozy and comfortable, siping hot coco. 😀We had a pleasant stay at your guest house. It was very clean, modern and inviting. We are also very much appropriative of the privacy you have provided us.
Best wishes to you and your family.
Kirubel and the family"
2023-12-01,5.0,Stayed one night,Very clean and cute space to stay. The bed was very comfortable and it had all the basics we needed.
2023-12-01,5.0,Group trip,"Nathan’s place is new, clean and cozy. We stayed for 5 nights over Christmas weekend and it had everything our family of 5 needed to cook and enjoy the holiday. The beds are very comfortable, plenty of towels for showering, nice kitchen and all around a great place for family time. I would highly recommend it!"
2023-12-01,5.0,Stayed with kids,Nathan's place was great! Perfect for our group of 2 adults with 3 children. New and clean. Simply but modern and tastefully decorated. Unit had is own furnace and well insulated so we kept cozy warm. Host was communicative. Would definitely stay here again. Thanks. Highly recommend.
2023-12-01,5.0,Stayed with kids,This is such a nice place. It fit us perfectly. I loved how cute and clean the place was. Easy to find and very cozy. I will stay here again.
2023-12-01,5.0,Group trip,Totally recommend! Everything about it was perfect. Such a nice place for a great price. We had plenty of room for 6 of us. Nathan was quick to respond and gave clear instructions. Had everything we needed. Thanks for a great stay!
2023-12-01,5.0,Group trip,Best place to stay in Cache Valley! Great location and excellent Hosts.
2023-12-01,5.0,Stayed a few nights,Great place!
2023-12-01,5.0,Stayed with kids,"Nathan was very responsive and friendly with communicating and the place was beautiful and clean, had awesome extras like coffee cups, all the kitchen needs you would need, laundry room, etc. The beds were so comfy and clean we would definately stay here again!"
2023-11-01,5.0,Stayed one night,"Nathan was an amazing host! He was proactive in reaching out and making sure we had all the right info and was very responsive when we asked any questions. His place is beautiful! My wife was in love with their bathroom. He made our stay feel welcoming and memorable. Thank you, Nathan!"
2023-11-01,5.0,Stayed a few nights,"We had a wonderful stay. Everything was exactly as expected. Super clean and inviting, we were very happy there. Host was very responsive and informative. We will stay here again."
2023-11-01,5.0,Stayed with kids,The place was absolutely beautiful and clean.
2023-11-01,5.0,Stayed with kids,"This place was spotless, we really enjoyed our stay! Felt very safe and homey."
2023-11-01,5.0,Stayed one night,"Amazing stay!! Beautiful, new & very clean & great amenities!!! Would definitely refer family & friends & return myself. Nathan & Paige were amazing hosts!!!!"
2023-11-01,5.0,Stayed a few nights,Beautiful space…very comfortable!
2023-11-01,5.0,Stayed one night,"Super happy with the space, and cleanliness overall! Felt like home. The price was fantastic for how comfortable and spacious the rooms are and the many amenities (e.g. full kitchen, large shower/tub, laundry room, extra linens, and separate bedrooms). Will definitely stay here again!"
2023-10-01,5.0,Stayed one night,5 Stars for Nathan's place. Super clean and comfortable. Would definitely want to stay here again.
2023-10-01,5.0,Stayed about a week,"Loved our stay! So clean, great location! Would return!"
2023-10-01,5.0,Stayed one night,"We stayed in this cute Airbnb for only one night on the way home from a girls trip but wished we could have stayed longer. It was such a homey, comfortable place to stay, was spotlessly clean and the hosts responded very quickly when we had an issue with the fold out bed. I would definitely return to Nathan’s home and would highly recommend it to others."
2023-10-01,5.0,Stayed one night,We wished we stayed another night
2023-10-01,5.0,Stayed one night,Beautiful place and great communication made for a trouble free stay.
2023-10-01,5.0,Stayed one night,"Always looking for a great place to stay while visiting my daughter at USU. Will definitely book Nathan’s place again. Comfortable beds and pillows, great location, new and pristinely clean."
2023-10-01,5.0,Stayed with kids,Nathan’s place was beautiful and very clean we will be coming back next month.
2023-10-01,5.0,Stayed a few nights,Man such great hospitality and a very clean place to stay I rate 100/100 I will most definitely be back!!
2023-10-01,5.0,Stayed about a week,"Very private, friendly owner, quick response
Clean and comfortable.
Definitely will use this place again!!"
2023-10-01,5.0,Stayed a few nights,"Wonderful place to stay! Very clean, modern and a bright welcoming feel. We had a lovely stay."
2023-09-01,5.0,Stayed a few nights,Brand new place - everything was new and clean. The kitchen was very well stocked. Beds were comfortable. Close to everything in Logan. Nathan was super nice and friendly and gave us some good tips on places to hike. And the price was reasonable. Would definitely stay here again.
2023-09-01,5.0,Stayed with kids,The home was exactly what we needed for a weekend away with the kids. The home is decorated beautifully with lots of open space and two private bedrooms. Thank you to our hosts for communicating so well. We loved our stay!
2023-09-01,5.0,Stayed one night,Great place!! Thanks for the easy stay. This place is brand new and a great value!
2023-09-01,5.0,Stayed one night,"Wow!! Great place, kind people!! Highly recommend."
2023-09-01,5.0,Group trip,"This basement rental was exceptional! The hosts were pforessional, responsive and polite. The rental was not just clean, it was pristine clean! Even though it was a basement of a home, it was very light and spacious. I did not feel like I was in a basement. The beds were incredibly comfortable and the rest of the appliances/furniture were higherend. I loved the location. It was not in the city but within a few minutes (like 5-7 minutes) of Logan proper. The views of mountains were lovely. When I come to Logan again, hope this place is availalbe!!"
2023-09-01,5.0,Stayed a few nights,Great place to stay with everything you need! The hosts were terrific. We will definitely be staying here the next time we're in Cache Valley!
2023-09-01,5.0,Stayed with kids,Probably the best experience we’ve had on an Airbnb. Super responsive and accommodating host and the apartment was immaculate. Spotless and comfortable. Look forward to future stays!
2023-09-01,5.0,Group trip,Good priice and place
2023-09-01,5.0,Stayed with kids,We immediately felt right at home in their lovely place. Nathan and Paige were very responsive to any questions we had and are very accommodating. I would highly recommend them and their place.
2023-09-01,5.0,Stayed with kids,Lovely property and hosts. Thank you for a great stay.
2023-08-01,5.0,Stayed about a week,Great spot - just a few minutes from downtown Logan. The apartment had great amenities and was very clean. Would absolutely recommend
2023-08-01,5.0,Stayed a few nights,"The Airbnb is a spacious basement apartment that was bright, clean, and very comfortable with many amenities."
2023-08-01,5.0,Stayed one night,"Nathan & Paige offer an excellent value place. Nathan provides above the rim directions with house picture to the place. very responsive to email and proactive with details for checking in and checking out.
The place was emaculate and fully furnished for one to take advantage of. all appliances are high-end, and the ice maker is very much appreciated. the masterbed is very comfortable.
I give this 5 stars and it is a great value. Nathan & Paige have an Awesome place.
there was pitter patter of small feet which brought smiles to our faces. The place is very quiet and pleasant. thank you Nathan."
2023-08-01,5.0,Stayed with kids,Nathan’s basement is beautiful. Very clean and comfortable . You can tell the effort put in to make this place what it is. Would definitely recommend and would stay again
2023-08-01,5.0,Stayed with kids,"We had a great stay! Everything was super clean and comfortable. Had the added bonus of meeting Lilo, the dog, outside!"
2023-08-01,5.0,Group trip,very clean and close to town
2023-08-01,5.0,Stayed a few nights,"Nathan's basement apartment was the perfect space for our weekend trip to Logan. This purpose built space is fresh, modern, and had everything we needed. We'll be back the next time we're in Logan!"
2023-08-01,5.0,Stayed a few nights,"HIGHLY recommended! I would give 6/5 stars if I could 😊 Everything was spot clean, the bed was insanely comfortable, and the hosts were very thoughtful.
I’d stay here again without a question."
2023-08-01,5.0,Stayed a few nights,"Staying here was a great experience! Everything was so clean, just like the pictures, and very comfortable. They even went above and beyond with a cute welcome basket! At one point the code to the room wasn't working (because of a storm, not because of them) and they responded so quick and helped us out almost immediately. We are very pleased with our experience and would recommend you stay here if you need a place in Logan!"
2023-08-01,5.0,Stayed with kids,"The beds were comfortable, kitchen was awesome, and the bathroom was really nice. They were helpful and understanding when we had issued, the only feedback I can think of for myself was I would have liked to sign a guest book. And my husband said an awning above the entry might be useful especially when it rains to help keep the floors from getting too messy. But we appreciate Nathan and Paige very much! It was an amazing experience."
2023-07-01,5.0,Stayed a few nights,"Beautiful, spacious, and doesn’t feel like a basement. The space is comfortable and tastefully decorated. Great hosts! We will definitely stay here again!"
2023-07-01,5.0,Group trip,"This place was beautiful! The apartment was well done, extremely clean, and a big space with plenty of room for everyone. It was easy to find everything we needed. Wish our trip was longer so we could have enjoyed it more! The hosts responsive and sent clear instructions ahead of time."
2023-07-01,5.0,Stayed a few nights,Perfect!!!!!!!
2023-07-01,5.0,Stayed with kids,"Fantastic stay in very modern, stylish basement. Beautiful design and comfy beds - would stay again!"
2023-07-01,5.0,Stayed a few nights,"This place was brand new renovated and smelled so good. It included everything you could need including shampoo, conditioner, and body wash. The master bed was adjustable and has a massage setting and was very comfortable. They provided laundry soap and everything else you could need. They gave me a cute little welcome sign and a gift basket full of goodies. The TV had a way to watch anything you could want. The host was amazing."
2024-06-01,5.0,Stayed over a week,"Maria is great. She been absolutely amazing and friendly. I had great stay, the place is really clean and well maintained. There are kayak and other rentals available and in cheap cost. Definitely recommend the Airbnb"
2024-06-01,5.0,Stayed a few nights,"The shared space had a good set of furniture for relaxing, and the kitchen had the basics for reheating or preparing simple things. The room I got had plenty of room for my bags without feeling too cramped, and the bed was comfortable and clean. I can usually tell when the bed hasn't been cleaned somewhere even if it looks and smells good since I have dust mite allergies that let me know when hosts just spray down their pillows with fabreeze or something instead of washing them. I didn't have any issues here, so I can say confidently that the space was clean!"
2024-04-01,4.0,Stayed one night,Good place to stay
2024-04-01,5.0,Stayed one night,It was great!
2024-04-01,5.0,Stayed a few nights,"Maria was very communicative, the place is clean and neighborhood is peaceful.
The main con is that you can listen to people upstairs, it wasn’t an issue for me though."
2024-03-01,5.0,Stayed a few nights,Loved it! Will definitely be back!:)
2024-03-01,5.0,Stayed a few nights,"A very nice place, to enjoy a few days of rest without so much noise the truth is a magical place I am a truck driver and whenever you saw logan utah I will try to stay in the house of María José in smithfield utah a very nice and quiet city I lived more than 18 years in that small town, 100% recommended this house of María José I love the place everything I have no words to describe such a beautiful place, I will return soon"
2024-03-01,5.0,Stayed one night,Maria's place was clean and comfortable!
2024-02-01,5.0,Stayed one night,Very clean and worth the price!
2024-01-01,5.0,Stayed one night,"This was a great stay and room
Everything was clean and had plenty of amenities
Free Netflix and WiFi was the best
Bed was comfy"
2024-01-01,5.0,Stayed one night,Fantastic place! I wish I could have stayed longer. Highly recommended!
2024-01-01,4.0,Stayed one night,"Very clean and cozy place. Very comfortable bed. Nice and lovely decor and touches. But the issues I encountered is you can hear people outside of your room (in the basement) very clearly. It was noisy at times when other guests were talking, or playing something on their phone. The other issue is the bad ventilation. You can smell whatever people cook/heat in that space, and it enters your room. I wouldn't book this airbnb again."
2024-01-01,5.0,Stayed one night,Maria's place was super cute! It was easy to navigate (like getting in and parking). It was quiet even though there were other people staying there as well. I enjoyed my night there and would book again.
2024-01-01,5.0,Stayed one night,"I was there just for one night, but I felt safe and homey. It was great. I’d stay at her place again!"
2024-01-01,5.0,Stayed one night,"thanks!!!I
DEFINETLY a good place to rest."
2023-12-01,5.0,Stayed about a week,Awesome place
2023-11-01,5.0,Stayed about a week,Maria’s place was just as described. I enjoyed my stay.
2023-11-01,5.0,Stayed one night,"It doesn't get any better than this! The place is beautifully decorated, neat and clean as can be and is well-appointed. I would highly recommend it!"
2023-11-01,5.0,Stayed one night,was just there for a night. it was nice and comfy.
2023-11-01,4.0,Stayed a few nights,Maria’s place is good for those who looks for a budget friendly and clean place. It is not far from central Logan. It is a basement room and you may see other Airbnb people staying in other rooms while you are there.
2023-11-01,5.0,Stayed with kids,"We’ve stayed here twice now! Great, comfortable place and very reasonably priced!"
2023-11-01,5.0,Stayed one night,"Maria was kind enough to let me book this last minute as I went up for a funeral. I did have a little trouble getting in as the door was accidentally locked but she communicated right away and she got me in as soon as she could so I am thankful for that. Very clean and pristine. Kitchen has what you need and the common area is nice. It appears there are four bedrooms to stay in and I was lucky enough to have the whole area by myself as I was the only one occupying one of the four rooms. There are also a few things you can rent: a scooter, four wheeler, and I believe a kayak and the prices are very reasonable. The bed was comfortable and tv worked great. This place is a great deal and I’d gladly stay here again!"
2023-10-01,5.0,Stayed one night,Very clean and a good place to crash for a couple nights. Would stay again!
2023-10-01,5.0,Stayed a few nights,Great place!!!
2023-10-01,5.0,Stayed one night,"Everything was perfect! It’s a nice, quiet basement. We were there alone for the night, so it was pretty cozy. Neighbourhood is nice and seems peaceful"
2023-10-01,5.0,Stayed with kids,It was exactly as advertised and very cute. Super comfortable and cozy!
2023-10-01,5.0,Stayed a few nights,Such a cute place and super clean! Check-in was easy and we loved staying there.
2023-10-01,5.0,Stayed about a week,Comfortable bed. Very clean space. Convenient to food places and main road. Nice neighborhood to walk in. We would stay again.
2023-09-01,4.0,Stayed a few nights,I had another great stay at Maria Jose’s. It’s the best deal around.
2023-09-01,5.0,Stayed a few nights,Definitely would stay here again
2023-09-01,4.0,Stayed one night,We found this very affordable room for Lotoja Bike Race that was fairly close to start Logan and was quiet.
2023-09-01,5.0,Stayed one night,"We love staying at Maria’s place! It’s always clean, is in a convenient location, and is easily accessible. She’s super communicative and very responsive; but I think our favorite thing about the place is the kitchen area. It’s really great to be able to keep our stuff cold during overnight trips! 10/10 would recommend, and the “rain” shower is amazing! This is my preferred place to stay when I’m in the Logan area!"
2023-09-01,5.0,Stayed one night,"Another absolutely delightful and rejuvenating stay. Maria is so kind and has gone above and beyond to make sure that I am comfortable and feel welcome. I needed this quick getaway (even though it was technically a work trip) and I slept so well. The bed is so so comfortable and even when there are other guests, it is always so quiet. Such a wonderful and peaceful space. So grateful!!"
2023-08-01,5.0,Stayed one night,"Always a delightful stay here at Maria Jose's beautiful home. So peaceful and quiet, even when there are other guests staying there. I appreciate how easy it is to communicate with Maria each time I come this way for photo shoots and need a place to rest my weary head for a while. So grateful!!"
2023-08-01,5.0,Stayed one night,This is a great deal for this area. I will remember to use it again for my next cycling event.
2023-08-01,5.0,Stayed one night,"We loved our stay here, it was clean and comfortable. It is close to a large park and Smithfield canyon. We had a short stay but everything we would need was provided."
2023-06-01,5.0,Stayed a few nights,"Great, lovingly decorated place, free cereal and everything very clean! Tip: There is no oven, only a single stove top, so don't bring frozen pizza:)"
2023-06-01,5.0,Stayed one night,Lovely space with everything you need! Maria went out of her way to add extra amenities that made an awesome stay!
2023-05-01,5.0,Stayed a few nights,Maria Jose is very friendy and responded to my messages fast. Her house is beautiful. The bed is very comfortable and loved that she has extra blankets. I really enjoyed my stay and will come back
2023-05-01,5.0,Stayed one night,"Another absolutely delightful stay. Even sharing the space with other guests, it was so quiet, clean and peaceful. This beautiful Airbnb will continue to be my place of choice when visiting the area. Thank you so so much!"
2023-05-01,5.0,Stayed a few nights,This is my second stay with them. Great accomodations.
2023-04-01,5.0,Stayed over a week,It was a great stay. The host was very communicative and the room was very clean. I enjoyed this stay and it was well worth the price!
2023-04-01,5.0,Stayed one night,Great place.
2023-04-01,4.0,Stayed one night,Very cute decorated basement. Appreciated the accommodations.
2023-04-01,5.0,Stayed a few nights,Great place to stay!
2023-04-01,5.0,Stayed a few nights,"Had a great stay! Everything was perfect and felt just like home. This was my first time staying in a private room, and I felt comfortable and loved the space. Highly recommended!!"
2023-03-01,5.0,Stayed one night,Great place to stay
2023-03-01,5.0,Stayed a few nights,"Great place, great price"
2023-03-01,5.0,Stayed a few nights,We had a great and very relaxing stay - can totally recommend!
2023-03-01,5.0,Stayed with kids,"Enjoy the stay ,got a great sleep."
2023-03-01,5.0,Stayed one night,Great place to stay! Very clean and nice inside!
2023-02-01,5.0,Stayed a few nights,"This is one of the best places i have stayed. Very clean, quiet. Clear instructions."
2023-02-01,5.0,Stayed with kids,Thank you so much! You made our stay easy and enjoyable 😊
2023-02-01,5.0,Stayed a few nights,"Great place for the price. It felt very private even though the bathroom, kitchen, and living areas were shared. It was very easy to find. She gives very detailed and accurate check in information. Also, very responsive."
2023-02-01,5.0,Stayed one night,The address is put in wrong so it was difficult to find! It was clean and nice though! Just type in the address Maria sends.
2023-01-01,5.0,Stayed one night,The space was clean and was with the money!! Thanks
2022-12-01,5.0,Stayed a few nights,I was very pleased; they were very helpful with my newbie questions (Airbnb). I would stay there again.
2022-12-01,5.0,Stayed one night,"Extremely good value for your dollar:)
beautiful place and super clean!!!"
2022-12-01,5.0,Stayed a few nights,It was great! There was no hassle or confusion and everything was exactly like the pictures!
2022-11-01,5.0,Stayed a few nights,Marias place went above my expectations! Its very clean and modern. The bed was super comfy as well!
2022-10-01,5.0,Stayed one night,"place looks great just as the pictures, great value , has everything but not sure about washer and dryer didnt stay long , very clean and quit and great parking space"
2022-10-01,5.0,Stayed a few nights,Super clean and nice
2022-09-01,4.0,Stayed a few nights,"This place is clean, comfortable, and of good value. I highly recommend staying here."
2022-09-01,5.0,Stayed with kids,"Great spot for a nights rest, clean, affordable, and great communication.
If I need a spot to stay in the future would definitely stay again."
2022-09-01,5.0,Stayed one night,"We stayed one night in this very comfortable, clean, well appointed and well thought out accommodation from the bedroom to the common areas. We highly recommend, we'll be back with pleasure! A big plus for the little personal attention!"
2022-09-01,5.0,Stayed one night,"Everything was fine, just the communication could have been a bit better!"
2022-09-01,5.0,Stayed a few nights,Marias place is very unique. I enjoyed my stay. The location and low price was perfect for what i had planned last weekend. There was a very nice golf course that is a few blocks away that i played as well. Thank you Maria!!
2022-09-01,5.0,Stayed one night,"Great place. My favorite part was the huge and comfortable bed. Wow, I felt like I was sleeping on clouds! The host made cute personal touches too for my stay which I enjoyed. Thank you!"
2022-09-01,5.0,Stayed one night,"A very cute little Airbnb. Love that it’s almost Hostel style in terms that there are multiple rooms for guests, and a shared area, but it definitely doesn’t have a hostel feel. Quite homey actually.
Was a bit difficult to find in the dark, one maps app brought me on the other side of the cemetery but once I used apple maps that seemed to find the location more accurately (not sure why)
Wish I could have stayed longer!"
2022-09-01,5.0,Stayed one night,Maria is a fabulous host! The aesthetics of the Airbnb were beautiful! Maria is quick to respond to questions and was helpful in accommodating me. It was a sweet stay at a great value!
2022-09-01,5.0,Stayed one night,Wonderful stay! Best part was the rain head shower!
2022-09-01,5.0,Stayed about a week,Wonderful place to stay! Clean and comfortable!
2022-08-01,5.0,Stayed one night,First time using Airbnb and couldn't have had it better. Nice place. The bed was super comfy. I messaged Maria for some help and she replied quickly. I would definitely stay here again!
2022-08-01,5.0,Stayed one night,"Very accommodating! Clear directions everywhere to automate your experience so you never have to worry about where anything is and how to use it, our stay was great!"
2022-08-01,5.0,Stayed a few nights,Maria’s place is just as advertised but with some thoughtful touches. Quiet neighborhood and a great location. Comfortable bed and spacious room with extra touches that make you feel right at home.
2022-08-01,5.0,Stayed one night,Great place for the price!
2022-07-01,5.0,Stayed one night,"This is a great stay! The cleanliness is amazing and nothing was skimped on. Common areas had clear, manageable expectations. The decor was rad and very cohesive! Some cereal/snacks available for guests. Maria also allowed us to have a late check out due to some circumstances, which was awesome. Exceeded expectations in every way!"
