date,rating,note,review_text
2024-04-01,5,Stayed one night,"It was a pleasure to say at the farm and to meet Moire. She is an amazing hostess. We absolutely adored the breakfast she prepared for us and our overall stay.
Thank you Moire and please continue doing what you do. The four of us loved it all and we intend to go back again. ❤️"
2024-04-01,5,Stayed one night,"The spring house was a beautiful, quiet getaway. it was the perfect place to spend the night ahead of a long drive in the morning. Randy was an absolute pleasure to speak with, giving us a tour of the barn and a history lesson on the farm. The stars look absolutely amazing at night. I would definitely stay here again in the future."
2024-03-01,5,Stayed with kids,"When we walked in, I said “I’m home”. A wonderful stay in a beautiful location. Nice people. Squeaky clean and decorated to perfection. We loved it."
2024-03-01,5,Stayed one night,Beautiful and peaceful its a wonderful get away from the norm without being too far away from everything
2024-03-01,5,Stayed with a pet,"Moire and Randy were wonderful hosts, welcoming and kind. The spring house had beautiful views and was warm and inviting. Moire is a great cook the breakfast was fabulous."
2024-02-01,5,Stayed with a pet,I am going to miss the sunrise over this beautiful farm so much. Having my coffee with that view has been such a treat. Moire and Randy and wonderful hosts and this place has been such a gem! Highly recommend.
2024-02-01,5,Stayed with a pet,peace and quiet and breakfast! great hosts with a very comfortable rental. would recommend to all .
2024-02-01,5,Stayed with a pet,"Moire’s place is just perfect! We felt so at home! So cute, very clean, and love the farm atmosphere. Hosts are exceptional as well. Highly recommend."
2023-12-01,5,Stayed with kids,"Burnhead grazing is a fantastic place to rest and enjoy the beauty of God's Creation. We always feel right at home, and Moire and Randy are two of the sweetest most hospitable people I've met. I would recommend staying in the spring house to anyone and everyone."
2023-11-01,5,Stayed with a pet,"Loved our stay here! The view was gorgeous; the animals were adorable, Moira and randy were absolutely delightful and so kind, breakfast was fantastic. I for sure want to return in the warmer months to explore local hikes and their creek. We came during late November and despite the cold outside the spring house was so toasty and cozy!"
2023-11-01,5,Stayed with a pet,Excellent place. As advertised and very lovely host. Super recommended.
2023-11-01,5,Stayed a few nights,"This was the most beautiful, peaceful setting. The hosts were gracious, the house was beautifully furnished, the working farm and surrounding property was amazing. A beautiful place to sit and relish the presence of God and beauty of His creation. A delicious breakfast filled our bellies while kitchen conversations filled our hearts. Truly remarkable experience 💛"
2023-10-01,5,Stayed with a pet,"Quiet and peaceful location, Great talks, and really good food"
2023-10-01,5,Stayed with a pet,The Spring house was perfect for our stay! Our dogs loved running around the farm and the breakfast was amazing! Moire and her family were so friendly and welcoming. I do plan on coming back!
2023-09-01,5,Stayed one night,"I had the best time here!!!! My lab and I stayed for a night while traveling on a road trip. We are from the city so to be on a farm with so much space and peace was beyond enchanting. We both love animals so much so it was amazing petting the horses and seeing the chickens, sheep, and donkies run around. The hosts were so friendly and communicative and made my stay feel so welcoming. There were nearby restaurants where I was able to order amazing Thai food. I brought a book to read for entertainment and did a lot of walking around during the day. There was a cute tree swing by the pond where I also unwinded while my dog went swimming. I cannot wait to come back"
2023-09-01,5,Stayed with a pet,Beautiful property! We loved the animals and the breakfast was wonderful.
2023-09-01,5,Stayed one night,"It was so lovely staying at the Spring House! Moire and Randy were both so kind and welcoming. The house itself is adorable and very comfortable, and we loved being able to walk around the property, sit by the lake, and spend some time with the animals. Moire’s breakfast was delicious and her hospitality was unmatched. Thank you so much for hosting us!"
2023-08-01,5,Stayed a few nights,"We had a nice, quiet weekend with family. The farm was peaceful and the scenery was beautiful."
2023-07-01,5,Stayed with kids,Had a great time. Was quiet & great views.
2023-06-01,5,Stayed with kids,"Our family had a great stay - seeing so many farm animals and playing with the barn cats was such a treat. Breakfast was worth the trip alone, yum! thank you so much for your hospitality!"
2023-06-01,5,Stayed one night,"Really enjoyed our stay! The decor was very charming, and the bed was firm and comfortable. There was no air conditioning, but the ceiling fans and insulation made for a comfortable stay.
It was peaceful and serene. Plenty of privacy. Just what we needed to relax and unwind. We enjoyed the farm animals. Though the barn was nearby, the animals were pretty quiet, enjoyable, and there was no problem with odors.
The hosts were extremely hospitable and friendly.
Breakfast was beyond what we had envisioned or expected. It was filling and the homemade scones were oh so good! Yum!!! My husband enjoyed them so much he wished he would’ve asked for a second one. Lol."
2023-06-01,5,Stayed a few nights,"The pictures do not do this place justice, absolutely beautiful. You’re so close to everything yet still tucked away in a private setting. Everything is as described, you can watch the animals threw the windows or hangout with the barn cats. I would recommend this place to anyone!"
2023-05-01,5,Stayed a few nights,"Moire is the most amazing guest and cook! This is the real deal BnB, with a peaceful serene environment and delicious breakfast. I will definitely be returning!"
2023-05-01,5,Stayed a few nights,"We were attending our daughters graduation from IUP. We wished we had found their accomodations when she was a freshman! Moire and her family were very welcoming. We enjoyed everything from breakfast, the farm animals and our bonfires by the barn. Very convenient to campus for the graduation events too!"
