date,rating,note,review_text
2023-09-01,5,Stayed one night,"It was delightful to stay in Michelle's Moonflower Inn. It was just as described and pictured on line and all the reviews were helpful in making our decision. Everything said and described was accurate. It was comfortable, clean, smelled good, quiet and the bed was very comfortable! Michelle was responsive to messages. We enjoyed seeing Wapakoneta and eating at Bob Evans. It was nice for our one night stay, but would certainly be great for a longer stay. We would truly recommend this cute place to anyone.
Thank you, Michelle!"
2023-09-01,5,Stayed a few nights,We highly recommend staying at this wonderful rental! We were in town to see races at Eldora Speedway and it was a great location . Everything was perfect! The rental was spotless and had everything you would need to feel right at home. It’s very roomy and comfortable. Michelle was the perfect host! Highly recommend to anyone! Thanks Michelle
2023-09-01,5,Stayed a few nights,As a first timer for Airbnb this was flawless. Michelle was a great host and went above and beyond. We will definitely be coming back to Moonflower Inn ❤️.
2023-09-01,5,Stayed one night,"cute tiny home. Lots of books and DVDs if you're in for the night, but it's only 10 minute walk to downtown restaurants and shops."
2023-08-01,5,Stayed one night,"Such a cute little house. If you ever want to stay in a tiny house, this is the one for you. So clean and cute. Michelle the host is very responsive and even left alot of treats, water and fresh baked chocolate chip peanut butter cookies. Yummy😊 Great price for this cute little home. Will definitely stay here again when ib the area."
2023-08-01,5,Stayed over a week,"Great location easy access to recreation and the freeway, safe to go out running early in the morning wonderful coffee shops, and Riverwalk. Wapa has a super thrift store , library and ymca. Michelle is a perfect host , bed is extremely comfy and she adds extra amenities ! Thank you for two great weeks !!! See you again !!!"
2023-08-01,5,Stayed one night,"We only stayed for one night, wish we could have stayed for longer! Michelle’s place was well-maintained and had everything we could need. The bed was comfortable and there are great coffee shops and restaurants within a few minutes drive."
2023-08-01,5,Stayed a few nights,Michelle’s place was perfect for my stay. A very cute and eclectic old Sears and Roebuck house that her and her husband have fixed up. Place is perfect for 1-2 people looking a short stay. Both she and her husband are super nice and would recommend chatting with them if they are around.
2023-07-01,5,Stayed a few nights,"This little house was the perfect place to go for a little weekend getaway! perfect size for two people, clean, comfortable and so lovely.... the vibe, colors, decor all fantastic. Downtown Wapakoneta has tons of charming shops and restaurants and beautiful historic architecture. People in town were all friendly and added to a really enjoyable getaway. Michelle went was awesome at communication. She also gave us great ideas on restaurants, shops, things to do and more. Could not ask for a better host! We so appreciated getting to stay in this home 🙂"
2023-07-01,5,Stayed a few nights,A beautiful home to stay in. The bed is extremely comfortable.
2023-07-01,5,Stayed one night,Great place to stay!
2023-07-01,5,Stayed a few nights,Cute little place that has exactly what you need. Great host that puts a lot thought into their guests.
2023-07-01,5,Stayed a few nights,"Very clean, comfortable apartment! Brought extra bottled water over, fresh baked cookies, extra snacks. Peaceful music playing when we entered. Bed was very comfortable which is high on the priority list for us!"
2023-07-01,5,Stayed a few nights,Absolutely the best stay around. Best host around. Definitely worth the money. Can’t wait until next time 😀
2023-07-01,5,Stayed a few nights,"My friend and I stayed at the Moonflower Inn while visiting the area for a music festival. We loved this place! The hosts have been thoughtful in designing the space to make it feel like home away from home. We appreciated Michelle’s flexibility and responsiveness, and we’d definitely recommend this stay."
2023-07-01,5,Stayed a few nights,"This Airbnb is perfect! The space is always so clean, the host is accommodating and kind, and it’s a wonderful home away from home! I will definitely book in the future when I come to visit my family again!"
2023-07-01,5,Stayed one night,"Such a cute little home! Perfect for a night’s stay. Very clean and comfortable. Would recommend. Thank you Michelle, for sharing this little gem with us 😊"
2023-07-01,5,Stayed with kids,"Stopped in for a quick overnight stay and this was the perfect destination! This is the cutest tiny home and made a great sleepover spot for me and my little sister. Michelle was friendly and left the lights on for us, as we were checking in late. Very clean & organized!"
2023-06-01,5,Stayed one night,"Nice, friendly hosts, comfortable and welcoming accomodations. Enjoyed my stay."
2023-06-01,5,Stayed a few nights,Perfect little house
2023-05-01,5,Stayed a few nights,Awesome stay as before .. affordable and very comfortable. Love this little house and am hoping to create my own some day. Michelle’s place had been a lifesaver 100 times better then any hotel 😀
2023-05-01,5,Stayed a few nights,"The space was quite comfortable, easy to find, and very well maintained. The kitchen was a little more bare-bones than expected, but still workable for a couple nights stay without having to eat out for any meals."
2023-05-01,5,Stayed a few nights,An absolute gem!!! I work nights and slept so well during the day. The house is clean and comfortable! I really enjoyed my stay.
2023-04-01,5,Stayed one night,What a great place! We would most certainly stay there again if in the Wapak area. Michelle was/is an outstanding host. The banana bread was delicious. Yum!
2023-04-01,5,Stayed a few nights,Great place to stay. Cute and close to everything. Michelle was always responsive and great at checking in on us.. loved this tiny home will stay again soon 😍
2023-04-01,5,Stayed a few nights,She was so wonderful its a cute cozy place perfect for what i needed the space for thank you 😊
2023-04-01,5,Stayed one night,Cute tiny house!! Very clean and space was used well. Michelle was very flexible and gracious about my special requests. Will definitely book again.
2023-04-01,5,Stayed one night,"A perfect cute spot, lovely for spending the night on a drive home. I would come here for a vacation, it's so quaint."
2023-04-01,5,Stayed a few nights,"This place was perfect for us! We were in OH for WGI World Guard Championships. Our 16 year old stayed at another location with her guard, so it was just my husband and myself. We arrived late and were able to check in without issue. Very attentive owners, wonderful communication! Michelle and Rob had everything we needed in their tiny Sears house, including Charmin toilet paper and Q-Tips! Loved their guide to things about the town. We tried out one of their dining suggestions, and it was delicious! Would definitely stay here again and have already recommended to friends."
2023-04-01,5,Stayed a few nights,"We LOVED all of the Wapakoneta decorations, readings, etc. Very easy and comfortable place to stay. Friday night some bad storms came thru the area and Michelle was over to see us on Saturday morning to see if we were okay and needed anything. Wonderful host!!"
2023-03-01,5,Stayed about a week,"This home was the perfect AirBnB! The host, Michelle, was friendly and kind. She would occasionally check-in on me via message to ensure everything was going well during my stay. The home was clean, quiet and safe. It was in a great location, as the local grocery stores, restaurants and gas stations were only a block or two away! Thank you again!"
2023-03-01,5,Stayed a few nights,"Michelle's little tiny house was extremely convenient and easy to get to. This is a cute little bungalow style house that is an original Sears and Roebuck mail order house. I love the two wingback chairs in the little entry. she has made great use of the space. Super comfortable bed and she has included a sound machine for the traffic. however we were never bothered by it. Michelle is dedicated to making your stay positive, recommending some amazing places to visit, making sure you have everything you need and supplying you with cookies. She is also very respectful of your privacy! Thanks Michelle, we had a great visit, even though we never mastered saying the name of the town 😉🤗"
2023-03-01,5,Stayed about a week,Fell right at home with this one. It has such a good vibe to the place. Clean and comfortable. Quiet area but everything is right around the corner it's a real convenient spot.
2023-03-01,4,Stayed one night,Rob and Michelle are very accommodating. They tried their best to make sure the guest feels right at home. The place was spotless and lovely.
2023-03-01,5,Stayed about a week,Cozy and homey!
2023-02-01,5,Stayed one night,Quiet little spot to relax and enjoy the community!
2023-02-01,5,Stayed one night,Great little place! Loved staying here!
2023-02-01,5,Stayed about a week,Very helpful and responsive. Clean and beautifully decorated apartment.
2023-01-01,5,Stayed a few nights,a very nice place
2023-01-01,5,Stayed one night,very cute place.
2023-01-01,5,Stayed a few nights,"Always a great stay with Michelle. She constantly checks in, and makes sure you’re having a good stay/need anything."
2023-01-01,5,Stayed a few nights,This space is perfect for my husband while working in the area. Michelle has been so friendly and hospitable each time my husband has stayed here. I’m sure we’ll be back soon!
2023-01-01,5,Stayed a few nights,Very cozy and had great additions such as a sound machine and black out curtains which was perfect for sleeping during the day for night shift.
2022-12-01,5,Stayed with kids,This tiny house was great and worked well for traveling with an infant. It had a curtain that blocked off the entry way so baby could sleep while we could still access the rest of the place.
2022-12-01,5,Stayed a few nights,"Michelle was so helpful & friendly. She helped us adjust our stay when weather impacted travel and made sure we arrived safely. The Moonflower Inn was everything she described. Very cozy and tons of little touches to make guests feel welcome. There was music playing when we walked in and treats waiting for us. It is a charming tiny house that is bigger than it seems at first. Michelle & Rob were very quick to address an issue we had with the shower (within an hour) and even vacuumed after being in the cottage. The bed i& linens are very comfy. The whole experience was wonderful with a neighborly, small town feel. Our visit was over Christmas and during horrible blizzard conditions but the Moonflower was warm and sturdy. It is a tiny house, so as long as you are prepared for that and able to adjust it is great. Two minor challenges are the lack of space in the sink area and furnace noise, but neither are a major drawback. Overall an excellent stay - small town gem!"
2022-12-01,5,Stayed one night,"Michelle was very flexible and proactive and allowed me to change my reservation to a day earlier to avoid the upcoming storm.
Check in was easy, parking was simple and right at the door.
The snacks were a welcome surprise and although I was only staying the night during a long drive it felt very welcoming!"
2022-12-01,5,Stayed a few nights,"This was a very cozy place in a small community. Quiet, quaint, and way better than any of the hotels around. The hosts were very friendly and spent quite a bit of time chatting about the town. Highly recommend if you're swinging through Wapakoneta!"
2022-12-01,5,Stayed one night,"Great little place, easy to find and easy to check in. I recommend it to anyone."
2022-12-01,5,Stayed one night,Thank you!
2022-12-01,5,Stayed a few nights,One of my favorites by far!
2022-11-01,5,Stayed a few nights,This was just what we were looking for for our stay in Wapakoneta.
2022-11-01,5,Stayed one night,I love this place always very peaceful and comfy!! There was a couple things but Michelle took care of it!
2022-11-01,5,Stayed a few nights,"Really cute little place. Clean, well decorated. I liked the extra supplies at the house, like a deck of cards, a crossword book, etc. It's private. very warm (even though it was super cold outside while we were there). Michelle was nice and told us everything ahead of time."
2022-11-01,5,Stayed a few nights,"The tiny house was close to the two places I intended to go as well as main street shopping, restaurants etc. Very convenient. Mostly I appreciated the intimate hermitage like space. I was there when the weather was cold, rainy and snowing. The unit was warm and comfortable."
2022-11-01,5,Stayed one night,Perfect little place! It was so homey and comfy feeling…you don’t always get those at air bnbs. You can tell there was a lot of thought and care put into making us feel at home and to have everything we may need. The town is cute and I wish we would have had more time to check it out more. Would definitely recommend staying here.
2022-11-01,5,Stayed one night,Great small house
2022-11-01,5,Stayed one night,so so cute!! definitely perfect for a lil weekend getaway! It’s so cute & cozy. Definitely will stay again if i go visit!! This house has everything & is close to everything you’d need!
2022-11-01,5,Stayed over a week,This place felt just like home for a few weeks. They have thought of everything that you could ever want or need. Take a minute to look in every drawer and cabinet to familiarize yourself with everything there. ✨️♥️
2022-10-01,5,Stayed a few nights,My favorite Airbnb of any I’ve ever stayed in!
2022-10-01,5,Stayed a few nights,Such a cozy little place with excellent hosts! Wonderful stay.
2022-09-01,5,Stayed a few nights,"The moon flower Inn was absolutely perfect for my husband and I. Michelle is a perfect host messaging you to see if you need anything. We loved being able to visit family all day in Lima come back and rest. Outside the landscape has the cutest details. We didn’t get to sit outside where there’s a little fire pit on chilly nights. Inside is decorated so cute, it’s just soooo cozy, it may be the salt rock that sets the calming mood. We had breakfast at the cutest diner called Lou Lou’s DELICIOUS!! Due to our short weekend visit for my husbands surprise b-day we didn’t get to meet Eric & Michelle but will next time. This is our stay place when visiting family from now on!!"
2022-09-01,5,Stayed a few nights,Great place to stay
2022-09-01,5,Stayed a few nights,The best Airbnb ever!
2022-09-01,5,Stayed a few nights,"If you like small living this is perfect, it's cozy and well accommodating. Host is friendly and meets your needs."
2022-09-01,5,Stayed one night,"The Moonflower Inn is truly a hidden gem. We were looking for a unique place to stay during an impromptu road trip and this little house proved to be the perfect spot! From the moment we stepped inside the weariness of travel was replaced by delight as the cozy and inviting interior welcomed us “home” for the night. Michelle has done an amazing job selecting the perfect decor for the space and providing all the necessities. The road can be somewhat busy but, we slept soundly thanks to the Homedics sound spa conveniently located in the bedroom. We won’t hesitate to stay again if our travels bring us through town."
2022-08-01,5,Stayed one night,thanks for having me. we are active hosts and curious what your average occupancy is in a smaller town.
2022-08-01,5,Stayed with kids,A lot of room for a tiny house. really nice place
2022-08-01,5,Stayed a few nights,Great place to stay. Perfect size and in a good location. The house was set up so well and had so many extra touches added to the place. Michelle was very friendly and thoughtful. I highly recommend staying here.
2022-08-01,5,Stayed one night,Michelle's place was great for a quick place to sleep during our road trip. Thanks Michelle!
2022-08-01,5,Stayed one night,This place was so clean and comfortable and very relaxing would recommend checking this one out if your in the area I know I will be staying again
2022-08-01,5,Stayed one night,"Great place to stay! Host was amazing and easy to communicate with. Although we did require anything extra, seemed very willing to assist in anyway. Highly recommend! Would stay again. Close to many attractions and restaurants."
2022-08-01,5,Stayed one night,Very comfortable and clean!
2022-08-01,5,Stayed one night,A little weird in a cute way. Recommended.
2022-07-01,5,Stayed one night,Great place to stop on a road trip
2022-07-01,5,Stayed a few nights,"What a cozy stay in a great small town. Many options for food, right in the middle of where I needed to be. The home is more spacious than the photos capture. Well worth it!"
2022-07-01,5,Stayed about a week,"Will stay here anytime I am in Ohio - in fact, I would live in this home if I could! It’s perfect and has everything I need! Have more reservations coming up there too!"
2022-07-01,5,Stayed one night,Beautiful little space quit very accommodating
2022-07-01,5,Stayed one night,Michelle was a great host! Super friendly and responsive! 10/10 would recommend
2022-07-01,5,Stayed one night,Clean and comfortable little house. Michelle is a great hostess. Having a white noise machine was nice since I usually sleep with a fan and forgot to bring one.
2022-07-01,5,Stayed one night,"This tiny house is quaint, comfortable, and very reasonably priced. Though we were only able to stay for one night on our way from NY to IL, we will definitely keep this in mind when making that trip in the future! Michelle’s place has such a warm feeling and we felt welcome the second we opened the door. We’d highly recommend this to anyone staying in the area or passing through- a gem!!"
2022-06-01,5,Stayed a few nights,This is by far the best Airbnb I’ve stayed in - perfect size - fits the tiny home vibe but bigger and better - a historic Sears home that’s quiet and comfortable and laid out perfectly! Shower and bathroom are great - kitchen amenities are great - beautiful neighborhood and friendly city! I recommend to anyone! Perfect!
2022-05-01,5,Stayed about a week,"The Moonflower Inn in a unique space--clean, cozy, well-appointed and homey. The owners are friendly, courteous and ever available to meet their guests' needs. The place is a short walk from historical downtown Wapakoneta, equally close to grocery stores and chain restaurants on the outer edge of town near I-75, and less than two blocks from the famous Rock Garden. A really great place to stay."
2022-05-01,5,Stayed a few nights,"Found this cozy little place while looking for a place to stay while visiting family! Was definitely better in person than the pictures, and it was extremely comfortable place with personal touches all over. It included a few snacks and a lot of general things you’d need in case you forgot. It’s also near downtown which has quite a few new restaurants and a plant shop. Definitely would stay again when visiting in the future!"
2022-05-01,5,Stayed one night,So charming! Michelle is an amazing host and the beautiful house is filled with all kinds of personal touches. Best airBnB I've stayed in.
2022-05-01,5,Stayed one night,"This is the most adorable little house! I've always wanted to see a Sears house and took advantage of this opportunity. It is decorated adorably. So many little special things were provided--seasonings, coffee, tea, and snacks in the kitchen; a bed tray; personal items. The check-in process was simple, and the hosts were very accessible."
2022-05-01,5,Stayed one night,Love staying here! Always feels right at home :)
2022-05-01,5,Stayed a few nights,Very cute and inviting tiny home. Michelle has done a great job in making you feel welcome and comfortable.
2022-04-01,5,Stayed a few nights,Great place! Always very clean and cozy
2022-04-01,5,Stayed a few nights,"Stayed here numerous times...i loveeee it!!! I call it the rest inn...i sleep well, and there is much peace!!! It is great!!!!"
2022-04-01,5,Stayed over a week,Absolutely beautiful home. Great hostess as well. Definitely will be back. Great little city. For a tiny home it was great and comfortable. Good bed for a good night’s sleep. Can’t wait to visit again 😁😁
2022-04-01,4,Stayed a few nights,"What a cute, quirky tiny house! The owners have made efficient use of every available space to create a comfy atmosphere. It was easy to find but the location is a bit noisy at night with trains and road traffic, so may not be the best for a light sleeper. Overall we had a very pleasant experience."
2022-03-01,5,Stayed one night,This was an excellent place
2022-03-01,5,Stayed a few nights,Great little Airbnb
2022-03-01,5,Stayed one night,Great little place! Very clean and simple. Would recommend to anybody.
2022-03-01,5,Stayed a few nights,Spotlessly clean. It felt almost like being at home. Thanks for making my stay so relaxing.
2022-03-01,5,Stayed a few nights,.
2022-03-01,5,Stayed about a week,"I have never stayed somewhere that has so much love, peace, and happiness all over it!!! Michelle has definetly put all the right touches in the moonflower"
2022-03-01,5,Stayed a few nights,This is certainly a hidden gem in Wapakoneta! Michelle is a great communicator and looks to accommodate any issue you may have. Perfect place to stay.
2022-03-01,5,Stayed a few nights,"This place is a peaceful, awesome wonderful place!!!! Michele and rob always go over and beyond any expectation..."
2022-02-01,5,Stayed a few nights,This place....it is a hidden gem...you will not be disappointed..
2022-02-01,5,Stayed a few nights,5 stars! Michelle was a lovely conversation and the stay was an absolute delight! Exceptionally clean and well kept. Parking couldnt be better and the snacks and small touches in the house make this a must stay spot if you are in the area and looking for an outta this world deal! 11/10 would highly recommend
2022-02-01,5,Stayed a few nights,The Moonflower inn is the perfect place to stay! The aesthetic is adorable and it’s the perfect amount of space for one or two people!
2022-02-01,5,Stayed a few nights,"Cute, great location for exploring Wapakoneta!"
2022-01-01,5,Stayed one night,"This lovely tiny home was a perfect stop for my husband and me after a long drive. From the unique furnishings and the selection of movies, to the welcome snacks & coffee and the comfy bed - this tiny house does a big job making you feel at home. Michelle is a great communicator and a top-notch host! Hope to visit again in the future."
2022-01-01,4,Stayed one night,"Very cute and cozy small place. The only thing that could have made it better would be a more comfortable bed, it was a bit hard."
2022-01-01,5,Stayed a few nights,The Moonflower Inn is incredibly cozy and comfortable. There were small comforts that made it obvious Michelle really thought through the details. The location was close enough to walk anywhere you wanted to go if you wanted. Michelle was wonderful to work with! If I’m ever in the area I will definitely try booking with her again!
2022-01-01,5,Stayed a few nights,Great value and location!
2022-01-01,5,Stayed a few nights,Great stay!
2022-01-01,5,Stayed about a week,This stay and tiny home were absolutely immaculate. Check in was contactless and simple. Michelle was beyond accommodating. We will be returning every time we need a place to stay in Wapak (if it’s available!). Way more comfortable/convenient/ and a better value than the hotels in town.
2021-12-01,5,Stayed one night,This is the second time we stayed here and everything was great! We will definitely be staying here next time we’re in town.
2021-12-01,5,Stayed a few nights,Cozy and inviting !!!’
2021-12-01,5,Stayed one night,Perfect little house for a pitstop on our way to our honeymoon in Tennessee! Michelle had everything we needed for the night and then some! Very happy with our experience! Wonderful hostess!
2021-12-01,5,Stayed over a week,If you need to stay in Wapakoneta I would definitely recommend Moonflower Inn
2021-10-01,5,Stayed one night,"I asked before hand if they had regular tv, because I love OSU football, and didn't want to miss the game. Michelle wasn't sure, but she came over before hand, and tried to find it for me. I think that was wonderful, as I usually have a hard time with new tvs. She just said to leave the tv on while I went to my event. She also brought over a drink & snacks.
The Moonflower Inn is so cozy & lovely, the entrance is a wonderful sitting room. Then there's the bedroom, with a very cozy bed! It had everything I needed to pass the night safe & well rested.
The kitchen was adequate for my needs. I'm happy not to cook!
If the weather had been warmer, I would have sit out & enjoyed the yard. Maybe another time. I hope I have an opportunity to stay again. Such a neat little place."
2021-10-01,5,Stayed one night,More beautiful than can be communicated by pictures alone
2021-10-01,5,Stayed a few nights,"Michelle’s tiny house is just right! The bed was very comfy and linens were nice. I liked the convenience to downtown and being able to walk there on that beautiful autumn Saturday.
The check in/out instructions were straightforward. The kitchen included basics so I didn’t have to worry about going out for coffee & breakfast after arriving late the previous night. The artisan soaps and bottled water are a nice touch. Next time I’m in the area I hope to stay again."
2021-10-01,5,Stayed a few nights,Great place to stay that’s close to everything west central Ohio has to offer. Michelle is a great host .
2021-10-01,5,Stayed a few nights,"This Inn isn't for large or tall people, thought it's awesome for us little folks.
How great, cozy and close to town.
We loved our stay!
We enjoyed Michelle."
2021-10-01,5,Stayed one night,Such a lovely little place. Nice touches and cozy feels.
2021-10-01,5,Stayed one night,the place was super cute and 13 minutes from my venue. Michelle was above and beyond accommodating us. I would definitely go back if I was staying in the area again
2021-10-01,5,Stayed one night,This home is perfect if you come up and visit family for a few days! I would absolutely recommend staying here to anyone. The set up is absolutely stunning and the owners are very responsive and accommodating. I will definitely be coming back!
2021-10-01,5,Stayed a few nights,Great little spot! Very clean and had everything we needed. Walkable to grab a coffee or go to dinner. Perfect place to stay while visiting family in the area.
2021-10-01,4,Stayed one night,very clean. Very cute little home! Michelle is very kind and accommodating
2021-10-01,4,Stayed one night,"The place is small but comfortable. The bathroom, particularly the shower is tiny. For the size, Michelle has provided everything you need to be comfortable."
2021-10-01,5,Stayed a few nights,"This tiny house is a terrific place to stay in Wapak. You have the place all to yourself, and the friendly hosts live across the street so super convenient if you need anything. Walkable to downtown; short drive to groceries and Armstrong museum. Comfortable sitting room, big bed, quiet. Not a complete kitchen, but you can make simple meals easily. We were there 5 days and never needed to go to a restaurant. Ask Michelle where to get the best cinnamon rolls in town!"
2021-09-01,5,Stayed a few nights,"What a great little place! We were here for a very short time and really just needed a place to sleep, but wish we had had more time to spend in the area, maybe next time!"
2021-09-01,5,Stayed one night,"Lovely, cozy, colorful, and convenient! We enjoyed meeting Michelle and found her home to be perfect for our overnight stay. The KING bed provided a great night of rest in this historic and charming town. We'll definitely book again if in the area!"
2021-09-01,5,Stayed a few nights,"Super happy with my stay experience. The cottage was easy to find, quite comfortable, and the check in / check out process was a breeze. The location is such that there is early noise from folks starting their workdays and from the train, but I was up early anyway so it wasn’t a bother. If I had wanted to sleep in, I would have used my earplugs since I am a light sleeper."
2021-09-01,5,Stayed a few nights,Very close to my childhood neighborhood. Wonderful area close to local restaurants and downtown. Comfortable and cozy.
2021-09-01,5,Stayed one night,Always a Great Stay at the Moonflower!! Very Clean..Good Location...Very Cute Place.My Second time Staying here!!I Loved it!!
2021-09-01,5,Stayed one night,"It was a very short stay, but Michelle’s little house was perfect."
2021-09-01,5,Stayed a few nights,"Even though the listing says tiny house for 1 or 2 people it's not that tiny it's actually quite roomy, about 300 sq.ft. I'm 6' 6"" and the only issue I had was I bumped my head into the light fixture in the bathroom bathroom a couple times other than that no issues. The place was really clean, actually super clean!
It's well stocked with just about anything you could think of utensils, cups, coffee maker, popcorn, candies, sheets, pillows, bath soaps, towels, even cotton balls and cutips for makeup. I really didn't need anything other than some drinks & snacks and food I bought to eat that went into the college sized fridge.
There is a kitchenette with enough for meals for 2-4 and a hot plate but no stove. No kitchen sink but across from the bathroom is a sink in the common area. Front and rear entrances. Fire pit with 2 chairs.
Smart TV with plenty of channels. Decor is nice and plenty of outlets for portable device charging. Made my business trip comfortable in the evenings. I'll definitely stay again.
Never met the hosts but they live right across the street & super quick responses to questions and they even washed the hot plate despite me going to my meeting and forgetting to tell them I left it on the porch.
Too good you say? Ok only 2 small things. It's one property off a main road and about 100 yards from train tracks. So there was road traffic noise and while I was there and probably a dozen trains passed by nightly. Not annoying but I heard them watching TV & in bed."
2021-08-01,5,Stayed one night,This tiny home is one of our favorites now. It had everything you need and more. It was extremely clean and well organized. The restaurants in the area were amazing as well as the extra amenities in the home made this the perfect little get away. We will deffinatly be booking another stay!
2021-08-01,5,Stayed one night,"Charming little house. Very nice personal touch of things that were available for us, I.e, Coffee, Creamer, etc…."
2021-08-01,5,Stayed one night,Beautiful place to stay
2021-08-01,4,Stayed one night,Comfortable and cozy. Nice bed. Thoughtfully decorated.
2021-08-01,5,Stayed one night,Very clean and fun decor.
2021-08-01,5,Stayed a few nights,"This tiny home served as a great home base for my husband and I while we were visiting family. It was very clean and cozy. There were many thoughtful amenities that included books, games, a fire pit out back, locally made soaps and a kitchenette. We would definitely stay there again next time we’re in town!"
2021-07-01,5,Stayed one night,very relaxing and a fire pit out back good local foods and a nice old town to walk to.
2021-07-01,5,Stayed a few nights,"This is a fantastic rental! Everything was as described. There are also homey touches like providing snacks, water and the essentials if you forgot them. Wifi and a Fire Stick are provided for entertainment. It was very clean and smelled fresh. Very comfortable and well-priced."
2021-07-01,5,Stayed one night,Great space. The owner thought of everything you cold need. Very clean and cosy. Walking distance to a good diner.
2021-07-01,5,Stayed one night,Always so comfy and clean :) and thanks for the snacks!
2021-07-01,5,Stayed one night,"This is a great getaway or place to stay while visiting this area. Convenient and cozy!!! All was great with “Moonflower”! Michelle is the best! Everything we needed was right there.
G and C W."
2021-07-01,5,Stayed one night,I had a Wonderfull Stay.The Bed was Big and Very Comfortable.I Loved the Sound Machine in it.Felt Very Safe and Close to Downtown to Shops and Resturants.Only Issue I had was I dont know how to Work these New TVs. I had a Nice Quiet Stay and I will Deft Stay here Again!!
2021-07-01,5,Stayed one night,"Beautiful little place. Since we were there last, a year ago, some things were added like a little moonflower garden, new deck and a fire pit behind. Lovely space, has all the necessities. Michelle responded when we needed her. Highly recommend the Moonflower Inn! Great hostess and place to stay, can’t go wrong here!"
2021-07-01,5,Stayed about a week,Cute place🏠
2021-07-01,5,Stayed one night,Michelle’s tiny home is the perfect getaway for a couple or single traveler. The decor is beautiful and tasteful. The bed is very comfortable and the extra little thoughtful touches made it a perfect little home. Very clean too!
2021-07-01,5,Stayed one night,Fantastic little spot! Great for couples.
2021-07-01,5,Stayed a few nights,This place was perfect! We would definitely stay again and recommend to anyone.
2021-07-01,5,Stayed one night,"Very good stay, cozy and comfortable, wish I could’ve stayed a little longer! Photos are accurate, it was super clean and the check in was so easy. Definitely recommend!"
2021-07-01,5,Stayed one night,My husband and I loved staying here! It was the perfect place for the 2 of us to stay. Michelle does a wonderful job!
2021-07-01,5,Stayed one night,"Relaxed, refreshed and renewed, with also the comfiest bed ever, in this cute little ‘zen pod’! The space was cozy and welcoming, every amenity needed was provided, the location is walkable to restaurants and coffee shops… definitely highly recommend!"
2021-06-01,5,Stayed one night,"I can't say enough good things about Michelle and this wonderful space. When I walked in, I was so blown away by all of the eclectic details and the coziness of the house. Michelle was incredibly communicative, and offered wonderful suggestions for things to do in the area. The bed is super comfortable. The pictures really do not do this place justice. I highly recommend staying here, and will definitely be back!"
2021-06-01,5,Stayed one night,"The inn was exactly what I needed on my trip. Clean, cute and just right for a solo traveler."
2021-06-01,5,Stayed one night,It was a very convenient location and super cozy. I would highly recommend.
2021-06-01,5,Stayed one night,"Cute little place to stay! The host came and welcomed us once we arrived, and gave us recommendations on where to go for dinner. Clean, plus there were fun touches specifically related to the town, which added a lovely extra element to the space."
2021-06-01,5,Stayed one night,Michelle is super wonderful! Gracious and accommodating! Very quick to respond to messages. The bed was very comfortable and the space was just the right amount. It felt like staying in a hotel without having any other guest to be mindful of. Everything was exceptionally clean and easy to use. And the ambiance was relaxing. I hope to stay here again in the future!
2021-06-01,5,Stayed with kids,"What a great place! It’s tiny, but awesome. Cozy, comfortable, clean. Lots of little details have been thought about. Looking forward to another stay… hopefully it will be sometime when I am able to do more than just sleep here."
2021-06-01,5,Stayed a few nights,"If you’re traveling through wapokeneta and need a place to relax, this is it. This place is 20 times better than any hotel around the area, I highly recommend."
2024-06-01,5,Stayed one night,Would highly recommend you booking with rewa very kind and respectful and always there if you need anything if you text her or call would definitely be back to visit again 🥇
2024-06-01,5,Stayed one night,Great value lots of space for several people would stay again for sure!
2023-10-01,5,Stayed about a week,Great host. Shelley was very responsive and accommodated our later than usual check-in.
2023-10-01,4,Stayed with a pet,"Place was great! Only complaints would be that the mattress was not comfortable at all and the water had a terrible odor. Other than that- the place was well stocked, super clean and we felt right at home."
2023-10-01,4,Stayed a few nights,We enjoyed the area and the model we stayed in. It was nice to have access to a full kitchen and open living room. Lots of storage options and a full deck. Plenty of activities for all.
2023-09-01,5,Stayed a few nights,What a great place! So much to do! Will be back for sure!!!!
2023-09-01,5,Stayed a few nights,"Beautiful mini house absolutely love it, I most definitely would recommend the host gets a blow up mattress for the loft that would make everything so much better. But everything was beyond amazing and most definitely would stay again. The campground it self was so peaceful and so clean and everyone was so friendly. I definitely would recommend this to anyone. Shelley was super easy to work with as well."
2023-09-01,5,Stayed a few nights,We enjoyed our stay. I think there could be less younger children (10-14) driving the golf carts in the resort. The site we stayed at was right across from the lake. It was a nice view. The unit was really clean.
2023-08-01,5,Stayed with a pet,"Great place at Glacier Hills. Newer module. Lots to do for family onsite. Safe area
Allows pets. Nice dog park on property to let dogs run off energy.
Quality bed, bath and kitchen linens. No extra blankets.
Games, deck of cards, coloring books/crayons, DVD player with several movies.
Rental was clean.
Water is well water so bring bottled for drinking. Okay to wash dishes and bathe in but definitely not tasteful for drinking.
Bed not very comfortable but okay for couple nights. Recommend bringing air mattress for extra guests as fold out mini couch and portable mattress in loft not adequate or comfortable for adults. Kids will be fine.
Plenty of cookware and utensils. Would suggest metal spatula made for grilling as there is only plastic kitchen spatula.
Widow AC units in living room and in loft. HVAC system did not seem to be set up for AC. Bedroom in back quite warm at night. Needed fan to be comfortable.
Guest WiFi weak, seldom had signal. Cell service spotty."
