date,rating,note,review_text
2021-07-01,5.0,Stayed one night,"This is a great place to stay, 5 minutes off the interstate. It was perfect during the pandemic—quiet and self-contained with a full kitchen. And so beautifully decorated with antiques, including a lovely dining room. A great choice if you are traveling through central Ohio!"
2021-06-01,5.0,Stayed a few nights,"Carol’s Downton Abbey Suite is incredibly beautiful and was perfect for my weekend getaway. The accommodations are so comfy and I felt as if I’d stepped back in time.
It was quiet, private and was very easy to park and the keypad check in was very convenient.
I highly recommend The Downton Abbey Suite to anyone looking for a relaxing weekend getaway.
I’m already planning a return trip!!"
2021-05-01,5.0,Stayed a few nights,"We had seen the picture on AirBnB of this Downton Abbey Suite, but when we opened the door and walked in - we were still ""wow'd"". My husband and I were travelling for 2.5 weeks staying in 5 different areas - and this was our 3rd of 5 stays. We rotate between historic hotels and AirBnBs and it was awesome to find an AirBnB that was also historical. Carol has paid attention to the details that matter when you are in a home away from home. The linens and towels are top notch (and plenty of towels). She left us two delicious blueberry muffins from the local Kennedy's bakery, Great instructions for accessing the WiFi and cable TV. A large kitchen trash can. Coffee and individual creamers - just nice touches like that. The location was perfect with just a block or two to walk to several different dining options (although we had a kitchen, so we did cook for ourselves one night). This is a safe neighborhood. We had a small issue when entering the code to get into the apartment when we first arrived. I called her number and she responded immediately and we were in (we had to pull the door snug toward us as the lock was catching - no big deal). We also called her when we left to let her know and she was right there. There is so much to do and see in this area - and you can't go wrong with this place. Very special! We don't normally vacation in the same place twice, but if we are ever back in Cambridge - we'll be staying here."
2021-04-01,5.0,Stayed one night,"Adorable place, like stepping back in time; Carol the host was wonderful, great communication; and great location to walk around town."
2021-04-01,5.0,Stayed one night,"Wow! Imagine staying in a beautiful restored historic home (1815!), carefully and lovingly decorated, and this is it! Cambridge, OH, you say? No matter. This home is worth coming just to stay here. A truly special place unlike anything you will find for many miles in all directions. We look forward to finding reasons to come back for a longer stay."
2021-03-01,5.0,Stayed one night,"A beautiful, and well appointed place in an early historic federal home. It’s a quick walk to many shops and restaurants in Cambridge’s main thoroughfare and historic district. Parking is easy. Many thoughtful and generous touches to enjoy. Highly recommend!!"
2024-06-01,4.0,Stayed a few nights,We enjoyed our stay. The cabin is a bit outdated but you can see that in the photos and the price reflects that. It was very clean. Driveway was a challenge but had no problem with a 4 wheel drive. You can hear the freeway from the porch but can't see any neighbors. Make sure to bring your own firewood. There was internet and a tv with streaming service. I'd recommend it!
2024-05-01,5.0,Stayed one night,"I think the driveway was very challenging.
It could use some work. Otherwise it was perfect. Thank you very much. Cinda"
2024-05-01,5.0,Stayed one night,Gorgeous location. Peaceful and quiet. Wonderfully isolated without being a challenge to get to.
2024-04-01,5.0,Stayed with kids,Loved the place. Very secluded & had everything we needed.
2024-04-01,5.0,Stayed one night,"This cabin and location, close to Salt Fork State Park, was just what we were looking for. The cabin was clean, had all the items that one may want or need like spices, coffee filters, snacks, cookware and many utensils in the kitchen. The beds were comfortable. We enjoyed use of the fire pit under an almost full moon and stars, listening to the barred owls and spring peepers. Getting up the driveway provided an adrenaline rush but we made it. This cabin was a good bargain."
2024-04-01,5.0,Stayed one night,Great place to get away for the weekend!
2024-04-01,5.0,Stayed with kids,Love this place great location
2024-04-01,5.0,Stayed with kids,Great stay. Kelly was fast to respond and a great host. Loved making a fire and enjoying the peace and quiet.
2024-04-01,5.0,Group trip,Everything good as described!! Would book again
2024-03-01,5.0,Stayed with kids,"So peaceful. It is in excellent condition, very well maintained. Kelly went over the top to make sure we felt right at home. Thank you!"
2024-03-01,3.0,Stayed one night,"If you’re gonna stay here, know that you will absolutely need four-wheel-drive for the driveway and surrounding areas."
2024-03-01,5.0,Stayed a few nights,Always a pleasure to stay at your rental!! Beautiful location. but the driveway unfortunately is become worse trying to drive up!! Definitely could use some grating to the entrance and first slope of the driveway!! Other than that. I highly recommend this place!!
2024-02-01,5.0,Stayed one night,"Overall our stay was good, we had a few issues with some cleanliness that I don’t feel We’re Kelly’s but-whoever she has clean. But-She was very accommodating to the issues and there was no problem. Personally the view and openness of her place was magnificent, there were even snacks left and I will admit our husbands were all about coming and getting surprise snacks 😂 I’d definitely stay there again."
2024-02-01,4.0,Stayed one night,"Great location.
Cabin comfortable and clean.
Great fire pit.
Close to town, far enough away to feel secluded.
Hiking was amazing at Salt Fork.
White Bridal Trail, section B
5 miles, 682 feet elevation.
Tlaquepaque Mexican Restaurant in town very good."
2024-01-01,5.0,Stayed one night,Great little cabin hidden in the woods!
2024-01-01,5.0,Stayed a few nights,"There was a winter storm in Medina ohio and I asked if I could switch days, so we could travel a day ahead of the storm. Kelly was more than happy to grant this request. We will definitely be going back in the Spring.
Shawn"
