date,rating,note,review_text
2022-09-01,5,Stayed one night,"Tom and Carol graciously accommodated my short-notice booking request and late evening arrival, and greeted me with kind words and friendly conversation before I turned in. What an amazing value and thoughtfully created room and kitchenette. I kept the windows open so I could hear the river overnight. I'll be back!"
2022-09-01,5,Stayed one night,"Beautifull house , very clean and next to the river , the best airbnb ever. Host very nice."
2022-09-01,5,Stayed a few nights,The suite was quiet and private - very comfortable.
2022-09-01,5,Stayed a few nights,"Beautiful and quiet location, comfortable space, friendly people who communicate well, and exceptionally clean. What more could you want? Stop looking, and book it!"
2022-09-01,5,Stayed one night,"Second time staying here, it's a lovely place!"
2022-09-01,5,Stayed a few nights,We really enjoyed our stay. Tom and Carol were very friendly and helpful. The suite was very comfortable and quite spacious.
2022-09-01,5,Stayed one night,Such a lovely stay here. The hosts were so accommodating and welcoming and have thought of everything you may need for the best stay!
2022-09-01,5,Stayed one night,"By far the best B&B experience we have ever had…the place was immaculate, everything you could ask for was provided and the hosts were great. Only had one night we could stay but look forward to returning in the future.
Paul & Cindy"
2022-08-01,5,Stayed a few nights,"We had a clean, comfortable stay in a quiet and beautiful location with lovely hosts. Tom and Carol welcomed and encouraged us to take advantage of all their home has to offer, gave great tips for where to eat in town and which hikes to do in the area. I would definitely stay at their place again."
2022-08-01,5,Stayed one night,"Tom and his wife welcomed me in so kindly. They gave me a tour of the place and the amenities. Next time, I’d like to spend more time there as their patio has the creek right next to it, playing soothing sounds. It was a homey and pleasant stay!"
2022-08-01,5,Stayed a few nights,This is such a beautiful property! The space is very well thought out and had everything we needed. I will definitely return!
2022-08-01,5,Stayed a few nights,"This is a gem of a place with awesome hosts. I loved the location right on the Hood River, next to a country store, and surrounded by trees and farmland. The suite was immaculately clean and comfortable."
2022-08-01,5,Stayed a few nights,"Was a perfect place with everything needed to make our getaway a dream. cozy farm setting, Tom and Carol were superb host, accommodating and personal making us feel welcome and comfortable, apt unit all to ourselves was perfect, Hood River was awesome"
2022-08-01,5,Stayed a few nights,"Tom and Carol were gracious host's. Friendly and ready offer the best of Hood River. The space was extremely clean, tons of natural light, great water pressure, and comfortable bed. It was the perfect place to relax and rest after our daily adventures."
2022-08-01,5,Stayed one night,Super cute place! Tom and Carol were so kind to leave the lights on for me when I got there late; their communication was excellent and the place was super clean. Has everything you could want out of an Airbnb!
2022-08-01,5,Stayed one night,"Tom was very welcoming, he provided us with a very friendly greeting and a tour of the vicinity and room we'd be staying in.
The house is beautiful as is the room, it's spacious and very clean. Kitchen and bathroom are very organized and tidy, TV is connected to Netflix and is ready to catch up on your favorite shows.
Air conditioning is a plus but so are open windows with a Iovley summer breeze and the river flowing through just a few feet away. Would definitely stay again! Thanks Tom!!!"
2022-08-01,5,Stayed one night,Just perfect!
2022-08-01,5,Stayed one night,Such a nice suite in a great location! We wish we could have stayed longer!
2022-08-01,5,Stayed a few nights,"great place to stay, very quiet outside the city noise. slepts with windows open. no to far from downtown. Tom can tell you short cuts to get there."
2022-08-01,5,Stayed one night,I absolutely love this place! Tom built this home & it’s wonderful. The outside area is also fantastic to relax & listen to the river. I will definitely stay again.
2022-08-01,5,Stayed one night,Great place to stay we really enjoyed it!
2022-07-01,5,Stayed one night,"I really enjoyed my stay at the apartment, the beautiful property, and meeting Tom and Carol. I appreciate the thoughtfulness they put into designing and outfitting the space, the clear communication and easy check in, and the invitation to stroll around the grounds. They have made a very special spot. One does often hear traffic when outside because of the proximity to a main road, but can choose to listen to the river instead, which is right there! I hope to return soon!"
2022-07-01,5,Stayed one night,"Highly recommend this clean, beautiful spot"
2022-07-01,5,Stayed one night,Fabulous place on the creek. Absolutely stunning area and nice peeps
2022-07-01,5,Stayed with kids,"Thanks for the great place. We will be back when we have company again!
Thanks"
2022-07-01,5,Stayed over a week,"Not only perfect for a night or two, but also for the entire two weeks we were able to stay at Tom and Carol's place. Our plan was to ""live"" in Hood River for a bit, to explore the summertime environs, and to visit with our grandchildren (and their parents) for some part of every day (two minutes away). The location is not only convenient for it's proximity to town and the Gorge proper, but also it's distance from the center of things that offers a sense of privacy. The accommodation, the ambiance, and the hospitality were beyond compare. Can't make a better or more meaningful review than all that precede this one, so recommend browsing a handful or two of those for their consistently positive and accurate description of what's in store when you book this spot for your Hood River stay."
