date,rating,note,review_text
2020-08-01,5.0,Stayed one night,Ellyn is a great host and her place is incredibly charming & cozy!
2020-08-01,5.0,Stayed one night,"Ellyn's suite was clean, spacious, private, and comfortable, with a lovely view onto her well kept back yard. I watched two birds frolic in a fountain on the back patio while eating breakfast. Loved it. :) I like staying on the edge of cities rather than in the thick of things, and her space suited me well in that way."
2020-08-01,4.0,Stayed a few nights,"Comfortable stay! We loved sitting out on the back patio, watching the sunset and taking in the mountain view! Very relaxing listening to the rustling of the Aspen tree with the breeze and listening to the water trickle of the fountain. The hot tub was relaxing also. On a cooler night, the gas fire pit is nice."
2020-08-01,5.0,Stayed a few nights,This place is amazing. Very comfortable with EVERYTHING you need. Ellen was very nice and hospitable
2020-08-01,5.0,Stayed one night,This is our second time being at Ellen's and it's such a nice intimate getaway love the back yard hot tube is amazing everything you need and always super clean
2020-08-01,5.0,Stayed one night,"Great spot for a stay in Pueblo. Has an amazing view, and a hot tub to soak in for extra peace. Everything was thought of by the host. Would recommend!"
2024-06-01,5.0,Stayed a few nights,"My second stay this month. Quiet, well kept neighborhood. Convenient to downtown, fairgrounds, and south and west side of Pueblo. Clean and comfortable."
2024-06-01,5.0,Stayed a few nights,This is a great gem in Pueblo. The home is unique and peaceful and it felt like home. Our family flew in from all over for a college graduation and the place was great. Steve is very responsive and a great host. Loved the Coca Cola memorabilia
2024-06-01,5.0,Stayed about a week,Clean and comfortable in a convenient location. Steve was great in handling a booking issue before I arrived. Would definitely recommend.
2024-03-01,5.0,Stayed about a week,thank you for a great stay.
2023-11-01,5.0,Group trip,"Steve was amazing, responsive and answered all of my questions. The home was beautiful! Would definitely stay here again."
2023-09-01,5.0,Stayed a few nights,Very clean. Loved the front porch and back patio. Internet was good. Water pressure upstairs was excellent. The downstairs shower was very slow - pressure not good. The beds were very comfortable. Nice place. Great parking on the side of the house. Location is close to everything.
2023-09-01,5.0,Stayed about a week,Steve was an awesome host. We would definitely stay there again!?
2023-09-01,5.0,Group trip,It is a nice older home that was clean and comfortable. The two patios were nice and the yard was great. The beds were comfortable and the air-conditioning was great when it was 100° outside.
2023-08-01,5.0,Stayed a few nights,"Steve’s place is great to accommodate families, adults and kids. Well equipped, comfortable and nice yard and deck! The neighborhood was quiet and peaceful, thank you Steve!"
2023-08-01,5.0,Stayed with kids,Comfortable and quiet place. Will definitely be back.
2023-08-01,5.0,Stayed a few nights,Awesome place fit my needs perfectly!
2023-07-01,5.0,Stayed a few nights,"We were in town for my brothers funeral and needed a place close to family. The location was great for us and the use of two ovens was what really sold us. Especially since I was in charge of preparations for the reception following my brother’s memorial service. The pics don’t do it justice, it’s so much cuter in person. With a patio out back and a cute porch up front we loved enjoying the weather in the morning and evenings. Even met a friendly neighbor. The house is older as is everything in Pueblo but it was well maintained and very quaint. Only had to contact the host for check in instructions but otherwise we were good to go. Location is close to the freeway access which was convenient since we had to be everywhere. Every place including hotels have little things that you dislike but this stay was nothing too major. We would definitely stay again and are grateful to have found this place when we needed it."
2023-07-01,5.0,Stayed a few nights,The house was great. Beds were comfortable. Back deck was nice to sit and relax on in the evening.
2023-07-01,5.0,Stayed about a week,Steve was a excellent host highly recommended.
2023-07-01,5.0,Stayed a few nights,Steve’s place worked great for our group. We would stay again for sure.
2023-06-01,5.0,Stayed a few nights,Very spacious and beautiful home!!! The front and back porches are a wonderful place to spend time as well. Steve was a great host.
2023-06-01,5.0,Stayed about a week,"This was a great place to stay with Steve being a great host. The place is loaded with amenities and perfect for helping you feel at home after a long day in the field.
It is also unique with its Coca Cola theme and there are plenty of things to do in the area. Btw, when Steve makes a restaurant suggestion, you should listen. He knows what he’s talking about. Overall, I highly recommend and will stay again if I’m in the area."
2023-06-01,5.0,Stayed with kids,"The house was comfortable from the bedrooms to the outside. The pillows and mattress were very enjoyable. The outside was calming, small, but well manicured. There was plenty of hot water and water pressure was great. Thanks for the wonderful stay😀."
2023-05-01,5.0,Stayed a few nights,Steve’s place was great! It was very spacious especially the basement. Steve was very responsive to any questions we had about the place & was very proactive when we needed something.
2023-05-01,4.0,Stayed a few nights,"Everything was great, very clean. Kitchen was well stocked with almost everything you might need for cooking meals at home, except the ingredients of course. The only thing missing were 2 dining chairs. The place is listed to fit 6 people but there were only 4 dining chairs, I’m sure that if we had been 6 guests Steve would have brought us 2 more chairs."
2023-02-01,5.0,Stayed about a week,"Steve was a great host! Home was comfortable and clean. Neighborhood was quiet. Even though we did not have kiddos I found it extremely kind and homey that there was a pack-n-play, high chair, and quite a few board games in the house. Thanks Steve!"
2022-11-01,5.0,Stayed with kids,"Coming to Pueblo? Definitely stay here!! Steve(The owner) is a phenomenal SUPER host, the epitome of kind, responsive, and committed to making your stay one to remember. We found ourselves in a family emergency and Steve went above and beyond to make sure our family was comfortable and had a place to stay. When it came to extending as needed he was extremely flexible and super responsive (immediate call/text)
The house is lovely, very comforting and feels like home. Not only was it clean, it smelled good, it also has EVERYTHING you might need in your home away from home. From Kitchen Utensils, to board games and everything in between. The house is centrally located with easy access to the highway (I-25) It is in a quite neighborhood, within a 5 min drive from Supermarkets/Restaurants and a min from the nearest hospital. It's also walkable to the nearby lake Minnequa, which offers a nice 2,5mile loop for a nice walk/run.
Stay Here!
@Airbnb - Steve should be upgraded to Super-Host!"
2022-10-01,5.0,Stayed a few nights,Will definitely be returning!
2022-09-01,5.0,Stayed a few nights,Our stay was amazing the house was clean the neighborhood was very nice and quite a wonderful Mexican restaurant walking distance and the yard was very nice to sit on the deck and have my coffee definitely would come back to this cozy clean home the basement is like a whole other living quarters nice and private the decor was nice also
2022-09-01,5.0,Stayed over a week,"Easy check in, comfortable and accommodating."
2022-08-01,5.0,Stayed with kids,We enjoyed our stay. Charming house!
2022-08-01,5.0,Stayed a few nights,Stay here. You won’t regret it. It’s centrally located to do quite a bit within a short amount of time. It’s very peaceful. I enjoyed my time. Steve was a generous host and very kind.
2022-08-01,5.0,Stayed with kids,"The owner (Steve) was a great host, friendly and wanned us to be happy at his place👍🏼👍🏼
When we had a question or wanned something, he was on it right away 👍🏼
We loved staying at his place!!!"
2022-07-01,5.0,Stayed a few nights,Steve's house is a great place to stay. He didn't have a grill there and I emailed him and he took one over before I got there. Great host I will get this house again when I go to Pueblo.
2022-07-01,5.0,Stayed with kids,"We had a fantastic time with this house as our home base during our visit to Pueblo! Steve was very detail-oriented and make it a point to provide baby items and a pack and play/high chair for our one year old! There were also toys and plenty for the kids to do. The home was well cleaned, well stocked with linens and towels, fast WiFi, and the basement was a nice place to hang out after the kids went to bed. The neighborhood was quiet and peaceful as well. Thank you Steve!"
2022-07-01,5.0,Stayed with kids,"Awesome design, cozy, family approved, a great place to stay while visiting Colorado."
2022-06-01,5.0,Group trip,The stay in Steve home was awesome ! He was so nice and excellent host. The house was homely clean and a great place to relax . Thank you for your hospitality Steve we will be back again.
2022-06-01,5.0,Stayed with kids,It is a good place to stay.
2022-06-01,5.0,Stayed a few nights,The house was clean. The Coca-Cola memorabilia was quite cool. Great spot to stay when enjoying a weekend in Pueblo!
2022-05-01,5.0,Stayed a few nights,The house is nice and we felt secure. Its a great setup for multiple families since there’s the secluded living area in the basement. We’d definitely stay here again!
2022-05-01,5.0,Stayed a few nights,"Super clean, comfortable, great yard. Enjoyed our stay!"
2022-05-01,5.0,Group trip,"The place was great! It was clean, roomy and just like the pictures online."
2022-05-01,5.0,Group trip,"Great location, perfect for a family. House was well stocked with all needs, WiFi, towels, paper goods, coffee maker. Our family loved staying here, and it was easily accessible for our grandmother to join us. Lots of space for naps and relaxing. Beds were comfortable and woke up refreshed. Loved the front porch for hanging out. Steve is a great host and is super responsive. Can’t wait to visit again!"
2022-05-01,5.0,Stayed a few nights,"Comfortable home, quiet neighborhood, close to downtown area, easy to find. This is a great place to stay! The Coca-Cola decor is very unique - enjoyed looking at that!! Would definitely book this place again."
2022-04-01,5.0,Stayed one night,Loved this house the downstairs is amazing! Great spot will recommend and stay again!
2022-04-01,5.0,Stayed with kids,Home was just like it shows in the pictures. The area was quiet and peaceful and house was amazing. Would definitely stay again.
2022-04-01,5.0,Stayed with kids,"Steve was the nicest and most helpful host. Made our stay extremely comfortable and accommodating and the place is very clean, quiet area spacious home and we will definitely stay again."
2022-03-01,5.0,Stayed one night,Great place!
2024-06-01,5.0,Stayed a few nights,"My now husband, and I had a wonderful stay! it was the perfect vintage place to stay for our vintage inspired wedding. It was adorable, clean and great location for us. Our host was very friendly and helpful. :)"
2024-06-01,5.0,Stayed a few nights,Lovely historic neighborhood and just a short distance to downtown!
2024-04-01,5.0,Stayed a few nights,Nice place
2024-04-01,5.0,Stayed a few nights,Super pretty!! Cecily and Robert were both helpful and accommodating. Could not have asked for better hosts and a nicer place to stay! Definitely recommend!
2024-03-01,5.0,Stayed over a week,"Cecily's place was nice. second time we had an employee stay, no issues. thanks for allowing stays back to back."
2024-02-01,5.0,Stayed over a week,"thank you for allowing 2 guys from our team to stay, nice host."
2024-01-01,5.0,Stayed a few nights,I loved it
2023-12-01,5.0,Stayed about a week,"Great location, and nice for a getaway from the wilderness."
2023-12-01,5.0,Stayed a few nights,Awesome stay. Always recommend.
2023-11-01,5.0,Stayed a few nights,Perfect stay. Definitely recommend.
2023-11-01,5.0,Stayed about a week,"We absolutely loved Cecily's place! It was cute, quiet, and quaint. We thoroughly enjoyed our time there. Cecily was always polite, kind, and responsive. We had trouble opening the lock box our first night and couldn't get in. She answered right away and came to save the day! We were so grateful. Everything in the rental was clean and up-to-date. The bed is also very nice! She even had complimentary coffee, tea, and beers in the fridge. The coffee was definitely a wonderful delight, especially since I have work very early in the morning. I would certainly recommend this place to anyone!"
2023-11-01,5.0,Stayed a few nights,Great stay. Definitely recommend.
2023-11-01,5.0,Stayed a few nights,super cute place. felt like a home away from home!
2023-10-01,5.0,Stayed a few nights,"Cecily's was peaceful, good vibes and very comfortable. I've lived in Pueblo, so I can tell you, the water pressure was great for downtown Pueblo! I enjoyed taking showers here. For a historical building the house was pretty quite. The neighbor is actually pretty quiet at night, and I hardly ever heard any sirens that normally go on in town. This area was perfectly located. I highly recommend staying here!"
2023-10-01,5.0,Stayed a few nights,"Cecily was a great host always responded within minutes of my messages. Super cute little pad definitely has a quirky, funky, vintage vibe, which I love.
I could FEEL the history in that building…. once upon a time, long ago a handsome, hard-working steel worker and he’s cute young bride probably lived there. I could picture her with her hair curled in a polka dot apron, making a simple dinner for him when he came home from working at the steel mill. 🥰 very charming little spot & Cecily did a great job, decorating it in a way that keeps that cool retro vintage feel.
Lots of great sunlight, felt private even though it’s right in town.. having coffee on the back deck was lovely. If I come to Pueblo again, I will definitely book here!"
2023-10-01,5.0,Stayed one night,"Just crashed at Cecile’s for the night on my way back to New Mexico! It was clean, AC was great and nice place to relax :)"
2023-10-01,5.0,Stayed a few nights,"Just what I was looking for. Super comfy bed, slept great!!"
2023-10-01,5.0,Stayed one night,Easy to find and not far at all from any path of travel. All the basic necessities and a bed comfortable enough for any length of stay.
2023-10-01,5.0,Stayed a few nights,"Cecily’s place was perfect for a staycation for my parents anniversary. Walkable, intimate, clean! 10/10 would recommend and use again!"
2023-09-01,4.0,Stayed a few nights,"Cute place exactly as described. We were there for the Chiles and Frijoles festival and the location was perfect for walking to downtown, 10 minutes."
2023-09-01,5.0,Stayed one night,Comfortable and convenient for our one-night stay in Pueblo! Near the river walk where there is a lot to do!
2023-09-01,5.0,Stayed one night,Fantastic host in a great spot in Pueblo. Walkable to downtown with ease. Wonderful apartment for a stay in southern Colorado.
2023-09-01,4.0,Stayed one night,"Clean, functional. Just needed a place to spend the night. It was nice to have coffee available and a nice treat in the refrigerator."
2023-09-01,5.0,Stayed one night,"Great location. Easy to get to the convention center and places to eat. Easy access to highway.
Very clean and comfy."
2023-09-01,4.0,Stayed a few nights,Upon arriving the place was spotless. Everything seemed to be in order. the A/C is the only thing i felt was under powered as i perspired thru the night even though i had the A/C thermostat turned way down to 68. It only cooled the bedroom so the rest of the place was warm. The bed was comfortable. I ended up only sleeping there as most of my time was spent with family. Very nice hosts.
2023-09-01,5.0,Stayed one night,"Rustic but not run down. Clean and quiet. Minimal but not lacking anything. Comfy bed and nice shower. I appreciated the tasty surprise in the fridge! Would definitely stay here again, I enjoyed it more than a similarly priced hotel."
2023-08-01,5.0,Stayed a few nights,Beautiful home.
2023-08-01,5.0,Stayed a few nights,"Cute & quiet place, centrally located. There is no couch or lounge chair but you can watch tv from the bed which was super comfy"
2023-08-01,5.0,Stayed one night,Had a great stay here! We needed a one night stop over in between locations and this was perfect. VERY clean and the bed was extremely comfortable. We would definitely stay here again!
2023-08-01,5.0,Stayed one night,Great place to crash quick. Nice personal touches. Charming.
2023-08-01,5.0,Stayed a few nights,"clean place, good stay"
2023-08-01,5.0,Stayed a few nights,Great price for a great place. It was easy access and wonderful bed. The location was also super convenient.
2023-07-01,5.0,Stayed a few nights,"Clean, quiet, and beautiful place!"
2023-07-01,5.0,Stayed one night,Very clean & spacious! It was perfect.
2023-07-01,5.0,Stayed about a week,Definitely felt like going back to a more peaceful era. But with amenities that held up to everything you want for modern day. A great place to set up camp
2023-07-01,5.0,Stayed a few nights,We really loved staying here! Very quiet and very comfortable bed. Would definitely return.
2023-07-01,5.0,Stayed one night,We had a comfortable and short stay. The place is just right for a couple. Everything was very clean.
2023-07-01,3.0,Stayed a few nights,"Loved the fact we could easily walk to a really good coffee shop and enjoyable river trail. Located in a quiet, transitioning neighborhood just across a bridge from historic downtown."
2023-06-01,5.0,Stayed a few nights,Highly recommend. Good price & good location. Easy walk to coffee shop & close to river walk. Host was quick to answer questions.
2023-06-01,4.0,Stayed a few nights,Very nice and very responsive in an instant timely manner. Great host!
2023-06-01,5.0,Stayed a few nights,"Exactly as described. The apartment was clean and cozy, with a lovely vibe. Check in was easy and Cecily was very communicative.
Would highly recommend!"
2023-06-01,5.0,Stayed with kids,Cecily was very accommodating communicated promptly with me. Would definitely go back!
2023-06-01,5.0,Stayed a few nights,Clean and quiet place. I was able to work remotely with no issues.
2023-06-01,5.0,Stayed one night,Ideal spot located in downtown Pueblo!
2023-06-01,5.0,Stayed one night,"Nice, cozy place to stay!"
2023-06-01,5.0,Stayed about a week,"Have stayed here several times. Consistently clean, excellent communication and relaxed vibe."
2023-05-01,5.0,Stayed one night,my second time here and always a nice quiet place...vintage vibe for sure!!!
2023-05-01,5.0,Stayed a few nights,"Cute little vintage place, Cecily was super helpful and quick to respond. Thanks for the stay!"
2023-04-01,5.0,Stayed a few nights,Cozy and clean. The space was quiet and great for a couple.
2023-04-01,5.0,Stayed a few nights,"Nice place, close to downtown but not too close."
2023-04-01,5.0,Stayed one night,Amazing space and good price! Will be staying again
2023-03-01,5.0,Stayed a few nights,Comfortable and cozy great for couples
2023-03-01,5.0,Stayed a few nights,We would certainly stay again if we are in town.
2023-03-01,5.0,Stayed one night,Great little spot! Thanks for a nice stay.
2023-03-01,5.0,Stayed one night,The most comfortable bed! And the art around the apartment is so fun 😊
2023-03-01,5.0,Stayed one night,Easy to access and within walking distance to the river walk and great dining! The space was cozy and comfortable but the walls are very thin. Would recommend for a short stay:) the host is wonderful to interact with and super helpful/responsive.
2023-02-01,5.0,Stayed one night,Enjoyed the stay in great location. Clean apartment and responsive host.
2023-02-01,5.0,Stayed a few nights,"It was quiet, clean, and cozy. I loved the vintage feel. My husband and I enjoyed our stay."
2023-02-01,5.0,Stayed a few nights,"This is my second time staying at this location, and I would stay a third. it's cozy and clean."
2023-02-01,5.0,Stayed with kids,"If you love the old and antique but appreciate a super comfy bed in a quiet secure space- this is perfect. It's simple, retro and cute. Perfect for two."
2023-01-01,5.0,Stayed one night,I will definitely stay here again when I visit Pueblo again! Perfect for a little getaway.
2023-01-01,5.0,Stayed one night,A very responsive host and a convenient place to stay when in Pueblo! Definitely recommend!
2023-01-01,5.0,Stayed one night,This is a quaint little apartment in an old brick building. They have done a lot to make it more modern a comfortable. We were grateful that it has warm gas heat and that the bed was comfortable.
2022-12-01,5.0,Stayed one night,"Cecily's place is like stepping into a Norman Rockwell painting. Comfy bed, nice linens and towels. This suited our overnight perfectly. We loved Gypsy Javas right around the corner a bit. Overall, great stay."
2022-12-01,5.0,Stayed with kids,"We had a cozy, comfortable, perfect stay in this clean and accommodating space. The art and plants make it so homey. Thank you so much for hosting us."
2022-12-01,5.0,Stayed one night,"cute place, quiet neighborhood, was exactly what we expected and needed it to be!"
2022-12-01,4.0,Stayed a few nights,Nice quite place and that’s what I wanted
2022-11-01,4.0,Stayed one night,Good location and nice apartment. Has a good shower... you must try Dee Tacko!
2022-10-01,4.0,Stayed a few nights,"super comfortable bed, quiet and great location. close to downtown pueblo."
2022-09-01,5.0,Stayed a few nights,This was such a perfectly charming little home. We stayed for the chili festival and it was exactly what we were hoping for. I can’t believe how quiet it was. The bed was super comfortable and the place was close to everything we wanted to enjoy. Cecily was so kind to let us check in a little bit earlier than we expected which was nice after a long drive. I highly recommend staying here.
2022-09-01,5.0,Stayed a few nights,It was great. Thank you.
2022-09-01,5.0,Stayed a few nights,Great location … close to Riverwalk and Pueblo Reservoir. Comfortable bed and very clean. Unique place for an Airbnb.
2022-09-01,5.0,Stayed one night,super comfy bed!
2022-09-01,5.0,Stayed a few nights,"Very nice, comfortable & quiet place! Really enjoyed the stay. The kitchen had everything I needed and the bed was super comfortable! Would
Recommend and stay again if I am ever in town again! Thanks."
2022-09-01,5.0,Stayed a few nights,The place is located amazing place. Very clean and comfortable
2022-09-01,5.0,Stayed one night,We wanted to attend the Colorado State Fair and found Cecily’s place the perfect place to stay.
2022-09-01,5.0,Stayed a few nights,Cute apartment in a great location! Enjoyed exploring the neighborhood and coffee shop. The apartment faces away from the street and is nice and quiet. When it’s cool enough to open the windows there are nice sounds of crickets.
2022-08-01,5.0,Stayed one night,Cozy space!
2022-08-01,5.0,Stayed one night,"A lovely space with all the basics you’d need. Exactly as advertised. Easy check in and check out process, the only thing worth noting is that the wifi was pretty spotty for us. Would stay again if passing through Pueblo!"
2022-08-01,5.0,Stayed a few nights,"Would definitely stay again. Cute & cozy apartment, great location, & the most comfortable bed!!"
2022-08-01,5.0,Stayed over a week,"219 1/2 A worked out great for us. It is as advertised, very quaint with an older feel. Definitely a bit of nostalgia for me. Location was good, not great. Only say that because, like many parts of Pueblo there are some unsavory people wandering around. But other than that it was a relatively short walk to the Riverwalk. There are a few small stores, shops, and eateries nearby.
Cecily was a great host. Very responsive and friendly. Thank you.
Jason and Aysegul"
2022-07-01,5.0,Stayed a few nights,"There were so many thoughtful little details that made this apartment a great place to stay! It was comfortable, clean, and fun. I loved the neighborhood, too. I've been driving through Pueblo for years, maybe stopping for lunch or gas on the other side of town, and I had no idea how cool it was. I enjoyed shopping for fiber arts, antiques, and books all within walking distance."
2022-07-01,5.0,Stayed a few nights,"Cute and exceptionally clean. Great walking distance to local favorites.
Thank you"
2022-07-01,4.0,Stayed a few nights,"Clean, comfortable and a good place to rest our heads at the end of the day."
2022-07-01,5.0,Stayed a few nights,"Very cute apartment. Just the perfect size for a weekend stay. It is within a couple of blocks of the downtown area with eating, coffee and a few cute art shops. The Arkansas River and trail are just a half mile away if you are looking for a walk or a some fishing."
2022-06-01,5.0,Stayed a few nights,"Great cozy place to stay, in nice area."
2022-06-01,5.0,Stayed one night,Loved it here! Great place and location! Communication was amazing and very helpful!
2022-06-01,5.0,Stayed a few nights,"adorable, cozy place to stay in. was very clean and had everything necessary to stay there. the bed was AMAZING!!!"
2022-06-01,5.0,Stayed a few nights,Nice quiet space. The bed and pillows were super soft and comfy. The host was very kind and communicative! Would stay again!
2022-06-01,5.0,Stayed one night,Bed was so comfortable!
2022-06-01,4.0,Stayed about a week,"Cozy, quiet, and great for small adventure."
2022-06-01,5.0,Stayed with kids,"This apartment was clean, well located, and easy to find. The host made sure to communicate all of the necessary details and even had the AC and fridge set up for us prior to our arrival. I’d definitely stay here again and I’d recommend you do too!"
2022-06-01,5.0,Stayed one night,perfect. cozy spot with everything we needed for a night stay over.
2022-06-01,5.0,Stayed one night,What a quaint little joint! Loved it!
2022-06-01,5.0,Stayed one night,Very nice place. This house is in a great location in Pueblo. Very historic. Easy walk to downtown.
2022-05-01,5.0,Stayed a few nights,Thank you so much!
2022-05-01,4.0,Stayed a few nights,Great experience!
2022-05-01,3.0,Stayed a few nights,"We appreciated the clean space and cute decor- check in was easy, and the location is close to downtown.
We used this as a resting place between Denver and the Sand Dunes.
We had challenges sleeping as the neighbors are separated by a door right next to the bedroom and the sounds from them and from the AC unit kept us up all night.
If you’re a heavy sleeper and not bothered by noise, this would be an okay stop for you."
2022-05-01,5.0,Stayed a few nights,Great vintage place to stay! Not a far drive to downtown at all. 10/10
2022-05-01,5.0,Stayed a few nights,The Vintage Vibe house was perfect for my fiancé and I. Comfortable bed with just enough space.!
2022-05-01,3.0,Stayed a few nights,This is a good spot for a single person or a couple for a few days or maybe more.
2022-04-01,4.0,Stayed a few nights,Nice place cozy and just 5 min from downtown to
2022-04-01,5.0,Stayed one night,Good location. Clean & quiet stay. Would stay again. Has cute personal touches!
2022-04-01,4.0,Stayed one night,"This place suited our needs for a 1 night stay in Pueblo. It was an easy walk to restaurants/show and the bed was very comfy. We could hear the neighbors at times, but we are sound sleepers. If you’re not, we’d probably recommend a white noise machine or running a fan."
2022-04-01,4.0,Stayed one night,"Cecily had great follow up and communication. I noticed a problem and she attempted to fix it immediately. I did think the price was a little high for the size of the apartment as it was a kitchen and bedroom, no living room. But location was good and bed was comfortable."
2022-04-01,4.0,Stayed a few nights,"Door was a little stuck upon check in but we got it. Also there is only one unit in the whole building so pray they don't have the heat on because the window AC only does so much! Other than that, no complaints."
2022-04-01,5.0,Stayed one night,Wonderful little trip back in time. Very clean and cozy.
2022-04-01,5.0,Stayed a few nights,A great place to stay close to everything. Neighbor was quiet.. would definitely stay again! Cecily is a great host.
2022-03-01,5.0,Stayed over a week,"Cozy apartment near downtown, bakery’s, and coffee."
2022-03-01,5.0,Stayed a few nights,Cute spot for those traveling or passing thru!
2024-06-01,5.0,Stayed about a week,Fan frickcen tastic …Ivor the host is awesome..
2024-06-01,5.0,Stayed a few nights,"Great little hide out in Bessemer, will come back to enjoy some down time."
2024-05-01,5.0,Stayed over a week,Great place to stay.. highly recommended..Ivor made the stay phenomenal with his knowledge and friendliness
2024-04-01,5.0,Stayed a few nights,Clean and easily accessible. Right along one of the main roads of Pueblo.
2024-04-01,5.0,Stayed about a week,"All around great stay! Outstanding interior, had everything you need to call a place home and extremely clean, almost like brand new everything. Host was very helpful, responded right away with almost zero delay. I really enjoyed my week long stay here for a work trip. Will certainly return!"
2024-03-01,5.0,Stayed one night,"Super flexible check in time, and was able to accommodate to our 3 hour early check in. He was super communicative and fast responding. Would recommended for anyone looking to stay in a comfortable home!!"
2024-03-01,5.0,Stayed over a week,Spotless and comfortable. Felt right at home during my multi week stay. Very grateful for wonderful hosts and cozy homes.
2024-02-01,5.0,Stayed about a week,Great house
2023-11-01,5.0,Stayed a few nights,"We LOVED Ivor's little bungalow! It was clean, comfy, and homely! We didn't want to leave. Ivor and company were excellent hosts, always responsive, helpful, and friendly! It was a pleasure interacting with them. The house even had a washer and dryer! Our stay was absolutely lovely. I would certainly recommend this airbnb to anyone wanting a hassle free, all-round pleasant experience. I'd argue this home is better than a hotel!"
2023-10-01,3.0,Stayed about a week,The Host was amazing just wasn’t expecting the neighborhood. It was a little sketchy.
2023-10-01,4.0,Stayed a few nights,The place was nice inside. Not a lot to do in the immediate area. All issues were handled by Ivor in a timely manner.
2024-06-01,5.0,Stayed with a pet,"Had a great stay here in a peaceful historic district! The house and the backyard have been beautifully renovated and there were lots of nice extra amenities such as good coffee. This is a great location, within 5 minutes of everything we wanted to do in Pueblo. I highly recommend!"
2024-06-01,5.0,Stayed one night,My third time staying here. Like a home away from home.
2024-06-01,5.0,Stayed a few nights,"This was not my first stay and it won’t be the last.
Not only is this a great location but Michael is an amazing host. He is very responsive and super friendly. This home is very clean with the right amount of home decor and also packed with anything you might need during your stay.
You will not be disappointed with the location or with this home away from home."
2024-06-01,5.0,Stayed about a week,"I can't say enough about Michael. He was just such an easygoing happy person to work with. He really made it special. My sisters and I grew up in Pueblo and lived in the neighborhood, so we felt home. The hot tub was a perfect ending to most of our days. LOVED IT! It was just a really nice place"
2024-05-01,5.0,Stayed one night,Michael was very responsive when booking on a very short notice. accommodations and hot tub were great after a long day driving.
2024-05-01,5.0,Stayed a few nights,Nice chill spot
2024-04-01,5.0,Stayed one night,"One of the coziest and cutest Airbnb’s I’ve seen. It had everything you need, felt right at home. Even the decorations were interesting and well thought out. Everything was perfect and we can’t wait to come back!"
2024-04-01,5.0,Stayed a few nights,"Great place, and easy to relax"
2024-04-01,5.0,Stayed with a pet,"We had a wonderful stay. Immediately felt right at home. The backyard set up was really great with comfortable seating, modern landscaping and fire pit, hot tub, pergola, festive lighting, fun funky artwork… Great stuff!"
2024-04-01,5.0,Stayed a few nights,"Super Cool the stay there !!!
💯% recommended !!!"
2024-04-01,5.0,Stayed a few nights,In a nice neighborhood. only 15-20 minute walk downtown. Great visit.
2024-04-01,5.0,Stayed one night,Thank You Micheal for allowing us to stay in your beautiful home. The hot tub was an excellent touch pretty & clean.
2024-04-01,5.0,Stayed one night,Best place to stay in Pueblo. Bring a bathing suit because the hot tub and the back yard is a wonderful space.
2024-03-01,5.0,Stayed a few nights,This is the second stay we have had here and we’ve enjoyed the house and the hot tub and beutifil outdoor fireplace. The house is lovely and in great shape. Charming brick home. Micheal is friendly and helpful.
2024-03-01,5.0,Stayed a few nights,Michael was a fantastic host. It was very nice getting to talk to him and know him better as a person. I would stay here again and recommend it to anybody else.
2024-03-01,5.0,Stayed one night,"Thanks Mike, beautiful place to relax"
2024-03-01,5.0,Stayed one night,Stayed here for middle school wrestling regionals. Everyone enjoyed the clear hot tub. Would recommend!
2024-03-01,5.0,Stayed a few nights,AMAZING PLACE! My friends and i loved how private the place was. Very clean and the vibes of the house were great. Had extra blankets which was a need. Michael was very nice and helpful. Helped us out with figuring out then hot tub and giving us recommendations for what to do around pueblo. Great place will definitely be visiting again. Thanks for hosting!
2024-03-01,5.0,Stayed a few nights,"I always try to stay at Michael's place when I am in Pueblo visiting family. Clean, quiet, and comfortable."
2024-02-01,5.0,Stayed with a pet,Michael was a great host! We would definitely stay again!
2024-02-01,5.0,Stayed with a pet,"Michaels home was very comfortable and the location was perfect for me. Beautiful quiet neighborhood. Also, loved the local coffee shop."
2024-02-01,5.0,Stayed a few nights,"Thanks, Michael! The house was great and we appreciated your communication."
2024-02-01,5.0,Stayed a few nights,Really nice and comfortable house.
2024-01-01,5.0,Stayed a few nights,"Michael's place is perfect for a weekend getaway! Very Pristine house with hardwood floors and a new shower...Hot Tub for a late night soak, and a fire table for telling stories.
Parking not an issue at all. Michael lives next door and said hi to us one day!
Comfortable beds, plenty of room, great couch to watch movies on.
GREAT PLACE MICHAEL!!!"
2024-01-01,5.0,Stayed a few nights,Very cute home in a good location. House was clean and cute with nice decor. Very homey space. Bathroom was new and nice.
2024-01-01,5.0,Stayed a few nights,I enjoyed my stay. Loved the little details. I will stay again.
2024-01-01,5.0,Stayed with a pet,"Michael’s place was awesome and perfect for our needs. It was clean, cozy, comfortable and welcoming. Michael was an awesome host- he showed us around the amenities and how to work the fire pit, hot tub and pellet stove. The kitchen was well stocked with utensils, salt and pepper and oils. Beds were comfy and the atmosphere and vibe was great. Loved that we were able to do a little laundry. Super great place to stay!"
2023-12-01,5.0,Stayed a few nights,"Clean, cozy, and convenient. Will definitely come back!"
2023-12-01,5.0,Stayed one night,Great place to stay and Michael has been a pleasure to communicate with. House is very nice and comfortable.
