date,rating,note,review_text
2021-06-01,5,Stayed a few nights,"We had the privilege of staying in this newly renovated Airbnb June 19-21, 2021. It was beautifully decorated and immaculately clean. The kitchen was well appointed with everything we needed for cooking and serving meals during our visit. There was a Keurig coffee maker - much to the delight of my coffee drinking family members! The dinnerware set was especially pretty and added a little something special to each of our meals. The bathroom was was well stocked with extra toilet paper and other bathroom essentials (& included thoughtful extras like a blow dryer, hair towel wraps & such). The tub had jacuzzi like jets in it (this was a nice treat after 10 hours of traveling). The towels were the large, thick, and luxurious. The bedrooms had new comfortable mattresses. There were a couple of extra blankets provided so that even the coldest natured person in our group slept comfortably. If we had gotten to stay longer, we would have definitely taken advantage of the fun family games that the hostess thoughtfully included. These are just a few examples of the many kinds of thoughtful touches throughout the home that gave hints to the owner’s thoughtfulness and hospitality.
The neighborhood was nice, quiet, and a great place to take an evening stroll. The back patio and beautiful backyard were very inviting places to hang out.
Getting back to the owner’s thoughtfulness and hospitality — she went above and beyond all expectations to make sure that this asthmatic guest could have a safe place to stay. In addition to making sure there were no plugins or other artificial fragrances, she actually washed of all the linens in unscented detergents and thought to change out the hand soaps & toiletries to unscented varieties.
The owner was also very prompt, gracious, and very helpful with her responses when we were messaging back and forth.
My family and I loved this home and all the many thoughtful, fun, practical, and beautiful touches that the owner included to make the guests feel extra welcome. As my husband aptly put it, this owner and her new Airbnb deserve a 10 out of 10!!! We would highly recommend this home to others!"
2021-06-01,5,Stayed a few nights,Great place to stay will be doing it again when I need to stay in town.
2021-06-01,5,Stayed with kids,Lori did and amazing job setting up this house. It was very comfortable and felt like home right away. She was very helpful when needed and even mailed me my debit card back after I had forgotten it. House was beautiful and we hope so stay again when we are in the area.
2024-06-01,5,Stayed one night,a great space for a getaway!
2024-06-01,5,Stayed a few nights,"Brandon's place was beautiful, clean, and comfortable. I would certainly book again."
2024-06-01,5,Stayed a few nights,We enjoyed our stay! Very comfortable and nicely decorated guest suite.
2024-06-01,5,Stayed a few nights,"We had an excellent stay. Beautiful place that was well thought out. Nice decor, comfy bed, loved the lighting in the bathroom and towels were high quality! Brunch at Red Berry is a must!"
2024-05-01,5,Stayed one night,good stay
2024-05-01,5,Stayed one night,Nice place
2024-05-01,5,Stayed with a pet,The place was a great spot to spend sometime. private yet the host could be contacted at anytime. We would stay again if we are in the area. My wife loved the decor and the well stocked Kitchen.
2024-04-01,5,Stayed with a pet,Great space. Very clean and comfortable! Looking forward to future stays.
2024-06-01,5,Stayed one night,Most adorable place !! I had best evening splitting up my drive for work . It’s even better in person than pictures . Was perfectly cleaned and everything I needed for the night . So much small town charm. Cutest clean town . I walked about 20 steps to bar beside it with amazing food . host was very responsive and easy to work with . It had hotels vibes with charm !! I def want to come back and stay longer and go to near by lake !! Would recommend to anyone stopping through.
2024-05-01,5,Stayed one night,Super cute room that was clean and comfortable.
2024-04-01,5,Stayed a few nights,Nice
2024-06-01,5,Stayed with kids,"We enjoyed our stay, Jenn was a great host and she was extremely responsive. The home was just what we were looking for and we will return if we are back in the area. The location is just a short walk to the park with fishing access and a spot to drop in the kayaks that are provided."
2024-04-01,5,Stayed a few nights,Great stay! Enjoyed the kayaks!!
2024-04-01,5,Stayed one night,It was a great spot by the lake to watch the eclipse. Exactly what we were looking for.
2024-03-01,5,Stayed one night,Jenn's place had everything we needed for our short overnight stay. Easy check-in and check out. Place was clean and well maintained.
2024-03-01,5,Group trip,"We really enjoyed our stay at Jenn’s place. The home is adorable and was exactly as described on the listed. If we are ever in the area again, we would for sure stay here again."
2023-10-01,5,Stayed with kids,"The place was in a great location for our trip, and Jenn was extremely responsive!"
2023-09-01,5,Stayed one night,Such a great stay for a mini vaca. Right next to the water!
2023-09-01,5,Stayed one night,We had a wonderful stay at Jenn’s place on Lake Loramie! Exactly as described. We felt right at home as soon as we entered. Would definitely recommend this place for a stay in the area.
2023-09-01,5,Stayed with kids,We had a great stay and would stay again if in the area!
2023-09-01,5,Group trip,"We stayed here for a girls trip and it was amazing! Beds are comfy, kitchen has everything you need. The host is amazingly nice and helpful! The house is beautifully decorated."
2023-09-01,5,Group trip,"Very clean space within 3min walking distance to public lake access! Jenn was an amazing host, very responsive, and kind. Community here is very kind and welcoming! We loved our time at Lake Loramie."
2023-08-01,5,Stayed one night,"We loved our stay here. It was beautiful, extremely clean, and relaxing. We utilized the kayaks for a trip around the lake and enjoyed the quiet surroundings. We only got to stay one night, but we would love to return for another couples get away."
2023-08-01,5,Stayed with kids,Everything was perfect. Thank you for loaning the kayaks!
2023-08-01,5,Stayed with kids,"We loved staying here to celebrate my daughter turning 10! The home was adorable, beautifully decorated, and so cozy. We had everything we needed at our fingertips during our stay.
The host is impressively responsive. When we inadvertently locked ourselves out of the cottage, Jenn was there within minutes to assist. She was friendly, helpful, and full of great recommendations for the area.
This cottage made the small town of Minster feel like home for a weekend. We would definitely return!"
2023-07-01,5,Stayed with kids,Great place to stay
2023-07-01,5,Stayed a few nights,"Lovely, redecorated cottage. Host had excellent customer service, wish we would of had more time to explore more. There were bikes you could ride and kayaks available ! However, we were there for World of Outlaw races ! We will stay here again if we ever come back to watch races at Eldora speedway."
2023-06-01,5,Group trip,"Cozy, well-furnished place for the five of us. We wished we could’ve stayed longer to enjoy the lake."
2023-06-01,5,Group trip,"Phenomenal host, phenomenal place. Definitely would recommend"
2023-06-01,5,Stayed with kids,This is a lovely home with very sweet amenities. We had a great stay and everything was super clean and comfortable!
2023-06-01,5,Stayed a few nights,Great place to stay
2023-05-01,5,Stayed with kids,A very nice place to say. Best host and a very cozy area
2023-05-01,5,Stayed one night,I thought Jenn was one of the best hosts I’ve worked with on AirBNB and she was incredibly communicative. Her care & desire to help is evident and I thought she did a wonderful job trying to make sure everything needed was addressed.
2023-04-01,5,Group trip,Thank you Jenn for the excellent communication and flexibility with our check in time.
2023-04-01,5,Group trip,Perfect
2022-12-01,5,Stayed with kids,"Shower was decently sized and the water softener was a nice touch (the area is known for hard water).
Kitchen was stocked with utensils, servingware, and more.
Overall beds were comfortable and my 8 year old loved the loft space.
TV worked well and was easy to navigate.
Christmas decorations were a thoughtful touch since we stayed Christmas Eve night!"
2022-11-01,5,Stayed a few nights,"Wonderful Thanksgiving stay. Sweet time with Grandpa and Grandma. Grandma kept mentioning how light and pretty the place was. Thanks for a such a clean, pretty place."
2022-11-01,5,Stayed with kids,The cottage was beautiful.
2022-11-01,5,Group trip,What a nice little place! We were in the area for a wedding and it was perfect for our family for the weekend. Jenn was a wonderful host. She reached out many times to us. The place was very clean and we had everything we needed.
2022-10-01,5,Stayed with kids,This delightful cottage is perfect for a quick family get away! This renter thoughtfully updated this home with awesome modern touches and so many conveniences of home! We enjoyed our stay!
2022-10-01,5,Stayed with kids,"This place was cute, felt very open, and is a great space. The kids loved sleeping in the loft and the adults loved the functionality. You can see the lake from one side of the house and the backyard was a great size. Looking forward to staying again! 😁"
2022-09-01,5,Stayed with kids,Was very impressed! Very modern & comfortable atmosphere. We were in town for the weekend to visit Eldora Speedway. It’s a short drive to the speedway & there was other things going on in surrounding towns. Lots to do for the whole family! Wish we could have stayed longer! Will definitely be back & highly recommend!
2022-09-01,5,Stayed with a pet,Highly recommend this beautiful and newly redone home. Excellent location for the lake and great communication with Jenn.
2024-04-01,5,Stayed one night,"Nicole’s place was perfect for our stop over in Sidney. The vibe is so cool, upscale and matches her coffee shop below. (The food and coffee at the shop were fantastic, by the way). You can tell a lot of thought was put into the design and comfort of the apartment. The sauna was a unique addition that we enjoyed using. Highly recommend Nicole’s place."
2024-04-01,5,Stayed one night,Great spot to stay. The place met or needs for a overnight stay. The host is very responsive.
2024-03-01,5,Stayed one night,Really great place - clean and pleasant
2024-03-01,5,Stayed a few nights,Nicole has created a soothing & peaceful space through her attention to light & comfort. We appreciated her attention to detail and would welcome a repeat visit!
2024-03-01,5,Stayed a few nights,"I can’t recommend this place more. What a gem, overlooking the Court Square and walking distance to restaurants and shopping.
The bed was comfortable, the space was divine and the Sauna was amazing!
We will definitely be back."
2024-03-01,5,Stayed one night,Peaceful night spent in beautiful decorated space!
2024-02-01,5,Stayed one night,"We really enjoyed our stay at Terra Haus! Great Palm Springs vibe, impeccably decorated, and lovely sauna right next to the bedroom. Would definitely stay here again!"
2024-02-01,5,Stayed one night,Amazing place to stay in Sidney. Lot of places to eat nearby and the apartment is just awesome. Has everything you would need and very comfortable. Sauna is amazing! Easy to communicate with owners and just overall a great Airbnb.
2024-06-01,5,Group trip,Beautiful private cabin in the woods. Great for an intimate gathering or a long weekend getaway.
2024-06-01,5,Stayed with kids,"Loved, loved this place! The homemade pie was amazing. Thank you so much. Will definitely try to stay here again."
2024-06-01,5,Stayed a few nights,"My husband and I loved this cabin. The location is very private. The cabin was clean and beds were really comfortable. We enjoyed a little walk in the woods and the new fire pit. We have put this cabin on our list of places that we would definitely stay at again. Oh I almost forgot, the cherry pie that was waiting on us when we arrived was delicious!"
2024-06-01,5,Stayed a few nights,Many extras! Will definitely be going back
2024-06-01,5,Stayed a few nights,"Wonderful place to stay! Beds were super comfortable. Place was clean, quiet and beautiful. The extra hospitality of fresh baked pie, farm fresh eggs, homemade strawberry jam, milk and sweet cream was comforting touch. Made us feel welcomed. Would love to stay here again!"
2024-06-01,5,Stayed a few nights,"I’m not entirely sure there are words for Scott his wife and co host! Our stay was beyond anything we could have ever imagined and then some. Scott was available for a late evening phone call and to our surprise him and his wife showed up at noon the next day to bless us on our wedding day. The house was impeccable and the pictures do not do it justice. We will never forget the hospitality and generosity we were given.
The beds were comfortable the pillows too! I personally used the down stairs shower and upstairs shower and main floor tub all were amazing. The kitchen had everything needed to cook with. The views were amazing it was such a private get away.
The hosts of this property were outstanding and again I could never sum up our experience into words. They literally feel like family to us.
We will be back and pray that everyone who visits enjoys their stay as we did.
Anyone looking to book please consider having a meal at the farmer’s daughter restaurant in Urbana."
2024-05-01,5,Stayed one night,"This is a true gem! Well worth the money and the hosts go above and beyond to accommodate your needs! The fresh pie was delicious and farm fresh were amazing added touch! The cabin is peaceful, cozy, and clean. It’s well equipped for your kitchen needs and the attention to detail across the cabin made this location feel like a luxury cabin! Couldn’t recommend this location more. We will be back!"
2024-05-01,5,Stayed with kids,"We loved our stay at Scott’s Hideaway! We had 4 couples with little kids, and it was so fun! The hosts went above and beyond to welcome us with fresh farm eggs and freshly baked bread & jam. The place was perfectly clean. The towels were soft. It was truly ideal!
We did have to be cautious with the little kids and the stairs, but thankfully we had enough adult eyes to monitor.
We would definitely stay here if we end up visiting the area again!"
2024-04-01,5,Stayed a few nights,"This was an amazing place to stay for a long weekend. Everything was so peaceful. The host was very friendly and very proactive in communicating. We absolutely loved the fresh baked bread that was there on arrival, it was so good. It was a very comfortable stay and we highly enjoyed it. I would recommend this place and I would absolutely stay there again."
2024-04-01,5,Stayed a few nights,Amazing place to stay for the week. Loved how peaceful everything was. Hosts were very friendly and accommodating. Comfortable beds would highly recommend anyone to stay here instead of anywhere else in the area.
2024-04-01,5,Group trip,"The house was so peaceful. From listening to the birds in the morning to watching the deer at sunset, I did not want to leave. The hosts are top tier. It was worth every penny and more! Such a gem of a house."
2024-04-01,5,Stayed a few nights,We had a lovely visit! The house was spotless and everything was really well organized. The house and surrounding area were both gorgeous. We would love to return for another visit in the future!
2024-04-01,5,Stayed a few nights,"Great place to stay, secluded private and peaceful. We were in town for business and this was so much better than hotel stays. Would be great location for weekend getaway or family retreat. Highly recommended."
2024-04-01,5,Stayed a few nights,Great place! Will return when in the area!
2024-03-01,5,Stayed a few nights,Great place!
2024-06-01,5,Stayed a few nights,Loved this home and the warmth of love put into it. Jeri went beyond with her gracious gifts. Felt welcomed into her home.
2024-04-01,5,Stayed a few nights,Jeri truly was amazing. She goes above and beyond to make your stay memorable. I’d recommend her place and we will be returning for sure!
2024-04-01,5,Stayed a few nights,"Jeri’s place was so amazing! She went way out of her want to make us feel at home with her little touches, sweet gifts, signs, and cards. There is no doubt when I come back to Piqua, I will be staying here if it is available! So clean, so beautiful - the place Jeri put together was comfortable, fun, and perfect!!!"
2023-10-01,5,Stayed with kids,"Wonderful location and amazing host. It was our sons first birthday and we arrived to the house and the first thing we see is a big happy birthday balloon and a little message board saying happy 1st birthday. Everything was so nice, the radio was playing some nice classic rock upon arrival too that we enjoyed. All of the beds were VERY comfy. my daughter's room even had a cup of pretty pink flowers waiting for her. all in all we loved the theme and personal story of the house and had a great stay. If we are ever in the area again we will 100% stay at this location again."
2023-10-01,5,Stayed a few nights,"We felt at home from the moment we arrived. This home was done with a lot of love and care. The attention to detail was everywhere you looked. If you love music, you’ll love all the fun features and decor. So many thoughtful touches for those staying, even the bathroom had extra toothbrushes and toothpaste just in case you forgot yours. The kitchen had everything you needed and a bit more. On top of that, you can hang out, drink a few beverages and play pinball! Jeri is a very attentive and welcoming host. The neighborhood is quiet and the deck relaxing. Comfortable and fun place to stay."
2023-09-01,5,Stayed with a pet,"This is a great house wonderfully decorated with lots of music touches-posters, signage etc.
Good size kitchen, three upstairs bedrooms, nice deck and backyard. Plenty of room to move around in the living and dining rooms.
It was perfect for people to share while attending a local event. Snacks provided for humans and our dogs were greatly appreciated."
2023-08-01,5,Stayed over a week,Wonderful place to stay. Beautifully maintained and Jeri was an awesome host who really took care of us. I highly recommend staying here!
2023-07-01,5,Stayed a few nights,Awesome place to stay! Comfortable and well furnished. Will stay here again.
