date,rating,note,review_text
2022-11-01,5,Stayed one night,We loved our stay. Everything was thoughtfully provided and beautiful.
2022-11-01,5,Stayed with kids,This couple was amazing.. we had accidentally booked the wrong date.. they changed it without any problems.. helped to suggest to many different things.. they treated us like we were family which was exactly what we needed.. would definitely stay again and would give it a 10 star if possible
2022-11-01,5,Stayed with kids,"Perfect stay. quiet, quaint and just what we needed. Kathy & her husband were friendly, inviting and available for their guests; not to mention the beautiful views their place provides."
2022-10-01,5,Stayed one night,Fantastic place & people
2022-10-01,5,Stayed a few nights,Awesome place if you like peace and quiet in the country and being right outside of town for convenience also way cleaner than a motel Major the dog is a teddy bear and will play as long as you will ⭐⭐⭐⭐⭐
2022-10-01,3,Stayed a few nights,I'm handicaped and can only stand briefly and walk short distances. Could not stay here because of flight of steps to get to the room.
2022-09-01,5,Stayed a few nights,Communications was very good. Nice place to stay. Everything was as described. There is a lot of detail and thought put into the directions and instructions posted in the room. Lots of space to be comfortable. Splendid hosts!
2022-09-01,5,Stayed a few nights,"It’s always a good place to be for the areas you visit there. Quiet and enjoying the woods, animals and view. Great people to talk with and they will do anything for you if needed."
2022-09-01,5,Stayed one night,Our host provided great instructions on finding the house. Everything was clean and thoughtful. A wonderful stay.
2022-09-01,5,Stayed a few nights,"Nice place in the woods with lots of room. Clean, reasonably priced, and great communication."
2022-08-01,5,Stayed a few nights,"Easy check-in, comfy bed to rest, easy location to find."
2022-08-01,4,Stayed a few nights,Exactly what we needed for our short stay in the area. This was the first time staying in a room that was part of a house. The hosts were very nice and allowed us to have our privacy. The dog was a cutie.
2022-08-01,5,Stayed one night,A peaceful spot in the woods. A great choice if your looking for a chance to getaway
2022-07-01,5,Stayed a few nights,Nice place lots of room. Basic hotel type kitchenette set up. Clean. Great communication & directions . Window AC worked great on 90 degree day. Not really enough light to read on a rainy day. Had hoped to swim before rain but the pool had some algae on the bottom & side that made it not so appealing.
2022-07-01,5,Stayed with kids,We stayed here back in December. Things were really great so we came back for our Sumer visit with family. The property is beautiful and very welcoming. Kathy and Jerry are very easy to communicate with and very helpful.
2022-07-01,5,Stayed one night,"Kathy’s place is perfect for an overnight stay in the Franklin area! She provided very detailed, accurate directions on how to find it, but I recommend arriving during daylight hours if possible, just to make sure you can confidently feel your way around. Kathy and her husband were very welcoming, and her dog is awesome, too! We had everything we needed for our quick stay, and we loved her beautiful piece of the wilderness."
2022-06-01,5,Stayed one night,This is a true Allegheny Forest getaway but close to trails and the beautiful town of Franklin. Kathy is a sweetie.
2022-06-01,5,Stayed one night,"Kathy was great, very friendly and informative. She gave us a great dinner recommendation and provided snacks, water and oatmeal for breakfast. Major, their dog gave us a warm welcome. Would stay again for sure."
2022-06-01,5,Stayed a few nights,Jerry and Kathy are wonderful hosts! The private room they offer is comfortable and extremely peaceful. You can't hear cars or anything but nature! Their dog was lovely as well as their beautiful horses. They were very accomodating and welcomed us with joy. I would definitely stay here again!
2022-06-01,5,Stayed one night,Great place to stay in the woods.
2022-06-01,5,Stayed one night,Very kind hosts and had a restful stay.
2022-05-01,5,Stayed with kids,"I booked Kathy's space as a resting point between NY and Michigan. Kathy was very accomodating and responsive. Her directions were very clear. You do need to follow them, as the GPS can take you in the wrong direction, which would be very confusing at night. The surrounding area is pretty dark. The paths are clearly marked with reflective tape. The property was secure, and we were able to conveniently enter without any issues. We met the hosts when leaving, not at arrival because of our own schedule. The space was very large, with plenty of place to sleep and lounge. We had lots of towels, toiletries, and many small considerations that made us feel welcome. We were also so surprised to see the horses. My son (4) was so excited to see animals. The environment is very tranquil, and we enjoyed the views. We hope to be back!"
2022-05-01,5,Stayed one night,"Communication was excellent!
Everything was as described.
She had breakfast items, coffee, water, and some candy.
To top things off, her husband got up super early to help us jump start our vehicle!
So thankful for their hospitality and kindness!"
2022-05-01,5,Stayed one night,"If you have ever wanted to wake up in a tree house but are a grown up and need amenities ; like a comfy bed, tv, coffee, and a bathroom this is the spot! We have stayed twice with Kathy and each time has been great. She answered questions, helped navigate this KC crew to her home, and was a gracious hostess. When I woke up facing the windows and saw the tall trees it felt like being in a treehouse surrounded by beauty. Thanks, Kathy, for a safe place for weary travelers."
2022-05-01,5,Stayed one night,"Kathy was a splendid hostess and went above and beyond for us. We came in late and she helped to guide us on the roads to the house. Her space was clean, fresh, and cozy. In the morning with the views it felt like we woke up in a tree house :) Will be coming back soon."
2022-05-01,5,Stayed one night,"Down a dirt road, at the bottom of a hill, nestled in beautiful Pennsylvania woodlands, in the upstairs and back of a spacious self-built house with a pond and lots of peace and quiet, you'll find Kathy's AirBnB space. The main room is large with several beds, a sofa, table, and chairs; the big bed has the best mattress (imho). Bath was fine. The best things about the place: the personal warm welcome Kathy's husband gave me, the personal and thoughtful care for guests with which the place is maintained, and the lovely quiet woods. Real country dark and real rural peace. Helpful notes and tourist info provided. An easy drive to Franklin or to Titusville."
2022-04-01,5,Stayed one night,Great stay!
2022-03-01,5,Stayed a few nights,"The host was more than accommodating. My car got stuck in the mud and they got my car pulled out. I’m beyond thankful for my hosts. Location is away from everything on a lovely estate. I could see horses, the pond and i can’t forget their lovely kitty and puppy. If you need a place around Franklin this is IT. Will be coming back."
2022-01-01,5,Stayed a few nights,Great time
2022-01-01,5,Stayed with kids,"This is the perfect place for a family get away! Whether it is a couple or a whole family, this is the place. We felt right at home and welcomed right from the start. This is the kind of place you would like to live, just not stay at!
Kathy and Jerry met us as we arrived, and Kathy made sure to keep us updated with any weather changes or details we needed to know.
We had 3 adults, a child and a toddler and the room was more than spacious. All the little extras from the candy on a plate to coffee, tea and water were fantastic.
We will definetly be back! Can't wait to see the place in the Summer!"
2021-12-01,5,Stayed a few nights,"If you’re looking for a safe, cozy place in nature to stay, I would highly recommend Kathy’s AirBnB. I felt right at home and very comfortable. I loved that the spot is located in the woods. At first I was a little bit nervous of the drive to the house in the dark at night, but it’s a very clear, open path and I had no trouble at all. I also really appreciated Kathy’s communication and her friendliness at my arrival. I would definitely stay here again."
2021-12-01,5,Stayed a few nights,"Kathy has all the details right regarding creating a ""home"" feeling and the conveniences that a person might need when traveling."
2021-12-01,5,Stayed a few nights,"Really nice place! It’s off the beaten path making it so quiet and peaceful. Kathy was great to work with and she was very communicative, ensuring I had everything I needed. The room is huge! She has a lot of games and puzzles and even a tv with a gaming console. Everything was comfortable, clean, and quiet. She also has a very sweet dog that greeted me one night. Overall my stay was a wonderful experience with a really lovely host."
2021-12-01,5,Stayed a few nights,Great place to stay.
2021-11-01,5,Stayed a few nights,"Traveled to Franklin with my mom, doing some genealogical research. We had a FABULOUS time! Kathy and Jerry were lovely, the room was comfy and cozy! Coffee maker, microwave, mini-fridge: everything we needed for a quiet week away. Their pets (dog and cat) are total love bugs (mom called them the welcoming committee lol). Just a few minutes drive from Oil City and the City of Franklin. Talk about Main Street America! It’s a sweet little town, like something out of a hallmark movie. Cranberry is the next town over if you need to do any shopping.
Definitely consider this stay if you’re in the area! If we come up north again we’ll definitely be back."
2021-11-01,5,Stayed a few nights,"Kathy was hospitable, kind, and helpful. Everything was as described. The scenic view was lovely. Will definitely keep this in mind for future stays. If you're traveling in the snow, you'll want a durable and 4-wheel drive vehicle to travel the lane to the house."
2021-10-01,5,Stayed one night,"Kathy is a wonderful host and pays close attention to detail. Her home is extremely comfortable, well kept, and you'll wake up to peace, quiet, and horses grazing in a field for your view. Appreciated the different books, board games, and breakfast items that were made available. Highly recommend and I would stay again if in the area!"
2021-10-01,5,Stayed one night,Quite place in the woods!!!!!
2021-10-01,5,Stayed a few nights,Great lodging value for engaging in Pennsylvania's Oil Region activities.
2021-10-01,5,Stayed one night,Perfect place…lots of little extras to add to your stay.
2021-10-01,5,Stayed a few nights,Beautiful simply beautiful. And a great value
2021-09-01,5,Stayed one night,"Very pleased with our stay at Kathy's place. Great value, excellent communication, clean, and quiet. Highly recommended."
2021-09-01,3,Stayed a few nights,none
2021-08-01,5,Stayed one night,"Kathy’s Airbnb is fantastic!
I only stopped here for about 7 hours or so to get some sleep on a long drive home— she was so accommodating for me, helped me out in a tough bind, and really saved our butts in the middle of the night even though she should’ve gone to bed! Haha.
This place is awesome, and I am already telling my friends I want to come back here for an actual vacation stay. Lots of beds, blankets, board games, candy, well stocked bathrooms, and an AC! Also, a pool and seemingly amazing grassy area outside. Also, I met a CUTE cat who showed us lots of love.
Be careful, though, folks, it gets dark on the drive in."
2021-08-01,5,Stayed with kids,"Such a lovely Airbnb! Accurate description, easy to find and kind hosts! The Airbnb had everything we needed and we would definitely stay here again!"
2021-08-01,5,Stayed a few nights,"Very attentive host. Kathy made sure to call me when I wasn’t able to get in touch to make sure I was okay, if I needed anything and guide us to get to her property and the next day we met her and James and both were so kind to us and welcomed us. Absolutely amazing property and very roomy for 4 travelers who wants to hang out in a dorm style house of your own, with some fixin’s and very touching details around the home, we loved every detail! Thank you for all the thought that went into it, our favorite part of the home was the information board it literally equips you well and house alone is wonderful to be in!"
2021-08-01,4,Stayed a few nights,Excellent place to stay for the money spent.
2021-08-01,5,Stayed one night,"Great place, quiet and secluded. Clean , organized, good communication. Would stay again."
2021-08-01,4,Stayed one night,"This quiet place is a little out of the way but worth the trip. It is a peaceful, restful spot on a farm, a nice alternative to a hotel. We especially enjoyed eating our breakfast on the balcony. The large room contains three beds, a sofa, and a table to seat four. Kathy has provided books, games, and puzzles, tea and coffee, and simple breakfast foods. We would stay here again."
2021-08-01,5,Stayed with kids,Great countryside retreat with gracious hosts and peaceful nature options. Roomy space both inside and out. Great price for pool access and home-like space.
2021-08-01,5,Stayed a few nights,"Great place and amazing value! Too cold to swim this week I'm august, but lovely woodsy area."
2021-07-01,5,Stayed one night,"If you want a quiet peaceful night or more, as other opportunities also abound, try finding Kathy's place. A little off the beaten path if you are traveling on Interstate Highways, but well worth the effort."
2021-07-01,5,Stayed with kids,My daughter and I had the absolute best time here. It was everything we'd hoped for and more. We felt welcome and comfortable from the moment we arrived. Kathy and her family were so kind and accommodating. We would love to return again!
2021-07-01,5,Stayed one night,"Kathy is a wonderful host. She stayed awake to make sure she greeted us, as we had a later check in than expected. Her place is very clean, quiet and comfortable. Gorgeous property and wonderful puppy. All in all great stay!"
2021-07-01,5,Stayed with kids,Kathy’s place was a perfect fit for finding a place for all three kids and me as well as being close to our destination. We all slept well . Even the extra touches like the oatmeal and hot chocolate helped us get our day started off well. Kathy is friendly a d helpful. Thank you!!!
2021-07-01,5,Stayed one night,no worries.
2021-07-01,4,Stayed with kids,"Good value and convenient location. They had all we needed and were very communicative. Thanks, Kathy!"
2021-07-01,5,Stayed one night,Nice farm house on the countryside
2021-06-01,5,Stayed with kids,"Kathy's place is a calm, warm refuge. It was great for our family of five, 2 adults and three girls. The price is amazing too!"
2021-06-01,5,Stayed a few nights,Kathy's place was in a very peaceful setting and had everything I needed for a relaxing few days. Everyone was friendly and welcoming - including the animals! I'd definitely return if I'm in that area again.
2021-05-01,5,Stayed with kids,This is a great place to stay. It is very peaceful and the hosts are amazing!
2021-05-01,5,Stayed a few nights,"If you are looking for a place that's off the beaten path with down home charm, this place is for you! My family loved the horses the chickens and fishing in the pond! The hosts were amazing and very accommodating. We will definitely be returning.....soon."
2021-05-01,5,Stayed about a week,"A very private and fun location - deer, turkeys, Canadian geese - at a great price."
2021-04-01,5,Stayed one night,"Quietest place on earth! The pictures really do not do it justice. Extremely clean, quiet and peaceful. The only sound was the stream running next to it. Off the beaten path, but still close enough to Franklin to enjoy."
2021-03-01,5,Stayed about a week,"If you are looking for a quiet, peaceful, country location this is the place. We were very impressed with the room, very spacious, clean, and welcoming. Felt right at home. Loved looking out at the pond, and the woods. Kathy answered all our questions very promptly and checked in to ask if we needed anything. Would love sometime to go back for a return visit."
2020-10-01,5,Stayed a few nights,Great getaway from the hustle and bustle of city life. Peaceful and tranquil ambience. Cozy large room will easily accommodate a large group/family. It has a well equipped dry kitchen facility and Kathy had provided with breakfast items that lasted our stay. The room is beautifully decorated and also has loads of recreational material.
2020-10-01,5,Stayed one night,"My wife and I went to Franklin to enjoy riding on the Allegheny River Trail and Sandy Creek Trail. We looked for a place that was close to the trail at a reasonable price. Kathy’s place more than met our expectations. We enjoyed the privacy of our own apartment that included a bathroom. Kathy supplied us with candy, coffee, and several choices for a simple breakfast. All in all, we enjoyed our stay and would not hesitate to visit there again. The apartment was clean and spotless. It was large enough to accommodate four people comfortably...two in a double bed and one in each of two twin size beds."
2020-10-01,4,Stayed a few nights,Great place for our needs at a good price!
2020-10-01,5,Stayed one night,"Great space and amazing touches such as snacks, coffee, tea, etc.
This was perfect for our needs"
2020-09-01,5,Stayed with kids,"We had a wonderful stay! Kathy and her husband were so kind and genuine. The space was clean and inviting. The country setting was peaceful. Our kids loved being there and want to go back sometime.
Thank you so much for exceeding our expectations and going through extra mile to treat us so nice. May God bless you!"
2020-09-01,5,Stayed with kids,Kathy went above and beyond to accommodate us and give us a great place to stay at a more than reasonable price! We will definitely stay again in the future!
2020-09-01,5,Stayed one night,Spacious bedroom/sitting area with everything we needed. Kathy and husband very gracious. Would recommend for your stay in Franklin area.
2020-09-01,5,Stayed a few nights,Great stay. May be back !
2020-08-01,5,Stayed one night,"Beautiful rural area, the room was well thought out, definitely appreciated the extra little touches that made it feel homey. Would definitely return next time I'm in the area."
2020-08-01,5,Stayed with kids,"What a wonderful stay with Kathy and Jerry! Their property is located on beautiful open country acres, with a (swimmable!) pond, zip-line, playground, horses, chickens, and more! Our cute little room was clean, stocked with snacks and coffee, Christian literature, and board games! Our hosts treated us like family. Even my 2 young children (ages 4 and 5) did not want to leave. We will be back!"
2020-08-01,5,Stayed one night,"The room is large, comfortable, and can definitely accommodate children."
2020-08-01,5,Stayed one night,"I wish I could have stayed longer. Kathy's place is inviting and homey. It sits down a long driveway, deep in the woods. For anyone who needs to escape and take a breath, go to these beautiful woods. I hope to return just to be back in the countryside."
2020-07-01,5,Stayed with kids,"Extremely kind, clean, hospitable, and friendly. The room was very spacious.....even for a family of 7! Our kids had a blast and the hosts were amazing. We would definitely stay here again!"
2020-07-01,5,Stayed a few nights,Kathy is a sweet person and great host. The accommodations fit our needs perfectly.
2020-07-01,5,Stayed a few nights,"Kathy and Jerry made me feel at home. They were super friendly and accommodating. They've got a beautiful location, nestled in the middle of the woods. The apartment is roomy and comfy. Kathy always made sure the Keurig was stocked with coffee and the candy dish was full. I loved being greeted by their dog everyday when I got back from a long day of work. I would definitely recommend staying here and will book their place again if I'm in the area."
2020-07-01,4,Stayed one night,Very quiet and nice
2020-07-01,5,Group trip,"Kathy is awesome.
A very accommodating person - Thanks!"
2020-06-01,4,Stayed a few nights,"Friendly, quiet, secluded, and restful place"
2020-06-01,5,Stayed about a week,"Kathy’s place was everything I needed and more. I wouldn’t stay any other place. Perfect location if you’re in Franklin, Titusville, oil city or anywhere near. Very comfortable and very peaceful. I’ll be back."
2020-06-01,5,Stayed one night,"Great place to stay, quiet and peaceful!"
2020-05-01,5,Stayed one night,Kathy is a great host. She is very friendly and thoughtful. You will love the peace and quiet. Great place to stay and relax!
2020-05-01,5,Stayed with kids,"Kathy's place is beautiful, peaceful and they are such a great hostess. You will love it. Highly recommended. We will definitely come back."
2020-05-01,5,Stayed one night,"This was a wonderful cozy, secluded, enjoyable experience. This home is run by a wonderful, loving, Christian based family who cares about their guests. No loud noises or distractions and beautiful scenery."
2020-04-01,5,Stayed one night,We very much enjoy staying here. The hosts are extremely respectful and welcoming. They surely go out of their way to make you feel at home and enjoy your stay. It was a very nice place to eat and a great experience.
2020-03-01,5,Stayed one night,Wonderful place to stay. Very quiet and cozy!
2020-03-01,5,Stayed one night,Loved staying here. Beautiful place inside and out. It was my our first time using Airbnb and it was a wonderful experience. We loved all the extra details added to this location. I would highly recommend it.
2020-02-01,5,Stayed a few nights,Highly recommend
2020-02-01,5,Stayed about a week,"Yes, it's way out in the woods but quiet, peaceful and a pretty drive down the driveway. Large space and so many extra, added touches to make you feel right at home."
2020-01-01,5,Stayed over a week,Awesome experience!
2019-12-01,5,Group trip,Beautiful and quiet place to relax and unwind. The owners are very friendly and thought of every possible need. Very enjoyable stay.
2019-11-01,5,Stayed with kids,Super long driveway and very secluded
2019-11-01,5,Stayed a few nights,Being a city girl I was a little intimidated about being “out in the woods” my husband grew up here so no problem for him. But it was a wonderful experience.
2019-11-01,4,Stayed a few nights,"Clean, comfortable, great price. Nice little touches in the room: breakfast bars, a variety of teas, coffees, local site brochures, TV and wifi were great.. Great communication. Didn't really get to talk with the owners, other than check- in, but they were nice enough. I would stay again for sure!"
2019-10-01,5,Stayed one night,"Amazing!! The property, the hosts, the quiet. This was an awesome experience. We will be back."
2019-10-01,5,Stayed one night,Perfect place for the weary soul!
2019-10-01,5,Stayed with kids,Great quiet place
2019-09-01,5,Stayed a few nights,"Kathy was great to work with. The room was quiet, clean, and comfortable. Kathy gave us a list of local events and suggestions for local dining."
2019-09-01,4,Stayed one night,Great!
2019-09-01,5,Stayed a few nights,"Quiet, peaceful and relaxing. Out of the rush, rush of daily life. She provides lots of information about the stay and labels to understand how everything works. A wonderful place to stay! This is my second visit, thanks Kathy!"
2019-09-01,5,Stayed a few nights,"Kathy and her husband were great hosts. Quiet, relaxing, country atmosphere. Would definitely stay there again if I am in the neighborhood."
2019-09-01,5,Stayed one night,"We really enjoyed our stay at Kathy's place. It was so peaceful and homey. This was our first experience with AirBNB and I was nervous, but Kathy made it easy for us every step of the way."
2019-09-01,5,Stayed one night,"Kathy was very a accommodating and pleasant host. The room was large with plenty of room to spread out and relax. There were snacks, coffee and tea and oatmeal. We would definitely recommend staying there. It is in the country not too far from town, which we liked."
2019-09-01,5,Stayed one night,Easy check-in and plenty of room. Beautiful and peaceful location! Would stay there again.
2019-09-01,5,Stayed one night,Kathy is a wonderful host! Too many extra touches in our room to mention. The hot breakfast in the morning hit the spot. So nice to have a cup of coffee on the deck looking out onto the pond!
2019-08-01,5,Stayed a few nights,Kathy's place is a great find. The treats were wonderful. She is very friendly and even made me breakfast when she was able to. It's a very nice place hidden (but easy to find) in a forest. I'd certainly stay again if I was in the area.
2019-08-01,5,Stayed a few nights,Kathy and Jerry were extremely gracious host. They worked with our schedule to provide just what we needed.
2019-08-01,4,Stayed about a week,Good places. Lots of animals. Great setting. Country. Relaxing quiet. Spacious. Would definitely stay again
2019-07-01,5,Stayed one night,"We had a great stay here. The place was clean and neat. The landlords were very hospitable and kind.
It was more than we expected and we really recommend to stay here."
2019-07-01,5,Stayed a few nights,This is a beautiful location in the foothills of the mountains and the hosts were exceedingly welcoming and gracious.
2019-07-01,4,Stayed a few nights,Kathy went out of her way to stay up late and welcome us in after midnight. She and husband both were so kind and welcoming. We were in town to participate in a sporting event and visit family. We didn’t want to over tax family with house guests so we found Kathy’s place. Truly it felt like we were staying with family. Would recommend this host highly and plan to return if she’ll have us again next year.
2019-07-01,5,Stayed one night,"Wish there were more people like Kathy, she is awesome!"
2019-07-01,5,Stayed a few nights,Nice place if you are looking to get away. The host is very friendly.
2019-07-01,5,Stayed a few nights,"Great place, great people!"
2019-06-01,5,Stayed with kids,The experience was amazing I liked the comfy beds the view in the morning waking up the kindness that surrounded us with such welcoming manner so I wanted take my time to thank Kathy and her husband for making this happen and for the beautiful peace that was held :)
2019-06-01,5,Stayed a few nights,"Kathy's place is very peaceful and calm with a lot of nature around. The entrance to the room is behind the house, so you get to see the horses and the pond before you climb the inside stairs to the room. Once you're there, it's like being at home. The fridge, microwave and coffee maker were greatly appreciated. Even though you're out in the country, it's just a short drive to town."
2019-05-01,5,Stayed about a week,If you want a quiet place on the country with wonderful people and also close to many things and places to visit this is the place! It’s clean and Kathy was willing to serve a country breakfast if the schedule permits. I would definitely stay again.
2019-05-01,5,Stayed a few nights,"Kathy and Jerry and wonderful people with a genuine connection and love for Jesus and for you! They treated me as family, I felt completely safe and comfortable the whole weekend I was with them. Will definitely be returning!"
2019-04-01,5,Stayed a few nights,"Kathy and Jerry were great hosts and their place was perfect for us. It was very clean and comfortable, and they also provided breakfast food and drinks. We hope to stay again and would definitely recommend it."
2019-04-01,5,Stayed a few nights,"This place is perfect for a little get away, surrounded by nature, very comfortable and accommodating, highly recommend booking your visit here."
2019-04-01,4,Group trip,Such great hospitality and a fun space!
2019-03-01,5,Stayed with kids,"Great Hosts, you feel the love first thing. God bless them. Quiet, comfortable and cozy room and then get treated to a hot farm fresh breakfast. We will be going back again..."
2019-03-01,5,Stayed over a week,"I enjoyed the very large room area, comfortable bed and peaceful outdoor atmosphere in the woods. Sure to come back again."
2018-11-01,5,Stayed one night,"Very nice, quiet, remote location .
Hosts are very accommodating
You will love it here."
2018-11-01,5,Stayed a few nights,"Due to family emergencies, I had to cancel my trip. I was disappointed with having to cancel but Kathy was so kind and very quick to respond back. Looking forward to staying there one day soon."
2018-10-01,5,Stayed one night,"Kathryn and her family are friendly and welcoming. The house is very pretty and it's a clean comfortable space to relax and get a great night's sleep. Very quiet and authentically ""country"" with your very own rooster wake up call :)"
2018-10-01,5,Stayed one night,Clean and spacious up stairs loft. The location is very quiet. Located in a rural setting without any neighbors nearby. The hosts where great and I would stay again.
2018-10-01,5,Stayed a few nights,"Very nice and quite place, real country house with a rooster waking you up in the morning. The communication from the host was excellent. When my GPS said that I had arrived to my destination, I was in the middle of nowhere with two horses in the field. So I opened my ipad and read the instructions how to get to the house and in 5 minutes I was in front of the house. I opened my ipad again and looked at the airbnb picture and the same picture was in front of me. Following the same instructions, it was easy to find the key and get to the room. The room was spacious and clean, has everything you need: bathroom, refrigerator, coffee machine and a board with answrers to all the questions you may have. I am a city girl, but I really enjoyed quitness and peacefulness of that place. Thank you very much."
2018-09-01,4,Stayed a few nights,Comfortable accommodations. Host was not able to be on premise--which we knew prior to our stay--but was always within reach when we had questions.
2018-09-01,5,Stayed a few nights,Excellent .
2018-09-01,5,Stayed a few nights,"Great and friendly family. Would visit Franklin just to say to this lovely folks. Hope to see them again, also excellent accommodations and peaceful home."
2018-09-01,5,Stayed one night,"Beautiful and quiet, perfect for work and time off."
2018-09-01,5,Stayed a few nights,Perfect.
2024-06-01,5,Stayed a few nights,"What a beautiful setting! We saw eagles and herons and turkeys. River was peaceful and the kayaking was wonderful. The porch is perfect for morning coffee, lunch, and evening cocktails. We loved the opportunity to unplug, even if just for a few days. We hope to be back!"
2024-06-01,5,Stayed with a pet,"Beautiful place and a beautiful location. John couldn’t be a kinder or more friendly host. Unlike many listings this home and location look exactly like the picture shown. Very clean and comfortable quiet place. Even cold, rainy weather didn’t damp in our enjoyment."
2024-04-01,5,Stayed a few nights,We came hear as a place to stay and explore the local scenery and go see the eclipse. We came during the off season but the place was still wonderful. It's a very peaceful place. The bald eagle nest across the river was an extra treat. (Will need binoculars or long telephoto lens to get a good view.) I think we will certainly consider coming back during the summer when we can enjoy the river and surroundings even more.
2023-12-01,5,Group trip,This is a beautiful modern and clean cabin. Perfect for a relaxing get away and pet friendly! John is quick to respond and nearby if you need anything! We will be back!
2023-12-01,5,Group trip,"We loved our stay in this beautiful cottage. We were a group of 3 couples and found there was plenty of space for us to enjoy a weekend getaway. The home was spotless and the bedding of a good quality. Actually, everything in the cottage was top notch quality. The kitchen had everything you would need to cook meals like you were in your own home. John helped us out on a couple of things which we were very appreciative for. We would most definitely recommend and stay here again."
2023-11-01,5,Stayed with a pet,"Spent a wonderful, relaxing week at this river front property. Loved the quiet and seclusion. Also appreciated being able to take our furbabies with us. Would definitely stay again!"
2023-10-01,5,Stayed a few nights,"I would not hesitate to book again if I found myself in the area. John and his wife are very nice and helpful. Their place is amazing. Its very tranquil, some wildlife and beautiful scenery every morning. Everything was very clean and we had everything we needed to cook and relax. We very much enjoyed our stay. The home is very well maintained and is just what we were looking for!"
2023-10-01,5,Stayed a few nights,This is at least my third time staying with John and Darlene - who are fantastic hosts. I grew up literally along this stretch of river and there is no more beautiful place in the county. Highly recommended!
2023-10-01,5,Stayed a few nights,"Beautiful home and setting, we could not have had a better experience. Perfect place to stay for a quiet weekend away with the family!"
2023-09-01,5,Stayed over a week,"My family's second stay here, and now I am not interested in spending time anywhere else. Beautiful house on the bank of a lovely river -- if it's good enough for the eagles, herons, ducks, geese, turkeys, deer, turtles and the rest of the wildlife, it's good enough for us. The verandah is great for sitting morning, noon and evening, and there are hammocks and chairs all over the grounds for rest and ease. More restaurants than there used to be in this area, but with a wonderful kitchen and farm stands, who cares?"
2023-09-01,5,Stayed with a pet,Johns place is wonderful. It is quiet and serene. While you sit on the covered porch watching the river go by all you hear is the wind and the insects! The house is very quiet and comfortable! It has everything you need. I have stayed here before and will again!
2023-09-01,5,Stayed a few nights,"This place is amazing. Right on the water, spacious kitchen stocked with anything you would need. The grill is excellent and on the porch which overlooks the river. John was very friendly and made us feel right at home but also gave us our space, it was a perfect combination. We utilized the kayaks which were an amazing touch. The fire pit is built out of large stones and was really cool. I can’t say enough good things about this spot."
2023-08-01,5,Group trip,"We had the best time! This cottage is beautiful, very clean, very stocked, very peaceful and relaxing! The porch is the best- most of our time was sitting at the table laughing and talking. The hosts are super nice and accommodating! This is our second time here and hopefully many more to come. Thank you!"
2023-08-01,5,Stayed with a pet,"John and Dar, thank you for opening your beautiful home to us! The pictures you have posted didn’t do it justice! Absolutely beautiful! The kayaks were an extra bonus! My girls really enjoyed their time on the river! Thank you and we will see you next year!
The Shaker Family🥰"
2023-07-01,5,Stayed a few nights,"This Air BNB is the perfect place to relax by the river. The cabin is clean, well stocked with needed items and so peaceful. We especially love the covered front deck. This is our 3rd time. We go to visit family and friends in the area, and to bike at the bike trail in Oil Creek State Park. We will be back!"
2023-07-01,5,Stayed with kids,This was a perfect place for our family get away
2023-07-01,5,Stayed with kids,"we loved staying here! the huge porch was wonderful, kitchen had everything needed, and access to the river and kayaks really made the experience. We found the upstairs bed to be pretty firm, and we usually like firm beds, though the others were fine. The tap water was soft (sulfer smell), so we bought water to drink. These are minor issues in an otherwise very positive experience. Condition of the house was fantastic. Definitely hope to be back!"
2023-07-01,5,Group trip,"Beautiful location, comfortable home, and excellent host! Highly recommended for a peaceful, relaxing getaway"
2023-07-01,5,Stayed with kids,Breathtaking the pictures don’t do the cabin justice. Secluded private got to spend some amazing time with kids and husband. Great way to unplug from your electronics. John and wife were great hostess. Would definitely be back.
2023-06-01,5,Stayed with kids,"John and Darlene are wonderful hosts. We had the best time kayaking every day and watching the bald eagles and their fledglings. Rain or shine, nothing beats morning coffee on that front deck. Bring your binoculars. Thank you so much, we’re coming back next year :)"
2023-06-01,5,Stayed with a pet,we had a much needed rest. Setting on the porch and watching the river and eagles nest. So peaceful. Can't wait to go back. John and Darlene are super hosts.
2023-05-01,5,Stayed a few nights,This was a perfect spot to enjoy the scenery and to visit with friends and family. John and Darlene are friendly and welcoming hosts. We will be back!
2023-05-01,5,Stayed with kids,"It’s a beautiful spot, pristine views with bald eagles flying by almost every day."
2023-05-01,5,Stayed a few nights,It was a nice quiet spot down on the river. Great for a little weekend giveaway. Had a great time.
2023-02-01,5,Stayed with a pet,This was our second stay in less than a month. When we returned it felt as if we were coming home! Love it here. Our favorite place to stay!
2023-01-01,5,Stayed with a pet,"John & Darlene’s place was beautiful. The views are amazing! The porch is so gorgeous and inviting I wish we would have had the weather to enjoy it. I get homesick on the road as my husband, little dog and I travel a lot, but the home was so comfortable that I almost didn’t miss my own beautiful home!
John and Darlene’s place was cleaner and more well stocked than any of the former homes we have stayed in."
2023-01-01,5,Stayed with a pet,"Nothing short of a wonderful time - spending a post-Christmas holiday with loved ones and pups! We had a beautiful winters fire by the river, and cooked a few meals together all the while sharing laughter and serenity. Recommend highly!"
2022-11-01,5,Stayed with a pet,we loved it! it was prettier than the photos. John was away at the time and couldn't meet us in person but he called on a holiday to make sure we got in OK . very nice man!! beautiful home and surroundings!!! the house has absolutely everything we needed!!!
