date,rating,note,review_text
2022-01-01,5,Stayed with kids,"We absolutely loved our stay here!! The home is beautiful & very clean!
We stayed 3 nights with our kids for Hockey Day MN. Location to the campus is perfect! 2 mins away in a quiet neighborhood.
There is plenty of space to sprawl out, which we needed with all of our outside gear. Use of the garage is amazing, especially in the cold weather & snow!
Bathrooms & kitchen were well stocked with everything we needed.
We highly recommend this property & will be staying there again for sure next time we visit Mankato!"
2022-01-01,5,Stayed a few nights,"This was a wonderful stay. Clean, comfortable, and well maintained. I would highly recommend."
2022-01-01,5,Stayed a few nights,Excellent communication. Easy check-in process. The house was exactly as described and I loved my stay.
2022-01-01,5,Stayed a few nights,Clean and neat home with all the necessities you would need and then a little extra. A nice quiet developing neighborhood. Recommend you use a vehicle to get around from this location.
2022-01-01,5,Stayed a few nights,Always great!
2021-12-01,5,Stayed one night,Jenna’s place was the perfect spot for our little friend group to stay after a day visiting Mankato. Highly recommend!
2021-12-01,5,Stayed one night,"Great place. Very clean, very modern."
2021-12-01,5,Stayed with kids,Beautiful house and super clean. Great garage parking in a quiet neighborhood. Felt super safe and we enjoyed our stay. Highly recommend.
2021-12-01,5,Stayed a few nights,"Great location for a stay in Mankato, everything you need for a good nights sleep!"
2021-11-01,5,Stayed a few nights,Great place!
2021-11-01,5,Stayed a few nights,the only home that stands out in mankato
2021-11-01,5,Stayed a few nights,Another amazing stay! The Black Sheep was definitely the highlight of my time in Mankato! I’ll be booking with Jenna anytime I’m in the area!
2021-10-01,5,Stayed one night,Jenna's place was a great location and place to hang out as we were in town visiting our daughter who attends MSU. Very clean and quick communication. Only thing was we picked up pizza's to cook and we weren't able to find a pizza cutter. No big deal - a knife worked. We'd definitely stay in again.
2021-10-01,5,Stayed one night,"This is a gem! You won’t be disappointed.
Spotless and welcoming.
Will book on a return trip."
2021-10-01,5,Stayed a few nights,The home is beautiful and has everything you need. Communication was great! I would definitely stay here again!
2021-10-01,5,Stayed one night,"Lovely home, so clean, and great communication. Nice quiet neighborhood, just a short drive into town. I would definitely stay again and highly recommend. Thank you, Jenna!"
2021-10-01,5,Stayed one night,"We loved our stay here! The communication, cleanliness, and the place in general were great. If we find ourselves back in Mankato, we would definitely stay again!"
2021-10-01,5,Stayed a few nights,Me and my sister enjoyed our stay at the Black Sheep. The home is so beautiful and was just as described. We used the kitchen to cook a few meals and it had everything we needed. Would recommend for anyone visiting Mankato or a fun staycation.
2021-10-01,5,Stayed with kids,"The house was fantastic. The open lower level made hanging out together very easy. The kids loved having that space to move around and burn off energy too which was nice. The bedrooms and bathrooms all had a nice amount of space too. The neighborhood was nice and quiet, close to a school that has a nice playground but it was a quick trip to campus, downtown or up to the shopping area.
We will be back!"
2024-06-01,5,Stayed one night,Was staying here for one night while visiting a friend and Ali was super communicative before and during my stay. Everything was as described and in a quite neighborhood. Clean space. Would definitely stay here again if needing a place to stay while visiting Mankato.
2024-06-01,5,Stayed with kids,"We’re a repeat at Ali’s place. It’s been the perfect place for our family to stay while visiting family in the area. We love that there’s just enough space so we’re not cramped, but not too much- we’re basically just sleeping here and eating a quick breakfast before embarking on our day with family and friends. The beds are comfortable and the kitchen had what we needed! Thank you!"
2024-06-01,5,Stayed a few nights,"Great house , thank you for everything"
2024-06-01,5,Stayed a few nights,Was very impressed with the cleanliness and very thankful for the water in the frig. Not enough kitchen towels. Loved having the cleaning stuff under the sink. Just a nice place all around. Nice neighbors too.
2024-06-01,5,Stayed a few nights,Ali was very responsive and cordial I would definitely come back at her place.
2024-06-01,5,Stayed a few nights,"Ali has made a place that feels like home away from home. There is something familiar and so comforting about it. Ali was incredibly friendly in her communications and responded almost immediately every time. She made me feel as though I were staying at a friends' house. If we're ever up in Mankato again, we would gladly book again!"
2024-05-01,3,Stayed one night,The neighbors above were dragging furniture across the floor at 12:30 in the morning. Otherwise the place was spotless and beautiful. Just didn’t get a great night sleep.
2024-05-01,5,Stayed one night,We stayed for graduation and the place was lovely! In a nice neighborhood and very clean! Definitely enjoyed our stay.
2024-04-01,4,Stayed a few nights,Very nice and spacious.
2024-04-01,5,Stayed a few nights,Ali was a wonderful host and decorated the interior beautifully! Wonderful and very comfortable space to stay
2024-04-01,5,Group trip,"Great place, would stay again!"
2024-03-01,5,Stayed a few nights,"First and foremost, thanks to Ali for hosting this beautiful home. The house was clean, great neighborhood and many more features. I had great time staying there.
Once again, thank you Ali"
2024-03-01,5,Stayed with kids,"The space was perfect for our family of four. We spent most of our time exploring Mankato, but when we were all ready to sit back and relax, Ali's Place was exactly what we were looking for! Ali was quick to respond to suggestions on what to do around town and also replacing the Keurig after discovering a piece was missing. Thank you so much for sharing your home with us, we truly appreciate it!"
2024-03-01,5,Stayed one night,A great place to stay and hangout!
2024-02-01,4,Stayed a few nights,"Ali’s place looked just like the pictures. It was easy to check in using a keypad and there was a driveway for parking. There were a couple of things we had to figure out (radiators can be tricky when it comes to calculating where to set the knob so you aren’t too hot); overall it was a comfortable place to sleep and hang out. The additional den/living room was really nice, it made the place feel bigger and added an element of privacy."
2024-02-01,5,Stayed a few nights,Great comfortable space. Stayed here twice...no issues. Love it!!
2024-02-01,4,Stayed a few nights,"Overall, excellent location in a private neighborhood. Nice and quiet but not too far from many things to do. The kitchen was clean but the pots/pans were fairly beat up and some of them needed to be washed before we used them. Aside from some stray cobwebs, everything else was clean. One day we had hot water for our showers and the other day we had lukewarm water with no pressure. This place served its purpose as a nice cozy and secluded place to stay in Mankato."
2024-02-01,5,Stayed a few nights,"Super comfy and simple. Loved the beds. I slept well. Perfectly accommodated. Great communication with host
Private quiet neighborhood setting
Safe and loved it all. Thank you again. 😊"
2024-02-01,5,Stayed a few nights,The place was clean and tidy. Much bigger than I thought it was going to be. Having 2 living rooms is great for big family stays!
2024-01-01,5,Stayed with kids,"Would definitely stay here next time and refer Ali and her place to friends and family. We traveled with an infant and Ali was SO accommodating. The place is a perfect size (actually SPACIOUS) for beds for a group up to 5. With two ""living rooms"" definately space for inflatable as well. With a longer stay, can be great having washer/dryer! We found her to be IMMEDIATELY responsive to our messages. We appreciated the comfort to feel ""at home""- A relief when traveling with kids! We know she's family-oriented, with little feet running in the rental upstairs (they also observed the quiet hours so well.) Thank you."
2024-01-01,5,Stayed a few nights,the place was awesome
2024-01-01,5,Stayed a few nights,"Perfect location for the event we were going to, very close to restaurants, very clean and had everything you would need. The bathroom shower/tub didn’t drain very fast but that could be a quick fix. Overall great place only downfall was you could hear the upstairs neighbors talking and walking around."
2024-01-01,5,Stayed about a week,"My husband, father-in-law and I stayed at Ali’s place for seven nights and we have no complaints. Lots of space for the three us, very clean, quiet area and lots of parking. A huge bonus is the washer and dryer in the unit. Ali provided clear directions and easy check-in instructions. She was always super responsive any time we messaged her. We would definitely stay here again and highly recommend!"
2023-12-01,5,Stayed a few nights,This was a really easy and convenient place to stay! It had everything we needed.
2023-12-01,5,Stayed one night,Great place to stay! Clean and comfortable
2023-12-01,5,Stayed a few nights,This was just perfect for what I needed. I would definitely stay here again.
2023-12-01,5,Stayed one night,We had a great stay. The place was clean and easy to find. The directions were clear and easy to follow. It was a great place for what we needed and I would definitely consider staying again in the future if needed. Ali was responsive to messages and always got back to me right away.
2023-12-01,5,Stayed a few nights,enjoyed our stay
2023-12-01,5,Stayed one night,"Very nice place, lots of room! Ali communicated great! Will definitely stay here again if the need arises."
2023-11-01,5,Stayed one night,Great location and lots of space!
2023-11-01,5,Stayed one night,Alis place was perfect for our quick stayover in Mankato! Would recommend!
2023-11-01,5,Stayed a few nights,Excellent stay! This is now our go-to when visiting the area!
2023-11-01,5,Stayed a few nights,"Great stay. Clean, quiet, cute decor, large, and good communication with host."
2023-11-01,5,Stayed one night,"Great location, we toured Minnesota State. It was an easy location, nicer than staying at a hotel."
2023-10-01,5,Stayed one night,"Everything was as expected and the neighborhood felt safe, yet was also very close to many restaurants, etc! A great stay!"
2023-10-01,5,Stayed with kids,Matched description. Perfect for our family with small children.
2023-10-01,5,Stayed a few nights,"it is nice and comfortable
would recommend."
2023-10-01,5,Stayed with kids,Nice space to spread out when traveling with teenagers. Beds were very comfortable.
2023-09-01,5,Stayed one night,"Owner was very easy to communicate with. Nice, 2 bedroom place. Clean and free of clutter. Bed was very comfortable and clean. Off street parking is really nice. Easy to find and get into to. We were only there for about 12 hours, so it was just a place to sleep before leaving town. Would absolutely recommend to others."
2023-09-01,5,Stayed one night,"Great host! Easy check-in, communicative host and great space!"
2023-09-01,5,Stayed one night,Just a quick overnight stay. Never met the host but she was great about instructions and communicating . Was also very kind about check out.
2023-09-01,4,Stayed a few nights,"Clean and spacious. A few things to note: the bathroom vanity sink top is old and cracked around drain and faucets. We were not aware that there were 2 levels to the apartment and that the bathroom was located on a separate level than the bedrooms. The bottom step down to the bathroom is higher than the other steps so that is jarring when not prepared for it. One disappointment was that Egyptian cotton sheets were mentioned in the description but polyester sheets were on the bed. All in all, we were happier at Ali’s than in a hotel! Thanks for sharing your space with us!"
2023-09-01,5,Stayed one night,Great place!
2023-09-01,5,Stayed a few nights,"I really enjoyed my stay. The internet is lightening fast, which made it easy to work remotely. Ali was a great host - responded quickly to my questions and was helpful when I needed to schedule a delivery to her home. The place is on a quiet family-friendly street with a lot of parks around. The only thing that potential guests should be aware of is that the unit is a basement apartment with multi-levels."
2023-09-01,5,Stayed a few nights,"We really enjoyed our stay at Ali's place. It was clean, spacious and homey. The private entry was nice and welcoming. She responded quickly to any questions we had and was very friendly and helpful. I would definitely recommend it to anyone."
2023-09-01,5,Stayed a few nights,"This rental was spacious, comfortable, and had all the amenities to feel right at home. I had my own parking space right in the driveway. Ali even set out a bike and helmet for me to use. I would stay here again."
2023-08-01,5,Group trip,great location for what we needed. Ali was responsive and very helpful. Would stay again.
2023-08-01,5,Stayed a few nights,It is a beautiful place. I love it
2023-08-01,5,Stayed a few nights,Great stay. Very roomy and comfortable.
2023-08-01,5,Stayed a few nights,Lots of space. We were very comfortable in Ali’s place!
2023-08-01,5,Stayed a few nights,Beautiful place. I highly recommend
2023-08-01,5,Stayed one night,We had a great stay! Appreciated the clear directions and welcoming space!
2023-08-01,5,Stayed a few nights,"We had a great time staying there. The place was clean, the host is very polite and helpful. Highly recommend."
2023-07-01,5,Stayed a few nights,Ali’s place was great! Feels a lot bigger than the pictures show. We were able to make great breakfasts and dinners every night in the kitchen.
2023-07-01,5,Stayed a few nights,"Very cozy place. Stayed the weekend, and we could not help but call it home while we stayed there. Peaceful escape and such a comfortable and welcoming atmosphere."
2023-07-01,5,Stayed a few nights,"I look forward to booking with Ali in the future. The apartment was lovely, clean, quiet and in a lovely neighborhood. I enjoyed my stay and would recommend it to anyone looking for nice accommodations in Mankato.
Thank you for your hospitality."
2023-07-01,4,Stayed a few nights,"There's a park right close which was nice for my kids! The neighborhood seemed quiet, safe and friendly! Overall great stay!"
2023-07-01,5,Stayed with kids,"For our family, this place was well laid out and close to the things we wanted to see. The space was free of clutter and made it easy for is to unpack and repack back up. She was responsive to emails and friendly."
2023-07-01,5,Stayed a few nights,Everything was what we expected. Allie was super friendly. Place was very clean. Would definitely come back.
2023-07-01,5,Stayed one night,Great little stay!
2023-06-01,5,Stayed a few nights,Excellent! Fabulous host and excellent accommodations. Will definitely be staying here again in the future!
2023-06-01,5,Stayed a few nights,"Had a great time in Mankato. The stay was pleasant and house was clean. Close to coffee and food, not far from the night life"
2023-06-01,5,Stayed a few nights,"Ali’s place was cozy and welcoming. It was clean and beautifully decorated! Ali’s communication was timely, pleasant and helpful. Thank you for a great stay!"
2023-06-01,5,Stayed a few nights,Very roomy place at a reasonable price. Coffee and Walgreens close by.
2023-06-01,4,Stayed a few nights,Comfy place to lay your head! A little chilly but there are heaters and lots of blankets.
2023-06-01,5,Stayed a few nights,"Ali was very responsive to questions and very helpful. Her place was clean, very spacious and comfortable.
It’s multiple levels with a few stairs at entry (shown in photos) and several stairs to the bathroom level.
I would say it’s more of a large basement apartment than a side by side townhome/duplex. Plenty of windows for natural light."
2023-05-01,5,Stayed a few nights,"Unit was clean and comfortable. Close enough to any thing you might need, but removed from traffic to feel like a retreat. I had a lovely stay at Ali’s place."
2023-05-01,4,Stayed a few nights,Ali was a great host and was very responsive. The home was clean and was spacious for our group since it has the bedrooms and two living room spaces. Good neighborhood.
2023-05-01,5,Stayed a few nights,"Great place, flexible check in, good price, and very clean"
2023-05-01,4,Stayed with kids,Ali is very kind and put us first ahead of her own family’s convenience. She let us know everything that was going on at the house and offered us the whole driveway. Second stay and everything was very clean and ready for us to stay.
2023-05-01,5,Stayed a few nights,"Ali was great!
Communication, accommodating an early check in so the girls could get ready for commencements.
The pictures don't really give you the feel for how big the place is.
So thankful to have found the listing!"
2023-05-01,5,Stayed a few nights,Great place to stay!
2023-04-01,5,Stayed one night,Quiet. Easy to access. Location was close to all of the things we wanted to do. We had a great visit to Mankato
2023-04-01,5,Stayed a few nights,We had a great stay! Super convenient location and awesome space.
2023-04-01,5,Stayed with kids,The host is friendly and very responsive. Great value!
2023-04-01,5,Stayed with kids,My family of 4 stayed for the weekend. we had a great time. my 15 year old kept commenting on how aesthetically pleasing the house was.
2023-04-01,5,Stayed one night,"Ali was friendly, warm, and very responsive. We can’t wait to come back and have a home away from home while our daughter attends MSU!"
2023-04-01,5,Stayed a few nights,"Ali’s place was great Quiet, clean and easy to find! Ali was very helpful on things to do around town and eat. I would definitely stay there again and recommend this airbnb to everyone"
2023-03-01,5,Stayed with kids,"We had a great one-week stay at Ali’s house. Things that I like most:
- Two living rooms (one of which we used as an office)
- Baby/toddler amenities like high chair, toys, games, pack and play, lots of warm blankets
- Central heating and two space heaters
- Responsive host and check in with us
I will definitely stay here again in the future when we visit Mankato!"
2023-03-01,5,Stayed with kids,"Great place to stay for our ski trip at Mount Kato. It accommodated our group of 5 well. Very spacious, cozy and clean."
2023-03-01,5,Stayed a few nights,"This is such a nice stay. I was just accepted into grad school at Minnesota state & it’s under 10 mins away, so it worked perfectly to come visit for a few days. The area is quiet and peaceful. The space is a lot larger and nicer than it appears in pictures. Ali was very friendly & welcoming :)"
2023-03-01,5,Stayed with kids,"Very clean, comfortable and cozy! We will stay again if we are in town!"
2023-03-01,5,Stayed a few nights,The living space was better than the pictures. Off street parking was wonderful. Would recommend.
2023-03-01,5,Stayed one night,"This place looks better in person! Thank you for welcoming me into your space, will be back!"
2023-02-01,4,Stayed a few nights,"We had a miscommunication when we inquired about a late checkout, other than that things went OK."
2023-02-01,5,Stayed one night,"Ali’s place was great! The kitchen is the perfect size with lots of counter space. The bathroom is huge. There are two lounge areas with TV’s. Bedrooms are bright and beds comfortable. The space was very clean. Ali was very quick to respond to my messages. One thing to note, the bedrooms are on one level and the bathroom is down a half a flight of stairs. Highly recommend staying here and will stay here again when we come to see our daughter."
2023-02-01,5,Stayed a few nights,"Super clean, very easy to get in, huge beautiful space! Ali responded within minutes every time I reached out. Hands down would stay again :)"
2023-02-01,5,Stayed one night,"Easy check in, good location and accurate description/ listing. Just what we needed for a simple overnight.
Would stay again."
2023-02-01,5,Stayed one night,"Ali was super responsive to all questions, was great with adapting to our schedule with early check in time and was great in a pinch when we needed a ride somewhere even because she was available and Uber wasn’t! Definitely recommend this place if you’re passing through Kato or there for a show or event at the event center!"
2023-02-01,5,Stayed one night,The place looks as it is shown in the pictures. Check in was easy & it was a cozy stay.
2023-02-01,5,Stayed one night,It's cozy and comfortable but still bare enough that it doesn't feel like someone else's home. All the quality of a hotel room but cheaper.
2023-02-01,4,Stayed a few nights,Previous comments mentioned the place being cold but actually we were comfortable and at times a little warm. There was a space heater there and extra blankets if needed. Ali was very quick to respond. Only bad thing was there was ice on the sidewalk and in front of the door and being that we came in at night it was a little on the dangerous side. With no ice melt or sand to put down we had to be extremely cautious when we brought our bags in and out. Also it was hard to see the house number since there was no light on it. Otherwise everything else was as listed and was great. If we do another midway girls weekend we hope to be able to make it work to stay there again.
2023-01-01,5,Stayed a few nights,Ali’s place worked out great for us. Very close to Minneopa State Park and there was a really cute tea house down the street. Ali was very responsive and helpful making sure we had everything we needed. I would definitely recommend her place!
2023-01-01,4,Stayed a few nights,Very cozy wasn’t exactly missing anything for essential. Truly felt like a home away from home
2023-01-01,5,Stayed a few nights,She was VERY welcoming and the place was wonderful! We met her in the drive way when we arrived and she was the sweetest! Definitely will be staying here again!
2023-01-01,5,Stayed a few nights,Ali was a great host for our son as he waited to get into his new apartment. She was friendly and responsive to all of our questions. we would recommend Ali's place!
2023-01-01,5,Stayed a few nights,Perfect location close to downtown! We loved having the whole half of the duplex with spacious kitchen and living room space to spend time. Parking in the driveway was nice as streets had high snow piles.
2023-01-01,5,Group trip,"Great space in a great neighborhood. Conveniently located right off the highway. Communication was great, with easy check-in instructions. This is our new favorite place to stay when visiting family in the area."
2023-01-01,5,Stayed a few nights,"Hosts were attentive with quick communication. Very quick to clean the driveway after the winter storm! Tons of space, bigger than pictures"
2023-01-01,5,Stayed a few nights,Ali had a great place and she made sure we had everything we needed! We got to town a little earlier than expected and she let us check in earlier so we could get to the slopes when we got to town! We will definitely stay here again!
2022-12-01,3,Stayed a few nights,"Nice place and in a quiet area. No cooking pans, but had a fully stocked cupboard with utensil's. The only two issues we had were that
1)the BnB was attached to the main heating of the house with no to cool down the rooms to a lower temperature.
2)The mattress in the main room is very saggy and old spring style. We couldn’t sleep on it and ended up sleeping on the couch downstairs.
The location is great and close places to eat, just minor comfort upgrades would go a long way. Definitely a better bed for the master, and fans to cool the rooms down would go a long way to making this a perfect BnB. We’d definitely stay again if these were updated."
2022-12-01,5,Stayed with kids,Thank you
2022-12-01,5,Stayed a few nights,I've stayed alot of airbnb's this is what it looks like in the picture's I wouldn't hesitate to stay again. For the price it's excellent
2022-12-01,5,Stayed a few nights,Had no problems with booking the place. provided lots of entertainment with a welcoming interior.
2022-11-01,5,Stayed with kids,"It's clean, accurately described, in a good location, and super quick communication from Ali as needed. It was perfect for our family of 2 adults and kids ages 8-15, we had just enough space. Staying here was one of the least stressful parts of holiday travel!"
2022-11-01,5,Stayed a few nights,Cute daylight basement apartment. Ali was very responsive and made check in and check out super easy. Would stay here again.
2022-11-01,5,Stayed a few nights,"I loved this accommodation and ended up extending my stay twice. It was clean, quiet, convenient, and in a great, safe neighborhood. It was truly home away from home. Thank you, Ali!"
2022-11-01,5,Stayed a few nights,This is a fabulous place to stay when visiting the area. I've written a couple of other reviews for this accommodation already so you can have a look at those. I have only praise for the space and for the host! I'm already planning my next trip to Mankato and plan to reserve this accommodation well in advance.
2022-11-01,5,Stayed a few nights,"I will definitely stay here whenever I'm in the area. The unit is clean, quiet, and very comfortable. The parking is easy, off the street within close proximity to the entrance. The area is safe and convenient to restaurants, shopping and local attraction. The host was prompt with all communication and very accommodating."
2022-11-01,5,Stayed a few nights,"Ali’s place was wonderful, comfortable and clean. Communication was great, timely and the location was perfect for our conference at the Civic Center."
2022-11-01,5,Stayed a few nights,Great place. Updated 2 bedroom with 2 living rooms - second living room and bathroom on lower level. Ali was very helpful before and throughout the stay. Kitchen was well stocked for cooking. There is a Keurig in the unit so bring k-cups for coffee. Plenty of supplies for the bathrooms and kitchen. We will definitely stay again! Thanks Ali!
2022-10-01,5,Stayed one night,"We got together to celebrate a big birthday - sisters, Mom and I. Perfectly decorated, comfy couches and beds and lots of space for chatting, laughter and catching up. Clean, comfy and spacious. Thanks Ali!"
2022-10-01,5,Stayed a few nights,"Very clean, safe, organized, and convenient. Lives up to it’s “cozy” name. Ali was just a phone call, or message away, and always responded quickly if I had any questions, or concerns. Would definitely stay again!!"
2022-10-01,5,Group trip,"This place was incredibly clean, and was bigger than pictures showed. Great location. My friends and I enjoyed our stay."
2022-10-01,5,Stayed with kids,"Living spaces, kitchen and bathroom were all very spacious. Ali was was easy to communicate with, quick to answer questions and even accommodated a late check out at late notice."
2022-10-01,5,Stayed one night,Clean
2022-10-01,5,Stayed a few nights,Ali’s place was great! All of Mankato was easily accessible from this location.
2022-10-01,5,Stayed a few nights,First time Anb-er. I really enjoyed it. Thank you Ali for making the process easy. We had our own space and everything was private. The living space was comfortable with TV and a few games. The Kitchen was wide open and had a nice vinyl plank floor. Even the bathroom was big. It was fall with some cool nights and our host was kind enough to make it cozy with space heaters just in case. This was thoughtful but I found we didn't need them.
2022-10-01,5,Stayed a few nights,We enjoyed our stay very much. The property is clean and cozy. Close to everything. We especially liked the Red Jacket biking trail during the peak of fall.
2022-09-01,5,Stayed a few nights,"I loved this place so much we wanted to extend our stay. Ali was super friendly, the place was very clean, cozy and spacious. LOVED IT! 🥰"
2022-09-01,5,Stayed one night,Great place and great host! Ali is very quick at responding and has made a wonderful and cozy place to stay!
2022-09-01,5,Stayed a few nights,great place! very large and good location. Ali was very helpful 😊
2022-09-01,5,Stayed a few nights,Good location.
2022-09-01,5,Stayed one night,Was a perfect stay for us! Everything about it was fantastic!
2022-09-01,5,Stayed one night,"Ali was always so quick to respond, and very understanding. The entire place is cleaned so well and was jus perfect for our needs!"
2022-09-01,5,Group trip,Great hosts with reliable communication!
2024-06-01,5,Stayed one night,Ali’s place was convenient for us. We are satisfied with our stay even though we were there less than 12 hours. Our daughter relaxed in the living room space at the end of the evening. The kitchen was equipped with essentials. We didn’t have time to eat there. Both bedrooms were lovely and the beds were comfortable. The bathroom was also clean and pleasant to be in. Ali was very helpful.
2024-06-01,5,Stayed with kids,"Apartment space is roomy. Like that the bedrooms are down the hall, which is super nice when you have kids so you can tuck them into bed and still relax down in the living room."
2024-06-01,5,Stayed a few nights,Comfortable and relaxing stay! Felt right at home after my work schedule. Felt very accommodated. Will be booking again during my next visit. Thank you!
2024-06-01,5,Stayed one night,Ali’s place was exactly what my mom and I needed. We brought a DVD player Ava watched old movies. It was so much fun!
2024-06-01,5,Stayed a few nights,Our stay was excellent there and everything was as described. It was a short walk to Bethany Lutheran College for my son's graduation. We enjoyed our stay and would definitely stay there again.
2024-06-01,5,Stayed a few nights,Enjoyed my stay. Home is very nice and comfortable. Close to downtown and Bethany. Would recommend it!
2024-06-01,5,Stayed a few nights,"Ali’s place was spotless, cozy and comfortable. Ali was very responsive and everything was accurately communicated. We have stayed with her before and will definitely be back!"
2024-04-01,5,Stayed a few nights,"Super clean, all the amenities, great location. Thanks Ali!"
2024-04-01,4,Stayed with kids,Great place to stay. Will stay here again for other trips to Mankato. Only complaint is that you can definitely hear the people above you. But Ali makes that aware in her description prior to booking so we knew that was to be expected at some point. Clean cozy home and comfy beds.
2024-04-01,5,Stayed with kids,Ali was responsive and easy to work with. The home was very clean! We loved our stay!
2024-06-01,5,Stayed one night,"This cozy 2 bedroom is a gem! It is located in a quiet well kept neighborhood. Easy access and a total warm feeling of hominess when you open the door! Prestine furnishings throughout the home. Cleaniness is of the upmost importance to me and this was perfect. There is a washer dryer, a computer, Roku TV, fully finished with wonderful extras, and even a garage! Bonus!! Margy was wonderful to work with, answered promptly, gave great suggestions, and advice! I would definitely book this cozy home again and would highly recommend to others. Thank you for sharing this special place!"
2024-06-01,5,Stayed with kids,Nice stay. Would go back. Very clean. Very nice host.
2024-06-01,5,Stayed one night,Comfortable home close to campus. We are in Mankato often for events at the college and would rent again for our family. Owners were responsive and even let us know that the place was ready prior to the designated check in time. Thanks for a nice stay!
2024-06-01,5,Stayed a few nights,"Nothing feels quite like home, but it’s close! Kitchen actually is stocked with the items needed to cook a meal, a rarity with some Airbnb locations now."
2024-04-01,5,Stayed a few nights,"This home was very updated, clean and well stocked. We felt safe in this area. Close to the college, bike trails and restaurants. Highly recommend!"
2024-04-01,5,Stayed with kids,"Very comfortable bedding . Kitchen is great. There are a lot of board games and kids' room has a good train playset to entertain younger kids. The hosts are very responsive to a TV issue we faced, and quickly fix it. We had a great stay."
2024-03-01,5,Stayed about a week,"Such a nice, cozy place to stay. Very conveniently located. The kitchen was well stocked and we had everything we needed."
2024-03-01,5,Stayed with kids,We really enjoyed our stay! the kitchen and bathroom were perfectly stocked and made cooking easy! the beds were very comfortable with amazing fluffy pillows and plenty of extra blankets. we loved the ambiance of the fireplace and the sofa and chairs were super comfy!! there's nothing I would change!
2024-03-01,5,Stayed a few nights,Simple and straightforward. No complaints.
2024-02-01,5,Group trip,Great stay and good location to the University of Mankato
2024-02-01,5,Stayed a few nights,"Very nice stay! Great location - close to restaurants and Mount Kato. It was perfect for a fun weekend away. Loved that there were games available to play. Everything you could have needed (towels, soap, etc) was available and was easy to find. We felt very “at home” away from home. Will stay here again if we ever find ourselves in Mankato again!"
2024-02-01,5,Group trip,It was a perfect cozy space for us after skiing all day. Our family loved it!
2024-02-01,5,Stayed a few nights,Neat and simple!
2024-01-01,5,Stayed one night,"Excellent stay, super quiet and close to different restaurants"
2024-01-01,5,Stayed one night,This place looked just like the pictures! There were lots of games for us to choose from for some indoor activities.
2024-01-01,5,Stayed one night,"Such a beautiful home, loved everything about it"
2024-01-01,5,Stayed a few nights,Simple and clean.
2023-12-01,5,Stayed with kids,"Great little place close to MSU, the kitchen had absolutely everything we could have needed. Beds were very comfortable and everything about the place was cute and homey. Would definitely stay here again when visiting Mankato."
2023-12-01,5,Stayed a few nights,"This home was easy to find, and convenient to gas and groceries . it was very well stocked with any kitchen applience you'll ever need. it was very nicely decorated and very clean. The hosts were always fast to respond to any questions. A great place to stay!"
2023-12-01,5,Stayed a few nights,"Host was super responsive and accommodating throughout our entire time. Super clean home that was spacious and comfortable. 10/10 would recommend, especially for the short distance to Minnesota State University."
2023-11-01,5,Stayed a few nights,"Great place, as described, well stocked, will be back!"
2023-10-01,5,Stayed with kids,A wonderful host with clear communication. Great location near the MSU Mankato campus.
2023-10-01,5,Stayed with kids,We had an enjoyable quite stay. I love the thoughtful details of the place and how things are labeled. It is clean and beautifully decorated. We loved the train table and kids books.
2023-10-01,5,Stayed a few nights,Clean and came as advertised. Nice place!
2023-10-01,5,Stayed a few nights,beautiful home.
2023-10-01,5,Stayed a few nights,"We stayed for the weekend when our son got married at a local winery. Comfortable bed and everything clean and very well maintained. Very nice appliances, dishes, linens, and furniture. Great value and much more comfortable than a hotel."
2023-09-01,4,Stayed one night,It was a nice place and the hosts were very responsive.
2023-09-01,5,Stayed a few nights,We had a great stay. Home was welcoming and clean. And location was great!!
2023-09-01,5,Stayed a few nights,Simple and clean.
2023-08-01,5,Stayed a few nights,As advertised. Very nice neighborhood. Easy access to highway but definitely in a quite neighborhood
2023-08-01,5,Stayed a few nights,House was in a quite area (at least in early August before school began at nearby college) and everything was as advertised.
2023-07-01,5,Stayed a few nights,A great stay for our trip to Minnesota
2023-07-01,5,Stayed a few nights,Simple and straightforward.
2023-07-01,5,Stayed with kids,"The house fulfilled our needs for the weekend. My kids loved the bunk bed, toys, and games. The kitchen was really nice to prepare food. I enjoyed relaxing on the couch talking with friends at the end of a long day teaching."
2023-07-01,5,Stayed a few nights,"Very nice place to stay, beautiful, clean, spacious- will definitely stay again!"
2023-07-01,5,Stayed with kids,House was clean and furnished well. Perfect for our family of 3 to stay at for a long weekend softball tournament.
2023-06-01,5,Stayed a few nights,"perfect location for family reunion. Everything was clean and comfortable. A little confusion with the door code, but it was fixed within minutes. Great place."
2023-06-01,5,Stayed about a week,"Very clean, well stocked with all necessary amenities
Totally remodeled, new appliances. Reasonably priced. Would go back."
2023-05-01,5,Group trip,It was phenomenal!
2023-05-01,5,Stayed with kids,Adorable place and the hosts were incredibly responsive and nice! We would definitely stay again!
2023-05-01,5,Stayed a few nights,Doesn’t feel like a hotel.
2023-04-01,5,Stayed a few nights,As described. Simple and straight forward.
2023-04-01,5,Stayed a few nights,"The house was clean and cozy. The hosts were responsive and kind. This place was perfect for our trip to Mankato, and we would definitely stay again."
2023-03-01,5,Stayed a few nights,Great for a small family or group.
2023-03-01,5,Stayed a few nights,Simple and straightforward.
