date,rating,note,review_text
2020-08-01,5.0,Stayed a few nights,"We can't say enough great things about Carla's place. It was a perfect little hideaway for us and we really enjoyed our time. The lakeview is beautiful and we had full access to the deck overlooking the water. We also enjoyed taking a canoe out on the lake and stargazing from the dock at night. The hot tub was very nice and so clean with so many jets- we really enjoyed relaxing in this. Carla was so thoughtful with providing a breakfast basket and a bottle of wine when we arrived. She knew we were celebrating our anniversary, and we were pleasantly surprised. We can't think of anything we would have changed about our stay and definitely recommend to a couple looking for a sweet and clean place to stay."
2020-08-01,5.0,Stayed about a week,"A perfect private getaway. Carla was very responsive to our requests. The variety of breakfast foods was wonderful. The facilities offered were awesome, from the private hot tub to dock. We had a wonderful time."
2020-08-01,5.0,Stayed a few nights,"This was a beautiful place to stay! The lake view, trees, flowers, and hummingbirds were lovely and relaxing. We really enjoyed the hot tub with the beautiful view! This was probably the best part. Carla is friendly, helpful, and welcoming, and she has a beautiful lake retreat!"
2020-08-01,5.0,Stayed a few nights,"Carla's place is a wonderful getaway! We loved how private it feels, and still she's right there and responsive if you need anything. We will definitely be back to take in the peaceful lake property and unwind again. Whether it's a swim in the lake or a dip in the hot tub, don't forget your swimwear!"
2020-07-01,5.0,Stayed a few nights,"Carla‘s place was just beautiful with the pines and the lake. We saw Loons and Eagles! Hummingbirds were everywhere. A little bit of heaven, indeed! When we arrived, we were given scones, a food basket, and a surprise bottle of wine for our 40th anniversary! Carla‘s place was just perfect for a couple, and we had a very restful and relaxing stay."
2020-07-01,5.0,Stayed a few nights,"A Little Bit of Heaven was was a charming suite in the woods overlooking Grant Lake. Carla was a gracious hostess and made sure we had everything we needed including a welcome breakfast/snack basket, linens, kitchenette, microwave, TV, etc. The suite was very clean and well-kept. A hot tub, canoe fire pit and charcoal grill were also available for use. We enjoyed a relaxing stay at the suite and would recommend it."
2020-07-01,5.0,Stayed a few nights,"True to the listing, Carla’s Airbnb was truly a slice of heaven! The suite provided more than enough room for my partner and I and amenities aplenty. Highlights included a thoughtful welcome basket (with snacks and coffee), a microwave, a mini fridge, a small range with ample cookware and utensils, a huge bathroom, a canoe, and exclusive access to a hot tub overlooking Grant Lake. The nearby park includes a small sandy beach and is an easy canoe, drive, or walk from Carla’s property. Carla was very communicative and accommodating to all our needs. We definitely plan on returning here again someday! Thank you, Carla, for being such a wonderful host!"
2020-07-01,5.0,Stayed a few nights,What a lovely little oasis!!
2020-07-01,5.0,Stayed a few nights,"Carla, goes above and beyond to provide the best possible experience. It was a little bit pricey, but absolutely worth it. If you plan to come make sure to stay for a couple of days to take advantage of the experience. A little bit of heaven is an accurate name!"
2020-07-01,5.0,Stayed a few nights,"Carla was a phenomenal host and very accommodating during our stay. Her property offers great amenities for creating great vacation memories like a private dock, cute deck, hot tub and canoe. It’s so close to the beach, bar and liquor store so you don’t have to travel far to have fun. The room was cozy and decorated beautifully with a very spacious bathroom. Overall we had a great time and will remember it the next time we come to the bemidji area."
2024-06-01,5.0,Stayed one night,We had a great stay. Loved the view of the lake and the sunset.
2024-06-01,5.0,Stayed a few nights,loved it.
2024-05-01,5.0,Stayed a few nights,"Great place , great location
Had everything as advertised
Thank you for great stay!"
2024-04-01,5.0,Stayed a few nights,Beautiful spot on the lake! The outdoor spaces were so nice to have. Very comfortable accommodations too.
2024-04-01,4.0,Stayed one night,nice place..
2024-04-01,5.0,Stayed one night,"This was my second time staying at Breezy Hills. Absolutely love this place! Very clean, comfy and nicely decorated, beautiful views, peaceful, yet close enough to restaurants in town."
2024-04-01,5.0,Stayed with kids,Happy
2024-03-01,5.0,Stayed a few nights,"We stayed at the Breezy Hills condos while we visited BSU. Great location, clean, nicely decorated, easy to come and go. Loved having use of the garage. We truly enjoyed our stay."
2024-02-01,5.0,Stayed one night,Will definitely be back to stay :)
2024-01-01,5.0,Stayed with kids,"great place! clean, peaceful and relaxing. I would love to stay here during the summer and fall!"
2024-01-01,5.0,Stayed with kids,"We are coming back in February for 5 days. This option is much better than a hotel as you have a full kitchen, washer and dryer and separate rooms. The only thing I would say is that the bathrooms had a few dead bugs in them. Other than that, everything was clean. The owners got back to us in a timely manner. I would like more direction on check out requirements. There was not much flexibility on check out, but we made it work. The master bedroom was very warm all of the time and we couldn’t figure out why. All-in-all, this is a great option for a place to stay in the winter. 15 minutes to town and cozy!"
2024-01-01,5.0,Stayed with kids,"We were very happy with our stay here. We came in for a wrestling tournament, and with a large family, hotels are a pain. Breezy Hills was running an excellent rate for the winter and we jumped on the opportunity. The condo was just like advertised. Our stay was very cozy and we had no issues finding the place or checking in and out. Everything we could have needed was right there waiting. Our family took the hosts advice on places to eat and were not disappointed with any of their recommendations. We would definitely come back to stay here again."
2023-12-01,5.0,Stayed with kids,"We had a last minute change in plans and they accommodated us right away. It was a clean, beautiful place - we will be back, especially during boat season. The place is right on the lake!"
2023-12-01,5.0,Stayed one night,Very cute updated apartment with everything you would need. Accepted our reservation last minute and we appreciated that for our quick one night stay!
2023-12-01,5.0,Stayed a few nights,Awesome
2023-11-01,5.0,Stayed about a week,"Clean and cozy in a great location! It was wonderful to be right on the water. In the summer time it would be perfect, especially with the deck and BBQ. The place was very clean and tidy, with a comfortable bed and linens."
2023-11-01,5.0,Stayed a few nights,Breezy Hill was a very comfortable place to stay. Being right on Lake Bemidji was wonderful. Lake life is great!!
2023-10-01,5.0,Stayed a few nights,"Great place! Looks just like the pictures and was clean and comfortable. The views were amazing. Easy location near lots of things to do in Bemidji. The hosts had a book of recommendations on things to do, which was also helpful. Hope to stay here again!"
