date,rating,note,review_text
2022-04-01,5,Stayed a few nights,"beautiful place, perfect for a quick getaway"
2022-04-01,4,Stayed a few nights,"Cute house, beds are full sized which i didn’t realize but comfy."
2022-04-01,5,Stayed one night,"This place is very nice. Ainsley was very helpful and very detailed, prompt communication. I highly recommend this place for a nice get a way or even one night rental."
2022-04-01,4,Stayed a few nights,Nice place to stay during the weekend
2022-04-01,5,Stayed a few nights,My boyfriend and I took a weekend trip to Ainsley’s cabin for my birthday. The location was perfect for every thing we needed. The cabin itself was both cozy and stylish. Ainsley was responsive and quick to help. Would definitely stay here again! 😊
2022-04-01,5,Stayed one night,great place to stay and very clean and modern and spacious quiet and relaxing enjoyed our stay very much
2022-04-01,5,Stayed a few nights,Clean and private. The mattresses were a little small but comfortable. Modern amenities. 20 minutes from the Adirondack mountains. Excellent value and I would gladly return.
2022-03-01,5,Stayed a few nights,House was a great little getaway in the area! Great value for the rental!
2022-03-01,5,Stayed one night,Ainsley’s cottage is beautiful and in a great location. Perfect for unwinding. The cottage was clean and had everything I needed. Would definitely visit again!
2022-02-01,2,Stayed one night,The home was very quiet and a very clean upon arriving there was ice all over the entryway the home was cold when I first arrived being that it’s the dead of the winter the heat should be set at a minimum of 68 especially if somebody is renting upon entry I turned up the furnace and it made such a horrible noise it sounded like I was at an airport in jet engines were above my head in order to keep the home warm the furnace needed to stay on it made such a horrible noise the bedroom is right next to the furnace room it kept me up all night long so if you rent this place bring your earplugs
2022-02-01,5,Stayed one night,Great place
2022-02-01,5,Stayed a few nights,This was a great space to hang out and relax in between skiing/winter excursions!
2022-02-01,5,Stayed a few nights,"This is a fabulous place for a retreat. Ainsley was communicative and the lockbox entry was a breeze. It's quiet, the kitchen has everything you need, and it's close to lots of outdoor recreation while not being too far from town. Loved it!"
2022-02-01,5,Stayed one night,"You won’t regret staying here, a nice cozy cottage in the woods with modern appliances and adjustable ac/heat. The house comes equipped with anything you may need (board games, pots and pans, towels, chairs, etc.) and the couch and beds were comfy. The TV was a bit quiet and small but it worked and had access to any streaming service you wanted. Great communication with the host and I really want to come back already!"
2022-01-01,5,Stayed a few nights,"Inside the Adirondack park, if you love nature or are looking for a quiet, private and scheduled place to stay this is your place. It’s still close to grocery stores and some restaurants. Ainsley was a great host and I really enjoyed my stay while working remotely. I recommend it!"
2022-01-01,4,Stayed a few nights,"Great value and as described! Very clean cottage with a wonderful location. Ainsley is very responsive and a super host! The heater was a little loud/squeaky, and the TV volume sounded pretty bad, but otherwise - great stay! Highly recommend!"
2022-01-01,5,Stayed a few nights,This place is amazing and the scenery is beautiful. You won’t regret staying there and Ainsley as a host will make sure that your stay is comfortable and memorable.
2022-01-01,5,Stayed a few nights,"This airbnb kept us warm and cozy in subzero temperatures! It's comfortable, quiet and clean and had a good-sized kitchen for cooking."
2022-01-01,5,Stayed a few nights,"Great host , HIGHLY RECOMMENDED!
GREAT PLACE FOR A GETAWAY FROM EVERYTHING"
2022-01-01,5,Stayed one night,"Ainsley is a fantastic host! We booked last minute and she was extremely accommodating. The place was clean, and comfortable! Highly recommend! AAAAA ++++++"
2022-01-01,4,Stayed a few nights,Nice and cozy place to stay in the mountains
2022-01-01,5,Stayed one night,Awesome!
2022-01-01,5,Stayed a few nights,"Great house, in a nature-centric location. Very responsive host."
2021-12-01,5,Stayed a few nights,"Clean, quiet, exactly as expected. Loved it, would stay again."
2021-12-01,4,Stayed with kids,"Ainsley place is really cute, provided the white Christmas experience for my kids.
The cottage is a definition of simplicity and style , very neat and clean.
My only regrets was not having any experience with snow
Ainsley communicates well and professional. i will definitely recommend this house.
."
2021-12-01,5,Stayed a few nights,"Very nice chalet beautifully renovated, equiped with top of the line appliance. Very private."
2021-12-01,5,Stayed one night,The cottage is a perfect little get-away. Everything was perfect and the photos provided in the Airbnb website are exactly what it was like in real-life. The whole cottage was very clean and orderly. Great value and great secluded location.
2021-12-01,5,Stayed a few nights,Ainsley communication through our process was so professional. The cabin was clean and beautiful.
2021-12-01,5,Stayed one night,"Ainsley's cabin is in a great location. Secluded but easily accessible and not far from the main roads. The appliances and design of the cabin are surprisingly modern and well thought out, so if you're looking for something akin to a glamping experience this is the kind of place for you! It has great internet, very high tech kitchen appliances, a nice bathroom, all while being deep in the woods and surrounded by nature."
2021-11-01,5,Stayed a few nights,"Had a great time visiting the area. Place is clean, secluded, cozy. Excellent view of the sky on a clear night. Would recommend."
2021-11-01,5,Stayed a few nights,Great place to stay and awesome location!
2021-11-01,5,Stayed one night,"Ainsley was very accommodating for a last minute booking. Her place is clean, comfortable, quiet, and sunny. A perfect stop for my last night on the road. I arrived home well rested."
2024-06-01,4,Stayed one night,Janet is an excellent communicator but this place will be great for smokers and definitely not those who don’t smoke
2024-04-01,5,Stayed a few nights,"Great stay, we'll definitely stay again!"
2024-04-01,5,Stayed with kids,Janet went above and beyond to accommodate our stay
2024-04-01,5,Stayed one night,Janet was wonderful to work with!
2024-06-01,5,Stayed a few nights,"Beautiful spot for some R & R!My daughter and I spent five days away from our daily work lives to decompress. So worth it. Peaceful and comfortable. Time spent enjoying the lake, wildlife-family of beavers 🦫 were daily entertainment as were two families of Canadian geese and their little goslings and one awesome rain storm. Too chilly to use the kayaks/rowboat but walked the area some. Wrapped up in some super soft blankets and enjoyed coffee & wine on the screened in back porch as much as possible. Lori & Mark stayed in communication with us when needed. Wouldn’t think twice in staying again should the opportunity arise. Wonderful hosts and place!"
2024-06-01,5,Stayed about a week,"My wife and I went here for our honeymoon and it was exactly what we were looking for. It was just far enough from the city to feel homey yet still close enough to get essentials. The lake is amazing and being able to use the row boat was a blast. Fishing was very good and relaxing, we didn't catch any monsters but you won't leave without a handful of fish pictures. The hosts were very understanding after a hiccup between myself and Airbnb. Although our stay was a day shorter than I had planned (not the host's fault) we still had an amazing time and again, the hosts are amazing. We will be recommending this to many friends and family!!! Also one last thing, the enclosed porch was perfect, and the loons are fun to listen to and watch."
2024-06-01,5,Stayed a few nights,My wife and I had an amazing stay here. The pond was super serene and the house had everything we needed. We got to hear lots of wildlife and enjoyed a couple fires in the fire pit. We even booked a Goat Cuddle event a few towns away one of the days we were here which was a lot of fun! This was a great place to spend a long and relaxing trip away.
2024-04-01,5,Stayed a few nights,"I can't say enough about this place and our time there! The house was great and exactly as described. We loved the cabin on the lake furnishings and little touches. The bed we used was so comfortable and there were plenty of extra blankets and throws for extra warmth.
The location on the pond was the best thing, though. It was quiet and peaceful, being the last house on the drive. I sat outside almost every night watching the moon rise and listening to the loons calling. We watched bald eagles, herons, and loons from the front porch. I hated to leave!
The Mountain Hut bar and restaurant is a must and so close!"
2023-11-01,5,Stayed a few nights,"Lori and Mark were amazing! We loved our little weekend getaway, and would 100% recommend this location to anyone looking for a break in the mountains"
2023-11-01,5,Stayed a few nights,"We had a peaceful and great stay. Would love to stay there again!!
Thank you
Jenn"
2023-10-01,5,Stayed a few nights,The location was amazing! Thank you!
2023-10-01,5,Stayed a few nights,"Spectacular view! Peaceful coffee in the morning, relaxing cocktails in the evening. We hope to visit again. Loved it!"
2023-10-01,5,Stayed a few nights,"This was our third stay at the Sleepy Loon--the property is gorgeous and well-equipped for a relaxing stay. The pond/lake is in particular a really great feature of the place and the cabin is cozy and well-decorated. Enjoyed a peaceful weekend of fishing, grilling, and enjoying the firepit! Lots of thoughtful touches to make the stay easier; this is a great property with great hosts. Looking forward to returning soon!"
2023-10-01,5,Stayed a few nights,"What a gem!!! This is a hidden paradise. After hosting a wedding in Connecticut we wanted some relaxing and were not disappointed. We used the kayaks every day as there was a warm spell the first several days of October. The front screened in porch is so nice for morning coffee or evening happy hour. A single loon and her baby were still around to sérénade us.
The beds and linens were very comfortable. Having a washer and dryer was great. It’s only 15 minutes from a grocery store. We highly recommend this property for 2 couples or a small family. Lori and Mark respond very quickly if you need anything."
2023-10-01,5,Stayed with kids,"Absolutely wonderful cabin. Has everything you need and more. Lori and Mark are fantastic hosts. The location is very remote, private and beautiful. Cabin was very clean ."
2023-09-01,5,Stayed a few nights,"We had the perfect time at this cottage. Serenity at its finest. The cottage is well stocked. We didn’t need anything. The dock, the front porch, the kayaks, the firepit, the loons, the view of the lake from our bedroom was all wonderful. I did not want to leave this lil bit of heaven on earth. Lori thought of everything and then some when equipping this cottage! We plan to return next year and I am already excited for our next trip!!"
2023-09-01,5,Stayed a few nights,"This is a gem of a property, so peaceful and quiet."
2023-09-01,5,Stayed about a week,Me and my Husband stayed here for our honeymoon and it was such a great pick! So relaxing and peaceful the whole week we stayed there.
2023-09-01,5,Stayed with kids,"This is our 2nd summer staying at The Sleepy Loon and we are already booking our 3rd summer! Our family loves this home and the owners are absolutely wonderful! I honestly feel like Lori & Mark are our friends at this point because they’re so friendly and communicative during our stays. As always, the cottage was stocked, clean, and full of amenities. There were even some new additions to the cottage this year! Thank you again for the best part of our summer and we’re literally counting the days until we get to come back!!"
2023-08-01,5,Stayed a few nights,"We came here last summer and this summer was as great as the last time! We just love the cute cottage, beautiful lake and how quiet it was. We had a wonderful time. Lori and Mark are very nice as well. Thank you for sharing your cottage! Will come again!"
2023-08-01,5,Stayed with kids,"Our stay at the Sleepy Loon was memorable and we can’t wait to return. Our family came to spend a few days mountain biking at Wheelerville nearby. The location was within about 20 minutes to our biking spot and it was super convenient. The Sleepy Loon surpassed our expectations with its quiet peaceful surroundings. When we weren’t biking, we were kayaking on the lake, fishing off the private dock or playing croquet in the yard. The kitchen had everything we needed and the layout with bedrooms was perfect. My personal favorite memory was enjoying my coffee each morning on the screened in porch listening to the loons and our s’mores each night by the camp fire. It was everything we could have hoped for! Thank you Mark and Lori for your hospitality and offering this spot for guests. 😁"
2023-08-01,5,Stayed a few nights,"Lori’s place was just the way it was described, the cottage was perfect for us, quiet surroundings, beautiful view of the lake, sunrise, and wild life. It was very relaxing. The screened in porch was the perfect place for mornings with our coffee, actually we hung on the porch most of the time because the view of the lake was perfect. We would definitely stay here again! Thank you again Lori for a wonderful stay.
Debbie"
2023-08-01,5,Stayed with kids,This is the perfect lakeside country cottage! Impeccably maintained with every detail considered! Five stars isn’t sufficient.
2023-08-01,5,Stayed over a week,"Our stay at Seepy Loon Cottage was wonderful and beat our expectations!
Lori and Mark were awesome hosts and their communication and desire to help was outstanding! I would give the cottage an A+ for having all the necessary amenities and then some, including washer and dryer, grill, fire pit, rowboat and kayaks and they even provide sheets and linens, which we’ve had to provide for previous location stays in the Adirondacks.
Great fishing lake, but we do want to hint to others that it is a weedy Lake, so swimming is not optimal, although there is a raft out in the middle of the lake you can access with a boat or raft for a better swimming experience.
Thank you Lori and Mark for an awesome getaway/vacation!
Larry & Janet"
2023-07-01,5,Stayed a few nights,"Sleepy Loon Cottage is a hidden gem. Quiet. Peaceful. Beautiful setting. Great accommodations. If I could have, I would have taken that view and that screened porch home with me! The kitchen is very-well equipped. The place is cozy and inviting (the bed is super comfortable). There are kayaks to explore the lake with, which we really enjoyed. A dock for catching the view and the sunshine. And, Lori and Mark were so great to communicate with throughout the whole process. You really couldn't ask for more. The grocery store is a short 10 minute drive away and there is a linear trail through Gloversville and lots of trails to hike in the area, But, really, all we wanted to do was hang out at Sleepy Loon Cottage. We hope to go back - I'm sure it's even more beautiful in the fall."
2023-07-01,5,Stayed with kids,This little place was a little slice of heaven. Very relaxing and quiet exactly what we were looking for. Hosts were very attentive and quick to respond and very informative. We loved the option to be able to use the boats on site that made the stay even better with how much we love to be on the water. Overall it was a great time.
2023-07-01,5,Stayed a few nights,"Lori and Mark are super kind and communicative hosts. The cottage was perfect-- well-stocked, organized, surprisingly spacious. We spent most of our indoor time and ate all of our meals on the comfy screened-in porch overlooking the water.
The lake itself is magnificent. The sort of majestic quiet that you simply cannot find in the city and that we had sorely needed. Kayaking on the lake in the morning was heavenly and full of nature sightings!: we were lucky enough to see the loons (and their new baby), a family of Canadian geese (mom and three juveniles), a slightly oblivious beaver breakfasting on lily pads, and even a Great blue heron. This was our first Adirondack vacation and I don’t think we could have picked a better spot."
2023-07-01,5,Stayed about a week,"Our accommodations were just what we were looking for quiet, peaceful, a beautiful lake to sit back and watch or you could spend many hours fishing. The floors were exceptionally clean as well as the whole cottage. Even the towels and bedding smelled fresh. We used the kayaks and had a lot of fun but we mostly used the boat and got around the whole lake fishing in the week we were there. We caught abundant bass, pickerel, and black crappies in many sizes and released them for someone else to have some fun. Two young ground hogs were outside the kitchen window each morning getting their first meal for the day and we were not sure how many beavers but did see one every night swimming somewhere. We never found the beaver den though. What an enjoyable vacation and hoping to come back in the future!"
2023-06-01,5,Stayed a few nights,"It’s a great , clean house with amazing blessed view , where it can be find everyting needed for a lovely stay!
We love very much the place and we took good care of it, leaving it clean and everything organized as we found it.
Thank you and we looking forward to come again!
Radu Livadaru"
2023-06-01,4,Stayed a few nights,it was a great place for relaxing and beautiful views
2023-06-01,5,Stayed a few nights,"We wanted a peaceful lakeside cabin and that's exactly what we got at the Sleepy Loon. The setting was utterly breathtaking. The cabin itself was like a home away from home. It had everything you would need to cook, as well as bug face nets and bear spray. We love a blanket. Wifi was fast and the TV had plenty of channels incl all the streaming sites. There is no phone reception or 4G whatsoever once you get into the Adirondacks but there is in Gloversville. The nearest supermarket was only a 10 min drive away and is very well stocked and is open late.
Went kayaking around the lake every day and there are plenty of local hikes within 30 mins drive, bring plenty of bug spray. Saw plenty of wildlife including a bald eagle. Waking up to the sound of Loons is really special.
This is the perfect place to stay and Lori and Mark were really helpful and responsive, even sent us a video of a late-night bear visitor. I can't recommend this place and these hosts enough."
2023-05-01,5,Stayed a few nights,Loved our stay and want to return again..nice place to unwind and fully relax and enjoy the birds and view! Peaceful lake setting!
2023-05-01,5,Stayed a few nights,"The Sleepy Loon Cottage was better than we could have hoped. Clean and inviting, the space is used perfectly. Very easy to check in and out. Mark and Lori were very to reach if needed.
The screened in back porch is fantastic. We snuggled up on the couch and watched a movie on our computer, right on the porch, when it rained. And we LOVED hearing the sounds of loons singing.
The bedrooms were clean and functional. We used the back bedroom since you can see the lake from the bed if you open the blinds.
The kitchen is great for cooking too. We decided to stay in to cook steak and potatoes that we picked up and the nearby grocery store.
The bathroom was very clean, including the shower. Great shower head too.
There's a small dock with chairs to sit and watch nature. And there was 2, sit on top, kayaks and a row boat also available to us. We saw loons, geese, beavers, and what we are almost sure was a mink.
We'll definitely be back! Thank you for a great stay!"
2023-05-01,5,Stayed about a week,"Wow! What can we say, the cottage is simply awesome! It has everything you need and is super comfortable. The outside space is fantastic too. We saw loons, ducks, geese, eagles, woodpeckers, hummingbirds and most amazing of all, four beavers, Pork Chop and Posy of course plus two others which we have unofficially names as Cream Cheese and Bagel! Will always remember our morning coffee on the dock and kayak trips around the lake. This place is incredible and Lori and Mark are the perfect hosts. Have no doubts, just go!"
2022-11-01,5,Stayed a few nights,"Very relaxing stay enjoyed kayaking on the lake and hiking local trails in the area. Also enjoyed our visit to the town Woodstock and the historical site in Bethel.
Thanks for sharing!"
2022-10-01,5,Stayed a few nights,"This cabin is phenomenal! Extremely clean, well kept with great access to amazing views!"
2022-10-01,5,Stayed a few nights,"Lori and Mark's place was great. It has an amazing view and the place is tidy and spacious (the TV is actually bigger than it looks in the picture). Lori and Mark were also extremely communicative. I didn't have any issues at all, but have no doubt that if I did, they would have responded right away. I would definitely stay at their place again."
2022-10-01,5,Stayed a few nights,"Beautiful cabin on a lake, greatly enjoyed the firepit, gorgeous views and excellent accomodations. Our favorite getaway!"
2022-10-01,5,Stayed a few nights,"We had a lovely time. This cottage is very well maintained and stocked. The area is quiet and restful like I've never experienced. Lori and Mark were super responsive and communicative both before and during the stay. It feels as though they thought of everything.
Seeing the sun rise over the lake is fantastic. The surrounding area is also full of things to see and do for nature lovers. We'd highly recommend!"
2022-10-01,5,Stayed a few nights,"The Sleepy Loon Cottage is a great spot to kick back and relax lake side. It is fully equipped with everything you would need. It has direct access to the lake and comes with two kayaks and a row boat. We enjoyed a peaceful Columbus weekend watching the sun rise. The beds were super comfy with plenty of bedding for a cool October weekend. The kitchen is fully stocked with pots and pans, coffee maker, keurig, grilling utensils. etc. It also has a nice screened in porch on the back overlooking the lake which would be awesome for a summer stay!"
2022-10-01,4,Stayed a few nights,"A classic, cozy, and thoughtfully renovated lakeside cabin in a great location that feels totally secluded, but is still convenient to grocery shopping and other necessities. Check-in and check-out were really simple and Lori and Mark were kind and responsive hosts.
My mom, who has some mobility issues, appreciated that the majority of the cottage, including one of the bedrooms, is on the same level. There's just one step up to get inside the front door. It might not be accessible to folks who use wheelchairs, but people who can navigate one or two steps as needed, including stepping into a combination shower-bath, should be all right staying here.
The beds were comfortable, thermostat worked well, and we never ran out of hot water even with three people showering in a row. The internet connection could handle streaming video without a problem. The stove is older, but it works perfectly.
Do be careful not to leave food lying around. It is a cabin in the woods, and four-legged neighbors might take advantage of any human snacks left out overnight."
2022-10-01,4,Stayed a few nights,Lori was a great host and very communicative. Being a private lake it was very quiet and great way to escape. Close enough to few local restaurants and bars. Definitely recommend.
2022-09-01,4,Stayed a few nights,"A lovely getaway from the bustle of Boston to the woods! Cottage had everything I needed to feel comfortable for my stay. The peace and quiet was so rejuvenating! It was pretty rainy for most of my stay but that allowed for some beautiful rainbows, and getting to enjoy the yard, porch & dock while the rain dribbled down. I even took a nap during a storm on the porch, that was bliss! The fire starter sticks came in handy when I wanted to have a fire after a storm. Didn’t have any issues starting a fire with slightly damp wood & no kindling.
There was one small issue with the grill/propane tank, but Lori & Mark were fantastic with communication and getting me assistance to fix the issue. Really appreciate how attentive they were.
I saw other reviews mention the shed next door & neighbors, I didn’t see those neighbors, which could be due to my stay being mostly during the week. (Sunday - Thursday).
The lake is beautiful & clear. Lots of cool vegetation & water creatures to look for while out on the kayak.
Overall a really lovely experience, I really enjoyed my time at Sleepy Loon!"
2022-09-01,5,Stayed with kids,We were in town for a wedding. This was a very nice and quiet place to stay. Can’t beat the view! Very relaxing! Sitting on the dock was my favorite!
2022-09-01,5,Stayed a few nights,"My husband and I had an amazing and relaxing stay at Sleepy Loon. Lori and Mark are excellent hosts and are very responsive to any question before and during our stay. Sleepy Loon was everything we wanted - peace, beautiful area, clean, friendly. We plan to return next year."
2022-09-01,5,Stayed a few nights,"Really lovely stay at the Sleepy Loon! The cottage came with everything we needed for our visit (having ice in the freezer was much appreciated). The beds were comfy and everything was well appointed. Everything we were looking for in a quiet ADK stay, can't wait to return again."
2022-09-01,5,Stayed a few nights,"Wonderful, relaxing cottage! The silence was indeed golden! We spent most of our time on the screened porch watching the beaver, herons and a bold eagle. The photos capture this magical place exactly. Lori and Mark were communication gems!"
2022-09-01,5,Stayed with kids,"This is SUCH a cozy home! Loved relaxing here. We used the boats to paddle out to a raft in the middle of the pond. We parked the boat there and same off the raft. The water was a little deeper and less ""stuff"". Water right in front of home is a little grassy (may be just due to not a lot of water this season).
There are neighbors really close. Their home is technically across the street - but they have a shed and dock really close. They were there with a bunch of kids while we were so it was a little less ""in the mountains"" than we thought we'd feel. However, still extremely peaceful place to relax. Loved sipping coffee on the dock in the am and evening cocktail when the sun went down.
Great place for little kids too! We had a 14 month kiddo and he loved running through the grass. Nice dark curtains for rooms too. Suggest brining a gate for 1 stair case (we had one and was amazing!)
Beautiful wood features in home. The sit on top kayaks were SOO fun, really nice ones!
Great calm trip!
Mountain Hunt is a very short walk from house...fun little spot if you want to get out of the house for a meal."
2022-09-01,5,Stayed a few nights,Great location! We had a wonderful vacation. Thank you!
2022-08-01,5,Stayed with kids,2nd year in a row we have brought the family here We will be back again Beautiful setting. Great communication by hosts.
2022-08-01,5,Stayed with kids,"We were looking for a few days to relax, unwind, and hang as a family- perfect location for this! Our host was very gracious, helpful, and provided a clean lovely home!"
2022-08-01,5,Stayed a few nights,This is our second visit to Sleepy Loon! It was such a wonderful experience last year and did not disappoint this time. They even made improvements since our last visit. Lazy kayaking around this lovely lake was my favorite part. I suspect we will be back again next year for our annual connect-with-nature trip!
2022-08-01,5,Stayed a few nights,such a perfect cozy place to enjoy a peaceful gorgeous lake. highly recommend!
2022-08-01,5,Stayed with kids,"This is our first time booking with Air B&B and Mark & Lori definitely set the bar high! Our family had the best week at their gorgeous home! Pictures do not do this place justice - it is so beautiful and spacious. They thought of everything when they decorated and staged this cabin, literally everything you need is here!
The use of their boats (2 kayaks and a row boat) is incredibly generous and we had so much fun exploring the lake & fishing, which was excellent! We caught some monster large mouths & pickerel. The lake is so private and quiet - we enjoyed our morning drinking coffee on the dock, listening to the wildlife, and watching the steam roll off the water. There is plenty of perfectly seasoned firewood available.
The house is stocked with fluffy towels, pillows and linens. The couches and beds are so comfortable and there are views of the lake in every room. Our son (6) loved his little Harry Potter bedroom - so cute!
When they tell you Wemple & Edicks is a *must* for ice cream, trust them. It seriously is the most amazing homemade ice cream we’ve ever had!
There is no cell service (for AT&T at least) but the wifi was great. We downloaded and set up Google Voice to make calls over wifi and if you have iPhone then you can iMessage. We found random pockets in the middle of the lake with cell service 😆
Mark and Lori are always there to answer questions or check in. They are so sweet and kind - we feel like we made new friends! Already planning next summers trip back!"
2022-07-01,5,Stayed about a week,"Words can not express what a wonderful place the SleepyLoon is. The surroundings are beautiful and quiet. The beds were so comfortable it made us feel like we were melted butter! Everything you need for a wonderful stay comes with the cabin. Very relaxing. The SleepyLoon was the most relaxing best vacation we have ever had. Everything provided is high quality from the furniture, bedding, kitchen supplies to the firewood! I HIGHLY recommend the SleepyLoon. Mark and Lori are wonderful hosts and answer any and all questions in a very timely manner. The dock was great and we really enjoyed the rowboat for evening rows as well as fishing! Check in and out was super easy! We can not wait to visit again!!!!! We enjoyed the wildlife as well. The beaver strolled by in the evening, A woodchuck ate it’s breakfast in the yard every morning. An owl serenaded us in the evening by the fire and the beautiful sounds of the loons filled the air! Absolutely one of the most relaxing places on earth!"
2022-07-01,4,Stayed with kids,"The Host Lori and Mark were very helpful. The place was very nice. It had everything you would need. The view was beautiful. It was a great place to Kayak and fish. Loved sitting on the dock watching the beavers and seeing the loons. Very nice and quiet. The only thing was we couldn't swim, the lake was very low and it had weeds and algae."
2022-07-01,5,Stayed a few nights,"The Sleepy Loon is a wonderful place to get away that isn’t too far away. You don’t need to pack much, this place has almost anything you will need. The lake is absolutely beautiful, with tons of birds. We loved the daily fly by of an eagle! Getting out on the lake in the kayaks is another way to see the wildlife. My son had a wonderful time fishing for bass. We had a wonderful time here at the Sleepy Loon."
2022-07-01,5,Stayed a few nights,We had a wonderful stay and it was very hard to leave. The location was stunning and the cottage was very clean and homey. Lori and Mark were extremely responsive and very kind! The neighborhood beaver was also a lovely host and checked on us every night. We hope we can come back soon!
2022-07-01,5,Stayed a few nights,"Had a great time! Was nice and cozy. A nice little getaway, will definitely be back!"
2022-06-01,5,Stayed a few nights,"Photos don’t do this place justice! Very clean, comfy furniture and beds, hosts are amazing! If you want peace and solitude this is the place to go, if you want restaurants they are a short 20min drive away. There were loons, ducks, geese with babies, woodchucks, beavers, good fishing, and a tiny glimpse of a bear through the woods. Fires by the lake and evening kayak paddles are the best! This is a place that deserves repeat visits!"
2022-06-01,5,Stayed a few nights,"This home is honestly one of the loveliest places I have ever stayed. Lori and Mark were very helpful and quick to respond to any questions I may have had. I would absolutely stay again and I'm hopeful I will be able to find the time this summer to return. If you're at all hesitant, I would encourage you to book. You won't be disappointed."
2022-06-01,5,Stayed a few nights,"Cute place to unwind and spend quality time with the family. The pond was beautiful. We enjoyed morning coffee by the water, kayaked all day, and roasted s’mores by the campfire at night. Local restaurants were also surprisingly good. I would definitely recommend staying. Lori and Mark were wonderful hosts, super helpful and kind!"
2022-06-01,5,Stayed a few nights,This is a very nice place for a peaceful relaxing getaway! The chairs on the dock were my morning coffee and evening glass of wine spot! Comfortable and clean.
2022-06-01,5,Stayed a few nights,"This is one of the best spots I have ever been to on Airbnb! We were so sad to have to leave after our four day stay. We barely left the house and we still felt like we didn't have enough time to do everything we wanted to do there!
As many have said, the backyard is absolutely the best feature - we loved watching the thunderstorms go by in the screened in porch and having our morning coffee out there listening to the birds. We used the BBQ to make lunch and enjoy at the picnic table and taking the rowboat and kayaks out on the calm and quiet lake was so restorative and fun. Watching the sunsets on the dock was so nice - we even saw some beavers swimming around and deer grabbing a drink at the lake at dusk each day! We also enjoyed the firepit and made some s'mores.
The beds and couches were super cozy and we had plenty of towels and blankets to use. The kitchen also had all the basics including salt, pepper, olive oil, etc.
It was so nice to feel away from it all yet an easy drive to get anything we needed from town. You're less than an hour from Saratoga and we saw a show at SPAC one night and visited the trails there on the way home.
Thank you for sharing your home with us! We loved this place and can't wait to come back!"
2022-06-01,5,Stayed a few nights,"Our stay was wonderful. Lori was very responsive, informative and accommodating.
The pictures do not do it justice. I would stay here again and again. The home and property are very well maintained and with just enough decorative touches to add charm inside and out!"
2022-05-01,5,Stayed a few nights,"What an amazing little oasis the sleepy loon cottage is. Designed beautifully, with a cozy rustic vibe that you immediately feel welcomed as you walk in. The cottage is so much more roomier than it appears from the outside.
It was the perfect place for a weekend getaway to unwind, relax, fish, and kayak. The screened in back porch offered great views of the lake and all the surrounding wildlife.
Lori and Mark are wonderfully kind hosts. Their communication and responsiveness went above and beyond that of an other Airbnb host.
We hope to book another stay at the sleepy loon cottage next summer."
2022-05-01,5,Stayed a few nights,"I am more than happy to write this positive review after our beautiful stay at the Sleepy Loon Cottage. Just arriving at this place was a treat as it was at the end of a quiet road so no through traffic to be concerned about. The check-in was simple and fast. We were impressed with how clean and neat everything was inside and out. Walking in the door and looking around, the theme felt very comfortable, clean and inviting, we really felt at home. The non-motorized Lake was a huge bonus so we could really listen to the wildlife instead of boats and jet skis. It's so peaceful at dusk as the day ends on the lake and all you can hear is the sounds of the crickets chirping and the wails of the Loons. Sitting on the dock, enjoying the view of the Lake and listening to nature was truly peaceful and decompressing. The screened-in porch overlooking the lake was such a bonus. Lori and Mark were great Hosts and communicated well with us. This is what we really needed to relax and decompress from the daily grind. Great Job Lori & Mark, Thank You!!!"
2021-11-01,5,Stayed a few nights,"Out of all of the places I've stayed at through Airbnb, this is easily one of my favorites! Being able to wake up every morning and sit out on the back patio listening to the sounds of nature was so relaxing. The cabin has everything you need for a very comfortable stay, but it's really the backyard that makes this place magic. Highly recommend staying here if you're looking to disconnect from a busy life and reconnect with nature."
2021-11-01,5,Stayed about a week,beautiful place. not many nice places let you stay with dogs.
2021-10-01,5,Stayed a few nights,"This is the perfect place to unplug and unwind. I have a very busy, loud job, and was looking for an escape to peace and quiet. This place did not disappoint! I can tell from other reviewers that there are plenty of places to go and things to do if your are interested, but personally I never left. I just soaked in all the peace and quiet surrounded by nature. The sunrises are stunning if you are up that early, and the view of the lake any time of day is amazing! If you need a quiet to place to unwind and relax, this is definitely the place for you! I can't wait to go back again next year!"
2021-10-01,5,Stayed a few nights,"Really excellent cabin directly on the lake--we were very comfortable and enjoyed the grill, waterside firepit, and rowboat! Place was very clean and hosts were communicative. Full kitchen setup with everything we could want--oven, range, toaster, microwave, full size fridge. Lovely place and a great stay!"
2021-10-01,4,Stayed a few nights,"Lovely quiet spot on the water. We were not there very much during The day, but it looks like an enjoyable place especially in summer. The television did not work upon arrival, and the host had ordered a new one which came during our stay. We did not have the tools to put the stand together and they did not have anyone to do it. No matter as we brought books to read. Might be a good idea to have a person available for things like this. We did appreciate that our dog was allowed and that the beds were comfortable. Thanks for sharing your spot."
2021-10-01,4,Stayed a few nights,Very nice little cottage in a very quiet area. Nice hiking around. Quiet and Serene. Place was clean and the kitchen was stocked with most anything you could need to cook for yourself. Laundry on site was convenient just remember your detergent. The outside enclosed porch was awesome and the lake view is really pretty. Would definitely stay here again.
2021-10-01,5,Stayed with kids,"We had a wonderful, relaxing weekend at this adorable lakeside cottage! It was clean, well stocked, and smelled of fresh pine. The views, of the lake and fall foliage were delightful! This place is a little slice of heaven!"
