date,rating,note,review_text
2024-05-01,5,Stayed a few nights,always a great place to stay
2024-04-01,5,Stayed a few nights,"We visited Americus as the last stop of a long, two-week road trip. We needed a place to unwind and relax, and this rental fit our needs nicely.
It’s also central to the two locations that we wanted to visit, namely the national historic sites at Andersonville and Plains (Jimmy Carter’s home).
The host responded to our questions promptly and helpfully with cheerful, accurate information. We don’t know when we might be back in this area, but if we are, we’d consider seeking out this rental again. Thanks very much!"
2024-04-01,5,Stayed a few nights,"Very beautiful home, it’s quiet, always clean and host is always responsive. I always enjoy my stay. Feels like home."
2024-04-01,5,Stayed a few nights,Cant say enough about this experience! The host was always responsive at answering questions and the property was very clean and had everything you would need! This was my first ever airbnb and it really set my standards high for my next experiences! Will be book again next year!
2024-04-01,5,Stayed a few nights,Great place
2024-04-01,5,Stayed about a week,Great place
2024-04-01,5,Stayed a few nights,Both of Mr’s places are great and feel like home. So popular sometimes it can be hard to reserve last minute because they are getting booked constantly
2024-03-01,5,Stayed a few nights,"This place is beautifully designed and well maintained, it’s quite and peaceful. The host always makes sure you have everything you need, highly recommend."
2024-03-01,5,Stayed a few nights,We had a great stay.
2024-03-01,5,Stayed about a week,Beautiful place
2024-03-01,5,Stayed a few nights,It’s a beautiful and peaceful location. Worth the price paid. Will stay again when available.
2024-03-01,5,Stayed a few nights,"The unit was clean and comfortable, most of the furniture and other items were new.
The unit is well priced."
2024-02-01,5,Stayed a few nights,the place was great
2024-02-01,5,Stayed over a week,it was a very comfortable place to stay.
2023-12-01,5,Stayed one night,"Great deal, and it's definitely better than the hotels. This is my second trip here, and it keeps getting better and better."
2023-12-01,5,Stayed a few nights,We have stayed in this host’s other property and tried her recently added property she is remodeling so it has worked good for us while in town. She is continuing to make improvements daily.
2024-04-01,5,Stayed a few nights,"This is a great house with a lot of character and a cute back porch. Conveniently located to GSW sports complex and to downtown Americus!
Thanks Matt"
2024-02-01,5,Stayed a few nights,"The house is an old, historic home. Nicely decorated. Comfortable beds. Everything one needs to cook all their meals. Washer and dryer. You can walk downtown in 10 mins to eat or shop at the cute stores. Matt is responsive and helpful. Next door is a thrift store opened a minimum of hours. Extremely reasonable prices and we discovered some good finds."
2024-02-01,5,Stayed a few nights,Beautiful home
2024-01-01,4,Stayed a few nights,"The house was in a perfect location for our stay( Plains, Americus activities). The house was cute and cozy, plenty of space and warmth. Enjoyed being in an older home, its style and layout.
Matt was a great host and we would stay there again."
2023-11-01,5,Stayed with a pet,a great and peaceful place right in town with a nice front and rear porch.
2023-10-01,5,Stayed a few nights,Beautiful place. Located where I knees to be so very convenient
2023-10-01,5,Stayed with a pet,Charming getaway. We were in town visiting family. This place was peaceful and had everything we needed. Our pup loved sun bathing on the porch. Matt was very friendly and made sure that we knew he was available to help while letting us have our privacy for a quiet stay. Very walkable neighborhood.
2023-10-01,5,Stayed a few nights,Great!
2023-09-01,5,Stayed with a pet,"There were a couple of issues when we got in, but we’re fixed immediately and Matt was so responsive! Loved the home, comfortable and close to everything"
2023-09-01,4,Stayed one night,"Good service, thank you"
2023-09-01,5,Stayed a few nights,Lovely historic home. Easily met our needs.
2023-09-01,5,Stayed with a pet,An old home in a historic neighborhood walking distance to its quaint downtown. The home has a great personality and is equipped with anything you will need. (except a microwave). A 10 minute walk takes you right to the Windsor hotel and to small shops and restaurants. Matt's suggestion for dinner at The Station was great and we enjoyed our short stay.
2023-10-01,5,Stayed a few nights,"Nice, cute spot."
2023-09-01,5,Stayed with a pet,"Spent 3 quiet days/nights tucked into a clearing in the woods away from the daily hustle. Walking, exploring the property saw deer, armadillo and red tail hawk. Felt good to unwind & relax."
