date,rating,note,review_text
2022-12-01,5,Stayed a few nights,"It is the perfect place to clear up and release the stress of everyday life, the privacy and feeling at home is excellent, we already miss the
House Thanks"
2022-12-01,5,Stayed a few nights,"This is our second stay at Nat’s place and we will certainly be back. Beautiful hiking from the home, pristine surroundings, and amazing home. He has thought of all of everything. Look no further, book this place!"
2022-11-01,5,Stayed a few nights,"Nat’s place is an absolute dream! Nat was very accommodating as well. He even came to plow the road at 5am so that we were able to make it down the driveway for our early flight out!
Highly recommend booking!"
2022-11-01,5,Stayed with kids,"We thoroughly enjoyed our time at Nat’s place! The setting is stunning, and the home was built and furnished with perfect attention to detail. The kitchen was fully stocked, and we loved cooking while overlooking the gorgeous mountain view. A very relaxing way to wake up is in the hot tub looking out on the mountain! Felt like a very refreshing retreat. Boulder is 30 mins away and a fun town to explore! Would love to return someday."
2022-11-01,5,Stayed a few nights,"This house was exceptional. Between the stunning views and the abundant amenities, this is the best airbnb we have ever stayed at. Nat was so receptive of our needs and was so helpful with anything that we needed. If you want to get the real feel for Colorado than look no further. This is it."
2022-11-01,5,Stayed a few nights,Fantastic - look no further
2022-11-01,5,Stayed a few nights,"Your cabin was absolutely wonderful and my husband and I really appreciated the care with which you furnished your cabin and your immense attention to detail. From the wood craftsmanship demonstrated throughout the house, to the quality of the furnishings and linens, and a very thoughtful welcome gift of locally made chocolate and a bottle of wine, we would highly recommend your cabin!"
2022-11-01,5,Stayed a few nights,House was fantastic. Pictures do it no justice. Great for a mountain getaway.
2022-11-01,5,Stayed a few nights,"What a beautiful dream place to stay. We arrived for our 1 year anniversary and it was absolutely stunning.
Nat was an amazing host! He was always there with any questions we had and his hospitality was truly un-matched.
The drive up the mountain was incredible. We did have an all wheel drive jeep wrangler and recommend a vehicle that can easily go up these dirt roads.
By far the best airbnb experience we have ever had. It’s a blessing to be able to experience nature in this fashion.
Thank you Nat for such a beautiful memory!!"
2022-11-01,5,Stayed a few nights,It's just as good in person as it is in pictures. Nathaniel was super nice and accommodating. Highly recommend this air bnb.
2022-10-01,5,Stayed with kids,"This home is amazingly beautiful - the views are unparalleled from every direction and it is so private, perfect for a little getaway. We were fortunate enough to experience the first snow of the fall season, and Nat was able to have the road plowed so we were not stuck. We felt safe and comfortable with Nat, and communication was excellent. He did a great job meeting our needs and answering any questions we had. Book this airbnb right away - you will not regret staying in this immaculate home."
2022-10-01,5,Stayed a few nights,"Breathtaking, beautiful, perfection. Nat's place is truly amazing, and he is an incredibly thoughtful host. My wife and I spent our 20th wedding anniversary enjoying the night sky from the hot tub (and even saw a meteor burning up in the atmosphere- WOW!). Above and beyond the absolute best airbnb we've ever stayed in, and we look forward to visiting again."
2022-10-01,5,Stayed a few nights,"This is a beautifully secluded spot, perfect for a weekend getaway. The house is perfectly furnished and decorated, and the details that are included really make the place special."
2022-10-01,5,Stayed a few nights,"Nat’s place is just as gorgeous as it is unique!! This place is a once in a lifetime stay with beautiful views. It’s clean, modern, and well equipped! Nat was a fantastic host; I highly recommend this place!"
2022-10-01,5,Stayed a few nights,Nat was incredible. The house was better than the pictures and truly a work of art.
2022-10-01,5,Stayed a few nights,"Absolutely stunning vistas everywhere you look. The drive on the narrow, cliff side road is worth the trip to this special home."
2022-10-01,5,Stayed a few nights,"We loved everything about this place… All of the lovely details from the linens to the cozy pillows to an amazing expresso machine! The hot tub on a cool afternoon was a treat, the views were incredible and we enjoyed a lovely hike around the area… For sure will be coming back for another stay!"
2022-09-01,5,Stayed a few nights,Beautiful home with a great view of the sunrise in the morning. 10/10 would recommend!
2022-09-01,5,Stayed a few nights,"Your search is over! This home is absolutely magical. Amazing views all around. We sat in the hot tub for hours and enjoyed the view and the nature. The amenities in the home are above and beyond expectation. There is everything you need to cook meals in the home, including an array of spices, oils, teas. We woke up multiple mornings to deer standing right outside the glass doors. The road to the home is a little steep and bumpy. But we were fine in a Chevy trax. Would advise staying in for the night if it’s foggy though. We are from the city and not used to the dark, mountain roads. But it was an adventure and we loved every minute. Lots to do in Boulder and plenty of hiking, biking, etc. It was a perfect vacation."
2022-09-01,5,Stayed a few nights,This place was a dream. So much thought went into every little detail of the decor/amenities/essentials. An incredible stay!
2022-09-01,5,Stayed a few nights,Such an awesome place so beautiful! Had an relaxing and peaceful time. Nothing but good things to say
2022-09-01,5,Stayed a few nights,"Amazing location and home. Incredibly clean and modern.
All the provided amenities were clean and friendly for those with allergies.
We would come back again!"
2022-09-01,5,Stayed about a week,"Nat's home was easily the most beautiful airbnb we've ever stayed in. The architecture and the design is spectacular, and the whole experience is so thoughtfully executed. I couldn't recommend it enough. The house comes well stocked with spices, kitchen supplies, and anything else you might need. Nat is super responsive and kind, and just overall the best host. The location is incredible. Each time I woke up, or walked up the stairs and saw the view through the window, I was blown away. Absolutely incredible. I'd go back in a heartbeat."
2022-08-01,5,Stayed a few nights,Absolutely epic house! The view of the mountain so wonderful to wake up to each morning. Very clean. Nathaniel does a great job at helping you feel welcome and at home. 100% would recommend to anyone looking for a peaceful getaway!
2022-08-01,5,Stayed a few nights,"If you are looking for a quiet and beautiful getaway, look no further. This place is magical. Everything is high end and the views are beautiful. Nat has thought of every single detail and they are so welcoming and kind. We will be back!"
2022-08-01,5,Stayed a few nights,"Amazing place, incredible design, lot of great memories made. Has everything you need and very thoughtful design. Love the patio and custom iron wrap, really really cool. This is undoubtedly the coolest piece of design/architecture I’ve ever stayed in. Nat and Michelle were extremely responsive to our needs and when we had a question about some residue (cleaning product) leftover in the hot tub Michelle came by within 30 minutes to clean it out and explain to us. Thank you Nat & Michelle - lots of amazing memories in your place, appreciate you sharing."
2022-08-01,5,Stayed a few nights,This is probably the most breathtaking airbnb we’ve ever stayed in. Both the house and the surroundings are gorgeous beyond belief. Although there are neighbors within hiking distance we felt completely alone in the mountains and at one with nature. On our last day we took a hike and saw a black bear on another ridge just doing his thing. We love this house so much we kidded Nat about getting copies of the plans so we could recreate it for ourselves; but of course it would never be the same. You will NOT regret staying with Nat.
2022-08-01,5,Stayed a few nights,"When entering the door this place smelled, looked, and felt like heaven. Shout out to Nat for his incredible world class architecture. We were super impressed with the creativity and skill it took to make this place what it is today. If this place is available for you on your dates of availability you need to book this place. Should be on the cover of a travel magazine. We have never been to Colorado or any mountain chain but the drive was not bad. If you want to do it right rent a Jeep through Turo."
2022-08-01,5,Stayed a few nights,"Exceeded every expectation we had for our trip. No detail overlooked. Seriously. If you're on the fence just go for it, you'll be so glad you did. Make sure you have 4 wheel drive or an equivalent. The driveway is no joke. A low chassis vehicle will scrape like nobody's business. Still, would book again 1000x over. We are already talking about our return trip."
2022-08-01,5,Stayed a few nights,Would absolutely recommend staying here.. It was an amazing home with amazing views!
2022-08-01,5,Stayed a few nights,"Impeccable idyllic place, with careful attention to details that only a 5-star hotel can provide. Great views, no one around, absolute silence. It has been a while since I've seen the sky with so many stars. From the property, we hiked to this old gold mine town which was super cool. Nat is a gentleman and a fantastic host. Zero issues, nothing detrimental, truly a superb experience."
2022-07-01,5,Stayed a few nights,Great spot that was also very clean and organized.
2022-07-01,5,Stayed a few nights,"A rare gem, nestled high up in the mountains... wonderful home with incredible views and a fantastic host who is not only friendly and attentive but has prepared his home in such a thoughtful way."
2022-07-01,5,Stayed one night,Celebrated our engagement at this beautiful property and couldn’t be happier. This is a one of a kind stay.
2022-07-01,5,Stayed a few nights,Wow! This place is amazing! So clean and the views are amazing!
2022-07-01,5,Stayed a few nights,"My wife and I are architects, and since it was our first getaway after our son was born, we searched diligently for a place that would provide much needed respite while indulging us in our appreciation for finely designed spaces. Nat's place was that and so much more. His attention to detail spans from the meticulously-designed and constructed house to ensuring the whole experience of your stay is considered.
The landscaped terrace, plateaued on the side of a mountain, is a joy. The interior materials are beatiful and clean. The massive lift and slide door within a steel and glass wall is a true feat. The espresso machine...requires some YouTube-ing...but you then quickly find yourself zooming around on way too many ""practice shots"".
It truly felt like we were house-sitting a very nice and well-maintained modern cabin/home, as opposed to simply visiting a rental property that doesn't match the look of the listing photos.
We are very grateful that Nat provides an opportunity to stay in such a quality place that isn't too far from the real world, but certainly feels like it.
Chris and Michelle"
2022-07-01,5,Stayed a few nights,"If a mountain retreat with beauty and solitude is your goal, in addition to a modern and well appointed home being part of the package, you cannot go wrong staying here."
2022-07-01,5,Stayed a few nights,"We are done with using Airbnb after our stay here. Why you may ask? Because there is not a chance any other place out there compares to the experience we had at Nat’s. Move over Atlantic and Pacific Ocean. Get out of the way Disney World. In the many years I have stayed at an Airbnb, I have NEVER had such an incredible, amazing, wonderful, beautiful, and unforgettable experience as I had here. There aren’t enough complimentary words in the dictionary to describe how amazing this was. I’ll try my best to specify what made it so unforgettable:
1. The place actually appears bigger from the inside than the outside. The view is incredible. You can look out from the living room, the kitchen, and even the bed. We were in the mountains and we had a hard time going outside because of the comfort/view we had inside.
2. Everything in this place is top of the line - furniture; appliances; pantry items…you name it.
3. This place really has everything you need. If you forgot something on your trip, there is a good chance you’ll find it here. We needed to do a couple loads of laundry after camping for a few days. Not only does Nat have a washer and dryer available, but there was detergent to use as well. He truly makes his place accessible to accommodate your needs during your stay.
4. Small things make a difference - a pleasant surprise awaits you when you arrive (we won’t spoil it, but feel free to contact me if you want to know). Examples that stand out - the gas grill is connected to a main line, so know annoying figuring out the propane tank. There are bath robes for you and a guest to relax outside or around the place. A fully functional espresso machine is waiting for you…oh, along with a French press. There is a remote to easily turn on the inside and outside lights.
5. The craftsmanship and attention to detail are out of this world. Nat claims he built this place over a 10 year period, and it shows! The roof covers you outside if it rains. The door to the patio is ridiculous (in a good way). The floor is magical (don’t wear shoes inside please). Walking from the entrance, up the stairs, and to the open room…the theme from Jurassic Park should be playing when you get there.
6. Privacy and quick travel to Boulder. You have a ridiculous amount of privacy, so if you’re looking to escape from the world, you’ve found the place. I cannot confirm or deny that I had a coffee naked on the patio. And Pearl St was only ~25 min away if you’re looking to see some culture, go to a few shops/breweries, get some groceries…Boulder is one cool place.
7. Perfection. This place should be featured in a travel magazine.
I respectfully disagree with any review mentioning that getting up the driveway requires a 4 wheel drive vehicle. You can make it up on 2 wheel. However, you should be a comfortable/confident driver (there’s a drop off along the way; it’s an uphill drive to get there; and it’s dirt/gravel). It takes about 3-4 minutes to go the mile to get from the county road, up the driveway, and arrive to the house.
My only ask for next time would be to have a guest book so we can write a physical log on our entire experience! 😊
Thank you to Nat (and Michelle) for providing a place that gave us an experience we will remember for the rest of our lives.
To anyone that stays here - you’ll be thanking yourself that you did."
2022-07-01,5,Stayed with kids,"If you are on the fence as to whether or not to book this home; DO IT! Our stay was by far the most tranquil/adventurous/luxurious we’ve ever had! This was our first vacation with our infant and Nat made every effort to make us feel right at home, offering amenities that made vacationing with an infant much easier. The attention to detail in the home is exemplary; from amazing espresso to the jacuzzi that over looks the mountains. The house is an absolute dream and we’ll be talking about our memories for many many years to come!"
2022-06-01,5,Stayed a few nights,"Hands down the best AirBnB experience ever. Amazing place where you can tell every construction and design decision was well thought out with love and intention. Everything we needed that we didn’t have but needed was there… toothpaste, shampoo, beer, wine and FOOD! And even stuff we didn’t know we needed like a high end expresso machine and freshly ground coffee! The views are stunning, lux comfort and privacy abound. Much appreciation."
2022-06-01,5,Stayed about a week,"This place is great! Has amazing views and great for a secluded getaway, while still just 30 minutes away from restaurants and stores. Kitchen was very well stocked with everything you'd need and the furniture was excellent."
2022-06-01,5,Stayed a few nights,"Amazing special place, finishing touches are top quality - a place of pure tranquility on the outskirts of Boulder. We loved the city and Nat’s house. Would love to return"
2022-06-01,5,Stayed a few nights,"Loved the place! There was plenty of kitchen utensils and a pretty stocked fridge/pantry. The bed was comfortable and the cooler air in the mountains allowed us to enjoy the hot tub even in mid June. There was also plenty of wildlife to see. We saw some deer, some hawk, even a few chipmunk came up to window a couple times. Ride up is definitely steep; but not nearly as hard as we thought it would be. Definitely recommend bringing slippers (or socks) to walk around Inside for the hard floors. Hosts were very communicative if we had any questions or had trouble locating anything. Cant wait to come back!"
2022-06-01,5,Stayed a few nights,"A very magical place that makes for an unforgettable getaway. The ride up definitely requires a 4wd and a skilled driver but once you’re up there, you’re completely alone (expect for a possible wandering moose). Won’t ever forget this trip."
2022-06-01,5,Stayed a few nights,"Wow. We’ve been fortunate enough to stay at a lot of Airbnbs over the years and this one is truly something special. The views, the craftsmanship and the hospitality are all incredible. If you are looking for a remote getaway in the mountains, this is the place to go. Nat is an incredible host who made check in and check out easy. The house is surrounded by nature - the only sounds we heard were nature. To that end, you definitely need four wheel drive to reach the property and should plan for a 30min drive to Boulder if you need supplies!"
2022-06-01,5,Stayed a few nights,"The place was extraordinary, unique, very secluded and private. All the details were well thought of and it had everything we needed for our little getaway. Nat and Michelle were so nice and they answered all
of our questions and requests. A well deserved 5 stars."
2022-06-01,5,Stayed a few nights,"Michelle and Nat have created a one of a kind experience at their home in the mountains. Waking up to stunning views of Sugarloaf Mountain sets the stage for a day of connection and relaxation. We have stayed in many places throughout the world, and this is easily in our top five. A bit of a splurge and more than worth it!"
2022-06-01,5,Stayed a few nights,"The residence is an excellent piece of property, beautiful views, and exquisite furnishings.
Leaving this home we feel fulfilled, renewed, and serene.
12/10 recommend."
2022-05-01,5,Stayed a few nights,A great secluded spot just 12 miles from Boulder. Made for an amazing anniversary. All the privacy and nature you could want. The pictures don’t do it justice. Nat was a great host and took even better care of us than I could imagine.
2022-05-01,5,Stayed a few nights,Nathaniel is an excellent host and he has built a perfect mountain getaway with impressive attention to every detail. A nice bonus was watching a moose roam around the area for hours when we first arrived. Don’t forget to explore the old mining trails in the hills!
2022-05-01,5,Stayed a few nights,Nat was a wonderful host and his house was amazing! We will definitely be back!
2022-05-01,5,Stayed a few nights,"In a word, amazing. Our host was incredible and went out of his way to make sure our stay was perfect and the property was wonderful. We will go back and highly recommended."
2022-05-01,5,Stayed a few nights,Everything was just beautiful and thoughtfully put together for the guests. It was a great place to chill and with surprisingly good access to both Boulder for a lunch and incredible hiking.
2022-05-01,5,Stayed a few nights,Such a memorable experience staying here. The house has been flawlessly curated to immerse yourself within nature and truly take in Colorado’s beauty. Definitely be mindful of the steep hills you have to drive up to get there to ensure you plan for dining purposes. Thank for you letting us stay at your beautiful home!
2022-05-01,5,Stayed a few nights,The house is amazing and the views are lovely! All the amenities you need for a great stay and home away from home!
2022-05-01,5,Stayed a few nights,"My wife and I booked this Airbnb for our wedding weekend and it was absolutely perfect! The outdoor space was amazing with the grass area, fire pit, hot tub, etc. the indoor space was incredible and the view from the bed when you wake up is spectacular! All in all was perfect for what we were looking for!"
2022-05-01,5,Stayed a few nights,"What an amazing view - wow. Cannot beat the relaxed, yet upscale home. The home over delivered on all our expectations!"
2022-05-01,5,Stayed a few nights,"This place was amazing. The hot tub and the views were astounding. So private, and very well designed."
2022-05-01,5,Stayed a few nights,Amazing location! Perfect everything.
2022-04-01,5,Stayed a few nights,Gorgeous place at a gorgeous location. We are looking forward to coming back When we come to the Boulder area.
2022-04-01,5,Stayed a few nights,"This property is Wow! We were thrilled to be here and will plan to come back when we can.
Nathaniel was very responsive even checking in on us during a wind storm that came through. The home structure itself is very impressive and they spared no expense in their furnishings, appliances, etc. We enjoyed the hiking right outside the front door. From one airbnb host to another, your home is awesome!"
2022-04-01,5,Stayed a few nights,I like to book with super hosts/those with several reviews but this place was exactly as described(and only has a few reviews because it is new)! Amazing space and on top of that all of the amenities and little touches were top notch. Communication and checkin/checkout was seamless. 10/10 recommend
2022-04-01,5,Stayed a few nights,"Amazing house, amazing host, and an amazing experience.
The only issue i had with this property was the dirt road. You get pretty close to a cliff and we were nervous to drive on road at night, so we stayed in.
Otherwise, definitely a good experience. I recommend it fully. Looks just like in the pictures. Worth every penny."
2022-04-01,5,Stayed a few nights,"Wonderful weekend, great host, beautiful house, wishing we were already back looking at that view!!!"
2022-04-01,5,Stayed a few nights,"This space is an absolute GEM...
This isn't just a beautiful unique house standing on a mountain... ( like its really really up there, so if you don't like rugged rocky steep roads be warned!) ....it is a living work of ART.
The design , shape, and space all feels so cozy and luxurious. I felt like i was on a movie set, or a live in spa. From the 17-foot tall window that encapsulates the entire room around a spectacular view of a mountaintop , to all of the incredible amenities & details... incredible cookware , furniture , bed linens & ESPRESSO ! Every detail was 11/10. This place is meant for a special couples get away, or even the most ultimate dinner party.
Nathaniel is a kind and responsive host, he has created a beautifully put together space and truly cares about his guests.
Can't wait to come here again for future celebrations ... and if your reading this and wondering if you should splurge on a little luxury in your life... this is the sign to do it!!!!"
2024-06-01,5,Stayed a few nights,"The accommodations were great.
Modern, clean, comfortable, just as described.
Plenty of space. Nice neighborhood."
2024-06-01,5,Stayed a few nights,"This place was perfect for what I was looking for/needed! Clean! VERY close to 20 or more restaurants/coffee shops. The hosts were great at communicating and were very friendly when I met them. Beautiful Fire Place and absolutely Loved the bathroom!
Was Perfect for me! I'd deff stay again!
Cheers
Toad"
2024-06-01,5,Stayed a few nights,"We really enjoyed our stay. Great space, nicely decorated with a great shower, comfy bed and lovely fireplace. The location was awesome and we could easily walk to downtown Boulder."
2024-06-01,5,Stayed a few nights,"Thomas was friendly and accommodating on short notice. I met both him and his wife, and they were kind upon check in. They made great recommendations, and were communicative during my stay."
2024-06-01,5,Stayed a few nights,"Thomas was a great host & we had a very restful stay in Boulder! He also suggested a great nearby hike that was amazing & doable (Sanitas Valley/East Ridge/Mt Sanitas loop) once we got used to the altitude!! He also had bikes available, which were fun to cruise around on :)"
2024-06-01,5,Stayed a few nights,"Kind and helpful host with a clean and accessible apartment. Great for an easy, downtown stay in Boulder."
2024-06-01,5,Stayed a few nights,Would definitely stay there again - very convenient and affordable!
2024-06-01,5,Stayed one night,"I had an enjoyable stay at Thomas's place! Thomas was responsive and flexible, and the place was incredibly clean and quiet. I highly recommend if you're looking for a room in Boulder to give Thomas's place a try!"
2024-06-01,5,Stayed one night,Thomas is very responsive and informative. Great walkable to most things. Excellent food suggestions.
2024-06-01,5,Stayed a few nights,"This was a great stay for my wife and me. It was set up like a hotel room, as described. The hairdryer, iron, coffee and little creamers, drinking water, beers, shower soaps were all nice touches. Thomas’s personal photo art was a nice addition. The entire place was inviting, bed was comfortable and Thomas was very attentive/generous and kind. He let us store our bags early and have a late checkout at no extra cost. The neighborhood is quiet and near so much-grocery, coffee shop, pizza, pharmacy, lunch/bakery spots, ice-cream,shopping, the list goes on. Almost all of Boulder is in reasonable walking distance and the bus system is so easy from the airport(AB bus-Boulder downtown hub is 15 min walk away and only $10) Lastly, Stella their cute chihuahua is so darling. I highly recommend and look forward to the next time."
2024-05-01,5,Stayed a few nights,"Great spot, easy walking to Pearl St. or Ideal market area. Thomas was clear and concise on instructions and the place was perfect for my stay in Boulder."
2024-04-01,5,Stayed one night,"Location is great and very close to food and Pearl Street Mall. Room is quite small, but is great for 1-2 people for a night or two. Had everything that we needed plus the bed was super comfortable."
2024-04-01,5,Stayed one night,"Thanks so much for a great stay! Clean, safe, comfortable, and convenient. Excellent neighborhood, thanks again!"
2024-04-01,5,Stayed one night,Beautiful location and so close to the Boulder Theater and so much more!
2024-04-01,5,Stayed a few nights,"perfect for a short trip. it’s a short walk to pearl st which is very convenient - lots of food, shopping, and a laundromat nearby. beautiful neighborhood and clean unit."
2024-04-01,5,Stayed a few nights,excellent spot to hang your hat while you explore boulder.
2024-04-01,5,Stayed one night,Great stay! Host was responsive and friendly. The place was clean and a great location close to the Boulder Theater if you’re in town for a show.
2024-04-01,5,Stayed a few nights,"Thomas's airbnb is clean, well-located and easy to access. It is on the smaller side with one room, but it is comfortable. Thomas was easy to communicate with and kind."
2024-03-01,5,Stayed a few nights,"This was a perfect base for my weekend in Boulder. It’s an easy walk to Pearl Street and close to some great restaurants. The suite is comfortable, private, and well-stocked. Id happily stay here again.
The lights mentioned in the directions weren’t on when I arrived, but it was still easy to find the house and the correct entrance even without them."
2024-03-01,5,Stayed a few nights,5 star stay!
2024-03-01,5,Stayed a few nights,"I absolutely loved this place! I feel like the pictures did not look as cozy as this place truly feels! The bed was very comfortable and they provided soft fuzzy blankets, I think that added such a homely feel! Not to mention the deer I saw my first night and bunnies the next day!! Also the location is pretty great! It's a 10/15 minute walk from Pearl Street, and even closer to other restaurants and stores! Very walkable area! It was my first time in Boulder and I got the best vibes from almost everyone I came across! Also the host was great, he accommodated to my schedule and replied quickly! I would highly recommend this Airbnb!"
2024-03-01,5,Stayed a few nights,"Thomas was a very friendly and helpful host, the place was absolutely perfect. Thank you!"
2024-03-01,5,Stayed a few nights,"Thomas was very hospitable and kind. He respects your privacy, but is also available for help if needed! The Airbnb is near a bus route that goes downtown directly and also near many restaurants."
2024-02-01,5,Stayed a few nights,Nice place to stay for one or two people in Boulder. Walkable to a couple good coffee shops and restaurants.
2024-02-01,5,Stayed one night,Needed a place for just one night and felt right at home. Beautiful neighborhood in Boulder and I really loved the bed :)
2024-02-01,5,Stayed a few nights,Great cozy apartment in a walkable location. I’ll be back!
2024-02-01,5,Stayed a few nights,This place is great to stop at if you need a getaway for the evening or even a longer term stay like myself. Downtown is walking distance and it's a very quiet neighborhood. Wonderful place!
2024-02-01,5,Stayed a few nights,"My stay here was great. Easily accessed at night for late night checking in. Very clean, very well lit space. I only saw one spider my whole stay. I prefer a very private experience w my stays at air bnbs and I am delighted to say I did not feel bothered not even once by my hosts or their pup.
The only thing I would warn people about is that it is a slightly steep decline to the private entry door in the backyard of the house. The path is not paved and is challenging to climb up/down when snowy (for an able bodied 26 year old). so just plan accordingly w the proper footwear/clothing/timing and this would be the perfect location for most looking to enjoy a stay in Boulder!"
2024-01-01,5,Stayed one night,"Cozy spot in a quiet neighborhood close to central Boulder. We enjoyed a restful night with everything we needed and enough space to spread out and be comfortable. The hidden fridge and microwave in the closet was especially appreciated, as fridges tend to be noisy to sleep near. Would definitely stay again on our next quick trip to Boulder!"
2024-01-01,5,Stayed one night,The place was very clean and had the most comfortable bed!!!!
2024-01-01,5,Stayed a few nights,"My stay at Thomas' place was great. The location was very close to everything you could need and worked well for my stay while I worked close by. I didn't realize there wasn't a TV, and while not critical it would be a welcome addition. The wifi was flawless however so streaming, etc was fine.
The place is rather small and in the basement around back of the house but the space was used very well considering you only have a bed, desk and chair. The bathroom was very nice and clean, an mini-fridge and microwave hide in closet to stay out of the way and the bed was very comfortable.
I would certainly stay again though I have had other very nice Airbnb's in Boulder so it always comes down to what is the best available when book.
I would definitely recommend this to others if the review and listing is matches your needs. The only warning that I wasn't aware of is his wife works nights thus sleeps during the days so noise in the morning can be an issue, i.e. be careful about phone calls."
2024-01-01,5,Stayed one night,"I really enjoyed my stay at Thomas's! Best location in Boulder just a few steps away Pearl Street. Plenty to do and see!
Would definitely stay again."
2024-01-01,5,Stayed a few nights,"Great spot, very walkable to Pearl Street. Super easy and nice!"
2024-01-01,5,Stayed a few nights,clean and efficient one bedroom
2024-01-01,5,Stayed a few nights,great stay 👍🏻
2023-12-01,5,Stayed about a week,Thomas's place was exactly as described and had everything I needed. The bed was very comfortable (much more than most Airbnbs).
2023-12-01,5,Stayed one night,"Thomas was very communicative and friendly. He cleared a path and made it easier to get to the door in the dark and snow. He allowed a late check-out so we could get some extra rest since we got in late the night before. The room was very cozy and had all we needed. Everything was clearly labeled so there's no confusion.
I will say it's in a basement, so it was pretty cold, but they provided tons of blankets, which helped. It also has a bit of a low ceiling in certain spots that someone of 5'10"" and above would hit their head, so be careful walking around if you're taller. My partner is 6'4"" and he hit his head a couple times. The bed is also pretty firm, so just be aware if that's not your preferred type of bed.
The place was lovely and host was hospitable. We would definitely stay again!
Thank you!"
2023-11-01,5,Stayed a few nights,"Thomas was very responsive with clear instructions on how to locate the property and get inside. He was flexible with check in time and offered lots of great recommendations! I loved this location because it was walkable to the locals shops/restaurants, but he also had some bikes for us to ride too! Would definitely stay here again!"
2023-11-01,5,Stayed one night,Lovely room for someone relatively quiet.
2023-11-01,5,Stayed a few nights,"Thomas was always responsive, gave us great local recommendations and helpfully brought down a second chair upon request so our party of 2 could both sit somewhere besides the bed. The space was small, clean, dry, warm, and had everything described in the listing. Highly recommend if you want to be in walking distance of downtown Boulder!"
2023-11-01,5,Stayed a few nights,"Great spot! Not too far from downtown and close to a great bakery, coffee shop, and pizza place. Would definitely reccomend!"
2023-10-01,5,Stayed a few nights,"We really loved this rental space - the location was great, very walkable to the Pearl Street Mall region, and there were a lot of thoughtful details that the hosts provided. It's not a very large unit, but it's perfect for anyone who plans to explore the area. Also the backyard space is very secluded and peaceful. Plenty of open street parking. We would stay here again!"
2023-10-01,4,Stayed a few nights,"Thomas's place is comfortable, clean, and in a great neighborhood. I'd happily stay there again."
2023-10-01,5,Stayed a few nights,"Very nice one room basement space. Clean, with easy check in. Good value for location near downtown. Entry is gravel parking spot with brick walkway down into lower backyard so it isn’t easy for someone with mobility problems."
2023-10-01,5,Stayed a few nights,"Thomas and his wife (and their dog!) were very welcoming, and their space was cozy, clean, and perfect for our two-night stay in Boulder. They even had a book prepared with loads of information and recommendations about the area! That came in super useful for us, although you may want to double check the business hours for the restaurants/shops (we do take blame for not double checking!). But still, a valuable tool for guests! Comfy bed, quiet neighborhood, plentiful parking, close to downtown, delightful hosts. If we come back to Boulder, we would gladly consider staying here again!"
2023-10-01,5,Stayed one night,Great stay! Thomas kept everything easy. Super responsive and friendly. Thank you!!
2023-10-01,5,Stayed one night,"Lovely place, and incredibly convenient location."
2023-10-01,5,Stayed one night,"My wife and I stayed at Thomas’ for one night so we could see a show at Boulder Theater. It’s in a perfect, walkable location. It’s small, but cozy and accommodating."
2023-09-01,5,Stayed a few nights,We had a great stay. Everything was as described and super tidy. Great neighborhood.
2023-09-01,5,Stayed a few nights,"Great space private and has basic kitchenette type set up microwave, mini fridge coffee with pods and cream provided. Beautiful yard to relax in. Extra blankets and pillows and small heater where a nice touch. We enjoyed the heat lamp fin bathroom too. I would stay there again."
2023-09-01,5,Stayed a few nights,Wonderful stay in the heart of Boulder!
2023-09-01,5,Stayed a few nights,"I would be very happy to stay again! Great spot close to bike trails, coffee shop, pubs, etc. Host was very accommodating and helpful — thanks for the hospitality!"
2023-09-01,5,Stayed a few nights,Thomases place in North Boulder is a very quiet and peaceful place. Your own private entrance that opens up to a shaded backyard gives you seclusion in this beautiful small city.
2023-09-01,5,Stayed with kids,Thomas and his wife were so nice! Not only did they let us stay last minute but they were supper accommodating and helpful. Will definitely stay again next time we find ourselves in Boulder!
2023-08-01,4,Stayed one night,"Location, communication, place, all good"
2023-08-01,5,Stayed a few nights,Charming accommodations in a great location! Friendly and responsive host. I would definitely return.
2023-08-01,5,Stayed one night,Thomas goes out of his way with some of the small details in the unit- especially the awesome coffee!!
2023-08-01,5,Stayed a few nights,"Cozy, clean, and close to downtown! Great no-frills spot for exploring Boulder and the surrounding areas."
2023-08-01,5,Stayed one night,"What a great stay! I really enjoyed all the nice touches from the robes to the beverage bar with water and glasses for wine. The location was perfect. Just north of Pearl St. with a shopping strip one block away that included a coffee shop, bagel place, pizza, market and liquor store. I only stayed the night and it was perfect for my needs. I would definitely stay again!"
2023-08-01,5,Stayed one night,"We came from Yellowstone and the Grand Tetons. We were headed home to Iowa but wanted to take a detour to Boulder so we didn’t have to rush home. We found this Airbnb. It was a great price. We really enjoyed the bicycles and being close to the Pearl St Mall. Very clean, had everything the description said. I highly recommend staying here if in the area!"
2023-08-01,5,Stayed a few nights,Was a great place in a great location.
2023-08-01,5,Stayed one night,"We had a great short stay at Thomas’s place! It was very clean, in a peaceful neighborhood, and conveniently located. It is in walking distance to Pearl Street and other awesome local restaurants and cafes. Thomas was responsive, gave detailed instructions, and helpful recommendations. I would definitely recommend Thomas’s Airbnb to anyone who visits Boulder!"
2023-08-01,5,Stayed one night,Loved my stay here! The place was good walking distance to Pearl Street and Ideal Market! Thomas was super friendly and helpful. The bed was comfy and it had everything I needed. Plenty of street parking too! Definitely recommend staying here.
